accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.337517983106743063e-03,-7.428564811129296890e-03,-9.785536330778635161e+00
-6.972334466154145836e-04,3.769456556187581256e-03,-9.794948332198311292e+00
-4.304980487229922992e-03,5.235076784566345016e-04,-9.796906424330252605e+00
-3.714811994405990865e-03,1.167659868734528643e-02,-9.792103860601070409e+00
6.066388067362630913e-03,5.328644153612669895e-03,-9.801703381129188486e+00
-7.733716312208245222e-03,-1.233981083167055674e-02,-9.787806762142125194e+00
-7.575509408604678106e-03,-1.136134748592973866e-03,-9.788656249488012051e+00
-5.034946533262747541e-03,-8.016185743726929975e-04,-9.788391439302074559e+00
1.296007257301098458e-03,-1.471421676949666128e-03,-9.792859658756613683e+00
-5.555933985369521100e-03,-1.746785066825202104e-03,-9.788231677023427224e+00
-1.042481204852917882e-03,2.973249084012531598e-03,-9.794512794370648479e+00
-3.421164226141954531e-03,-8.839693551700575011e-03,-9.788744388932220986e+00
-3.040145449910744793e-04,-2.399535266892521054e-03,-9.793767304121333339e+00
-8.005493289110678784e-03,-2.216203381015961326e-03,-9.798982216001780543e+00
-6.134128174887556670e-03,-5.912011279765282991e-03,-9.799430218941076021e+00
4.414015521000329983e-03,-2.251738122206267331e-03,-9.795417850131865833e+00
3.428244275655114182e-03,3.406687723069444854e-03,-9.794721801690371876e+00
7.226062381971726928e-03,5.661507275652536905e-03,-9.795103778005902484e+00
4.066111724774753092e-03,3.173889293013921337e-03,-9.786966822877785077e+00
4.425632459705809534e-03,-1.814734258875584736e-03,-9.805211557386598997e+00
-9.134545453425878866e-04,-9.044759878212170826e-03,-9.795526978184344813e+00
-2.121777752660502971e-03,-7.504189373906424408e-05,-9.792350711546195186e+00
9.976494076476109547e-04,-1.556341927822760176e-03,-9.798744162296324944e+00
1.251975243677827055e-03,3.898204786363057735e-03,-9.801318467733425521e+00
4.742582917043242953e-03,7.397348527857287165e-03,-9.781666248024594168e+00
-4.277987520896926743e-04,7.682114780367228606e-03,-9.795329274112127393e+00
4.315649756357503065e-04,-3.225477957662837734e-04,-9.793732810773931874e+00
-3.571418642154731114e-03,6.969797580003251822e-03,-9.802754574924577469e+00
3.360617659024252041e-03,-7.673487410995783950e-03,-9.797569134339621399e+00
-1.079685452576812851e-02,3.660078626907129710e-03,-9.793368453849570443e+00
-2.939482318549287848e-03,-1.545767593452700584e-03,-9.793856539595827471e+00
-6.014212662159929002e-03,-1.816482605216849849e-03,-9.799210766034269326e+00
-1.526796227063245779e-03,-2.807003871994688017e-03,-9.791809625833721498e+00
8.654491606944220844e-03,-4.735165852549487117e-03,-9.798692277011163299e+00
-2.426368834861443793e-03,-1.189552694739737715e-03,-9.796578707495880778e+00
-1.097331734342565056e-02,-4.683136688556547786e-03,-9.791377703977564906e+00
2.536429510557308004e-03,-4.523558579341408620e-03,-9.793354739434322553e+00
2.390509681716437070e-03,-3.350274810449103535e-03,-9.791688421718983903e+00
-2.882175742960168380e-04,-3.492112946071214766e-03,-9.796131300681393483e+00
5.675120391493355173e-04,1.787472406837436805e-03,-9.796527314552429644e+00
1.401541514150375178e-04,-6.951718159624407402e-03,-9.801259761699084194e+00
9.850426358015181971e-04,6.650035138487346044e-03,-9.795034643864122259e+00
4.359511424437140757e-03,-1.547527771845414553e-03,-9.794732729957454254e+00
6.180218413735299836e-03,3.545487332900450640e-03,-9.798171743431835168e+00
-1.004942225198770384e-02,1.536673116180946005e-04,-9.783525529419872413e+00
-8.153419771685878250e-04,1.074015647910533814e-03,-9.798931469650817405e+00
6.791869921838316476e-04,-3.338895000895425805e-03,-9.793018287588258985e+00
-5.967137341118616822e-03,-2.168784659993000779e-03,-9.792729568970555576e+00
-8.274348065196290153e-03,-1.133959970875294361e-03,-9.796928588626350631e+00
-4.756779847670348778e-04,-5.396292623908140879e-03,-9.798572486638271073e+00
-9.271252970532774598e-03,-5.504031128438727910e-03,-9.795912188805081300e+00
4.029107802464309065e-03,-6.612530008418477864e-03,-9.792748835159715171e+00
-8.828397375810840761e-03,2.973557094892447135e-04,-9.789537540382715619e+00
-3.481237879247813319e-03,-2.079726321847884338e-03,-9.790808525496361270e+00
-7.245868068517745224e-03,4.687287840970584887e-03,-9.782197025387024070e+00
7.543273305793686025e-03,6.823475596403252158e-03,-9.797793062509031259e+00
3.645697951600924188e-05,4.847163087277649336e-03,-9.788841540293251597e+00
9.674653583973616064e-03,-1.260754680843600116e-02,-9.790382601218050596e+00
-2.637996716919293553e-03,-4.675325962968576981e-04,-9.791835015782325513e+00
-2.804107147991737156e-04,8.077878155560713758e-04,-9.797183974401862727e+00
3.906811859416079585e-03,-1.455941281828739345e-02,-9.794049659348461390e+00
6.067324032020052216e-03,1.411705280297755136e-03,-9.793603717506849549e+00
-4.272613437499540694e-03,1.101882678359536634e-02,-9.784491236362507394e+00
-1.832712077937476635e-04,-1.267026083992228193e-02,-9.795030853958923700e+00
2.004942995486447624e-03,-3.951085994991670666e-03,-9.795839245471530177e+00
1.218507775601556064e-04,5.113978272232792659e-03,-9.797298312953728328e+00
-9.040595039810550917e-03,2.012733447145962458e-04,-9.806910688345585214e+00
-3.601635596689183039e-03,5.333268663174883448e-03,-9.796320941131238413e+00
3.006021602583646389e-03,7.165480724238924154e-03,-9.796234057551872709e+00
-2.134852769894979383e-03,1.813880610805394897e-04,-9.801185556496758267e+00
1.028640647045378151e-02,5.531096621717550808e-03,-9.786108390133410495e+00
2.927684296659426900e-03,1.358374469827033047e-03,-9.794574649908726727e+00
-3.080536319282154573e-03,-7.059627562621484734e-04,-9.803143460352593763e+00
3.104750670499466150e-03,1.422331362312958050e-03,-9.798396453584338417e+00
-1.385405023710569459e-03,5.621614696246307608e-03,-9.795696210067102783e+00
-8.410539949709406249e-04,7.554672306830176841e-03,-9.793505313185750794e+00
5.705703362622869569e-03,-7.852608119403504949e-03,-9.788085657281568430e+00
-8.025862036702616567e-03,1.595059800629034658e-03,-9.789229648054892152e+00
1.663449747119934282e-03,-7.045270254274683085e-03,-9.800870436661680785e+00
2.796748840081244095e-03,4.500999568683159476e-04,-9.794687552468332115e+00
-7.950371008997715247e-03,4.813395811451705135e-04,-9.797628562730803736e+00
6.417012423560017505e-03,4.305725401211797990e-03,-9.798850800970775765e+00
5.956459056725735106e-03,-3.801319414885740832e-03,-9.796055922437796326e+00
-1.935899165654741592e-04,6.008488366427027806e-04,-9.792307237620248017e+00
-9.258746646269933392e-03,3.516664229050988320e-03,-9.800483230534975831e+00
-2.033880467806223943e-03,-4.222237135769643136e-03,-9.792933952950805931e+00
-1.019176516291223859e-03,-9.278083575373343925e-03,-9.793172752084970512e+00
1.679744979803537942e-03,3.387599663045980786e-03,-9.789006885108685552e+00
2.878921136465903679e-03,-7.413991794506368666e-03,-9.787694076558263845e+00
-2.247850054617834582e-03,-3.755900722130097423e-03,-9.796625855398007232e+00
-1.761012072030106439e-03,-5.187826340122434106e-03,-9.801376812113446135e+00
-8.086745826442979374e-03,-6.983787074027662453e-03,-9.793438768806916883e+00
-4.306719777595373159e-03,1.296156773510822040e-04,-9.787253221800790826e+00
-7.742892173493315551e-03,-2.713470383903363470e-03,-9.793096245820890999e+00
-4.803192137123284480e-03,2.166600477619966009e-03,-9.795795302188711418e+00
-5.862722811977124325e-03,5.548272645001611075e-03,-9.788365479302830963e+00
-1.642021024363175992e-03,8.280178648358366145e-03,-9.788621175528737339e+00
1.836761037695522824e-03,-9.906852116635854466e-03,-9.787557617042400793e+00
-1.656738629632931127e-03,-2.058472597665388093e-03,-9.790807072533034727e+00
-4.244669703444302333e-03,-1.332006068279838705e-04,-9.793499703008933466e+00
1.700197357677444817e-03,4.709211700653511377e-03,-9.790478342842538595e+00
-1.123867465590207195e-03,-8.524842792112597226e-03,-9.794573512162680018e+00
1.332106019158048413e-03,-5.013782000020373941e-03,-9.791497360580187603e+00
1.854740092457092451e-03,6.706964552027465561e-03,-9.797966205575573184e+00
-2.525951627609733085e-03,-5.918197676963526076e-04,-9.793977292530648526e+00
3.159757983270949921e-03,-5.845736933073047460e-03,-9.796183736025978916e+00
3.252552350351252050e-03,4.777741210180653977e-04,-9.797077945763328799e+00
-2.131859679865540872e-03,3.830838687110320936e-03,-9.790478726203966531e+00
7.119114252677609909e-03,5.497896524613909985e-03,-9.789948732732316472e+00
3.197598687873256899e-03,-8.480982865185439541e-04,-9.799988222599061771e+00
2.634311855037179805e-03,3.791838220165211215e-03,-9.791781193063236799e+00
-8.342261863861121646e-03,-7.143458239829878278e-03,-9.796003077864776643e+00
-4.002599384027224864e-03,6.546841598275416479e-03,-9.794245003962867457e+00
-7.980199082252042086e-04,-4.023373953823135285e-03,-9.784837032804395207e+00
2.175983050991735451e-04,-5.693985278408520562e-03,-9.787141868633044695e+00
-9.678704777625003666e-04,1.317394132463733589e-02,-9.788617421610544156e+00
-8.996599918838317153e-03,6.447152522067920409e-06,-9.791344991947344312e+00
1.743034687794702995e-03,-4.592591250494352725e-03,-9.792341474762604747e+00
7.208330236097712333e-03,7.182359202086714255e-04,-9.794338380727785065e+00
-2.611716375731854087e-03,-5.555287066912583933e-05,-9.793538507062189424e+00
-2.838562353813028124e-03,5.723747233332816126e-03,-9.788484903503404055e+00
5.531133073296490982e-03,-1.634762153481495416e-03,-9.796633503421192657e+00
7.414290459108642192e-03,4.832768046430983497e-03,-9.792602404725339937e+00
4.100188900893634377e-04,7.895566241483692330e-06,-9.794031361399790470e+00
1.170347599251256440e-03,-8.926831263511883843e-03,-9.792986429379920921e+00
-3.553885653566943737e-03,3.216385890567695100e-03,-9.793649042130011750e+00
2.461025632811270330e-03,-2.493536368062360619e-04,-9.799449170765278438e+00
1.221132921003996105e-02,9.051095917470646651e-03,-9.793687811818724498e+00
-3.341082821676595246e-03,-6.404870994300464020e-03,-9.800207331911526154e+00
1.040732528106896914e-03,-5.441452481214689024e-03,-9.789009449006949026e+00
-1.056021313516035702e-03,-4.392978908252799866e-03,-9.789190599332531662e+00
4.663041732663679440e-03,-4.496407096144383261e-03,-9.780471269685126146e+00
2.436892260012205307e-03,-5.613344822016511429e-03,-9.795321344559237531e+00
-2.380405177176335603e-03,-4.771811193793532371e-03,-9.789067701861895898e+00
1.591675084452366402e-03,3.586776754941208359e-03,-9.788198514709481657e+00
7.162178442833014129e-03,5.973758207399778794e-03,-9.787116679270313924e+00
-4.594310021684068924e-04,-1.269009463167229679e-02,-9.790152348744408428e+00
8.031588546097027936e-03,-8.594479250241234339e-04,-9.790147175687859971e+00
8.164053847877180466e-04,-1.542597252360719540e-02,-9.791671184456580690e+00
5.448006357784445329e-03,5.091125820756651175e-03,-9.793447407988042031e+00
-5.607284916861332222e-03,4.603212458426286704e-04,-9.794829346497612832e+00
-2.861500484660356881e-03,-5.256184566275112421e-03,-9.795398330289105004e+00
6.498049232178363874e-03,1.324632129034876080e-02,-9.791984154059344192e+00
4.932761478086303969e-03,-9.943379958034161571e-06,-9.792348420101786743e+00
5.231141228562866466e-03,3.580572857561451286e-03,-9.783913868502896349e+00
-7.833658407959765216e-03,-3.153291089931614579e-03,-9.788540952529928063e+00
3.569041175891124809e-03,2.097964848083521284e-03,-9.790798975524445780e+00
-5.378082527601660452e-03,9.800131089696352896e-03,-9.800204840745958990e+00
7.334964970649950414e-03,-5.595843378144120701e-03,-9.799735942700653624e+00
8.365599007372173657e-03,9.230225108773233364e-03,-9.794438575718517725e+00
2.904083814775905176e-03,1.942624783086490618e-03,-9.791485919679082883e+00
9.164398710622379332e-03,-3.799719366791444453e-03,-9.796694162548943652e+00
3.197372432977362705e-03,-3.037045972634030110e-03,-9.792856790280021428e+00
5.406408341523214790e-03,1.958040548182886538e-03,-9.797191171628877981e+00
1.856962116438642778e-03,-5.619129797307340643e-04,-9.788888325257703471e+00
-1.072085605666007980e-03,2.496730209301110254e-03,-9.789726389380387417e+00
-1.631498663998173825e-03,-2.493053173123546164e-03,-9.801271795528334607e+00
3.840296698502880524e-03,-9.820681475268414409e-03,-9.799695969741391011e+00
6.925022986347315317e-04,1.662969244025173151e-03,-9.789759513509590505e+00
2.155891991656089766e-03,2.014083794922873465e-03,-9.792373936598730566e+00
6.854366924550618113e-03,7.871715497007802584e-04,-9.803809351320293075e+00
-4.022598854811878892e-03,-5.902413068017569892e-04,-9.790304390042983584e+00
-1.242708082095080871e-03,3.048940604047624837e-03,-9.788533263833949505e+00
1.401657985248579499e-03,-5.010081995136347888e-03,-9.785265408593176062e+00
7.391154042959778570e-03,-5.939323789789633691e-03,-9.794083263052351995e+00
-6.092105485951553739e-03,-4.621925146355901175e-03,-9.798174694872146873e+00
-3.026607262943791475e-03,1.839556303160791179e-03,-9.791356714003816464e+00
1.434256153458618281e-03,2.255252416279326672e-03,-9.794172010932987504e+00
2.003698555532243408e-03,-5.627371878168978443e-03,-9.796011124503346323e+00
5.664500451997470966e-03,5.676727029687435137e-03,-9.800523852737750730e+00
1.356597951702506917e-03,-1.122076706656359446e-02,-9.786672398965738040e+00
-4.703273479031950394e-03,-1.647925980046556884e-03,-9.799091928330948775e+00
4.804850497012534694e-03,3.177771663277561155e-03,-9.798948243302280758e+00
7.676363450281426144e-03,-4.602809194942989075e-03,-9.794371703379482597e+00
1.072666733197879261e-03,-3.929314501886081896e-03,-9.797026462319694318e+00
9.466235805684022247e-04,1.331234187652974256e-03,-9.794887204531244507e+00
-5.443849814928374518e-03,-1.065265189601097631e-02,-9.791951963278634707e+00
1.545544594471236818e-03,-7.194316564024152115e-03,-9.787138561406495185e+00
2.191997949414904116e-03,3.375000827046072214e-03,-9.795444655488795505e+00
4.279218085566744226e-03,-6.646935389099794134e-04,-9.793419104769972350e+00
8.778584555198042788e-03,7.210992503124785159e-03,-9.794763265615364034e+00
1.115832442005890417e-03,3.967566673472079815e-03,-9.794817024819368001e+00
5.958154845133460838e-03,-3.447066358549357671e-03,-9.804128828539456109e+00
-4.179153296762301052e-03,3.316210017522510777e-03,-9.792179435434288592e+00
5.421898587066842704e-03,3.473138253593435602e-05,-9.784732775461460363e+00
-5.559580356603151252e-03,2.792148612312261597e-04,-9.799623970807889606e+00
-4.155912801129986456e-03,-2.824286293208840091e-03,-9.790603477631643514e+00
5.954580225207384975e-03,4.873820335111868005e-03,-9.791213012769048873e+00
1.929251274128350327e-03,8.828253701663544423e-03,-9.797913254677405703e+00
-1.129772928440433630e-02,1.373137215477178170e-03,-9.784135065327848935e+00
-5.966750579756989643e-03,6.298117931245946453e-03,-9.802090927377069107e+00
-4.375451632143956791e-03,-8.256079204388551375e-04,-9.788460352973469725e+00
3.474524922674511549e-03,2.682202408262233332e-03,-9.792628418945929170e+00
2.321643393603935548e-04,2.133861519750588406e-03,-9.791154720548689738e+00
-7.672520859234091377e-03,-9.964472584539909791e-03,-9.787322244273672922e+00
-4.073827324678949008e-03,-3.288720979791348066e-03,-9.801065054890942818e+00
9.237092611279081739e-03,-1.538530799923547299e-03,-9.800906726927111734e+00
6.228630442596486128e-03,3.874590416201630257e-03,-9.790197696820838402e+00
4.313643115862270984e-03,3.440744687785198073e-03,-9.794384246253668991e+00
1.902958230344225902e-04,1.243146097304043390e-03,-9.795902840090072061e+00
-4.184597721942850089e-03,6.278742024593669466e-03,-9.792051792025642243e+00
-1.153817687824442925e-03,4.589700940611490983e-03,-9.794957687894152443e+00
6.313362462775081591e-03,-1.010553731955020438e-03,-9.803743704714619867e+00
-3.207431572483609300e-03,-2.878915552509214281e-03,-9.791622468555807757e+00
-1.881456659193909953e-04,5.103412123335438963e-03,-9.794055351023915890e+00
-3.658696551076525902e-03,7.122725192673358494e-04,-9.796517666546380454e+00
2.067650870221358385e-03,-3.593335570924664334e-03,-9.798351865759959978e+00
1.226783326825535946e-02,-6.955223933788448436e-03,-9.799437988431892066e+00
3.812746427583169171e-04,7.773526027839805334e-04,-9.798796382463537569e+00
2.423381263619856635e-04,1.798730532797579180e-03,-9.795245649307336322e+00
-6.627396777550082288e-03,3.418006202725744520e-03,-9.799647011171833455e+00
-1.694392428742736920e-02,1.268664920496607659e-02,-9.796169142646546035e+00
-2.736018184639083754e-03,-5.775928308633989511e-03,-9.800136182180139599e+00
1.718987019074642636e-03,-2.313191054701736662e-03,-9.802786976359799453e+00
1.204564721551246089e-04,1.410288758691196232e-03,-9.792182238481409229e+00
5.963531744814649623e-04,3.166733727454787515e-03,-9.787562290609139737e+00
8.971035705058863540e-04,4.032681616501321113e-03,-9.797649589084361565e+00
-2.926433894114931818e-03,-5.599033105296442360e-03,-9.804128730125054147e+00
1.272649764929709897e-04,4.377912062887610346e-03,-9.796180984617027576e+00
9.173189901447045477e-03,-5.065356575000709398e-03,-9.792323542885339904e+00
-6.073919059508464668e-03,3.643776700717050836e-03,-9.796148212971850455e+00
-3.112610333064202549e-03,-4.046347645829170142e-03,-9.790380877965644046e+00
3.231079193884898136e-03,-3.501937456562634592e-03,-9.788960987530289870e+00
2.801129205084043790e-03,4.567779637814363934e-03,-9.796564999387832984e+00
-4.535057056919683700e-03,1.058582834176272081e-02,-9.789569630529818767e+00
-1.902377124146517086e-03,2.134132621962487545e-03,-9.789377196592614183e+00
1.553094027938322968e-03,3.705730302365844130e-03,-9.794526339989529262e+00
-2.310981066645304872e-03,-3.375607020041769980e-03,-9.790825657957949346e+00
2.945018341766184999e-03,-2.954047922383392331e-03,-9.789397851537692929e+00
1.223383275469114295e-03,5.008423758065359962e-04,-9.787295444220124097e+00
4.819969100017977635e-04,-2.170997326404662878e-03,-9.797906796942410068e+00
2.731768097502507240e-03,3.960298535930858836e-03,-9.792670727149276999e+00
-9.497628437734091308e-03,4.371580040701772592e-03,-9.796119178187026932e+00
6.829992559618738510e-03,-5.092594760702863531e-04,-9.790176753477684457e+00
7.202878507681501237e-03,5.339911125079012605e-04,-9.800428819390130997e+00
2.778255745576913016e-03,8.844525078144256907e-04,-9.785322657171622751e+00
-2.776506319014901934e-03,1.815194417601109626e-04,-9.799213201590347921e+00
6.979164715199582007e-04,-5.645182619330586489e-04,-9.797109366540784237e+00
2.716545253169549458e-03,3.484483728428022353e-03,-9.788828466279264617e+00
1.419513715151866614e-03,-1.671588942694083061e-03,-9.792634346566723380e+00
-6.658674439127460799e-03,1.574077736903581890e-03,-9.783558378917755149e+00
-2.068094041036750336e-05,3.584147364669684407e-03,-9.793274981447453342e+00
6.389198007143060028e-03,1.047144892497363020e-02,-9.801149624683088035e+00
2.131343233281134380e-03,-5.629769725788699719e-03,-9.790199296775085713e+00
-1.943292449683130469e-03,7.440910490247117440e-03,-9.796913981710545727e+00
1.250812836660131905e-02,1.084344439076379528e-02,-9.792912404474012789e+00
-4.196343432024528079e-03,8.118872129764164109e-04,-9.787588376996765760e+00
1.799794346634051487e-05,5.388430940569392162e-04,-9.792792216114305504e+00
1.072155747587263345e-03,-1.440655379248929023e-03,-9.793168034385987042e+00
-6.886874498901106485e-03,8.663499039649115441e-03,-9.792523639562311644e+00
8.673168816122365848e-04,-5.933548241990289213e-03,-9.799289740110060265e+00
2.074849682359321962e-03,-6.226582228384433364e-04,-9.798615914750852696e+00
4.815797844434868517e-03,-4.306711466061161194e-05,-9.787658699673825069e+00
1.125545427485066374e-03,4.781163334256266278e-04,-9.794490875173039512e+00
-6.298910399383222253e-04,-4.899480391427788080e-03,-9.796534716239506224e+00
-6.268120322513003571e-03,-4.403754451354719400e-03,-9.793910028666807932e+00
2.589620913911989866e-03,-3.470039029582696818e-03,-9.792740978395240603e+00
6.639778332438277253e-03,3.905174301338904322e-03,-9.800407651788844987e+00
-1.779706278659793847e-03,2.742462477252433518e-03,-9.795427485751838859e+00
-1.442215473161535073e-03,1.254302227686927580e-03,-9.802762262415143368e+00
-7.617924623035957554e-04,-3.996188602701902836e-04,-9.793382459586029043e+00
4.409228410165919737e-03,2.213154825242329496e-03,-9.796986235044826685e+00
-1.818024114311385560e-03,-1.060789873102946715e-02,-9.789837533617172127e+00
3.509036360995710854e-04,-8.231865917197959612e-03,-9.792960571026709360e+00
-6.465511181523317386e-03,-1.658923575095094458e-03,-9.788084698839950804e+00
1.279905389583429554e-03,2.049879309500399378e-03,-9.786507681267426761e+00
2.208855198689877667e-04,7.845598666849135550e-05,-9.794934923615766564e+00
1.448205163686600667e-03,-2.338085302945040311e-03,-9.791850858044494288e+00
4.680360040709720046e-03,9.390086554346453035e-03,-9.797798366402785675e+00
3.547328324858084426e-05,-4.092178397772669105e-03,-9.788298831244309994e+00
-1.023856854276286284e-03,2.910837003019754905e-03,-9.796443314425314242e+00
-3.472897828802453605e-04,5.107195111504474194e-03,-9.793237541368586818e+00
8.092527789617596210e-05,8.491290533009466721e-03,-9.795371699356484996e+00
-5.356053335913349596e-03,9.745636782593090821e-04,-9.795884096223874238e+00
5.260311238100421477e-03,-3.677053104680348596e-03,-9.790643698995570077e+00
1.403221774677244141e-05,3.386378357202592809e-03,-9.794681127945880306e+00
-5.934918716258893306e-03,5.697083161930623346e-04,-9.795208207086268715e+00
-6.020148034815753051e-03,-2.370048796633058598e-03,-9.797205235663078327e+00
-8.757811527039553387e-04,3.237423920502719311e-04,-9.795060336720259997e+00
-1.757885721311447467e-03,-5.298595589124553522e-03,-9.789783356334268660e+00
6.051395324280868862e-03,-1.503801402609310830e-03,-9.796205111653760511e+00
6.812701604137876010e-03,-1.052637922644474380e-02,-9.793121593785786061e+00
-8.736672243749246279e-04,3.090763119063490681e-03,-9.788141919120967316e+00
1.795826995852621002e-03,-3.202399970738319893e-03,-9.797052789946189222e+00
-5.011308829986470953e-03,4.989670798250900145e-03,-9.788280474930516561e+00
-1.793947047700626056e-04,7.304311559075336337e-03,-9.790182404510963110e+00
-1.403145855422756891e-03,-1.127076490835972160e-02,-9.798656777921047834e+00
-7.332266400991052473e-03,3.409303568206064911e-03,-9.794002971352584908e+00
-8.623053822037351698e-03,-3.259222402688633294e-03,-9.798874940302960468e+00
-2.282259056511048902e-03,-6.608794431202076082e-03,-9.796984661085078372e+00
-1.170031331431927021e-03,2.836351563672919514e-03,-9.780753008436178675e+00
1.038316558397218070e-03,4.291604040168576009e-03,-9.790191739134778359e+00
3.028305677071901382e-03,-1.022718775254343251e-02,-9.787938025511168760e+00
4.733184825610883134e-03,-6.049775042263206247e-03,-9.795170505971787733e+00
-4.897586526542863777e-03,-2.491199377240472298e-03,-9.793740477948659873e+00
3.364704756470009075e-03,5.958500716360152008e-03,-9.786054425660760003e+00
-5.181374041024445001e-03,2.743877965642405048e-03,-9.790657905319722687e+00
4.977037324817314666e-04,-8.991523002527179384e-04,-9.799918808634991763e+00
-5.180751744180043042e-03,9.399527808800733604e-04,-9.797927875659237174e+00
8.146993633158634840e-03,3.209024187154029678e-03,-9.801454393750214322e+00
-1.385500989085385005e-03,-1.436705827799739273e-02,-9.787437046295561771e+00
-1.401806784221032096e-03,4.178747495945332562e-03,-9.791517656448583296e+00
-5.576179859702064647e-04,-4.573544133032017393e-03,-9.787960903725389628e+00
-1.087046239187956917e-03,1.977626158424521888e-03,-9.784103668885441252e+00
3.974633102487493304e-03,-8.370860326034748611e-03,-9.797067798199179833e+00
-3.310674078465317572e-03,5.616446985434150711e-03,-9.792334152713051409e+00
1.156820046632965312e-03,-3.640472800640674050e-03,-9.792703593869021006e+00
9.760304664093052279e-03,-2.166495118398540590e-03,-9.790836753758279443e+00
2.024503530259260525e-03,-6.355863206907481390e-03,-9.793984517624396702e+00
6.696840616130248294e-03,1.798694433557996566e-03,-9.787043623002128712e+00
-3.253306700119536644e-03,4.004771821941343832e-03,-9.785201090044440164e+00
4.116096239065634987e-03,-3.648703622538496550e-03,-9.784619034760250855e+00
-5.486304552870487246e-03,-8.896127135961121252e-04,-9.792530993060468703e+00
1.270208638671368713e-03,6.668760100997611455e-04,-9.799791597956122757e+00
2.327867387678262713e-03,-2.841598823880031773e-03,-9.797673644002111715e+00
1.102955441634656986e-04,-5.766367141286164299e-04,-9.804117204209338965e+00
-5.459894948987226333e-03,-8.143479454862509112e-03,-9.789480348676525168e+00
8.100503523517315436e-04,2.483503561235737324e-03,-9.791253601815281371e+00
-3.530745826007010684e-03,2.136527857585545156e-03,-9.792262622507617920e+00
-2.106509304037378939e-03,1.565935134560781207e-03,-9.788579881923558546e+00
-1.112804570829027716e-03,9.946097240772836662e-03,-9.792839027028328758e+00
8.463934502273303892e-03,7.579548429151294550e-03,-9.792996657902190094e+00
2.896414175996639504e-03,-1.219511798997108612e-02,-9.790570601323285160e+00
-1.114526945733894728e-02,-1.732642221298031499e-03,-9.796938484691459337e+00
-3.477771642891621176e-03,2.155294303839080938e-03,-9.787072133164720356e+00
3.150899257194137056e-03,1.192874193441137431e-02,-9.794156271613221776e+00
4.216926828616802958e-03,2.903000946592067515e-03,-9.797844394912038624e+00
-4.044256667858439104e-03,-3.415504738057068349e-03,-9.797852888041228780e+00
4.668746893373994233e-03,-5.312892175236508946e-03,-9.786432293408836358e+00
6.128387337129033788e-03,8.905515708974760108e-03,-9.792423363241189449e+00
3.260100406964820067e-03,-1.011550372117357927e-03,-9.797898487135475065e+00
3.662673601291477950e-03,-8.767470517513597378e-03,-9.793518134825777821e+00
-2.586792145256824882e-03,-4.204075016690969613e-03,-9.792346628605486103e+00
-2.145020271101104326e-03,4.177243236189506943e-03,-9.798232544910861819e+00
2.537654177947323841e-03,8.719676841123649019e-03,-9.789950386050632503e+00
-5.157785229477427312e-03,-3.678067661200005046e-03,-9.797286723723507507e+00
3.030979671428657950e-03,2.736463458871010810e-03,-9.789388761076661893e+00
3.244556968132387195e-03,-5.135576163806343693e-03,-9.794898490437805805e+00
-1.772727907908104366e-03,7.055662919684658162e-03,-9.796325528960043272e+00
-1.201622094732086822e-03,-2.679194585181410250e-04,-9.789116938442482763e+00
7.130037505924315122e-03,5.749885270746830056e-03,-9.797014743660142244e+00
1.360187425538284683e-04,-3.140510227109843304e-04,-9.794393320706292982e+00
6.758387792631857919e-06,-6.778536374661197836e-04,-9.800044586492118626e+00
4.465261730768572274e-03,-8.419786013934050378e-03,-9.791180730025395462e+00
-1.198387801294741734e-02,-2.249917371278400101e-03,-9.800214592822550586e+00
7.245291687712617813e-03,-8.362260404938082897e-03,-9.794689374103407786e+00
-4.493871878787288575e-03,9.645955425330904505e-04,-9.802872833355863236e+00
-9.475188920474702375e-04,8.055508369699133572e-03,-9.798641607277049914e+00
-2.215805805120635037e-03,-1.501659599502368127e-03,-9.799322238071498603e+00
4.639980915468200633e-04,-5.265472536387599475e-03,-9.795129057037470943e+00
-5.460762378094755239e-03,4.200997012863597058e-03,-9.785755266235998562e+00
1.044319108017666142e-03,-4.104740413082895965e-03,-9.798218431637566894e+00
1.294587467534893867e-03,-8.776265881906606878e-03,-9.800877929102190578e+00
-3.965435060937105849e-03,-3.783471114492421242e-03,-9.797918437363854594e+00
-6.733254627089350356e-06,-2.831746874590820775e-03,-9.795057246455789013e+00
-5.053653090891204250e-03,-2.287781340551365769e-03,-9.793463762318431520e+00
2.419862730183051230e-03,-9.387229443064246288e-04,-9.799870149343416159e+00
-7.409742161732929544e-04,3.303097366827064882e-03,-9.792689526641286335e+00
6.936212956630129906e-03,1.004440671377828179e-02,-9.796012759068354114e+00
-3.925518126010167923e-04,2.295090155261251836e-03,-9.793436881116811321e+00
1.146789333587584911e-03,1.349914063027685791e-04,-9.797368023176277418e+00
3.994854074072524963e-03,-4.375108625460001448e-03,-9.800969503968980590e+00
-1.621852956057245323e-03,2.087927538193389432e-03,-9.799962834592919947e+00
-1.981197838052611382e-04,5.760234219038636548e-03,-9.794228533745728882e+00
-2.383811103278979122e-03,-6.871047131159641226e-03,-9.802883557853439456e+00
3.165210700853499266e-03,5.329034872477490282e-03,-9.801358871997541300e+00
7.096482477858111031e-03,-4.877594380732826196e-03,-9.792318014464422404e+00
