pos_lat (deg),pos_lon (deg),pos_alt (m)
3.056871059735896523e+01,1.199999797032398590e+02,-4.038025360697795885e-02
3.056871079481942033e+01,1.199999796908391829e+02,-4.042087797734876531e-02
3.056871099228750310e+01,1.199999796784313020e+02,-4.046125033942453431e-02
3.056871118975615786e+01,1.199999796660201667e+02,-4.050200347088603325e-02
3.056871138723212411e+01,1.199999796536102110e+02,-4.054273656251762559e-02
3.056871158471644279e+01,1.199999796412068491e+02,-4.058338040580467682e-02
3.056871178221611274e+01,1.199999796287946765e+02,-4.062503459978548254e-02
3.056871197972138532e+01,1.199999796163741337e+02,-4.066688708740347907e-02
3.056871217723450940e+01,1.199999796039443396e+02,-4.070911011720276806e-02
3.056871237475079894e+01,1.199999795915099980e+02,-4.075169579283826476e-02
3.056871257226747574e+01,1.199999795790658368e+02,-4.079340782033894636e-02
3.056871276978659324e+01,1.199999795666249298e+02,-4.083548312831875027e-02
3.056871296731253196e+01,1.199999795541772585e+02,-4.087770772038368944e-02
3.056871316484140166e+01,1.199999795417352857e+02,-4.092034131796220414e-02
3.056871336236827830e+01,1.199999795292894476e+02,-4.096325423985094916e-02
3.056871355989975214e+01,1.199999795168473753e+02,-4.100628127135900330e-02
3.056871375743731889e+01,1.199999795044109732e+02,-4.104947068282202571e-02
3.056871395498665223e+01,1.199999794919664993e+02,-4.109277649903726737e-02
3.056871415253610635e+01,1.199999794795159858e+02,-4.113616075093925323e-02
3.056871435008542548e+01,1.199999794670657423e+02,-4.117985924924136981e-02
3.056871454763787099e+01,1.199999794546202452e+02,-4.122336156742367058e-02
3.056871474519822840e+01,1.199999794421642321e+02,-4.126703908995855985e-02
3.056871494276068546e+01,1.199999794296943207e+02,-4.131015691485796087e-02
3.056871514033534254e+01,1.199999794172137229e+02,-4.135295781837942247e-02
3.056871533791531093e+01,1.199999794047345176e+02,-4.139612567831270351e-02
3.056871553550122655e+01,1.199999793922585525e+02,-4.143945223813357004e-02
3.056871573309187795e+01,1.199999793797765335e+02,-4.148307718659045851e-02
3.056871593068617798e+01,1.199999793672823927e+02,-4.152697046149408933e-02
3.056871612828375362e+01,1.199999793547890476e+02,-4.157105343137897091e-02
3.056871632588024212e+01,1.199999793422923773e+02,-4.161512635861967790e-02
3.056871652348313262e+01,1.199999793297940158e+02,-4.165863163898561594e-02
3.056871672109116034e+01,1.199999793172777629e+02,-4.170174165338567940e-02
3.056871691870675534e+01,1.199999793047568630e+02,-4.174453928216277643e-02
3.056871711633150213e+01,1.199999792922251487e+02,-4.178730500913623719e-02
3.056871731396218550e+01,1.199999792796997156e+02,-4.182965158746221324e-02
3.056871751159554407e+01,1.199999792671718382e+02,-4.187212703832563637e-02
3.056871770922967357e+01,1.199999792546342263e+02,-4.191514120926507353e-02
3.056871790687236867e+01,1.199999792420890969e+02,-4.195883690311499881e-02
3.056871810452211236e+01,1.199999792295260050e+02,-4.200222783521040393e-02
3.056871830218269537e+01,1.199999792169619610e+02,-4.204534711038699496e-02
3.056871849985244438e+01,1.199999792043944069e+02,-4.208835694966025359e-02
3.056871869752430015e+01,1.199999791918178857e+02,-4.213175397482493700e-02
3.056871889519211649e+01,1.199999791792448036e+02,-4.217563314985287026e-02
3.056871909287119848e+01,1.199999791666708973e+02,-4.221963589168881842e-02
3.056871929056638493e+01,1.199999791540915197e+02,-4.226339119739559030e-02
3.056871948826947261e+01,1.199999791415085042e+02,-4.230711048910036631e-02
3.056871968597515021e+01,1.199999791289195485e+02,-4.235060708494789439e-02
3.056871988369931259e+01,1.199999791163275233e+02,-4.239412109110922422e-02
3.056872008142378760e+01,1.199999791037336792e+02,-4.243764643557110250e-02
3.056872027915234469e+01,1.199999790911332553e+02,-4.248265876583773998e-02
3.056872047689213545e+01,1.199999790785320073e+02,-4.252734654571097700e-02
3.056872067462841613e+01,1.199999790659268797e+02,-4.257268444012023839e-02
3.056872087237412572e+01,1.199999790533255180e+02,-4.261810065721765434e-02
3.056872107012639006e+01,1.199999790407271973e+02,-4.266361947037683455e-02
3.056872126788215382e+01,1.199999790281254803e+02,-4.270911786552979150e-02
3.056872146564356285e+01,1.199999790155213759e+02,-4.275465214972631184e-02
3.056872166341026187e+01,1.199999790029099671e+02,-4.280115627169990555e-02
3.056872186118805956e+01,1.199999789902945651e+02,-4.284783407616293838e-02
3.056872205897316164e+01,1.199999789776684480e+02,-4.289402621466340687e-02
3.056872225677128441e+01,1.199999789650476743e+02,-4.294024406111870973e-02
3.056872245457830672e+01,1.199999789524250247e+02,-4.298577075224177535e-02
3.056872265239548270e+01,1.199999789397935075e+02,-4.303099625948400564e-02
3.056872285022033608e+01,1.199999789271614361e+02,-4.307587119158077377e-02
3.056872304805248319e+01,1.199999789145253004e+02,-4.312016911637844840e-02
3.056872324589848589e+01,1.199999789018850578e+02,-4.316454659611462102e-02
3.056872344375359418e+01,1.199999788892387897e+02,-4.320900443132224406e-02
3.056872364160770772e+01,1.199999788765858142e+02,-4.325393794751913878e-02
3.056872383947368377e+01,1.199999788639218536e+02,-4.329758520611227263e-02
3.056872403735617283e+01,1.199999788512585752e+02,-4.334135820127265476e-02
3.056872423525341631e+01,1.199999788385959221e+02,-4.338477428866817365e-02
3.056872443314969701e+01,1.199999788259331126e+02,-4.342830378216516740e-02
3.056872463106535420e+01,1.199999788132693084e+02,-4.347321943431635416e-02
3.056872482898715759e+01,1.199999788006015962e+02,-4.351840360795886792e-02
3.056872502691689064e+01,1.199999787879348503e+02,-4.356396924287946060e-02
3.056872522485437216e+01,1.199999787752646085e+02,-4.360911504820402795e-02
3.056872542280132166e+01,1.199999787625882988e+02,-4.365451123344799012e-02
3.056872562075326272e+01,1.199999787499110084e+02,-4.369987458374309519e-02
3.056872581872285721e+01,1.199999787372309328e+02,-4.374523336702015180e-02
3.056872601669663325e+01,1.199999787245492655e+02,-4.379084826298695887e-02
3.056872621468608031e+01,1.199999787118607912e+02,-4.383678933140608414e-02
3.056872641268326873e+01,1.199999786991698443e+02,-4.388255470621821308e-02
3.056872661068418395e+01,1.199999786864729856e+02,-4.392710560590330077e-02
3.056872680869012271e+01,1.199999786737744785e+02,-4.397182260227060907e-02
3.056872700670301768e+01,1.199999786610726460e+02,-4.401624374957054109e-02
3.056872720472154725e+01,1.199999786483726467e+02,-4.405989711249932994e-02
3.056872740274633671e+01,1.199999786356692510e+02,-4.410339856323151897e-02
3.056872760078636020e+01,1.199999786229560641e+02,-4.414637563732014963e-02
3.056872779883159907e+01,1.199999786102427493e+02,-4.418920089602906831e-02
3.056872799688365205e+01,1.199999785975237927e+02,-4.423213301777104145e-02
3.056872819495154303e+01,1.199999785848015676e+02,-4.427442298084040273e-02
3.056872839302052114e+01,1.199999785720683576e+02,-4.431679038654325054e-02
3.056872859109570939e+01,1.199999785593336554e+02,-4.435986949444634120e-02
3.056872878916947656e+01,1.199999785465867177e+02,-4.440361332892589497e-02
3.056872898724950716e+01,1.199999785338292355e+02,-4.444788014657147929e-02
3.056872918533736438e+01,1.199999785210761019e+02,-4.449157381020358432e-02
3.056872938344164226e+01,1.199999785083121822e+02,-4.453608514352559028e-02
3.056872958154808373e+01,1.199999784955459745e+02,-4.458055707468970563e-02
3.056872977966186866e+01,1.199999784827762426e+02,-4.462554888123038827e-02
3.056872997778725320e+01,1.199999784699988368e+02,-4.466949449704932240e-02
3.056873017591461306e+01,1.199999784572160451e+02,-4.471392267976744689e-02
3.056873037405037863e+01,1.199999784444290896e+02,-4.475811720080177802e-02
3.056873057219558731e+01,1.199999784316398745e+02,-4.480215472097677509e-02
3.056873077034459030e+01,1.199999784188366192e+02,-4.484617212838904604e-02
3.056873096849814075e+01,1.199999784060356518e+02,-4.489106869661553534e-02
3.056873116666812962e+01,1.199999783932372992e+02,-4.493574512155802669e-02
3.056873136483993392e+01,1.199999783804338165e+02,-4.498063326687375130e-02
3.056873156302371797e+01,1.199999783676259426e+02,-4.502512031549221055e-02
3.056873176121427704e+01,1.199999783548191488e+02,-4.507005685606758211e-02
3.056873195942542765e+01,1.199999783420037289e+02,-4.511540513267693620e-02
3.056873215764721508e+01,1.199999783291857085e+02,-4.516074401663511262e-02
3.056873235586952831e+01,1.199999783163643627e+02,-4.520679978299574353e-02
3.056873255409581702e+01,1.199999783035435001e+02,-4.525246254947717928e-02
3.056873275232603859e+01,1.199999782907173085e+02,-4.529809989810174714e-02
3.056873295057275897e+01,1.199999782778796771e+02,-4.534417448023795455e-02
3.056873314882437143e+01,1.199999782650448168e+02,-4.539051456200532408e-02
3.056873334708511791e+01,1.199999782522067164e+02,-4.543718746753806770e-02
3.056873354534982923e+01,1.199999782393663850e+02,-4.548428375471439550e-02
3.056873374361643059e+01,1.199999782265224724e+02,-4.553179703137282680e-02
3.056873394189078397e+01,1.199999782136753481e+02,-4.557899068069644344e-02
3.056873414016555657e+01,1.199999782008185463e+02,-4.562660621296500685e-02
3.056873433844709353e+01,1.199999781879628529e+02,-4.567430444509613940e-02
3.056873453673286534e+01,1.199999781751069463e+02,-4.572225720956139827e-02
3.056873473502129457e+01,1.199999781622557293e+02,-4.576990535802992477e-02
3.056873493331343639e+01,1.199999781494014428e+02,-4.581751796331443721e-02
3.056873513161622924e+01,1.199999781365367966e+02,-4.586565718735693270e-02
3.056873532992804954e+01,1.199999781236782894e+02,-4.591357405577294049e-02
3.056873552824177409e+01,1.199999781108175796e+02,-4.596120837950661703e-02
3.056873572656372673e+01,1.199999780979622130e+02,-4.600885892711310821e-02
3.056873592489159819e+01,1.199999780850943409e+02,-4.605602645128017980e-02
3.056873612322359079e+01,1.199999780722158249e+02,-4.610327722403062545e-02
3.056873632156631970e+01,1.199999780593268213e+02,-4.615112264646363538e-02
3.056873651991089957e+01,1.199999780464368655e+02,-4.619905747673792168e-02
3.056873671826437189e+01,1.199999780335410122e+02,-4.624681959478090659e-02
3.056873691662672599e+01,1.199999780206406825e+02,-4.629464104518230677e-02
3.056873711499757817e+01,1.199999780077336879e+02,-4.634296162676475317e-02
3.056873731337490696e+01,1.199999779948297771e+02,-4.639230173476505820e-02
3.056873751175769272e+01,1.199999779819164729e+02,-4.644175538480237175e-02
3.056873771014909025e+01,1.199999779690087536e+02,-4.649248391645265099e-02
3.056873790854727702e+01,1.199999779560986042e+02,-4.654302475638993908e-02
3.056873810695050153e+01,1.199999779431886537e+02,-4.659295955547856222e-02
3.056873830535954539e+01,1.199999779302708447e+02,-4.664262685071612902e-02
3.056873850378254431e+01,1.199999779173431165e+02,-4.669271347441084768e-02
3.056873870221243905e+01,1.199999779044049433e+02,-4.674300217324903195e-02
3.056873890065320865e+01,1.199999778914686885e+02,-4.679269776857170743e-02
3.056873909910361675e+01,1.199999778785219746e+02,-4.684267720653736283e-02
3.056873929756089936e+01,1.199999778655616041e+02,-4.689295834841221422e-02
3.056873949602425355e+01,1.199999778525939433e+02,-4.694280051620840916e-02
3.056873969449307182e+01,1.199999778396167187e+02,-4.699232799687733109e-02
3.056873989297051608e+01,1.199999778266316355e+02,-4.704225230577938760e-02
3.056874009145132121e+01,1.199999778136326540e+02,-4.709225110478508503e-02
3.056874028993860648e+01,1.199999778006292814e+02,-4.714194636947338646e-02
3.056874048843063818e+01,1.199999777876292057e+02,-4.719188356783217408e-02
3.056874068692438584e+01,1.199999777746278653e+02,-4.724173264910468822e-02
3.056874088542204149e+01,1.199999777616216790e+02,-4.729143849737586780e-02
3.056874108392493739e+01,1.199999777486140005e+02,-4.734122310557711821e-02
3.056874128243206457e+01,1.199999777356018171e+02,-4.739019816488993647e-02
3.056874148094802379e+01,1.199999777225937834e+02,-4.743954534006745299e-02
3.056874167946880050e+01,1.199999777095835896e+02,-4.748869007901577316e-02
3.056874187799463627e+01,1.199999776965740210e+02,-4.753672710440918353e-02
3.056874207652731457e+01,1.199999776835537233e+02,-4.758485660157922570e-02
3.056874227506485298e+01,1.199999776705305408e+02,-4.763417114636594313e-02
3.056874247360453367e+01,1.199999776575103709e+02,-4.768321973404921615e-02
3.056874267215729546e+01,1.199999776444892348e+02,-4.773350287229149308e-02
3.056874287071648766e+01,1.199999776314655975e+02,-4.778391150613120475e-02
3.056874306927856821e+01,1.199999776184427276e+02,-4.783359008006696916e-02
3.056874326784798868e+01,1.199999776054111322e+02,-4.788339773286551942e-02
3.056874346642300466e+01,1.199999775923824075e+02,-4.793393063682008237e-02
3.056874366501061147e+01,1.199999775793598360e+02,-4.798357462264058598e-02
3.056874386360228968e+01,1.199999775663331292e+02,-4.803368413793580871e-02
3.056874406219933604e+01,1.199999775533068487e+02,-4.808371393203730859e-02
3.056874426080878138e+01,1.199999775402723969e+02,-4.813344008278806069e-02
3.056874445942552754e+01,1.199999775272353162e+02,-4.818304787570730496e-02
3.056874465804656893e+01,1.199999775141925227e+02,-4.823232448406852141e-02
3.056874485667092856e+01,1.199999775011525713e+02,-4.828176336367187571e-02
3.056874505530492314e+01,1.199999774881037808e+02,-4.833194253855340600e-02
3.056874525395040720e+01,1.199999774750423285e+02,-4.838206785619595524e-02
3.056874545259975662e+01,1.199999774619746233e+02,-4.843193100530075734e-02
3.056874565125207610e+01,1.199999774489040192e+02,-4.848146514697952714e-02
3.056874584991796695e+01,1.199999774358283275e+02,-4.853148381327387212e-02
3.056874604859165956e+01,1.199999774227497085e+02,-4.858151355630672963e-02
3.056874624726775025e+01,1.199999774096683893e+02,-4.863207919185780909e-02
3.056874644595682966e+01,1.199999773965804337e+02,-4.868213274370755683e-02
3.056874664465056313e+01,1.199999773834883143e+02,-4.873236544684798888e-02
3.056874684334907499e+01,1.199999773703947028e+02,-4.878276715017874909e-02
3.056874704205397464e+01,1.199999773573044308e+02,-4.883299255221026924e-02
3.056874724076729777e+01,1.199999773442105209e+02,-4.888290389097701971e-02
3.056874743949493123e+01,1.199999773311020022e+02,-4.893395441100795162e-02
3.056874763822820285e+01,1.199999773179805089e+02,-4.898480079157825628e-02
3.056874783696206421e+01,1.199999773048646716e+02,-4.903546090478699826e-02
3.056874803570298482e+01,1.199999772917428231e+02,-4.908642070004642921e-02
3.056874823444993794e+01,1.199999772786162566e+02,-4.913745609464346270e-02
3.056874843320245105e+01,1.199999772654835795e+02,-4.918967420919214545e-02
3.056874863195767844e+01,1.199999772523555635e+02,-4.924188176564677638e-02
3.056874883071777305e+01,1.199999772392144592e+02,-4.929434767443654358e-02
3.056874902949354222e+01,1.199999772260677418e+02,-4.934713118837064788e-02
3.056874922827397967e+01,1.199999772129096414e+02,-4.940019593180745849e-02
3.056874942705856313e+01,1.199999771997396465e+02,-4.945279950490165388e-02
3.056874962584992872e+01,1.199999771865651752e+02,-4.950499975826895549e-02
3.056874982465010504e+01,1.199999771733907323e+02,-4.955680458164637286e-02
3.056875002345860892e+01,1.199999771602200127e+02,-4.960917532523314438e-02
3.056875022227537286e+01,1.199999771470500747e+02,-4.966324473939220940e-02
3.056875042109023255e+01,1.199999771338726049e+02,-4.971671987750696242e-02
3.056875061991371467e+01,1.199999771206883139e+02,-4.977020327553155488e-02
3.056875081874089162e+01,1.199999771075015502e+02,-4.982388024242336011e-02
3.056875101757592006e+01,1.199999770943064021e+02,-4.987741491485558204e-02
3.056875121641989423e+01,1.199999770811016333e+02,-4.993062875287518354e-02
3.056875141526985118e+01,1.199999770679002609e+02,-4.998420933524995446e-02
3.056875161412317965e+01,1.199999770546981068e+02,-5.003727744285700607e-02
3.056875181297943556e+01,1.199999770414874689e+02,-5.009087305201977147e-02
3.056875201184607960e+01,1.199999770282679066e+02,-5.014436671942841539e-02
3.056875221071619464e+01,1.199999770150453742e+02,-5.019824527012866494e-02
3.056875240958981621e+01,1.199999770018088157e+02,-5.025314435038368693e-02
3.056875260846342712e+01,1.199999769885601779e+02,-5.030758578326409436e-02
3.056875280733888545e+01,1.199999769753044916e+02,-5.036255644936928066e-02
3.056875300622364477e+01,1.199999769620374366e+02,-5.041712376315184846e-02
3.056875320510725302e+01,1.199999769487726837e+02,-5.047155208842736551e-02
