accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.292351569846383406e-03,4.939067423597435016e-03,-9.795226756608020224e+00
-1.092657263504201101e-02,5.932973675429506835e-03,-9.798686884273772435e+00
7.979123814181792590e-03,-3.498085575957637656e-03,-9.795486592890043198e+00
1.231266444391571589e-02,-3.955562343701194382e-03,-9.793200137841965969e+00
-1.892169276087823579e-02,9.330558148939751238e-04,-9.791189105300562190e+00
3.039482306054511196e-03,-4.268798461855802598e-03,-9.795388056104728847e+00
-3.284567404283443917e-03,3.281374615050341049e-03,-9.794054352151157161e+00
6.340674534885447702e-03,3.069639148785330285e-03,-9.791359239016763638e+00
-5.570651864748377320e-03,1.667862490002836691e-03,-9.794467564512409297e+00
-7.278208533249399051e-03,1.222368155933609493e-03,-9.793142132687050250e+00
8.772195457442880442e-03,2.921537557663391252e-03,-9.800665032804458221e+00
-6.838877159620232763e-04,-1.885189120756036144e-04,-9.793887408038555620e+00
-1.988453731919099219e-04,-1.129631982345619210e-03,-9.794922227750264554e+00
-8.640563013607119314e-03,-4.679262253704749054e-03,-9.785049892859014165e+00
-4.745200530696416265e-03,1.991659667174935748e-03,-9.788801632756859661e+00
-1.110247620395792001e-02,3.994095701818989666e-03,-9.792413129599086830e+00
-3.372804973434424943e-04,-1.354608760804371255e-04,-9.791917916988266413e+00
1.821147282838092574e-02,-4.855412507770249381e-03,-9.795165226333008235e+00
-1.519510386467842061e-02,3.468269334825121574e-03,-9.787358604316331423e+00
1.632741821540002530e-03,-5.938360585134181617e-05,-9.800993207976743449e+00
-1.874328322849039144e-03,-3.199173585036503217e-03,-9.799923637513071384e+00
-2.578689165986118841e-03,-9.755199405162106110e-03,-9.795547372878736780e+00
-5.145133093573443783e-03,-1.212425655941038426e-02,-9.787850027572064349e+00
-1.508987797788097999e-03,-1.357733214913691300e-03,-9.800367520014928502e+00
1.585752044990917247e-04,-1.445289019538461769e-02,-9.796499303612600684e+00
-6.463314776875152268e-03,1.316991684586674887e-03,-9.790262684741440680e+00
7.116835064954813404e-03,-5.477573925608263117e-03,-9.796419264367067115e+00
8.354973407006886224e-04,2.196072862540583096e-03,-9.795381984387354635e+00
-3.813240987458675450e-03,3.241497888254454233e-03,-9.791207033987907593e+00
5.883873764223216361e-03,-2.645589242202876952e-03,-9.795704051507058807e+00
-4.036792520463694696e-03,-2.183988337220445133e-03,-9.784122194488164226e+00
4.211609678474228027e-03,-3.276562204020831270e-03,-9.791850996200500035e+00
-4.814890607318560514e-03,-3.645651174465828256e-03,-9.797267133093376046e+00
3.865788912039190908e-03,-3.838790421904077991e-03,-9.783153603909127582e+00
3.091934507445430903e-03,1.694350180921449112e-03,-9.786495832200895251e+00
8.193042355015201688e-04,-6.719135261189078390e-03,-9.796586562803065945e+00
-9.404271394087579047e-03,-2.071701548960202827e-03,-9.797035051320934329e+00
3.577452498489703571e-03,6.204249316779644405e-04,-9.795333999181369933e+00
-8.782693329126564164e-04,-8.783334514642348115e-03,-9.797860085241465455e+00
-1.648717646986872778e-03,3.732029948259912855e-03,-9.794369734053528731e+00
6.953059814672218723e-03,1.640506947486632247e-04,-9.802577913128208920e+00
3.984372894163943322e-03,-1.758715891664896537e-03,-9.781048340811567599e+00
-1.227728810123457229e-03,-1.912187231135538748e-03,-9.798401181536794624e+00
2.984447917018448471e-03,1.446009133686983021e-02,-9.793921233483068534e+00
2.998205254503216125e-03,-1.980306519022354429e-03,-9.793831810868248056e+00
-4.415862721677273929e-03,-4.083936206288630308e-04,-9.786889319786521213e+00
9.490011476114029731e-03,3.021464693924974521e-03,-9.790720723656592739e+00
2.481213389394746390e-03,1.180083844268916724e-04,-9.797850820958863949e+00
2.428405206346693438e-03,2.201265657724068344e-03,-9.794982991929179761e+00
3.494029262471668590e-03,-3.537566211593697225e-03,-9.787074112808415549e+00
-4.638530994815140938e-03,1.284768509903336936e-03,-9.793394024462374503e+00
-2.620634740427216225e-03,-3.482213408906031926e-04,-9.801740835591807866e+00
2.775619104071316238e-03,5.455087036558834909e-03,-9.793117649673121150e+00
-1.226525192602744008e-02,-2.750506225805022251e-04,-9.794480346169040175e+00
-2.803732027989703623e-03,-1.731603417081464379e-03,-9.788830320449392275e+00
3.187316113359218214e-03,-5.212482337989758630e-03,-9.790165068743437615e+00
-4.400096609209501464e-03,2.841956202150870345e-03,-9.792161612485944744e+00
-2.790963746748214517e-03,2.687872553842365637e-03,-9.794206853548338643e+00
2.011741553731056717e-03,-5.968344190630046897e-03,-9.794580031206109538e+00
8.695554895137692572e-03,3.393632213648157051e-03,-9.789270863351328344e+00
1.990251693398011057e-04,4.644403286663737092e-03,-9.793374815922899046e+00
5.226019340464890806e-03,7.212180248998049069e-03,-9.804819313775551493e+00
-4.909281681808209431e-03,3.590641659911778753e-03,-9.800424721055907895e+00
-5.260950537218777191e-04,6.507098241287716592e-03,-9.792216403637901578e+00
7.106774906378077357e-03,1.417242081761994725e-03,-9.796646011132043697e+00
-8.688865317571936239e-03,5.966354664717576223e-03,-9.802352032489963563e+00
-2.638503100603349378e-03,-1.323760665739351881e-05,-9.799165320529921175e+00
1.901493415707084834e-03,5.032497270522457225e-03,-9.791588195604061795e+00
-3.688938422506229985e-04,-4.278607614663004766e-03,-9.794964382075827203e+00
1.180655186813744668e-03,-5.356499485770159150e-03,-9.793821824992868130e+00
2.547784416768318193e-03,1.233748898301236571e-03,-9.800063463925217988e+00
7.398484700795733386e-03,4.101515178788817106e-03,-9.794649437314266294e+00
5.287919885619940530e-03,4.344938832549601754e-03,-9.789663537141613858e+00
-6.430363897491568892e-06,-3.558750121709667365e-03,-9.787167097015720074e+00
-1.299906799315790618e-02,1.962958587674040831e-03,-9.796409250390784251e+00
-7.023162025065846428e-03,2.857599111074930233e-03,-9.796804812041902011e+00
8.283806921485661542e-03,6.004431435868472569e-03,-9.791185188254102556e+00
-2.989858573953319085e-03,5.161810892622584537e-03,-9.792257306598193267e+00
-4.165092588565446827e-03,1.158137317475951833e-03,-9.790566328170850596e+00
-3.757271447402716832e-03,1.774213468180766903e-03,-9.798076025276282408e+00
-5.726798098295413433e-03,1.469741138654964349e-02,-9.791819944519822627e+00
5.651316082429069625e-04,-1.532303939778130800e-03,-9.796884865289516853e+00
-3.409991111809743992e-03,-3.532945507310205138e-03,-9.795514622672728322e+00
-7.174404124630713630e-04,1.200911312780479070e-04,-9.785912875353220741e+00
-4.853507250240289388e-04,8.504294587714551421e-03,-9.799442188795220332e+00
-3.151107445855619131e-03,2.408287095781341466e-03,-9.784433888447461314e+00
-5.989186971142616486e-03,-2.440158927451680881e-04,-9.793819389732448144e+00
5.306357998922785896e-03,-1.891219202114982059e-03,-9.793775018914722352e+00
9.109032173730374467e-04,-5.701920115475948327e-03,-9.786203957405096077e+00
2.486474687153905194e-03,6.420645212778332061e-04,-9.802396279045648697e+00
-2.041113064028102263e-04,9.647262505787958589e-03,-9.800697046498811460e+00
-3.030735215039161504e-03,1.925591021704665560e-03,-9.789704635974089797e+00
-2.885326724972352673e-03,5.618440206483985878e-03,-9.785774297457559001e+00
5.095381925129687656e-03,4.057892440965618630e-03,-9.789897821055605576e+00
-3.247734514700984041e-03,8.863130550134531993e-03,-9.788239724127118180e+00
8.512345997346615388e-04,-7.737665995627729908e-03,-9.801051677086231706e+00
3.227333103323498393e-03,-1.783535630264596094e-03,-9.788802036656109706e+00
-5.482748480013631019e-04,2.896091715924931694e-04,-9.789633283545983389e+00
6.028968669911081470e-04,2.534386278837497380e-03,-9.804436599045429190e+00
6.740223610526979714e-03,-3.490517454573439492e-03,-9.793462314097778787e+00
2.130321309249616057e-03,-1.036015480923798207e-02,-9.793116002972725553e+00
-4.778600611345144248e-04,3.571864476286013782e-03,-9.792622733575138128e+00
-9.207460105072234544e-03,2.476748677575068072e-03,-9.788553390087622930e+00
3.972329907221868947e-03,-8.914950578817431963e-04,-9.799054875640200279e+00
1.050440120221509538e-02,4.568932263859724376e-03,-9.792525703233993184e+00
3.371131844679989015e-03,5.229159965934462341e-03,-9.787496533537984433e+00
4.592390657174736301e-04,1.155378442430064030e-03,-9.798204935076766375e+00
-1.450873652109255230e-02,7.722741386590199937e-03,-9.796042424110627422e+00
7.903747099885541708e-03,-3.703136402763940356e-03,-9.793349090433864035e+00
5.864208027081262674e-03,-9.331617310608437033e-05,-9.789885651425546342e+00
3.978329969753053100e-03,2.108069462048070986e-03,-9.790898769960001857e+00
2.410923716561230636e-03,2.527098067997358803e-03,-9.796344228179954428e+00
-4.837028478684765598e-03,8.944120158233855988e-04,-9.794017559189713396e+00
-4.427327991505557343e-03,-7.855603337109032594e-03,-9.795508827890241577e+00
-1.000441309074786731e-03,2.192290499046146046e-05,-9.794465204488668419e+00
-4.218325617078382515e-03,-8.722786410477646399e-03,-9.796356576156993512e+00
-2.699428111527120682e-03,2.744269741824182512e-03,-9.791849666575481947e+00
2.547694229035558835e-03,-5.878661541570625454e-03,-9.805203476783235672e+00
4.376375352297430868e-03,-1.803053294753097788e-03,-9.794593341932731789e+00
3.920789192753055749e-03,-6.028714044715929865e-03,-9.794852158915388074e+00
-4.996952640167458357e-04,-3.993370686552769923e-03,-9.790819324650961164e+00
-3.384245064533436564e-04,-1.739033743833448683e-03,-9.796198280321849694e+00
-2.150466001522122455e-03,4.876204226776008864e-03,-9.786669539212248026e+00
7.261177025129647231e-03,-1.988654063465816225e-03,-9.799754879863838752e+00
2.994519594483942716e-03,-4.513184890840969297e-04,-9.796209218605843816e+00
-6.487100564680024350e-05,7.055806181789852673e-03,-9.799603518239942801e+00
2.280390215259280647e-03,2.786453471223667658e-03,-9.800644622230409553e+00
7.474675381216202771e-03,-1.786619604650802658e-03,-9.797242306955908475e+00
-5.872785742856418247e-04,-3.490953796971075270e-03,-9.796246663562603985e+00
1.940478301453082803e-03,-2.159223556015704010e-03,-9.784863923725746204e+00
7.312723879398200667e-04,-8.540587397083784782e-03,-9.796241387282792701e+00
2.415431859936367776e-03,-5.512202869457408748e-04,-9.783694997441633845e+00
-8.694873568976201755e-03,-8.252443291317100582e-03,-9.796840781373070683e+00
-6.936586959227790308e-04,-3.815060359095075182e-03,-9.788898494222873836e+00
3.905188172595602282e-03,-1.318609666510879791e-03,-9.778293682627090533e+00
7.702035640212238563e-03,-2.443425247647374766e-03,-9.792470828045338749e+00
-7.321726584351352651e-03,1.933461313883020304e-03,-9.798204989189272851e+00
-1.549609626520935578e-03,2.317479815239634807e-03,-9.787260521483458930e+00
1.753410085868573542e-04,2.005833089120782203e-03,-9.784683695083641553e+00
3.238384045501268627e-04,2.902611104325358501e-03,-9.804131663983048028e+00
1.163467365788897756e-02,3.413475512584531260e-03,-9.793916489510950285e+00
6.659613773727233316e-03,7.133371907539914642e-04,-9.799091777393240221e+00
-6.512159838264799591e-03,-3.185127129794749871e-03,-9.800695871059172504e+00
6.677248881133334042e-03,-3.534771354630595426e-04,-9.786373808446597877e+00
7.424924728909407939e-03,1.836591080387184804e-03,-9.798257905361650089e+00
-6.567948981023202445e-03,1.174726073237285446e-03,-9.786762998965242488e+00
2.378566187700258908e-03,5.280231017782239904e-03,-9.793762979359676990e+00
5.326993215327903430e-03,-6.334898479559155672e-03,-9.795932875203225976e+00
-9.369937468696466461e-04,-1.077993773135004288e-02,-9.794290349469306989e+00
1.676898318685195871e-03,-6.701735986970419785e-03,-9.788604351093026068e+00
-6.780318621933876383e-03,1.386926507415988915e-03,-9.796358470481825620e+00
-3.966781825903883431e-03,-7.846302419102396328e-03,-9.791725528591650018e+00
-9.057223714202995019e-03,-8.538400415260903598e-03,-9.796436919935663568e+00
3.140848665036811548e-03,-9.576590911013135865e-03,-9.781836128482051862e+00
1.126221040770215929e-03,3.240246078671713253e-03,-9.800999030874761431e+00
5.244823287907489535e-03,-6.693643474058946601e-03,-9.799772632501015934e+00
-4.747366229066377237e-03,-3.249568161271587435e-04,-9.788316980945689139e+00
5.523248222660738505e-03,-8.118337897189818742e-03,-9.790782942689837398e+00
7.877201561193871229e-03,-1.064536192248899133e-03,-9.796954337500551446e+00
2.640030780805434438e-03,7.944725430761512969e-03,-9.786780168902909693e+00
-4.953006121094420764e-04,4.728751307947634628e-04,-9.789500762971245607e+00
2.598528006923728206e-03,2.946534098851134528e-03,-9.794802103070448851e+00
5.790995957678458407e-03,6.233998684614012326e-03,-9.795180610254668352e+00
1.715683050563672572e-03,-9.554409048985881142e-03,-9.799585786664810172e+00
-5.141387510878213732e-03,-8.713759058938369551e-03,-9.797705666851024731e+00
-2.631038356623513746e-03,1.258385965578367582e-03,-9.788161663339957741e+00
8.021944294979597642e-03,-1.398282852771504927e-03,-9.794823829332038656e+00
-1.380485969347179653e-03,-6.044704600862136658e-03,-9.792190675401480249e+00
1.010844736278189090e-02,-2.777005148807953731e-03,-9.797156730562830873e+00
-6.556561423285967288e-04,2.041291075126071795e-03,-9.792140932822357868e+00
-1.356803156754476762e-03,1.678048764999791722e-03,-9.793894805338711151e+00
5.047816993532745766e-03,-3.721420780212748814e-05,-9.789017158915800820e+00
2.751352684933816139e-03,-1.773876919824280514e-03,-9.792881137798756797e+00
6.348521878653323909e-03,5.454246768071290864e-04,-9.787538966918530647e+00
-5.966059223980261540e-03,-6.365857597026274711e-04,-9.796584925729565185e+00
-2.456563553836982501e-03,-3.260250833978324894e-03,-9.800462360446642762e+00
4.821840684454192089e-03,1.112980690982904100e-02,-9.790330957104094622e+00
-1.404992139800989928e-02,-2.740800106023342283e-03,-9.785383681800318811e+00
-1.305243215291019068e-02,3.039243926125713077e-03,-9.799559484835125289e+00
-5.456678517313873558e-03,-1.090186234012866743e-03,-9.788798804983231960e+00
-4.500450849696556628e-03,6.558406585449465948e-03,-9.791655095253402052e+00
2.363816215812719395e-04,-5.540181291447595149e-03,-9.790390858978977207e+00
2.368253146037249852e-04,3.831495644382609637e-03,-9.790501830052487975e+00
-1.614533827178498034e-03,6.630445951950323692e-03,-9.785831056653579552e+00
2.893219761374841471e-03,5.668426287958745237e-03,-9.782700282621830112e+00
1.150893458525349255e-03,7.157947475804397192e-03,-9.778184838702042470e+00
-4.553723887789127775e-03,1.047600229168357561e-03,-9.798165543482953765e+00
-8.034301308054873697e-04,2.601552456489110866e-03,-9.796817859711358878e+00
-9.230670288681406752e-03,2.667766228272069884e-03,-9.796700390012663462e+00
4.854787863617162323e-03,-1.841378522133809131e-03,-9.787014005961982122e+00
9.391470662502179705e-05,6.632321704845778147e-03,-9.789364947746971524e+00
3.069493434159830444e-03,2.352075268474547627e-03,-9.787989629312184192e+00
-5.237808738878645815e-03,-5.100046665588974133e-03,-9.792829061560439641e+00
6.642955019836849911e-03,-6.914245432716265016e-03,-9.797407415172077805e+00
-5.620111353547620550e-03,9.126234835149816052e-03,-9.788744181101996844e+00
-1.518535366636043034e-03,-3.127022682831086080e-03,-9.796326629728273616e+00
5.699618714037629416e-03,3.362127576712503618e-03,-9.785328155209523260e+00
2.021057830366120196e-03,4.301886488530632172e-03,-9.799385219078049047e+00
7.429081053348238130e-05,3.602563758568978498e-03,-9.792247357035483546e+00
-1.558685417940334226e-03,9.544000236200202159e-03,-9.789182238757934584e+00
4.449173208722426989e-04,6.865350114645117933e-04,-9.794458855170837808e+00
-7.007387169381573992e-04,-1.757484175962744938e-03,-9.787216174336641927e+00
-1.858721441801680879e-04,2.454990686466794643e-03,-9.786665378757929190e+00
-6.831693127110767885e-03,-2.657980617827707288e-03,-9.797354858717394421e+00
-5.980327917836636246e-03,-9.093722829133228484e-04,-9.799410416342393404e+00
-1.773077700601057710e-03,9.319101043702796364e-03,-9.797003717097304332e+00
-3.583298933453322836e-03,3.609015694258998954e-03,-9.790762699189956564e+00
-3.601974863752577683e-03,-2.871326600455358612e-03,-9.791505622274279119e+00
-7.593928647681694524e-03,2.497995433180613591e-03,-9.788162628043975744e+00
-9.400606551142736203e-03,-1.334040563252707808e-03,-9.788733571306236669e+00
-1.227726468440920767e-03,-5.893700923954052137e-03,-9.794692284634422208e+00
9.331248544270642764e-04,5.898571277301847306e-03,-9.791689560628206834e+00
7.474986059535603314e-03,9.538914445688469104e-04,-9.800269545849271680e+00
3.847337757980424239e-03,9.251993152712070659e-04,-9.794668942973165926e+00
-5.836576573154468768e-03,-4.504096671607467524e-03,-9.793419762610545476e+00
1.467565743164117370e-03,1.781875790187178532e-04,-9.794357810459041858e+00
-3.222568309184218032e-03,-1.171660838099757539e-02,-9.794828241085928866e+00
5.321354421839346368e-04,3.272187557860586470e-03,-9.799561851807670365e+00
-4.241953764751182215e-03,-1.117335317098558552e-02,-9.797694174098932507e+00
4.466341368034909380e-03,1.607808061802260642e-03,-9.788609720728718600e+00
-8.824735724649869842e-03,3.648721354469759270e-03,-9.797684474650042219e+00
1.296523296787876339e-02,-4.664700629644519606e-03,-9.789931663437654308e+00
-9.071329032106741682e-04,3.268019973907815550e-04,-9.800487548087096101e+00
-6.800899889896294681e-03,4.816108976356522041e-03,-9.791785361305999302e+00
3.114566628062459281e-03,-3.136466715199326058e-03,-9.785373335431403419e+00
-4.320836403588607620e-04,-9.385294712350915423e-04,-9.798865423785841244e+00
-2.027970337723492000e-03,1.286760377619077141e-03,-9.790853546000931829e+00
6.975985691551850158e-03,-1.035451105217708757e-02,-9.792570716771228589e+00
6.318008622209617120e-03,-2.036487170177042182e-03,-9.797530161167902207e+00
1.760742201341146266e-03,-7.923413047862358852e-03,-9.794144791575350339e+00
-3.131752909599241647e-03,-2.446988270924057261e-03,-9.795585260730774735e+00
-7.267901202841773982e-03,1.528044443592513357e-04,-9.795930756412461804e+00
-1.516948592405842214e-03,-2.718388893929497667e-03,-9.793823239959067450e+00
-8.219565135011819941e-04,-1.136113131235228640e-02,-9.795441746803108529e+00
5.368275942050262060e-03,-2.185281947423787282e-03,-9.788452666853256545e+00
2.969358481137614626e-03,-6.799894343041771975e-03,-9.788374017646034986e+00
5.324227968459939800e-03,-4.763662902397189196e-03,-9.793658686410196879e+00
1.035338202214398234e-03,2.755720249388828730e-03,-9.790708916769389702e+00
