gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.026802668913164907e-02,-8.718228756624852790e-03,3.346438977291846251e-02
-1.761691857221767479e-02,-7.538247705827834204e-03,3.060057452546300835e-02
-3.468963878480080948e-02,-2.598612219199720151e-03,1.745115101004876546e-03
9.685779464553167031e-03,-4.247724847456306463e-02,-3.641310724367568391e-02
1.854919242290782935e-02,1.177130054732128395e-02,2.530389215286035082e-02
-1.760577470164429240e-02,1.871996034822342656e-02,3.484061670260636678e-02
4.725708555257674554e-02,-2.964284487466599394e-02,-3.847692075758130797e-02
-3.888565968135247741e-02,-5.784248424354431449e-03,-4.654980381760855795e-02
6.571154935082167137e-02,5.115368426870254420e-02,2.538183088092409515e-02
-8.261767727371782666e-02,7.065788301418091111e-02,3.676439522161833312e-02
-3.706282070017544866e-02,8.805640583920724962e-02,-1.384071489217441036e-03
5.947430994716639864e-04,-2.159974125206733098e-02,5.081803894572469588e-02
-3.839131082663523736e-02,-7.538349685535361555e-02,1.651492446262995198e-02
-5.475779828026966500e-02,-6.816055028239460800e-02,-6.442239698324216113e-02
2.185472558990951900e-02,2.340440665689487963e-03,1.994541153066593797e-02
2.473746175976968692e-02,3.886271462858393450e-02,4.190033569179475725e-02
1.294307969315408070e-02,6.414278040597372332e-02,6.372934829298347592e-02
5.337002983424062041e-02,-5.511782017233651104e-02,-7.040060664679548275e-03
-2.898028196754231720e-02,-6.081313236427435959e-02,1.905506556846990780e-03
2.106337374617175615e-03,-5.387502619001467014e-03,-1.392761007839380012e-02
3.860707047836028916e-02,6.589786181272420940e-02,6.241863579075769553e-02
1.657691288956938264e-02,-3.440527295593834994e-02,1.741335047365071692e-02
-1.342627253865906652e-02,-1.474278331811845581e-02,1.610685201905143193e-02
-6.293222998981872277e-03,-5.397744685619797200e-02,-1.048110251481779304e-01
3.284142234929954274e-02,-2.335814783919194781e-02,-6.756474087855545048e-03
5.933205185282845739e-02,7.538179879572326318e-03,9.684134297002945299e-03
6.745489465420978492e-02,2.203743195891911741e-02,2.748726121384706747e-02
3.361619690422337769e-02,4.953328552675768243e-02,-3.914966089399507521e-03
1.797621692914946889e-02,-1.631775121051515579e-02,4.352252083866160054e-02
3.770060225681086397e-02,-1.941978727042764294e-02,9.736035788819234413e-03
-2.902859738595733180e-02,6.495320787592027967e-02,8.520323122375994540e-02
3.869167449300008055e-02,4.367287033076495267e-02,-1.800357579644937603e-02
-6.289669272841362686e-03,-4.899423170967544955e-02,4.766413075497203528e-02
5.015391928175769870e-03,-2.567115165191773477e-03,-4.144810559689459349e-03
1.673999560520006728e-03,-7.529426414180516447e-02,4.159798394987619663e-02
-5.315926498769480910e-03,-3.149336687841278876e-02,-8.793659437858684924e-02
9.827999015241827355e-03,9.101673909620711447e-03,-1.353433266607458746e-02
-9.618680959136925376e-03,1.307297546626551114e-02,5.302405257849899384e-02
5.445285655951776632e-02,1.501157498328591598e-02,-2.732038177918552288e-02
5.378939923590437405e-02,1.087342427294625026e-02,-1.556237089022032873e-02
-8.166727125801466480e-02,-4.425334121433729235e-04,-2.975942557118434542e-02
7.228803750375609183e-02,2.810912171757191935e-02,6.356940310588080068e-02
8.005102759532281564e-02,1.063425720275534420e-01,3.035481957445326437e-02
-7.160538862765920831e-02,8.745653852149555540e-02,1.722815757070771461e-02
-2.344069670402565420e-02,6.609575193393525672e-02,-7.790217373795737740e-03
-2.360553195252384356e-02,2.303329510536391081e-02,-6.699480300449890680e-02
2.948062444166670362e-02,-4.956628030438087196e-02,5.879905255048999135e-02
-1.012370628568629582e-01,2.957460370177565981e-02,3.448033721375788618e-02
7.646436165024673992e-02,-2.825655730221958081e-02,3.345847528587659464e-02
3.048699930135553154e-02,-4.382134509026807540e-02,2.652461988813237595e-02
-2.416319859974647155e-02,6.485915257155816516e-02,-6.887344311088586636e-04
-1.087869678430503778e-02,-2.496056431277081725e-02,-3.483727725879049580e-02
5.870291887081934001e-02,1.730604169163144079e-02,-1.416382896908428488e-02
6.895433720369355257e-02,-6.390315226308384937e-03,-8.578059567967742660e-02
-1.837438264031772406e-02,4.128047328916401026e-02,-1.891351711814813139e-02
-1.469755868304749172e-03,3.336976440560708579e-02,4.018506233119925608e-02
8.809642678637522387e-03,3.133835194492350790e-02,-2.298248083024672858e-02
3.527940096258026098e-02,5.694532751096817100e-03,-1.351547044628892587e-02
3.291965725618796468e-02,2.340418044797231562e-02,2.508334749562199026e-02
-2.025945929295871334e-02,1.344113367687852813e-02,-2.114342276664447212e-02
-2.164813029841568259e-02,5.077811815643691606e-02,-7.862319507860637824e-02
1.165451162849935607e-02,4.492749387440112679e-02,-3.286013950763646586e-03
-2.959283157366966732e-03,-2.238405858233688192e-02,-6.479907671161355687e-02
2.257557151365855927e-02,-4.524748105347980998e-02,-2.170743425216154626e-02
2.911617660338106442e-02,-7.624102124832972394e-02,1.077900743825277625e-02
-9.182666158178823257e-02,4.525286158585176827e-02,-5.371108323558560459e-04
-3.734601140604065783e-02,-9.414031367017301755e-02,-2.874774793846768609e-02
3.146325819294210069e-02,2.273040354165876617e-02,-3.904562907089612067e-02
-7.051116511786692520e-03,2.873436127104123800e-02,1.661294229554959381e-02
1.005203465744162333e-02,6.590866927641497730e-02,-3.508929540838724020e-02
9.886174406921025861e-05,2.582080747949947602e-02,-8.662498100982319107e-04
-5.079500857627466948e-02,7.032181542561309444e-03,2.934547458191490155e-02
1.338153188756104409e-02,1.068310086307265074e-02,-1.313199483990194587e-02
1.788829000832840551e-03,-1.562475764811834845e-02,-3.442926094501879558e-02
-2.296056306655029633e-02,2.276997434292565847e-02,1.491747457749471178e-02
1.910092805070778225e-03,-3.930263660824728084e-02,-2.895458802942796686e-02
6.081305755949428099e-02,-2.039228587204708690e-02,-7.221436811661090249e-02
2.804703219448841447e-02,-3.317279760503005076e-02,3.699617364812245179e-02
-4.181739700047312942e-03,-2.011821715431643190e-02,-4.478890296276916150e-02
1.103910245055966105e-01,1.356376122781571651e-02,5.726166536964740449e-03
-5.431285867964454755e-03,-3.819653445490488360e-03,-4.931423442337819207e-02
8.167705114036439076e-03,-1.073868073001523274e-02,4.138308225313994115e-02
-7.294233870726749176e-03,1.267049694855195696e-01,-7.414488618168472989e-02
1.630126746763491119e-02,4.890800706675503540e-03,-5.267524923441013057e-02
-3.619281614476932418e-02,-4.248137296196592694e-02,-7.109256582654251144e-02
5.386910260605629920e-03,-2.004178794725043969e-02,-2.284670777187583837e-02
4.534259681288852623e-02,6.768261722447368664e-03,-2.893191733488156836e-02
-1.763869935670020353e-03,-4.467038410778453178e-02,-4.113682362327658604e-02
-7.227662055119805917e-02,-3.733010172133837713e-03,-3.810978324018264585e-02
4.162222602779884484e-02,-4.221320791037359160e-02,-1.038292189205489713e-01
-1.011025027174656810e-01,-4.118509967607708274e-04,5.450964743397042345e-02
5.100147706293165634e-03,2.848929868405783092e-03,7.515382452243241085e-02
6.096677895185297763e-02,-4.578263247479514436e-02,1.874035849709647719e-02
1.071815211651983187e-02,3.256007472275435077e-02,-5.405727989030088138e-02
-3.163622716263021079e-02,6.542021570503331329e-02,2.894144047736748465e-02
-1.746319249416749750e-02,5.472620561805854530e-03,5.272338467550712060e-02
2.513949334569941328e-03,6.158781230806981491e-03,-1.409921112121150996e-02
1.013031122847426330e-02,-8.741430698897059703e-02,5.661615495101203488e-02
-3.060499211481775353e-02,2.785773718014443109e-02,-2.704631621118505636e-02
8.251003093116343005e-04,-5.971105664048837608e-02,-6.374811397442063654e-02
2.305022545471249393e-02,4.957019421251319946e-02,9.708712171683971104e-02
1.378007175320051375e-02,6.765658391538363278e-03,3.799146628091257250e-02
6.293613550376172573e-03,-1.596777788188693745e-02,-5.868882019998572855e-03
6.615722997673020855e-02,-3.871135535316833076e-02,-2.610340403719366847e-02
-7.206938255765519413e-03,-2.637281755615597176e-02,4.084409338253160854e-02
1.057501743701385749e-01,1.890743679499306553e-04,1.999787795200341431e-02
6.134440636327752328e-03,1.790647468231848505e-02,3.984185682368497974e-03
4.386490234870729643e-02,7.206384569493458347e-02,3.893452322993633252e-02
4.757078821193673479e-02,-6.296769809656272386e-03,-8.898823000136434416e-03
2.307321542098502570e-02,9.149181089272484524e-03,7.218968209279284960e-03
-8.641991875857293892e-02,8.210588493547981565e-03,-2.709058718169964075e-02
1.431650666361673416e-02,1.442079034860730032e-02,5.777646554459518052e-02
1.973957458925430092e-02,1.841274271881325128e-02,-1.526792153385335806e-03
-8.832870923996734638e-03,1.525861457682377471e-02,-4.078360448224949836e-02
-5.688869723623241753e-02,3.035840648525117008e-02,4.584597157503764175e-02
-6.179616877429103261e-02,-1.469271399032285805e-02,-1.895694487658011393e-02
-1.206900650850199243e-02,-3.749247740289302078e-02,-4.039201336415238625e-02
-7.263764903194490363e-03,-1.587273346564832890e-02,3.583586191205420245e-04
-6.148244732703306986e-02,-1.018123052081854052e-02,-3.422215791411592489e-02
1.126439416879285171e-02,-8.587532600455718979e-02,3.424812602139400142e-03
-3.245631194606925229e-02,-9.891283925353792569e-03,2.371197600094884176e-03
4.780947241081310445e-02,-3.324412447267891674e-02,4.107813146942248389e-02
-1.175393736738324507e-01,-1.473432672976918677e-02,2.931257845120598983e-04
-1.449486565729711345e-02,1.229213531120368907e-01,4.445571686255526955e-03
-5.345161479062140314e-02,-6.390201311810918272e-02,-1.493013305811404694e-03
-3.566569977528725836e-03,-1.568055686288163941e-01,-3.373924453905768894e-02
-2.805728054358505585e-02,-2.324694681554623915e-02,1.662173804804749008e-02
-4.746453375529035429e-02,-1.202429200407848231e-01,7.882506890647615616e-02
-6.638477394127184628e-02,2.039097015119010689e-02,-3.990275160570822856e-03
1.581605000723617510e-02,-6.225890638217190451e-03,-2.860522149136473027e-03
5.519687992792939556e-03,-7.092303215587114629e-02,-4.064353450700704251e-02
4.033092543433054039e-02,-3.566419968244555899e-02,8.049909677831165386e-03
-5.640488104544637629e-03,1.796811157299917430e-02,-1.299028008691235914e-02
1.343551241375737226e-02,2.703665794195300037e-02,5.545234793740961426e-03
4.605314072274774989e-02,-3.045095358020840845e-02,2.194301968733810074e-02
-4.812387562611564196e-02,7.915508094744698117e-03,-3.270238037025414296e-02
3.393668032791761352e-02,-1.305284563650226191e-03,-1.459789490103651118e-02
-3.137725665458158952e-02,-2.582596364329899953e-03,5.861850731526425246e-02
-1.917508000287591538e-02,9.126710266101897145e-03,1.018831721218766556e-02
2.667071461341544159e-02,-3.848980859139185945e-02,-4.705775492179810511e-03
-1.760267364171816395e-02,-2.922356630576485384e-02,2.604037398690303706e-02
-5.753200090051919895e-03,-3.326735668087840714e-02,-8.452585414894521476e-02
-8.599840735591396390e-02,1.344368363031561882e-02,-3.743530464817897835e-02
-3.820579549371945494e-02,4.323287422450633466e-02,-7.905394822520237300e-03
4.572474907079027151e-02,5.129139378966450502e-02,1.047463227989235170e-02
3.132643937399705314e-02,3.080233130251069408e-03,-2.624340120952204855e-02
-5.300128328841864633e-02,-2.106153930085508108e-02,-7.204893216581309719e-03
4.486500947615806867e-02,1.280151788977142505e-02,4.520803207318294797e-02
3.676191562685963282e-02,5.391069313540136632e-02,3.020981619097059395e-02
4.172882879647010768e-02,-2.036561769394893220e-04,7.414216516588287287e-02
4.946940947883081419e-02,-7.890010508162592640e-02,4.270901364623607560e-02
-1.011021603467370245e-01,-6.197103578341921215e-02,3.349679631704446242e-02
-5.590634614514450318e-02,8.946764692496240318e-03,-4.193697842156322853e-02
-2.762530448600250196e-02,-7.392308265412522034e-03,-8.439402123786921006e-02
6.361269010945394542e-02,-3.937529234429570230e-02,-3.645181703884405044e-02
-4.718249009568781238e-02,2.148299299512484301e-02,-6.499224614882651019e-02
1.182045040586302519e-02,3.370536738500772705e-02,-8.685032005070744687e-02
-3.189395124315144714e-02,-2.154817406665019905e-02,-4.043553362088501274e-02
-6.490109683136492669e-03,-1.562151759764385597e-02,-3.427149724674479619e-02
2.369566209789646799e-02,-8.609740871815921293e-02,-3.313338902199423203e-02
-1.030688711770401805e-01,-2.397909242382718215e-02,2.929697458595261969e-02
-3.162564934072714662e-02,9.578972736291451254e-03,2.250306373439551338e-02
1.794776071156836336e-02,-9.442747334256065134e-03,8.856730488278292956e-03
-9.496897654249901455e-02,-5.501780575797488200e-04,2.834634796205230678e-02
4.760007474089945206e-02,1.575582535966437575e-02,1.541766904053080631e-02
4.586608189447302641e-02,2.835611749708584137e-02,-1.455779076340471545e-02
4.393113088335777461e-02,2.370044086550770687e-02,1.651220426374166300e-02
4.421105649794192238e-02,-5.605350604178790247e-02,-7.984896346626829677e-02
3.736693132586070554e-02,3.242616780369793339e-02,-2.507390505576841816e-02
6.495409800452487878e-03,3.751081021524679121e-02,7.226483217355294912e-03
1.635481693561810501e-02,-1.568097241264463163e-02,-3.478762796079253733e-02
-3.076758047662471462e-02,3.963594516800998668e-02,-1.917479614169215543e-02
1.133023635041225177e-02,8.495477994141128987e-04,-2.819650831349950620e-02
3.844401827388968431e-03,-4.616007891629556742e-02,1.603436000219010324e-02
-4.966475079803853859e-02,-2.347222173929930725e-02,1.562915777830801989e-02
-2.533463137007757951e-02,-2.147154531796416702e-02,2.259080460809018837e-02
-1.958202533889126518e-03,-1.543229687915124992e-02,3.146280056307059619e-02
9.053404677793719380e-02,4.392628367929711508e-02,-4.121023887263147029e-02
1.339155612287013797e-01,7.070238360488260987e-02,-2.385258859607453097e-02
1.197192839897821132e-02,3.360493630649072361e-02,-1.719366603302358715e-02
-4.297516681249637788e-02,1.959195561315430281e-02,5.069663751018061576e-02
2.001260584700213091e-02,3.729372058328543627e-02,-9.090252506978638292e-02
-1.263399828729646658e-03,1.743860265539867076e-03,1.605266792942974113e-02
7.551304251646720478e-02,4.920763303539819888e-02,2.604336505766273804e-02
8.488952173749548732e-03,5.704761034533410713e-02,-7.280376735739364780e-02
-4.343657971729557830e-03,3.451304913237940308e-02,-5.073466159440723905e-02
6.240025837938275796e-03,2.377300958398905623e-02,7.509698367124166551e-02
2.053563109286027713e-03,-3.814313224410294245e-02,4.579997052537772978e-02
-5.683659465687095069e-02,-5.380552661758736255e-02,-7.552167993634968657e-02
4.952535125706326868e-02,-2.935046828960203441e-02,-2.774669887994063097e-02
-3.643248383292641002e-02,-3.125603364227663022e-02,8.267636796128977061e-03
4.727798074916749610e-02,2.613499241544247828e-02,4.489531156889231545e-02
6.093778895247511929e-02,-3.757727481715122941e-02,1.691781753473472474e-03
2.323715356746900926e-02,4.826667871358584355e-02,8.977876184895794073e-03
3.233974040230422342e-02,-8.964702754068415089e-03,-9.160908312711414647e-03
-6.972224725345601464e-04,-1.554538443155952486e-02,-1.903241944254710147e-02
-4.845023477372617515e-02,2.882641868177736322e-02,4.844963750849929501e-02
-8.290569707738629224e-03,-6.362720431743747185e-02,-3.297861593612838160e-03
-5.097342779897542225e-02,-4.391073698335527103e-02,-1.385991576788610843e-03
9.828910703835954527e-03,-8.903589957100121327e-03,-3.476644718462015837e-02
7.559494624881135487e-03,-1.244872283432925907e-02,4.060307372817165139e-02
-2.115844898671808555e-02,-1.971295840101448121e-02,-5.370769511689552078e-02
-1.148667476145641062e-02,8.931262356387600562e-03,-3.664760361237380526e-02
2.744467493359769097e-02,1.057763120460054017e-02,6.666628053881944009e-03
6.023907245758811785e-02,6.042347332506576435e-02,5.737176358098681865e-03
6.754606913163894999e-02,-3.388506590543437225e-02,4.156901466030483040e-04
5.866872971062208481e-02,3.014305716243153785e-02,4.184293681506669887e-02
2.576357007119692896e-03,4.621574955365354009e-02,-5.782503753356165593e-02
2.506846940520885553e-02,1.937445564543326809e-02,4.405856572421829737e-02
-4.711825880483646450e-02,-4.852431251357384318e-02,-2.453124848303206082e-02
-5.407326463398251515e-02,2.082889121293073770e-02,-7.299359864676974174e-02
4.680020548006499220e-02,1.265917097561918871e-02,-2.811497164091613515e-02
-5.656063058406377714e-02,-3.378388656627812764e-02,3.973218097788096259e-02
3.043305244240356033e-02,8.212788421941838446e-02,-5.874928277473544973e-04
2.205808596184342940e-02,6.938486444543279577e-03,7.581557058573418738e-03
-1.118840747884407710e-01,-1.069113321983601074e-02,-2.055808027630996390e-02
-4.715937629485729421e-02,3.538564508695365984e-02,-5.746808406622529175e-02
-3.663539193504518777e-03,2.782457362647473495e-02,6.538337497392907038e-02
-2.523316044810853392e-02,-2.274849375649419872e-02,-1.133932118184015000e-02
1.315480999863127571e-03,5.928354067572400021e-02,-2.242171062840371890e-02
-2.904976681054510096e-02,-3.314082392477155081e-02,3.019282718170642268e-02
3.681270679687647252e-03,4.858352301919645344e-02,-1.258283373213860690e-01
3.302196382128449320e-02,6.434313391511514713e-02,-7.563935502086849283e-02
3.300412256900260577e-02,-3.170789161722341321e-02,-1.843298702139274312e-02
-3.397637280418092792e-02,2.113842024164157979e-02,7.560171044450264555e-02
3.991662003746129783e-02,1.377862719703744701e-02,1.563254174163445157e-02
6.356958221639558149e-02,-1.955684201558994823e-03,5.148624985593998858e-03
7.749417503143715691e-02,-9.420325182612532267e-02,-2.269854459300283886e-02
7.039027036271747195e-02,-1.600513050948551910e-02,-4.466419934393219167e-03
-1.296715365447053542e-02,3.033167174897503232e-02,1.175159402433285059e-02
-7.310100443240709345e-02,-2.369603994987918086e-03,-2.202875785529227054e-02
4.156547422736817793e-02,-4.617497291356548877e-02,-3.456718011763851989e-02
-9.774855105590507520e-03,5.467700719968014711e-03,-5.047352217050850992e-02
-5.823699328430920197e-02,-3.174915026510540667e-02,8.371184089094945227e-03
7.917292767445233137e-02,4.307700387435806771e-02,-1.059061438395258320e-01
7.289304005286151300e-02,-3.793102610299857458e-02,1.039685822879849245e-02
-3.775383399218310010e-02,-8.706253253734028141e-02,-5.669385132672693367e-02
1.411657903939074130e-02,-4.012226415558759612e-02,7.575231050728288562e-02
-2.203652148189856261e-02,5.925904797691038291e-03,-6.652281680737546533e-03
-7.734949749101116545e-02,2.174162865149546070e-02,-1.187674298226912284e-02
8.533247652115437398e-02,-1.312927968013634025e-02,4.739556140729115664e-03
-1.003145652427760992e-01,-2.314854902658576227e-02,-4.087281492510171782e-02
2.801624850974051770e-02,-3.626978349301910459e-02,1.323435391800342406e-02
-2.341966647892965159e-02,8.099308234773422432e-02,4.409525619537769253e-02
-2.563762945845505722e-02,8.499769086742200996e-02,-3.695351846059716922e-02
-3.334234221083927363e-02,6.544391176767738738e-02,-7.141466053984363814e-03
5.034341823196167298e-02,-2.696033371563442624e-02,4.495121936032700494e-02
-9.065629791057204512e-03,2.903036876898143839e-02,-3.940939569247265545e-02
-5.146424851375622223e-02,-3.378276134979773387e-02,1.009188888601066370e-01
3.742712211116532017e-02,4.296374949339174659e-02,9.431897639868007388e-03
-2.977387018560437304e-02,-7.137514917843421069e-02,1.520575975816130035e-02
5.535122606720967176e-02,-6.358040976546938672e-02,-4.137898404441366779e-02
3.865866484231630928e-02,2.947495064051352393e-02,-2.845440473125217945e-02
6.565081509449288699e-02,1.696579820569223823e-02,9.207486663975666952e-02
-2.178994516764545808e-02,-3.811321043534447641e-03,1.440704588085533512e-02
3.991436822812208934e-02,-5.835037082373175504e-03,-4.883015306094309893e-02
2.501294050977091732e-02,-2.763765855271190647e-02,-3.367410439249987446e-03
-4.015756646880531446e-03,7.402805234641830420e-03,6.903324477713357332e-02
2.050068780576533647e-02,-6.493763105941591229e-02,-4.357167810708429539e-02
1.595113219915820710e-02,-6.820511638007459819e-03,-5.573115325048162011e-02
-2.598866673118917572e-02,-7.968598846478228137e-02,5.516431725156929755e-03
5.915674390002038235e-02,1.324922442569302465e-02,3.526337231469704129e-03
-5.558915645075213074e-02,3.391397709194602771e-03,-2.649384174845158951e-02
4.822121434543892582e-03,-2.901498557989701590e-02,-6.223176138091386644e-02
-1.833611063758966084e-02,-1.043187696740747877e-01,3.614190291056233045e-02
-3.816656301611939806e-02,2.173554629357593235e-02,-2.180292927051727739e-02
-3.658909290193190084e-02,5.758281095435306696e-02,4.187748822961551848e-02
1.884688201163117402e-02,-1.184704048847816556e-02,-3.246920193596005560e-02
-8.415833493725827230e-02,-7.763377427782433083e-04,-2.710739673304071382e-02
-1.600775456667416149e-02,9.956265181611859139e-02,-4.469017093972358495e-02
9.221163475914874452e-02,-2.827923391071526099e-02,-2.686396115850041982e-02
-2.407707795973564741e-02,2.537548523310449375e-03,5.698925637545979722e-02
-1.215509673860862283e-02,-4.043526658174512872e-02,1.527472698071961725e-02
1.172379945488102176e-02,-6.158056670470612309e-02,3.267522355440971929e-03
-2.480923251569098695e-02,1.231628605896185891e-02,2.363876908833922527e-02
1.181520964201019080e-03,-8.162775834602420399e-02,3.532172275952212559e-02
8.906629757799492536e-03,-7.570515011576657571e-02,2.104128575894898424e-03
1.869790606880001108e-02,5.811424972603310146e-02,2.323918784555811454e-02
-2.779003163780657815e-02,1.482743944590554121e-02,2.091762785931429794e-02
1.528555289497854006e-02,4.423117248652158606e-02,-4.055421595365245324e-02
9.877370047994960336e-03,1.441606379577953234e-01,-5.592634706784089388e-02
1.598518660139286451e-02,-4.006522349306913811e-02,3.803959915200771230e-02
7.179321250548971467e-02,6.981590160837704284e-02,3.441474901351196380e-02
2.841168339454848771e-02,1.014320045381336827e-01,-6.062741200765706107e-03
-1.239252459670370093e-01,1.025633113986666560e-02,3.632888454454513694e-02
5.003683880103297621e-02,-5.613912994102064624e-02,-3.368106138166753263e-03
5.329807680280600202e-02,2.372308454957502716e-03,-1.920600311786439113e-02
-2.014545237486831814e-02,-4.232353909547720283e-02,2.083221956498095342e-02
-1.026478051827134086e-01,-4.498389337021919260e-03,-1.388344083881733540e-02
-5.125317635920603743e-02,-2.675249057564919528e-02,-2.140471340707546938e-02
-2.034649832946616027e-02,1.671764803328557730e-02,-9.204689740001022191e-02
-1.189330543078753050e-02,-4.637545452207257612e-02,6.327386550817358513e-02
1.350004863763396500e-04,2.617277125022366563e-02,-1.324358749222535360e-02
-2.722009348834883782e-02,-1.621028574799696087e-02,-8.628706712775598142e-02
7.405244709317651552e-02,5.916256093834468960e-02,1.338898499416756559e-02
1.196406645448440213e-02,5.907315711142476639e-02,-4.919338523579627059e-02
2.622011030337420209e-02,-7.607006429849036411e-02,8.531122138318819603e-02
1.938055333811443057e-03,4.479156428894450620e-02,6.670063620145025123e-03
-1.463224754492637066e-02,-3.243155837693600420e-03,-1.062044976270845771e-02
8.048025138768710382e-03,-4.402636217525351600e-03,-3.358705190341692431e-02
-5.384998838208920890e-03,3.508081615432837724e-02,-3.900374254132838586e-02
-2.438296682032440113e-02,4.136920212780512141e-02,-3.571614572756539457e-02
-4.947864367629548066e-02,-2.217321372933318824e-02,-4.672190610544925404e-02
1.329119685848733079e-01,-2.124063841788841403e-02,1.900211721906886267e-02
-2.461069891792232178e-02,-5.098642785418681239e-02,-4.582749863946271318e-02
3.710828067395348633e-03,-1.018974897988244276e-02,-5.549156271962962794e-02
2.940765210483966066e-02,1.373419475592838231e-02,-8.889190175491258400e-04
2.180198212130740609e-02,-7.014658686727778814e-02,-1.433629894103237087e-02
-4.523853477012803465e-02,-6.092339202515551638e-02,2.054306007882778298e-02
2.971621236923282366e-02,5.865732757579676312e-03,5.609351333398822359e-02
-4.523968042360295566e-02,-1.322992791708847184e-02,-4.568328465099825292e-02
3.431928117477444501e-02,6.968708063355813498e-02,-1.976649563607747392e-02
2.007516538004899820e-02,-3.431606828932884812e-03,-2.520691153065427945e-02
-3.166398626070485167e-02,-3.906974995650470961e-02,8.159546534972321593e-04
-2.870306695844363626e-02,-5.749253462595059483e-02,-7.245150043072341728e-02
-1.590572828747588083e-03,-4.704578356733996047e-02,-1.695854993605547950e-02
5.108281482697203668e-02,-8.749867870888453081e-02,3.669072836734082327e-02
-8.159690829415211510e-02,-4.698591824333340355e-02,3.619252268028297359e-02
-7.587843992031080911e-03,-6.266037343794110537e-02,3.049531926325904641e-02
3.588430303139166638e-02,-5.589556363890251130e-03,2.487877264147317705e-02
-2.247502979516693630e-02,3.572543148940438701e-02,5.908818133053992533e-02
4.765230497859390679e-02,1.831360465391813214e-02,-1.373226702298007210e-02
-7.026057396865666681e-03,1.372641832395547212e-01,1.503074653212658693e-02
2.150257822837467470e-02,1.714295556167187012e-02,-7.215462603971831146e-02
-2.393784103794360449e-02,-6.036191228481173343e-02,1.915316051422655957e-02
1.011579448727486716e-02,-2.306861811804426093e-02,-5.511468426823145500e-02
2.816805462893701845e-02,8.736384253566193900e-03,-5.440999510155599544e-02
9.328241100863814139e-02,2.068417363846308810e-02,-2.469519706413147997e-02
-1.585343104780150003e-02,-6.387284225376752000e-03,-1.469276915177599244e-02
5.113557144240075091e-03,-8.800000948095793377e-03,-4.404664197465540248e-02
-3.825611313783469636e-02,-4.380959415255179790e-02,-9.624317465236472899e-03
2.786667537973357839e-02,8.861029256850257510e-03,2.214297313032854032e-03
8.196042605836434403e-02,4.218121124015268564e-03,5.008899797579275878e-03
1.015088843938844604e-02,5.414698314768712738e-03,2.767177288987520550e-02
-3.382794804961772751e-03,-7.144981347749851603e-04,-2.135401899940772910e-02
-1.521094675095833494e-02,9.199520153851890869e-02,7.042001037764928327e-03
-1.136671605538059140e-02,-5.763598581705529217e-02,-7.102092166978579701e-02
-8.068171102739818412e-02,1.669053680153425798e-02,2.262424294297807684e-02
5.509833345094659884e-03,-2.776899969089178730e-02,4.332561157199136398e-02
6.680356945327012297e-02,6.533836506285732593e-02,-8.260569590502979398e-02
5.161248218050903253e-02,1.486914237928991557e-02,-1.401741956407744419e-02
-1.201245336801391554e-02,-3.349776923041312277e-02,-4.543091712815239963e-02
-2.237576986958098382e-02,3.943297203646335680e-02,-2.889514726350213628e-02
-1.944790241634181908e-03,2.951723337462775973e-02,4.135746106939617445e-02
3.404249591185273816e-02,-3.285689950163528383e-02,1.226587278147328076e-02
-4.875763597127306254e-02,5.704851734817784070e-02,1.886012612482958900e-02
1.586740357243589250e-02,-7.775923344035441534e-04,2.040822874168866929e-02
3.923204579034444972e-02,-8.323184982310367994e-04,5.916829466628987372e-03
1.008224362150541425e-02,-1.649093437023932147e-03,-4.114788128827574776e-02
1.188079377461172953e-02,4.056311885960747418e-03,2.599017370710327793e-03
1.514547464531819203e-02,6.252830890219743861e-04,-1.025639297450935405e-01
6.855526401598369124e-02,-9.306910056735617776e-03,-5.229108220260501351e-03
1.069781990766455713e-02,-5.166712871527881501e-03,3.417684963613867172e-02
3.434409825656163651e-02,3.269622553995231440e-02,-7.412199898206553450e-02
2.157339306096436524e-02,2.740832929913207885e-02,-3.043318953807268648e-02
5.413367760730434901e-03,4.861939904775292899e-03,1.564394837496182328e-02
-1.625661785342713203e-02,-1.668753665524830287e-02,-9.180234604702211532e-02
1.442295219250317242e-02,-3.620048060042985877e-02,1.306980857157561543e-02
5.215422263653111956e-02,4.588247482053501441e-02,-2.527060051930288612e-02
-4.261388834848096885e-02,-1.158994411362614455e-02,-3.182969137515515804e-03
5.808178450588647596e-02,-2.790741357681836635e-03,-1.222138344624875035e-02
4.229377599753111894e-02,4.948463373840087526e-02,1.743088390041735644e-02
1.811901960247900081e-02,7.039417838875858258e-02,8.395964325506051484e-03
-7.107700991999861551e-02,-9.593743949144391617e-03,4.222846194916304169e-02
1.422951294538410058e-02,-3.929428880941273489e-02,1.228073323272637490e-02
8.758729886842377133e-02,-1.842830672777567153e-02,-7.412302451937109217e-03
2.969116569085338692e-02,1.037062075956924068e-01,2.829612591346588116e-02
-6.099887027602612921e-02,-1.844858942660426021e-02,-1.207935170406271817e-03
-8.233202709128437102e-02,6.701823223914560312e-02,-5.906283103998057364e-04
-2.070495205133978528e-02,-5.398636801885187825e-02,-3.816615309572567866e-02
-3.706886873647771002e-02,4.069401734264469633e-02,8.307788347971964416e-02
-2.706926588500939077e-02,-7.623465314945013054e-03,8.508015019728832132e-03
