q0 (),q1,q2,q3
9.999999916106051545e-01,-1.186348864215309876e-04,-4.663972608180662278e-05,-2.300629087403007898e-05
9.999999913263054596e-01,-1.177147244451185772e-04,-5.191834417651177384e-05,-2.819783962355715444e-05
9.999999906154289908e-01,-1.242347254956384492e-04,-4.687332267218532051e-05,-3.373079168055851589e-05
9.999999907184800030e-01,-1.258153884782107145e-04,-4.204976109526376113e-05,-3.107001245259549265e-05
9.999999908005756666e-01,-1.261708187780540306e-04,-4.310976919339486781e-05,-2.492630853170950384e-05
9.999999904208309864e-01,-1.291168018502433508e-04,-4.199065937400151487e-05,-2.690676448763610148e-05
9.999999901957977722e-01,-1.303295021372082160e-04,-4.422780752907896716e-05,-2.581716985033961407e-05
9.999999901296771077e-01,-1.307370039335596873e-04,-4.715496821416219504e-05,-2.061287297990496996e-05
9.999999897863544041e-01,-1.323477353862867218e-04,-4.659343913236896947e-05,-2.721065074771101253e-05
9.999999896568467772e-01,-1.276698887711135225e-04,-5.302517965581330549e-05,-3.968672504417717522e-05
9.999999896143257905e-01,-1.263222466457615144e-04,-5.746674643605610765e-05,-3.887944618083474948e-05
9.999999901814445868e-01,-1.223823074223864653e-04,-5.834211402706078155e-05,-3.543838655162882226e-05
9.999999904536297501e-01,-1.214737840086744630e-04,-5.452860784543229637e-05,-3.692548019946205202e-05
9.999999909456519509e-01,-1.180165290595871992e-04,-5.050253086547459104e-05,-4.037684194600059010e-05
9.999999917102549984e-01,-1.115843555880516872e-04,-4.868759457366910441e-05,-4.192778858982516794e-05
9.999999919142207316e-01,-1.097598067042341788e-04,-5.088175623311309370e-05,-3.918405690909933670e-05
9.999999922565452337e-01,-1.046812427139235811e-04,-5.459636043384857661e-05,-3.934442962830661246e-05
9.999999927133765842e-01,-1.004871213657660041e-04,-5.649799918723142619e-05,-3.582682260015881910e-05
9.999999930660993241e-01,-9.444422775718662433e-05,-6.182365884186398030e-05,-3.355479536312143781e-05
9.999999935381391758e-01,-9.316050064733964807e-05,-5.639206555404815659e-05,-3.263092907174529550e-05
9.999999938621249029e-01,-8.756222797075197595e-05,-6.305291211467807652e-05,-2.515823295210448072e-05
9.999999940343631266e-01,-8.511829167754322314e-05,-6.373722035746609625e-05,-2.497432491395580888e-05
9.999999937490530177e-01,-8.795708597527839500e-05,-6.349418863985617598e-05,-2.709119390536116398e-05
9.999999931375936901e-01,-9.178500190305119238e-05,-6.758570581985187621e-05,-2.706470373504480035e-05
9.999999937208525758e-01,-8.798444147162755497e-05,-6.548229637111826053e-05,-2.300221382252746449e-05
9.999999933724639245e-01,-9.542306525028081631e-05,-5.803948902906417591e-05,-2.794509675304035083e-05
9.999999936983956506e-01,-8.985435796915546794e-05,-6.226424233229076177e-05,-2.554539385447910404e-05
9.999999936903213316e-01,-9.076406743376403102e-05,-6.117007969318881443e-05,-2.528759996844330468e-05
9.999999938192432047e-01,-8.506376642445736863e-05,-6.605678409131934413e-05,-2.760743777197482063e-05
9.999999931565353162e-01,-8.877628696066464055e-05,-7.055334746639194935e-05,-2.877368951914159267e-05
9.999999934695454895e-01,-8.826959219102580858e-05,-6.903028509882156642e-05,-2.245457277756102290e-05
9.999999933162481147e-01,-8.863591554279718189e-05,-6.964944655077908461e-05,-2.569304659347626570e-05
9.999999941500488099e-01,-8.377462250464291359e-05,-6.339439328616812788e-05,-2.574618011206361381e-05
9.999999936864356620e-01,-8.058008310216087215e-05,-7.259420559608275073e-05,-2.939490391230966358e-05
9.999999936572595560e-01,-7.696431671336880507e-05,-7.739963213683848868e-05,-2.777177717673567185e-05
9.999999936606852602e-01,-7.403305168972094507e-05,-8.120215654065778227e-05,-2.457532612881297535e-05
9.999999938711147118e-01,-7.040472131727920711e-05,-7.998680077938655620e-05,-3.005091205483570010e-05
9.999999940964195977e-01,-6.921645932490202980e-05,-7.884387275445265525e-05,-2.828225915952770154e-05
9.999999944612062430e-01,-6.218333134634990481e-05,-8.052951040164838285e-05,-2.694102522942223830e-05
9.999999944721624789e-01,-5.989002967884610239e-05,-8.374555790373669614e-05,-2.134340119741084621e-05
9.999999943793433932e-01,-5.760566227970893334e-05,-8.684999594955994623e-05,-1.949305465114032764e-05
9.999999938772301533e-01,-5.781075703916662177e-05,-9.238848500907086614e-05,-1.917873956702569128e-05
9.999999941554791327e-01,-5.968024574098883500e-05,-8.883234391849995375e-05,-1.536634293619013142e-05
9.999999945126492040e-01,-5.896773845806424231e-05,-8.446979157945655816e-05,-1.903579961086536104e-05
9.999999952079929866e-01,-5.163309298554200771e-05,-8.101556413873215747e-05,-1.882859464316755812e-05
9.999999954741308761e-01,-5.095749799384373993e-05,-7.767697709508101253e-05,-2.052702731191704595e-05
9.999999945846115290e-01,-5.284091150495364418e-05,-8.509740038356217629e-05,-2.823203240766508645e-05
9.999999944888435799e-01,-5.326429173525969890e-05,-8.498373681982365638e-05,-3.103212105742023612e-05
9.999999946133772966e-01,-5.682016299831634313e-05,-7.983095947190589690e-05,-3.423058101266695613e-05
9.999999951323386149e-01,-4.991723514852952393e-05,-8.072567706320412371e-05,-2.696214988873256351e-05
9.999999953380706019e-01,-5.455257679331853362e-05,-7.606472494444533033e-05,-2.370722963630596792e-05
9.999999952003295611e-01,-5.308091743441486213e-05,-7.917833019590592972e-05,-2.263954081428759380e-05
9.999999953071375680e-01,-5.277280777266273937e-05,-7.638170707337849812e-05,-2.768737110967983578e-05
9.999999950515426894e-01,-5.152251399439233533e-05,-8.033408494063774179e-05,-2.808522511534942628e-05
9.999999948642903647e-01,-5.386295362988034442e-05,-8.010377657424707558e-05,-3.088019615689437320e-05
9.999999948467935829e-01,-6.169005651104527419e-05,-7.660560471777855349e-05,-2.514619527737164801e-05
9.999999954485658815e-01,-5.832401145984801664e-05,-7.046964851355400745e-05,-2.711468786291255264e-05
9.999999957214644741e-01,-5.848631981564778265e-05,-6.384484637461855061e-05,-3.256158930427652178e-05
9.999999955099437843e-01,-5.823435283818879303e-05,-6.749012509757890826e-05,-3.215518085901279037e-05
9.999999955672550511e-01,-6.218593911529307345e-05,-5.935355745420461563e-05,-3.841294163090147080e-05
9.999999953873804914e-01,-5.679444481686012926e-05,-7.007460352572877601e-05,-3.300272789673922128e-05
9.999999959265136740e-01,-4.984789623265275404e-05,-7.098784541265177987e-05,-2.495767811338391476e-05
9.999999960088059581e-01,-5.244646253666914132e-05,-6.948196957392000601e-05,-2.010006220443999439e-05
9.999999957320298005e-01,-5.309020303796785568e-05,-7.277248810185701509e-05,-2.053133452778451920e-05
9.999999955866507584e-01,-5.497779584583826524e-05,-7.421865180064961352e-05,-1.719686673278230234e-05
9.999999952080728116e-01,-5.618840662569576596e-05,-7.799799502528486923e-05,-1.852106881690316240e-05
9.999999948542690476e-01,-6.086534247958254974e-05,-7.879085748103051268e-05,-1.946465262287574614e-05
9.999999945027435722e-01,-6.365713313404288364e-05,-8.132579760625488561e-05,-1.812171885252418957e-05
9.999999944563202625e-01,-6.761138948977979781e-05,-7.820745617156275506e-05,-1.999132555885234987e-05
9.999999943854943618e-01,-7.019272769020944917e-05,-7.653998576875359241e-05,-2.106235948813999309e-05
9.999999942732864522e-01,-7.171777222817297276e-05,-7.761198717511540114e-05,-1.692239964084174951e-05
9.999999941067428955e-01,-7.386721198467054270e-05,-7.708644298238681591e-05,-1.969338030692800476e-05
9.999999941315720342e-01,-7.599135622331074829e-05,-7.541539749991470665e-05,-1.657370012382721147e-05
9.999999938005975642e-01,-7.652505680841845993e-05,-8.024935446596364458e-05,-1.013714028903670091e-05
9.999999941551110938e-01,-7.848772284394557066e-05,-7.365583141880852752e-05,-1.021144175572189498e-05
9.999999942855261059e-01,-8.009959899952301735e-05,-6.989950519560867023e-05,-1.127214162391786263e-05
9.999999945360269482e-01,-7.643618780017910586e-05,-7.024559006813114570e-05,-1.228869737197275515e-05
9.999999947482325346e-01,-6.877549379911374549e-05,-7.398870127737987279e-05,-1.729562077852373554e-05
9.999999951091796957e-01,-6.391965511503980768e-05,-7.270014834690503717e-05,-2.026343315792165288e-05
9.999999953706480982e-01,-6.032505823614513657e-05,-7.051985639774635865e-05,-2.542717332012345001e-05
9.999999951220890360e-01,-6.290145651083243171e-05,-7.238316265880660489e-05,-2.366234257784159434e-05
9.999999940417907407e-01,-6.751337117578848509e-05,-8.192123207092269054e-05,-2.544159784125902074e-05
9.999999931786911489e-01,-7.639935765255711814e-05,-8.498575295281309569e-05,-2.414907062306229801e-05
9.999999936864297778e-01,-7.508105432949541938e-05,-7.895798954928877930e-05,-2.748838780032105588e-05
9.999999932171879102e-01,-7.405815477730338849e-05,-8.586425490596828476e-05,-2.661472524251844450e-05
9.999999938084535023e-01,-6.795937956408044716e-05,-8.472327419286935937e-05,-2.421946085142418766e-05
9.999999931525006547e-01,-7.104883554412966804e-05,-8.991148612506462781e-05,-2.372732633240930161e-05
9.999999931918162055e-01,-7.256423567224180458e-05,-8.771406514321012900e-05,-2.563283278199674501e-05
9.999999929853780056e-01,-7.392436684730168729e-05,-8.933732967977297168e-05,-2.415105558431904144e-05
9.999999928874822031e-01,-7.886141084704472869e-05,-8.694982892920317518e-05,-2.111020403242786444e-05
9.999999924881348701e-01,-8.144379216281339936e-05,-8.969833970067823893e-05,-1.857005690236543206e-05
9.999999919841588980e-01,-8.096127476715182032e-05,-9.535331849070549518e-05,-1.961373857966776881e-05
9.999999915193197308e-01,-8.614442934919957899e-05,-9.432266502128457760e-05,-2.537188436212280701e-05
9.999999917437232266e-01,-8.486837355554969424e-05,-9.279505420352366317e-05,-2.643842586096149187e-05
9.999999917999311538e-01,-8.479891491122249023e-05,-9.229925130249422727e-05,-2.627032387192832074e-05
9.999999919976496621e-01,-8.037298491919558105e-05,-9.333510243656157961e-05,-2.886940617458620423e-05
9.999999922337541314e-01,-7.837288717156750686e-05,-9.243401457997652492e-05,-2.908840267641231531e-05
9.999999920907045592e-01,-7.782594129035801730e-05,-9.357268388139861851e-05,-3.171539881256448559e-05
9.999999922496318749e-01,-7.944602946172788221e-05,-8.996574739389175395e-05,-3.309424034690973827e-05
9.999999924001706786e-01,-7.582568146228879299e-05,-9.279805707508284780e-05,-2.895937257940597848e-05
9.999999925870327599e-01,-7.572056019727717042e-05,-9.095705086119080498e-05,-2.862072683006030067e-05
9.999999928464810006e-01,-8.011503956242882788e-05,-8.478450892603139682e-05,-2.646138801992415051e-05
9.999999933637767624e-01,-6.788492779940750847e-05,-8.978719306759644185e-05,-2.454267319796175822e-05
9.999999930164561457e-01,-7.041614724332775801e-05,-9.210279835038353007e-05,-2.292876875371906004e-05
9.999999934712043848e-01,-7.194321046048673767e-05,-8.679635567701693270e-05,-1.865899756356428842e-05
9.999999931912652018e-01,-7.302716104812269056e-05,-8.976439157475228127e-05,-1.506177687404835808e-05
9.999999939224297751e-01,-6.746593195114222632e-05,-8.674098448669809570e-05,-8.915717310010346866e-06
9.999999945871046458e-01,-6.140130477388236409e-05,-8.360464767118019078e-05,-8.119928257911511929e-06
9.999999947885046536e-01,-6.402445913528825600e-05,-7.951173373617456599e-05,-1.320487176495846484e-06
9.999999946961538599e-01,-6.653320129420200470e-05,-7.859183608877722547e-05,2.085294021283838605e-06
9.999999949100537577e-01,-6.529905074880300005e-05,-7.683274045830022368e-05,3.557564885631265313e-06
9.999999953373968076e-01,-6.509721258496483981e-05,-7.130695142590000345e-05,1.696424760077470694e-06
9.999999960512249153e-01,-6.025382691666774959e-05,-6.524350782710485613e-05,3.211094532802656592e-06
9.999999961079186761e-01,-5.959002624080219848e-05,-6.478873124825403713e-05,5.967568553218803862e-06
9.999999958213687812e-01,-6.374534463171698374e-05,-6.493291774228703982e-05,8.803951626926899234e-06
9.999999961788142988e-01,-5.900554188725222807e-05,-6.397784475291699174e-05,8.219056001488269348e-06
9.999999965190730089e-01,-5.704894460424564617e-05,-6.083694662567467557e-05,2.477474191080950593e-06
9.999999968090919067e-01,-5.383701633865563431e-05,-5.901835384417070980e-05,4.753975679306978828e-07
9.999999969688424528e-01,-5.449122219018732766e-05,-5.538184048627070013e-05,-5.086606197860074780e-06
9.999999963771857292e-01,-6.306406111465118626e-05,-5.715661645616564794e-05,1.293853647148505737e-06
9.999999962033974121e-01,-6.430069612519580800e-05,-5.876107582586959918e-05,2.400334412476689408e-06
9.999999964559156407e-01,-6.330626025659835644e-05,-5.546616902363690451e-05,-1.997558611560411443e-06
9.999999961529169035e-01,-6.909320490925679602e-05,-5.395380605496220757e-05,-3.046659792498622282e-06
9.999999966224044634e-01,-6.486416364135865018e-05,-5.047292956732005078e-05,-5.612106907992713491e-07
9.999999967846772142e-01,-5.741338097296732593e-05,-5.598491527337501257e-05,1.962211648491984729e-07
9.999999964751463688e-01,-6.356959058694520732e-05,-5.480368561569173299e-05,2.273823694404118064e-06
9.999999960494597717e-01,-6.568794710256889359e-05,-5.970020622161811147e-05,4.696754032965574978e-06
9.999999964365345884e-01,-6.073700478910255710e-05,-5.811192826982741229e-05,7.807099108967814673e-06
9.999999965654748912e-01,-5.616659543107771133e-05,-6.074072672903838168e-05,4.992790732989215604e-06
9.999999969820527745e-01,-5.196302851040159000e-05,-5.723537898011289303e-05,7.736256951011305516e-06
9.999999970012013462e-01,-4.819809895232241188e-05,-6.013848264350263030e-05,7.609443441109020630e-06
9.999999970695692131e-01,-4.779136765228138468e-05,-5.928700487722444833e-05,7.867513286430463600e-06
9.999999968348221024e-01,-4.769812753902301979e-05,-6.336906434269354966e-05,6.293339248522297902e-06
9.999999968271291451e-01,-4.844947034028844820e-05,-6.295153230811521697e-05,5.957769409884754122e-06
9.999999969722965787e-01,-5.164231495029308400e-05,-5.761111719439698320e-05,8.332894696115502797e-06
9.999999970972651697e-01,-4.962406136449091300e-05,-5.709073019669726000e-05,9.141691651959168638e-06
9.999999968167487818e-01,-5.258115253576583478e-05,-5.906705267541543684e-05,1.062111148664417300e-05
9.999999967873153262e-01,-5.505273277201316000e-05,-5.759426475413232516e-05,8.801496525411837927e-06
9.999999966286708952e-01,-5.576006635176102819e-05,-5.960776051078908288e-05,8.965944084459769728e-06
9.999999969000072930e-01,-5.515157341839427069e-05,-5.564042909350480333e-05,7.901382716113206637e-06
9.999999969384069098e-01,-5.628122881598524160e-05,-5.390905948166230027e-05,7.030117703788044925e-06
9.999999965734561735e-01,-6.350592036056634630e-05,-5.281035256645492379e-05,5.581449758885762592e-06
9.999999969664982169e-01,-5.970428922270205175e-05,-4.983132170831557702e-05,4.386410398426051507e-06
9.999999972910064150e-01,-5.115874743061914019e-05,-5.240658085650885996e-05,7.370203716447685395e-06
9.999999969941092415e-01,-5.616972240783564958e-05,-5.304125101247568653e-05,6.585538844058434867e-06
9.999999972048349006e-01,-5.772198455151246612e-05,-4.717802171194652555e-05,5.721619159136259786e-06
9.999999974352378196e-01,-5.346825480606721368e-05,-4.647659526121118598e-05,1.051646230341302700e-05
9.999999973779992724e-01,-4.965280841658197269e-05,-5.122071627470235912e-05,1.245143252151570546e-05
9.999999972808339965e-01,-5.251713098405326696e-05,-4.996901655384729794e-05,1.354179444241057682e-05
9.999999973105322404e-01,-5.216139008941366969e-05,-4.747558771886079687e-05,2.010456493149042500e-05
9.999999974839841599e-01,-5.021202817347136804e-05,-4.425272955513000813e-05,2.350488649535500239e-05
9.999999973402631248e-01,-5.271245410193982708e-05,-4.460774745061930370e-05,2.347380704140648863e-05
9.999999975219557857e-01,-5.145797091833246624e-05,-4.438958197831355447e-05,1.837744965502192696e-05
9.999999977177668198e-01,-4.910120159826509607e-05,-4.322212157280640144e-05,1.689338959285348422e-05
9.999999975607370972e-01,-5.469505483002467307e-05,-4.193635031151353443e-05,1.132780794624022195e-05
9.999999981772805802e-01,-5.193546251020862925e-05,-2.913570967007329135e-05,9.962780886405290916e-06
9.999999979364866398e-01,-5.479540590733469413e-05,-2.963234396212983919e-05,1.569759828861145868e-05
9.999999980345359862e-01,-5.406036179007141300e-05,-2.963763624359861266e-05,1.140244994019336807e-05
9.999999982859600900e-01,-5.159040847504816425e-05,-2.694903846152968220e-05,6.344981848844233963e-06
9.999999985211672771e-01,-4.823484754949719798e-05,-2.511413399654919149e-05,-5.875830065407368040e-07
9.999999980182651127e-01,-5.407625944698111293e-05,-3.216822491859516996e-05,-2.105479344854655430e-06
9.999999979329433630e-01,-5.444233826870001596e-05,-3.408210763500115539e-05,-2.924910327380101402e-06
9.999999979361392510e-01,-5.244552664238231538e-05,-3.614711750061493518e-05,-8.400854292800994278e-06
9.999999978826754621e-01,-5.166530980717330413e-05,-3.823270265706585564e-05,-1.017865646315647472e-05
