gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.753561451659281900e-02,6.150019119576535104e-02,-2.485050294357555450e-02
-4.948592257575017833e-02,-2.120843341318098471e-02,-2.528379280178959937e-02
-1.011546678218383163e-02,-4.609603649519464219e-02,-2.044274785848601214e-02
-6.471642497454204238e-03,-3.721756001648131307e-02,8.606636171529853663e-02
3.580583709043046094e-03,3.779164168858402395e-02,-9.429286179337324769e-03
3.137021752459864810e-02,4.482243432781998077e-02,-1.325706769163261314e-02
1.264937497730488428e-02,-7.210825615815116829e-02,-5.511736826922704075e-04
4.043175246792687222e-02,-2.959415527815753566e-02,-2.522629249255904302e-03
6.489290412877789238e-02,-5.834840824677593046e-02,2.092526665996176372e-02
-5.189713866484835583e-03,-3.359847885797719036e-02,-5.683206479006287087e-02
-2.244124330438654336e-02,2.926925460202731491e-02,-5.521324334545568008e-02
-5.264590299850920724e-02,-5.087707280333982930e-03,1.004452281672281629e-02
-2.366937775858152238e-02,6.930937530123404411e-02,7.927111475637543814e-03
-5.479154462425578700e-03,1.154543327762211011e-02,-3.368128190822949636e-04
-1.018816752867151287e-01,1.603631549562453337e-02,6.178209578697331852e-03
-2.719150408740269448e-02,5.467354406129814465e-03,6.502336280544213781e-03
-5.648818811515804450e-02,-6.968638095229014173e-02,5.516645140284839877e-02
-1.606456883514454162e-02,5.501332892490998216e-02,-1.305616769418962292e-02
6.409105780968414948e-03,4.755624019371553803e-03,4.580595058287674493e-02
6.282122824650156201e-02,9.690472483838549408e-03,3.390207077407351305e-02
7.827802187462275241e-02,-2.962913208589460293e-02,-2.713901218847422983e-02
-2.810996079177924614e-02,1.848062394759165256e-02,2.861047115238107147e-02
5.130221374768290099e-02,5.916772238349446433e-02,-9.902339937127307631e-03
5.463556369657852907e-02,-6.197616296092282873e-02,-6.185544314891527895e-02
-4.718687830397714405e-04,-2.592248995978205846e-03,-1.023823130025673482e-02
2.601662401278671995e-03,-2.281725742258877698e-02,7.110085304441385659e-03
-4.188646299979487120e-02,7.026078665481891306e-02,3.313040724726139252e-02
7.470278174721814435e-02,-4.139898193100606527e-02,5.238736881770967441e-02
-1.987733848579804202e-02,4.435362648274729369e-02,2.722219261570990589e-02
9.631179281790060165e-03,-6.199760708409066817e-02,-1.339295974564874356e-02
7.038754211833678567e-03,-2.138119146905563192e-02,-7.289528091357583284e-02
5.338543919336644766e-02,3.606909161838931736e-03,4.300912010820941850e-03
7.213403548461448656e-02,8.306991601496263589e-02,2.197372809863485169e-02
2.314010248635147218e-02,-9.363073697677913240e-03,-5.264085943976453547e-02
3.497663588477150504e-02,1.418741229029965578e-02,-1.122559526052740314e-01
-6.402885795949900261e-02,-2.950196650661972200e-03,-6.343107536325324168e-03
-6.618915643271329474e-02,-1.113400900640368167e-02,-6.006380278217389630e-03
-2.360959447330056998e-02,-2.604324895914878965e-02,5.163793013923407421e-04
-1.190879209483595470e-02,-7.040117840922610615e-02,4.137080149306272825e-02
4.678237150237922470e-02,5.077458837637988109e-02,5.143742769099566431e-02
6.673826161044515981e-02,3.238747504104828173e-02,2.292008505748143604e-02
-1.218074589651681368e-02,-2.185326285576850644e-02,-3.517139974430681659e-02
-4.851990575364471120e-02,1.221725299977018120e-02,-7.425848603586579499e-02
-2.807283598792027421e-02,5.003948823313043859e-02,-6.069973358439748794e-04
3.088195220916277114e-02,2.089579565633851305e-02,1.990049671304639292e-02
4.548051253471909611e-02,-2.239577311551608704e-02,6.047348498557801599e-02
-5.951596539236511072e-05,2.048706170384062900e-02,-2.122021308384054381e-02
4.447684451228241763e-03,3.530460486431837019e-02,-3.593523180857171456e-02
3.761325638956604682e-04,1.104152667979165468e-02,-1.642551580457525182e-02
-2.313480714311286213e-02,4.860680235005859773e-02,4.993784267079916933e-02
-1.701186213757131457e-02,1.966390513461387796e-02,-1.519820958836445163e-02
-4.236873143876013909e-02,-8.682717467698830571e-02,-1.104580460328208032e-03
6.512481926613708158e-03,-4.262141064573510274e-02,-7.888199124843803256e-02
5.685129218115123756e-02,-4.138449406751611853e-02,-4.473943792534639669e-02
-4.374382712485921920e-02,-8.726777401605879643e-04,-3.600988076674756927e-02
-2.916780789109013269e-03,2.544329401742987523e-02,-4.928520483532576602e-02
5.383926062022439257e-02,-5.224376329837140433e-03,2.865866803248364250e-02
8.090700197733270704e-02,7.101226698286835885e-03,1.929743792952464884e-02
1.926927223070000125e-02,7.754054085631342796e-02,1.687230987958168033e-02
-4.247193730992444849e-02,-4.311823962285114831e-02,-2.877823162267796261e-02
1.831806533000621476e-02,3.017503460387520320e-02,-4.703724233652828261e-03
-2.903430415477324233e-03,-1.454355279992116529e-02,6.606303845917908812e-02
1.763525138296988259e-02,-6.088457037740302447e-03,-2.228194783437676893e-03
-3.397448426885574246e-02,-3.899911099398668812e-02,8.707253148129431852e-02
6.305249359887010741e-02,-6.784196176802882727e-02,-8.741701869231063154e-03
1.551658622944682327e-02,6.406747325192623660e-03,-7.550305140641104529e-02
-5.613970672002646049e-04,1.797416751208930769e-02,-9.778288978252008476e-03
-1.274520807234277853e-02,-2.828317793134621158e-02,-5.436818120631756873e-02
2.142328430435685993e-02,3.086628904925151767e-02,2.540766229184820632e-02
5.129929509633789769e-02,2.891826402317341019e-02,-6.737963783418428332e-02
-1.516475911080103316e-02,3.465620929594486616e-02,3.541119522536778294e-03
-5.079599316417097304e-02,-3.556111970845975828e-02,8.511702525888310876e-04
-4.593506188658883632e-02,-2.325355180385626705e-02,1.798269805868991586e-02
-6.173955348962907597e-02,-1.770755016678996277e-02,2.528874232098606793e-03
6.580991194452898152e-02,9.732524096148686965e-02,-1.050957862968218692e-02
-4.044703194587285361e-02,-4.573127358683996141e-02,9.709489440991184508e-03
6.872899514877962857e-02,-6.888739892517370400e-02,-4.403449871551016331e-02
6.517517111576590083e-02,-9.386719140336553802e-02,1.872786898885277912e-02
-4.413345782893388081e-02,1.222923173009297926e-02,-6.482796751094446752e-02
-2.448381205566451183e-02,5.639865741133250066e-02,3.671465046078634890e-03
2.957560660735132976e-02,-3.616793272654539228e-03,-2.114523237984192519e-02
2.325973126257235499e-02,1.114764206139554764e-01,7.230700372922298225e-02
2.682814023277662815e-02,-3.113881001759074424e-02,1.752530924951512664e-02
4.792270825882705837e-02,3.913546350370356031e-02,-2.450242842159937318e-02
-2.238054723946605873e-02,-3.944861355512433582e-02,-1.044412255870819789e-02
2.840523191195374816e-02,-5.172239634000357078e-02,-2.422688659040773962e-02
-5.364036240793350514e-03,-3.334337554247840396e-02,-3.706223052049584937e-03
5.011689997971471855e-02,-4.970184406699944268e-02,3.137923122744817883e-02
-1.018520520922474998e-01,1.239532803111265818e-02,-4.020792199266792072e-02
3.058591681988254461e-05,-1.846216580406136523e-02,9.824501750559381380e-03
3.095227532701350093e-02,3.137711968520279920e-02,5.481864207175302789e-02
-3.680265368845595658e-02,-2.997881131821706832e-02,-5.164846932329173607e-02
-6.592849020965473039e-02,-7.105592342892606827e-02,1.620802008493198165e-02
-3.110228850642891493e-02,2.394000240777396579e-02,-3.086901047749670418e-02
3.843987559853493524e-03,-3.744908362255398859e-02,-2.920535628082850110e-02
2.223818735780019873e-02,-1.464869007445490645e-02,9.806645237776603647e-04
1.772914146846707797e-02,-6.811983051413077542e-03,-9.125940032411943015e-02
-1.577676336237450114e-02,-2.213136884469444395e-03,-3.009354203001568875e-02
6.985749203271390817e-02,-1.824010004377497537e-02,1.591232852699888539e-02
4.502948842714984273e-02,2.469919447298470072e-02,-1.209736083742380709e-02
4.634619543689370846e-02,-7.254252018615567343e-02,-6.369805194850471997e-04
1.986249018153555049e-02,5.003004418269126063e-02,3.020253887888101670e-03
-7.487004903796074017e-04,-2.856235246178094600e-02,4.850063869325722810e-02
6.936816113099184000e-02,-5.450186814705235139e-02,-6.497616000013427262e-02
7.464867603086827730e-02,-9.748507037286122112e-02,-8.513414533142993346e-02
7.939415281731003471e-02,-5.870827820856673769e-03,-2.968844110081219484e-02
-2.696090530723334322e-02,-2.172653773530749260e-02,-2.332909891685629178e-02
-2.178425738622560143e-03,-4.434220950929630006e-02,4.029631024618591378e-02
1.172114303738752347e-02,6.340353544440398281e-02,-3.294427684439930198e-02
5.636353711405883704e-02,3.161868418235633943e-02,-2.253097484193070446e-02
-2.250536927763501470e-03,1.280048948127504582e-02,1.610210081266279930e-02
2.170710189889532571e-02,2.451400484356003329e-02,9.982093409924123334e-03
-2.605687553862722980e-02,-6.404262797881021818e-02,6.193721940021932465e-02
2.133566146304422505e-03,-1.163471918413230694e-01,7.355670124548430167e-02
2.656235661562660402e-02,-6.261288227857098043e-02,-1.379771190460411280e-02
4.268151483325487161e-02,3.620459526765964359e-02,1.728557671116863481e-02
-4.046507017396581973e-02,1.968220015248508398e-02,6.375745073763664818e-03
1.753535271353178979e-02,5.171388895051880208e-02,-1.449017009744522910e-02
-2.107884941546536370e-02,1.086989130984486809e-02,-3.382479144796828908e-03
-2.261850804056530009e-02,1.949798048026296681e-04,5.758124436975096266e-02
1.084315671182327079e-01,7.961056855792214212e-03,-4.270076510681678622e-02
3.007243546971178141e-02,8.798453102312140880e-03,4.816901110029445099e-02
-2.652492351078804961e-02,-4.105089457778182682e-02,3.460676145029735473e-02
2.365324382873387754e-02,-4.162320755447529788e-03,-4.465662836200860741e-02
3.971137699984290254e-02,-4.635607993776970359e-03,6.297684300917201321e-03
-1.575300219945346969e-02,-5.508060860795165048e-02,4.480602067665104271e-02
5.409969528549126577e-02,3.905630397627884998e-02,-7.696880961144915954e-03
2.080209626001798887e-02,6.133363563309146560e-02,3.874964046889034508e-02
-1.543501677032896487e-02,-6.498034022998031012e-02,1.114071749022101619e-03
6.399159138650836742e-02,-6.752807049631823211e-02,3.043167154901543076e-02
-5.002985110803357532e-02,5.951459338027895868e-02,9.072160847697866015e-03
-9.734733538931759217e-03,-2.281592663975785321e-05,4.663647549927034397e-02
5.153211267877377127e-02,1.554868947000979202e-03,2.871481037460093047e-02
-1.983455564907895402e-02,2.199594337146683343e-02,-4.182222505558246504e-03
-7.569320517509849078e-02,-2.698066266984740919e-02,1.164558918343626820e-01
9.924075912853172476e-03,7.064921244966129721e-02,2.057874445263946014e-02
-1.455144867539802378e-02,6.024307385879840160e-02,-7.706184401794849426e-02
3.597429355337005558e-02,-1.964787361230506749e-02,-2.988954810714057348e-03
4.226701084659970076e-02,-3.431517807475416206e-03,-1.112077889125446667e-01
5.694962440825883376e-02,3.103418222050333825e-02,4.219901604838562081e-02
3.373851125939336670e-02,8.633332793998501134e-03,-8.442029229794293169e-03
6.059233544173137781e-02,7.253345657090377874e-02,5.439196539216078347e-02
4.100622494532031592e-02,-6.704501600566660502e-02,3.852162966119554444e-02
-3.350499853304971659e-02,6.239581254597829918e-02,-1.776046965009699802e-02
9.152321098497813792e-03,-3.805648544237890014e-03,-9.530259747955792046e-03
2.122882054338962737e-02,-3.381386899293858245e-02,-1.840903347698375631e-02
-1.931283802324395768e-02,1.219848544103225019e-01,-3.849227776859557443e-02
1.115226183443251452e-04,9.130325363486910262e-02,-4.415203258889593280e-02
-2.900814449004967405e-02,-3.645757391411532516e-02,1.584216096405210994e-02
-1.438195788658926545e-03,3.659936137709039056e-02,1.653956982402304127e-02
6.351475403688926213e-02,-2.578572010657352587e-02,-1.798951197637611507e-02
5.818501453201994217e-02,-3.136943082919207981e-02,5.374511940444780256e-02
3.904156207354703839e-02,2.860925199658897328e-02,-4.744194500472481701e-02
-1.228819324648515801e-02,8.802764022636985417e-03,-1.883124279742389925e-02
-6.917815368621900440e-02,4.676811872558790661e-02,-7.672950016173053778e-02
7.312231786408174283e-02,-7.191452169760700897e-02,-1.390648072142166257e-02
-4.961344199071671124e-02,-1.028271428621782280e-01,7.378548392148946700e-02
1.416749430312448828e-02,6.668673072290216830e-02,3.288835403887429426e-02
-6.358317118391199063e-02,3.217757751800853772e-02,5.892460930420585774e-02
-7.016370452858213674e-03,-1.142533335774003310e-02,1.689139336247623066e-02
2.819109610864104290e-02,-1.634051963890445144e-02,5.633966221281880640e-03
9.903359191929998404e-03,-4.973034288507059003e-02,-6.832047344248154408e-02
2.324282323447570200e-02,4.589975720181173335e-02,-1.466339151445229631e-02
-2.382761423463928760e-02,1.291219876833999206e-02,1.330943293113668983e-02
2.682817134928957778e-02,-4.547089562234318816e-03,-3.295769494371200009e-02
1.052428724729514986e-01,2.781505349897166537e-02,-3.369303515853269704e-02
-7.515714991360264441e-02,-4.302881277003131957e-03,2.614319759788075528e-02
3.517239051210075546e-02,-1.740548038589592728e-02,-3.715268705366851776e-02
-1.625228651344086742e-02,-6.895899674797427610e-03,1.558227909675286536e-02
6.210120135343519254e-02,-2.031612920260055313e-02,6.831786096378276996e-02
-7.434146450119541449e-02,4.364950764438794983e-02,8.104038016366421279e-03
1.260739328834164542e-02,8.850603317247313084e-02,1.948407842156911355e-03
2.587911687938593275e-02,-1.918946734173941626e-02,-5.420133263482256741e-02
-3.330795896738365791e-02,-1.278181433851598397e-04,3.940229861300532238e-02
7.401634844286379689e-02,1.226505256808949201e-01,-4.015080229278932683e-02
-3.894827612899682406e-02,-6.068629119087212004e-02,-2.342918833821948377e-02
3.962719006610616879e-02,2.447670683998027369e-02,3.796774405963040250e-02
-7.380068291256920709e-02,-4.192260949709004925e-02,-1.650036173698326463e-03
4.539897847904443909e-03,5.569009880895216258e-02,-1.925091062336264577e-02
8.672559461004253345e-02,-5.728183834457096363e-02,2.005229234309183206e-02
3.965443195685827010e-02,-7.896185992992674207e-02,-6.489352341570019111e-02
2.956210901921378295e-02,3.079454611977089362e-03,-5.876559882665025047e-02
4.060942594501035230e-02,2.056769914705226451e-02,1.743835064465432344e-03
1.587055151554049928e-02,-2.068790920266294197e-03,4.428443021011725135e-03
-1.435286415735929216e-02,-5.232251978032642636e-02,-1.361337993582862650e-02
4.220760975702309362e-03,-9.619107932771703631e-03,6.350335178475650412e-03
-1.725045214845854569e-03,1.507142034937605487e-03,-1.344314642843216258e-02
-3.518576674058787341e-03,-9.479037561306070947e-02,9.348573322547723552e-03
-9.719256365258251498e-03,-1.307501922306836435e-02,4.298502392172889874e-02
-1.374417116763817365e-02,-2.120232994460202400e-02,7.219002062534680096e-03
-2.687703471763231572e-02,1.095277408045376537e-02,5.851282279435247695e-03
9.654300616307714272e-03,-4.041170622787955413e-02,-6.129204336173853934e-02
2.091368936425292216e-02,3.512872822062673012e-02,3.148240646491270306e-02
-1.012166332019385634e-01,4.896788178459156315e-02,3.377977809122537783e-02
-7.665287834291560978e-03,-6.874534656443867520e-02,1.790461773073102891e-02
-2.073986004258755386e-02,1.239018137375143096e-02,7.152325740302081965e-03
1.265393480625722454e-02,7.131341404932096950e-02,-4.383555889744402551e-02
2.289513167554929271e-02,3.560879239297214116e-02,2.422274935231507470e-02
-9.799347408595816822e-03,-2.865618590139297137e-02,-8.520351281382933240e-03
4.849197292440933504e-02,-1.541976570718046630e-03,4.196889371641670391e-02
-3.685799748658523389e-02,-1.961658473522445365e-02,1.014388883424496499e-02
4.557698363041692152e-02,-3.659049006043266911e-02,-5.394062278723651613e-04
-6.817520695361702077e-02,1.270535693055077457e-02,5.432308716285477734e-02
-6.175966067325251718e-02,2.607629148207467329e-03,-5.144770350895157447e-03
-1.165726751277619024e-02,3.966855304094156140e-03,6.403611929557913307e-02
4.004088452870842307e-02,-4.755664594753700181e-02,-5.957422537544087432e-02
5.132760461785670220e-02,-2.211548686127227936e-02,-3.197754863105758873e-03
-4.808397026605527869e-02,-4.451238218147932080e-02,-6.298519548279286895e-02
5.149791037221597423e-02,-2.406728575091520318e-03,-1.121690627777323541e-02
1.605535326572575180e-02,3.390968047749697272e-03,-6.079144022019668941e-03
-6.851968649449929893e-02,8.089696954090497966e-03,-4.903500136445080454e-02
-1.397262750319410579e-02,2.348239336806972818e-02,-3.953261246878676111e-02
2.960190160699959286e-02,-3.326186459774178178e-02,-3.986436455616958197e-02
-2.587251469594621309e-02,-2.131729028720785735e-02,-4.404689371082019106e-02
-7.714982344006894588e-02,1.934757381704793481e-03,-4.604826875106097367e-02
-8.355676705317127001e-03,-5.096248026417395452e-03,-7.998146584224333222e-03
-5.665548684184200899e-03,-2.116354156236125231e-02,1.356386355341280235e-02
4.729635922809560800e-02,1.297883244803583191e-01,2.919357635370503287e-02
3.010687953264172545e-02,-4.367563513154262139e-02,-6.322549958039781759e-02
-2.876260412872075692e-02,-4.715752303438527221e-02,-2.577903920675238617e-02
-1.844395587145568685e-02,8.216143734611572325e-02,-4.312708187488057537e-02
3.556247265776215499e-02,-3.896818227914897875e-02,5.286640739795398641e-02
4.836242267065300054e-02,5.242674152353019729e-02,2.232879571962457024e-02
4.115091684319405890e-02,1.072811681636202420e-02,4.669996206066121675e-02
-2.926512824035226376e-02,-4.364009771228233303e-02,2.798050803357617425e-02
-1.589183910472030323e-02,1.493692702047030689e-02,4.297124129133863407e-02
2.766270626785994995e-03,-1.016884356857230137e-01,-4.097273723958835129e-02
-2.330615980550230018e-02,-3.126443317960225787e-02,-5.652426687831837993e-02
-2.597513358107895673e-02,7.210964417248687253e-03,4.346022344177513652e-02
-3.736817179536481431e-02,-2.600585536198160921e-02,-5.834290937190147325e-02
5.353363552557643262e-02,-2.267452935337297207e-02,2.170194959242901719e-02
2.730759764870047471e-02,9.199491999877158765e-02,-1.156021267326282249e-02
6.795390110586792265e-02,5.884856183232984282e-03,-1.163019457783930500e-03
-2.003579042084009144e-03,-3.276449321564995493e-02,3.974696855707775256e-02
1.529037375733046863e-02,1.085851787689187387e-01,7.223142659232705855e-03
1.422726794163726126e-02,-2.575995650241115140e-02,8.853533232409655993e-03
-1.865113439459303510e-02,-4.209661215359705028e-02,-4.480255326632368029e-02
6.051936557369423653e-02,9.296232718127935002e-02,-3.714776451653211548e-02
-1.901224819105237079e-02,-3.451045183196898430e-02,1.801021559426329438e-02
-1.424278928496785536e-02,-2.327625225402580461e-02,7.851264843022241757e-02
-5.528914421657157852e-02,5.200071434898898698e-02,-2.540308452905795308e-02
1.094846935867244964e-01,-1.829922060111204007e-02,9.922879699258055873e-04
-6.917641531145209133e-02,4.928735726435648501e-02,4.088187876659859360e-02
2.078827175693240617e-02,-4.504838926809233250e-03,3.297476280757261763e-02
5.219106463072745172e-02,-7.164287680574303596e-02,-3.244950373944438700e-03
-2.015919327053629362e-02,-1.519819932100466460e-02,4.418123410787955230e-02
4.035358794482938466e-02,6.294098226694193332e-02,-6.293701537414160552e-02
1.057308143946365797e-01,-2.697625109822816142e-02,-1.928563125264719583e-02
4.753325429539432753e-03,6.586254280874591360e-02,-9.396359780572294262e-03
-6.337461225311821766e-02,-3.443217242825859226e-02,-2.845434522981948877e-02
2.250022889621871441e-02,-2.505656090938356007e-02,4.671787169154677233e-02
4.195620046022270622e-02,-1.874878010280890683e-02,3.610780793541888689e-02
3.662677423700361201e-02,3.529300953877854974e-02,-1.739973198255569120e-02
4.183946234740986564e-02,1.636044259087766559e-02,-3.173866329231940508e-02
-3.401906593228729014e-02,-5.220829414806519436e-02,7.169447866691680028e-03
-6.384615503928176006e-02,-4.409415093164063132e-02,-4.472633466955407838e-02
-1.844966924046968423e-02,9.473515584718671112e-03,4.351352303654951181e-03
-2.736619788664538741e-02,2.267803538253418405e-02,-3.717526658521383420e-02
2.164427296454797534e-02,3.233542312951726005e-03,3.405544498876769688e-02
1.170366888472063743e-02,-4.107720615158005212e-02,-2.682307732616485627e-02
1.616600766947303910e-02,-5.743376645745876252e-02,-9.732404812283822204e-02
-8.318070718182118961e-02,-2.425427794531845663e-03,-1.758062727453096885e-02
-6.430478628679275888e-02,8.855196642767938124e-04,4.451665765962615345e-02
3.699453222024841987e-04,-3.166010851465602262e-04,3.914632986710982199e-02
1.238783005731547600e-02,8.099928184537069642e-02,9.485531443402435425e-02
1.137943283437315052e-02,-6.932262772266831879e-03,-1.082875743335073304e-01
1.013835938829656669e-01,5.463686711720244088e-03,1.845197394955961842e-02
-1.080536209719383245e-01,-4.552640245317796791e-02,-2.910152453377670353e-02
-5.745457992944402043e-02,4.073409884594546976e-02,5.142319060966255712e-02
4.655369069266483001e-02,-1.907705094998351711e-02,-1.664062010477644279e-02
2.654674470483049664e-02,2.237568400513385153e-02,-3.660926262052851404e-02
2.314618511784740512e-02,8.692542148163029739e-03,-1.965795910268130359e-02
5.921316988034053264e-02,-9.587315637577555755e-03,3.751963160443553495e-03
2.669656040047544993e-03,-6.488773133879674471e-02,1.795175359894587205e-03
-3.643196206804297232e-02,6.009063896979510884e-03,-1.689536501847836367e-02
-2.631247785787649632e-02,1.269016663529669645e-02,-3.135815223174096000e-02
-7.212982277866727965e-02,-5.226345289635463132e-02,-4.005638242488479550e-02
5.910538978783343861e-02,2.925501308724615807e-02,-3.637607544283158467e-02
5.799456104043752835e-02,-2.212472148058330576e-02,-2.880196972609032693e-02
-5.009947150653314835e-02,-4.398281049503759144e-03,-4.094839862665533570e-02
9.311087169134018432e-03,1.423883202434943901e-02,7.506959558025702584e-02
-2.839186005525367804e-02,2.509316105825723855e-02,-1.278538611431865452e-02
4.956054487077078685e-02,3.090744835374999167e-02,-5.360428862792251687e-04
-3.942287889771561860e-02,-3.884539025194150286e-02,-5.402551100597530187e-02
6.969755666324939369e-02,-1.694399871402502838e-02,-5.014969743279953235e-02
1.309990000888896361e-02,2.762940510149205185e-03,6.931466120206376813e-02
4.731781272606420952e-02,-3.781137111328793793e-02,-5.051959287351114047e-02
4.902578467586610200e-02,5.090406833014233384e-02,5.745308236565289939e-02
-4.047763065760116158e-02,-1.700591434668108793e-04,3.336154848961116887e-02
2.180712307236575172e-03,-2.654707161708004526e-02,-1.079650758003918715e-02
-3.513905252331693541e-02,1.129990375163236228e-02,-4.043366055890611904e-02
2.338289355668555364e-02,3.767486782707186316e-02,1.969500472093210428e-02
-7.769525224412751618e-02,-6.317772486879777438e-02,-2.374660766272728221e-02
4.285715304055125185e-02,4.923039871114985588e-02,-3.159072792675941127e-02
5.440930050960674641e-02,7.148608895356244053e-02,-3.499305195288284105e-03
1.308924921653338742e-02,2.601233453396446446e-02,-2.034540637213225894e-02
-5.961019119501190233e-02,2.821874304052012644e-02,-3.719386623585293952e-03
-6.328011175660552823e-02,-2.363707635573615920e-02,-5.499161794280157944e-03
4.839783024543729828e-02,4.420645905070842707e-02,-8.929295802630292378e-02
-1.830271669588247677e-02,-2.404378892573372228e-02,-2.938140021204055981e-03
-1.932747586898017622e-02,-2.267047849541181312e-02,2.660250321841215251e-02
5.258125206702645577e-02,-7.160343997531930238e-02,-3.524985823854743378e-02
4.798768469935455611e-02,2.250359763172467623e-02,1.037862934090667960e-01
-1.088036965950698633e-02,1.743461271897174189e-02,1.932287081027826703e-02
-1.462891559831291412e-02,-2.197772413154449635e-03,1.154369522720549712e-01
-8.755608151311500276e-02,5.722433305645894391e-02,6.109508253277156666e-03
4.294981126137524530e-02,-8.688766235181238917e-02,-7.034241458030053573e-02
