gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.618422438835780408e-02,6.198120418277491134e-02,1.511239945241354792e-02
-5.226309347011325046e-02,2.171950583786861483e-02,-2.669358482144600433e-02
7.575307212792314893e-02,-3.533980809966873887e-02,-4.147152893221571490e-02
4.883216047080712885e-02,1.352229885803991546e-02,-6.247676521275488670e-02
2.523226568161459488e-02,-7.122234086002789816e-03,-5.003605216789705490e-02
-2.384679148076144020e-02,-4.652603482238130278e-02,-5.984874185462628338e-02
3.722238818176156622e-02,1.281440086751930475e-02,1.230641245070780987e-01
-1.315940315630781225e-02,7.459715248998381731e-02,-4.839413962643237567e-03
-3.666758007237177867e-03,-2.032371674659796262e-02,1.552131137383681251e-03
-1.940413870650266673e-02,3.622277942482435113e-03,-6.615250542643799636e-02
-3.801573010249276185e-02,2.622659606071433419e-02,2.851328168329193835e-02
4.669529426077265871e-02,1.909683810611001106e-02,6.440291496687601536e-02
4.427260353785483077e-02,3.401775922249996448e-02,8.531018939542783786e-02
1.560460651221252590e-02,5.981654664768577823e-02,-2.612487768378820782e-02
7.451926229770594254e-03,1.182493864779377013e-02,-5.251230504524159737e-02
4.919434116735491025e-02,-5.720127950134851202e-02,1.824135005084592462e-02
1.210689030342969839e-02,-3.966102627773805678e-02,-5.864719118295128042e-03
3.783551223330584162e-02,-1.028990081343652109e-03,3.049925508489219339e-02
-2.321700275873210192e-02,-1.387097285696465426e-02,6.391915573865765421e-02
-2.825690224383621205e-02,1.192988957986664163e-02,6.084641491927774565e-03
3.221743977938653497e-02,2.548992664366301134e-02,-3.699304872043167325e-02
-4.998641264214841173e-02,1.888295857583066617e-02,1.003963930897327833e-03
7.121646211175901341e-04,-7.168766320597950992e-02,2.964301046383337884e-02
3.946348357608361890e-03,5.207101801070834063e-02,-2.986813871392127867e-02
6.941888552808733737e-02,3.496615786111493401e-02,5.985821681698682423e-02
5.614348230995084947e-03,-4.121318376276505296e-02,-2.825640336120983920e-02
1.769600566428019411e-02,5.053077201513443695e-02,-1.913061133585939461e-02
-7.408323871144117945e-02,-6.817996793098305558e-03,4.611784674492782482e-02
9.798253137853440986e-02,-4.237285519780740334e-02,4.965866377455654956e-02
6.441552612209391904e-02,-5.365342278823664185e-03,-3.704771422135201553e-02
7.774813591652617040e-02,-1.259143999498450912e-02,-5.046908861188478075e-04
-3.733129594954338881e-02,9.249380285009790870e-02,2.195411638940966692e-02
-6.408756929961381688e-02,1.382566143290100448e-02,-8.761561305404379912e-03
3.006616343614305128e-03,-6.327348312244425454e-02,-5.020906382052508360e-02
6.802533920654756094e-02,-2.647509137047759573e-02,6.944115420573341614e-03
2.257783186949697055e-02,-3.325439464940879025e-02,4.321459634991443172e-02
-1.140317604414847925e-02,6.846658089294695160e-02,-3.127180711779821431e-02
-1.698705611924486436e-02,-9.048888168178997882e-02,-2.904288953873328596e-02
5.181375143364269631e-02,2.039914867664316400e-02,5.439647459915777916e-02
-7.707213100877069456e-02,-6.119351985439339808e-02,2.315629371711756812e-02
4.798414477535332262e-02,-1.354796883592756206e-02,1.818705507904399762e-02
7.541479611532403426e-02,4.593607047969284346e-02,-2.414299147984758087e-02
-3.042811161760103703e-02,-1.404845257745781888e-02,5.684140460177052132e-04
2.190017837834857747e-02,6.280160298584311351e-02,-1.574352721255596263e-02
1.295935249158785933e-02,1.902117336818782110e-03,2.843739789674799845e-02
4.986044846726660207e-02,1.913692325109203618e-02,7.821206650893018641e-02
-3.654441810897517129e-02,-5.705249185835581383e-02,5.981723865458473538e-02
7.575037036896340977e-04,6.188565102229495046e-02,1.514166715626516849e-02
-9.060124438816244408e-02,4.810156790090085177e-02,-6.567963793829824370e-02
-5.271353999846145610e-02,-8.374923662545473435e-02,7.777736403428767327e-03
-8.147348064013223978e-02,4.307759866195896847e-02,-4.470405086071637529e-02
-2.774026526254882649e-02,8.049472467253497576e-02,-7.104321024404340601e-02
-3.987033497470413024e-02,4.607007725185714025e-02,-1.539334714287902799e-02
-6.841145844955243138e-02,-1.753746401883499173e-02,-4.107187638672968322e-02
1.022615524283274589e-02,8.910683983850078982e-02,1.710871291341217737e-02
-3.523132432507186662e-02,1.798886143288235331e-02,2.427913923462017912e-02
4.462218607371346707e-02,1.409382114391576936e-02,-1.664302440175361580e-02
6.015853217603976677e-02,-4.821021771303336811e-02,-1.799804676980859899e-02
6.957251554029963980e-02,-6.571579312031042633e-03,-1.513031359313638706e-03
5.839786112216718145e-02,5.807169407421702324e-03,-6.658486277449264523e-02
5.148507070761010329e-02,-8.951427438332113309e-03,2.275085119528175853e-02
-2.477719905681263421e-02,-1.165638039472917734e-02,-1.400540325214500760e-02
2.664184727445182560e-02,-1.595690511262159430e-03,1.768571183577332534e-02
-4.776343651933920992e-02,-5.677199601325123857e-02,-1.598008077831708246e-03
9.278951368889266915e-02,2.506302688863854683e-02,4.714166694339307941e-03
-2.390757021491181009e-02,1.383325008773561744e-02,-3.917167590145318595e-02
-1.036953279378608275e-02,-8.129469593566429619e-02,-5.064846482199912570e-02
4.153004886071413188e-02,-1.982556311775700991e-02,-3.599148610485624483e-02
3.106723259019656888e-02,-4.361696620139181302e-02,-5.688794699465321569e-02
-8.861737293413884942e-02,7.144577928934923820e-03,-5.376031792402505283e-02
3.359280260383272487e-02,5.623676206687510531e-02,7.923564893786054497e-02
-2.686464239161608439e-02,8.281208269112487474e-02,-1.037274394606210737e-02
9.991710475980472572e-02,-2.815355365852598504e-02,-6.227764938725614818e-03
3.823054309472021656e-02,-4.403707083216454321e-02,-2.540933802086860899e-02
5.445965618176131645e-02,-5.534942476622884550e-02,-1.563808754652078886e-02
-3.730630104889508247e-02,6.832878252738792957e-02,5.357738083397423773e-02
-4.564446737017639061e-02,7.178381575497970457e-02,8.467233423401800390e-04
6.318630258405584510e-02,-4.086996885112108464e-03,-2.486206318629281820e-02
-1.103932075948139795e-02,-5.905528309143168869e-02,-1.297202864514216715e-02
-1.508721122442620126e-02,4.357691802976479270e-04,-8.686983097141580054e-03
-5.349787796416721752e-02,-2.884698514903114713e-02,3.948648751394147338e-02
-3.898753032322144207e-02,-1.878330011800147942e-02,-6.590181098845654395e-02
3.372789606509615790e-02,1.444432534212004328e-02,1.085462688782522570e-02
-5.818285017343583637e-02,3.877381377069383933e-02,-4.863409131197765634e-02
-9.519235060798209025e-02,3.049595353319174001e-02,-3.267976616451154920e-02
2.684250351261363923e-02,5.640673012663378200e-02,2.854119047609800230e-03
6.769675940976745132e-02,-4.256349319351730026e-02,9.426608635810851400e-03
-3.496641007009812507e-02,6.514024691450012727e-02,-1.013306201527334194e-01
-1.275800938002653595e-01,-4.966134360637826373e-02,-1.329357958404270637e-02
3.543204712137256601e-02,1.218498939080356856e-02,-6.203338249537832666e-02
5.911021996525351457e-02,2.843437769711589912e-03,8.172263322957694365e-02
-3.733030892939111917e-02,7.778825385749099826e-03,7.800048479344988579e-03
9.633075859807410657e-03,1.147361562063333590e-02,1.851483662020276047e-02
-6.698287370840973198e-02,2.544900980473371183e-02,1.619543240575358270e-02
-1.984475613014768589e-02,-5.685954319052216946e-03,2.764520696971968505e-02
4.037829466068335038e-02,-3.223573961843529539e-02,2.464622571856866368e-02
1.663966102558105814e-02,-1.034544486112146250e-01,-8.434156620597061532e-03
5.721334287133401919e-02,-6.214246235452945688e-02,5.911253282001379707e-03
-2.808293411281032742e-02,-3.498724825793007864e-02,-5.590398998311489620e-02
-4.091155869105202181e-02,9.175059040131957819e-03,1.474157442163261111e-02
-1.525874548505656847e-02,-2.716238968105766718e-02,1.126632836028930136e-03
3.947574682862280138e-02,-3.023974773431207987e-03,1.117111772024804127e-02
2.019297785782567245e-02,6.637792077175485618e-03,-2.392474135757535064e-02
-1.673833619376059734e-02,1.879767069797852463e-02,2.345210781639110937e-04
-4.964739550522150047e-02,5.259731651383335593e-02,-2.091938838313913210e-02
1.237710086331219456e-03,-4.221774636495130573e-02,-2.403061450241283578e-02
2.927218850799718011e-02,-1.419768444503400999e-02,-1.030981249292536352e-02
-4.431259542377271460e-02,4.993310054228759787e-02,-8.736888883340637735e-02
3.253564726661589863e-03,-3.213558014008629365e-02,3.712267275675977529e-02
8.244181125204466665e-02,4.268518732629252022e-02,7.834720795836433091e-03
4.365226304576716454e-02,-3.106730895098473028e-02,4.221471082599077829e-02
2.358139900136423800e-02,2.761917391628922538e-02,-1.061803876510773320e-01
4.089459271256244005e-02,-1.038541603537896860e-02,-7.741585950251209103e-02
3.862834290352626376e-02,3.981133355816959818e-02,-3.676889113007185406e-02
-3.494682079208276393e-02,3.776978942945890400e-02,-8.507106652629869157e-04
-4.006872046289350342e-02,-5.281947353650617155e-02,-5.673109281227815305e-03
3.935018765126133133e-02,1.805024212838213932e-02,3.864661195504830171e-02
-1.886304569399575859e-02,3.083090697595655683e-02,7.625777547154682923e-03
5.053565933426552165e-02,1.505397386734607171e-02,-4.182422322551658002e-03
-1.434101692750691139e-02,-5.002752048050247702e-02,-3.473955525341933942e-02
-1.736182448552089919e-02,-3.710937155021085815e-02,-3.228274723514610364e-03
-4.332250524882293868e-02,-8.347429537253620024e-03,-1.898257719316004052e-02
-3.000619039152873160e-02,-7.021001120734685075e-02,-6.025746345592294939e-02
-4.387584605375725172e-02,-7.991611097266758390e-02,-1.681088589435539987e-02
4.368155703825648238e-03,4.501320215103848249e-02,-2.344181887705537592e-02
1.117176603774177115e-02,-1.579507665707267916e-02,-5.670630096086719252e-02
7.722011386183835107e-04,1.724272635722672725e-02,-2.329876021310615594e-02
-3.443415672988371645e-02,-7.683828735104974474e-03,1.420852362939763192e-02
5.268673279045380659e-02,2.137339289740042628e-02,1.530038678106730027e-02
4.065825987217573656e-02,5.769533930063086569e-02,3.266953016020330419e-02
3.795944813700834891e-03,1.284129111812394759e-02,4.827539595955051416e-02
2.182791723469108131e-02,-6.866905255270785990e-02,-6.470748239331464147e-02
5.231460006660077280e-03,1.307907468222209435e-02,-4.338505965223517225e-02
-5.087192619197467708e-02,-3.284621127880213085e-03,-3.897350342788435257e-02
1.377130401699824813e-02,-1.215108692345193142e-02,3.508690817969253167e-03
7.643825089143589657e-02,-5.124493165356742985e-03,-4.356227143703472748e-02
-1.558759642208722151e-01,-7.086670980738268844e-02,-6.019071252464746474e-02
-1.287067824612951085e-02,7.268321520035662953e-02,5.258257572816506936e-02
-2.542750189077471260e-02,2.004099032037483588e-02,-4.408466815071126338e-02
-8.538719678372844180e-03,4.983339243688651721e-02,2.685285868521865293e-02
-9.938678798123280408e-03,-9.581733050209846961e-03,-1.916607776000032320e-02
-1.193319371771069635e-02,4.657353304115146447e-02,-2.846196440390841298e-02
-8.079941329085615909e-02,-2.272909359487424938e-02,2.748439404846277079e-02
1.913694771660614732e-02,-8.685292207833273867e-03,-3.064229480074778453e-02
5.007552997699432802e-03,3.118167602662051327e-02,6.192238561727220376e-03
4.790900653713908719e-02,6.395768490211679869e-02,2.464462618828842239e-02
7.032555735460682689e-02,3.478027986112382924e-02,2.130081092426604553e-02
4.193268778335816627e-02,-2.901860062275122415e-02,-2.253782334719762678e-02
8.736541035442021985e-02,5.343229650554800342e-02,4.759481736510587369e-02
-6.436430712680418775e-02,2.582819498101491737e-02,-3.804086794560246343e-02
-3.309848220070388258e-02,3.145933005475016336e-02,-6.481489751856892023e-02
-2.897114394480190119e-02,2.541545125167719160e-02,-6.926420871630679932e-02
-4.053294670349451984e-02,-2.902868072876662806e-02,2.393288260065407763e-02
3.268814415963681302e-02,-8.166732969429095490e-03,2.707742805380189757e-02
1.644119666705109659e-02,-1.219876918393131976e-02,7.330246364513429147e-02
-4.480103810559212668e-02,-8.864960448060578077e-03,7.029837173734290734e-02
1.170832465264479705e-01,3.084386341316165334e-02,2.214711811447188025e-02
-6.167079207004637353e-02,3.932584295691538695e-02,-2.980814260420889053e-02
3.762774263070454983e-02,-3.188422263339508837e-03,3.294529088999337274e-02
5.403036798521337891e-02,4.560342298058165517e-02,1.212198040426840789e-02
-3.921474680210566832e-02,4.099882902345431020e-03,2.069093709338468492e-02
-3.866183090540675077e-02,-7.185042587668827307e-02,-3.422376036451219017e-02
-5.503357835922127739e-02,-6.581327770757709750e-02,6.817467251061014311e-02
3.996309411790291422e-02,-1.908764666430645338e-02,-5.023641013889929702e-02
5.084229301546495938e-02,-5.216668993418127620e-02,-5.613105103069298413e-02
-3.383076802414601569e-02,-4.564457210554807159e-02,-3.881440231237820448e-02
-6.265850856378836486e-02,7.529517705638011371e-02,-1.896530884770535053e-02
-2.060498344958129960e-02,-8.754697152782789371e-02,-1.495249255953898411e-02
-1.156402846205467627e-01,-1.732963581814449825e-03,2.329526137340480300e-03
4.676915374448634144e-02,-6.875965873941308759e-02,-4.518422916892057828e-02
1.940933608908000998e-03,3.510760368644368773e-02,4.079149787378826865e-03
-1.007370273736817728e-01,-3.441978372349833309e-02,4.278846017146583844e-03
-1.053389448506665202e-02,-4.495295759628750026e-02,-3.899668426322703413e-02
1.753717309457251614e-02,-1.708695576226433588e-02,7.234435146290818519e-02
2.494897555849023840e-02,3.044508373397217943e-02,-4.325191135089307554e-02
4.487116093466671229e-02,-7.624575075812713154e-02,-4.112589889453310832e-02
6.598066309797936957e-02,-1.321648179129255619e-03,-2.263031998802834954e-02
-2.863370857886558818e-02,3.626542819670296874e-02,3.352513266047888602e-02
2.630698119617193753e-04,-1.319647846281769149e-02,7.770398512195972676e-03
-1.296975094378075358e-02,-2.926966009555162507e-02,-5.696296110310469091e-03
-2.738525800985790615e-03,-2.199212645922420106e-02,2.080019675700359866e-02
-5.573161943885715335e-03,2.383673341157461004e-02,-5.370183044034246983e-02
5.482922228716025775e-02,-4.004677216393316697e-02,-8.313612170414404548e-04
-2.767939203017324296e-02,-2.411653142847491188e-02,-1.356092707109654669e-04
3.047603879485671907e-02,-9.453791998036349675e-02,1.644548749747900065e-02
-2.546794340494112560e-02,-8.130192535678074442e-03,-4.885566120021012787e-02
-5.780663530652835336e-02,2.026880645891520477e-02,6.718610848323000595e-02
6.127342913699040938e-02,1.702978395925921345e-02,-1.090470205256563983e-03
3.242587380406496828e-02,-1.330566640780945706e-02,-3.010719023589509408e-02
-9.426359260598653200e-02,-1.283159812941296954e-02,-4.814033821808366698e-02
1.129583079724323126e-02,7.763882604455288328e-02,8.765843438683484229e-03
1.836221418180348022e-02,2.357730286593541589e-03,7.307945658643743431e-03
-5.890694230324184516e-02,-9.083706461354655592e-02,1.319290123822180680e-03
2.522794041521383979e-02,5.147820076614901055e-03,-3.654250729747156312e-02
-4.355240166107397781e-02,-5.011958734507931945e-02,-3.825255395816703347e-02
-9.258340291656421556e-03,-3.532009156472331463e-02,-5.293387811289632788e-02
1.219869749617006061e-01,-8.580724651962583216e-02,6.185759063113226847e-02
1.843418473272986913e-02,8.869646418246712738e-02,-1.989650439343386467e-04
5.223966414403678066e-02,5.725632532883519893e-02,-2.098821743173076917e-02
4.520138778699302889e-03,6.337515368414246841e-02,-1.345681139409337507e-02
5.841592343111302876e-02,5.132898715070408069e-02,-4.930021139028674393e-02
3.699777857606675185e-02,-2.266327695237609421e-02,5.798045962807408388e-02
5.458874726258231003e-02,2.873851623766835589e-02,-1.759866741791845518e-02
2.299315863563437465e-02,-1.752452525483138429e-02,-4.151590579035989437e-02
-5.823775201148619074e-02,3.040963159197382012e-02,-1.587533459819457857e-02
-1.128023966773740450e-02,-2.446098083207805945e-02,-4.869872369873291806e-02
-2.130348938737158110e-03,6.471057043706947461e-03,-1.045188007649575437e-02
3.185134547592779336e-02,-1.979242319147689680e-02,4.632678208855370988e-02
-3.461370047496029750e-02,7.260937522718122206e-02,-3.463673407151864059e-02
3.935430688424997742e-02,5.360658303427641436e-02,-5.877746954396182583e-02
3.634013859110749728e-02,4.456411408361660165e-02,-2.659661082559545281e-02
-4.392804181516093281e-02,1.650940130717624271e-02,-7.217325225468230153e-03
1.028703908023457098e-01,-3.557711998785119401e-02,-5.111618356017473552e-02
-9.722285910098165881e-03,-5.596709192596464183e-02,-2.956877409932378437e-02
-3.525461061748184390e-03,-3.953588706575931512e-03,5.792071199916292920e-03
-1.619739875308126228e-02,3.602357031418532834e-02,-1.791837353329737981e-02
2.059024553799284479e-02,-1.960044848499028700e-02,3.388273465471623724e-02
-1.965823455556593366e-02,-4.655038562777648325e-02,4.836458468752682580e-03
9.103453929886784479e-02,-9.047258949882365509e-02,-2.015415794514318487e-02
-3.224049488102104927e-02,-1.657072586421421898e-02,-1.961090445272388808e-02
6.828289329743596550e-03,1.831890570825612380e-02,4.512466029933191042e-02
-5.402381507055256660e-03,1.408954365467856608e-02,-4.847759718617253993e-02
-9.338040120288099339e-05,8.401906826982744048e-02,-2.490583700453908103e-02
4.359808697457225393e-03,-2.146050887410789337e-02,2.988286033284485652e-02
4.621456834180477646e-02,-2.689205533862625355e-02,2.416421205786215345e-02
1.109886125296152132e-02,-6.732859497479196098e-02,-1.158263577612141798e-02
-3.894295563917149830e-03,4.467223862423464614e-02,-9.616345251093956492e-03
3.732686276135885328e-02,3.870271160960851720e-02,6.233912294735789728e-02
-4.688131151071638081e-02,-1.268310601127445487e-02,-6.219039090247562018e-02
5.495287563124170299e-02,-2.873317380782801009e-02,3.246416162333669309e-02
-2.913558329073584821e-02,-4.688629766212526473e-02,-1.862000678318616667e-02
-3.150427726618570956e-02,4.476717509239934445e-02,3.244206706851742589e-02
3.917668735501569216e-02,-3.657309701149197984e-02,-8.685836571737938841e-03
7.853046198117624721e-02,-4.387459686943045306e-02,2.523446158727746247e-02
-3.654546260158249987e-02,-8.742619623534477608e-03,3.673904806102328002e-02
4.257464123642972463e-03,-5.693697518199518359e-02,-1.811630726285740761e-02
2.445159596653744341e-03,-2.974535203380439946e-02,-1.139553431056209223e-02
-2.482632381031770613e-02,-9.454119367273338889e-03,3.796365371162517717e-03
1.179743998836330771e-02,2.689345887134949459e-02,-2.893721019883367662e-02
-4.677083261694767874e-02,4.882581716318467463e-02,-1.162501346855180154e-02
-1.971279587185267856e-02,-6.981120848652727466e-03,7.759183894973432916e-02
6.254261356516354307e-03,6.264271322422898525e-02,4.207419056774818616e-02
6.036831199085712640e-02,3.664798145279540148e-02,-1.233349440864812442e-02
5.260423738505784486e-03,9.309591890974282247e-02,-3.173275568754567455e-02
-3.351821562154233547e-02,-3.265040903548651480e-02,-4.515104073748376495e-02
-3.526947131135970553e-02,4.073172790289219386e-02,3.400029819751215418e-03
4.649138707271577992e-02,2.882930360851195667e-02,7.328420318702719150e-02
-4.269157596184615377e-02,1.601644118511662274e-02,2.791577932626307379e-02
-2.848209147839953284e-02,-2.181939883838880656e-02,-3.815495451600697113e-02
-3.868209683646879615e-02,-3.677814710609644822e-02,3.836922064128327897e-02
-4.132431900958404014e-02,3.800007089064892651e-02,-4.829416540699407734e-02
-4.211582728344534163e-03,-8.174920595529254833e-03,2.102395114845033181e-03
7.064759651546641261e-02,5.098970147213467696e-02,5.899074174204227416e-02
-2.657059514441499626e-03,-1.545893720144902702e-03,1.449459883799238819e-02
-4.041520236047507070e-02,6.231749553474995318e-02,8.959461487304348076e-03
3.817043171967150067e-02,8.082002125055160260e-03,-3.716461165423284169e-02
1.962263295538116056e-02,-1.874311464795758338e-03,2.546684042097003761e-02
5.781860863706797526e-02,-2.570789060361420436e-02,1.151877144143721200e-03
-1.684451363307249219e-02,-8.011628674337258060e-02,6.941529504279664309e-02
3.801517478876771661e-02,-7.903500554076949014e-02,1.379283742520492212e-02
1.112228378900169921e-02,-8.924979830000707992e-02,-6.358329899787468209e-02
-3.056653663128681281e-02,1.163193513318195281e-02,7.548866866788045416e-02
-5.457919258417155174e-03,-7.069331158678030663e-03,3.299987913008946977e-02
1.000365900440519824e-02,1.483763848229588487e-03,8.702853318541706185e-02
8.847809642946097286e-03,-2.475753809437240480e-02,7.857091917294984837e-04
-7.869027904377730309e-02,-2.566478724208193576e-02,-3.558777607795767656e-02
-4.894779090589666815e-02,9.940965811479741954e-02,-6.301391005358955577e-02
-1.534200523101242504e-02,1.682841547755016195e-02,-1.652018857144223543e-02
2.631973988066480669e-02,-8.092686026242947028e-03,8.259228082650160729e-02
1.221963711652949199e-03,9.355050644441380292e-02,1.126781231879994856e-02
1.942992104446157262e-02,-1.918978146265108969e-04,-1.950668705762604455e-02
8.730386962274611085e-02,-1.975841131145330415e-02,-1.803457013357593133e-02
2.770551685689089452e-02,2.058503751076701249e-02,-6.986396894766923500e-03
-1.968222252473476874e-02,-1.474832213161870673e-02,-6.455802570862757828e-02
7.062993603257738950e-02,2.313753690906179133e-02,-5.724948263427164646e-02
-5.303181039581914002e-02,-2.701185352280448260e-02,8.075642479570798934e-03
5.013037879348209575e-02,6.293274647925847787e-02,-4.493772464377783493e-02
4.943523158426079561e-03,3.168913674031943739e-02,1.419718735770603320e-02
-1.063520318941417984e-02,-8.346821595616529116e-03,2.754657901544279794e-02
-1.068780534902670498e-02,-4.962369840041565283e-02,4.273600675019261635e-02
-5.194128069204420953e-03,2.158882264435027162e-02,4.328746142352143944e-02
-1.005725569589316186e-02,4.030800716302779252e-02,1.531121108597129077e-02
3.659686562142475119e-02,3.082141860778827777e-02,-8.146425359793306800e-03
-5.675302276032239725e-03,-6.738144843421545183e-02,3.797953906572869298e-02
-1.781031803285250750e-02,-2.366360416952715054e-02,4.257444294286649028e-02
-3.944095364256559183e-02,-3.070720937598983916e-02,-3.539524552086964482e-02
-6.772129652855499692e-03,-7.411396851322775425e-02,-1.850841510912210313e-03
3.521128224741833929e-02,-1.072095357530286792e-02,-4.007410220254891027e-03
-9.874417157716421090e-02,-1.196119791500839698e-02,1.463364639233826663e-03
4.056743133820907288e-02,-6.811846785213963862e-02,-2.973512892017628195e-02
-6.467357856481149858e-02,-7.612546586156178699e-03,-1.380017018505353028e-02
4.586471270647508175e-02,-6.605863356069467673e-02,-7.080085579930912865e-02
-3.914088537553730290e-02,3.995048102351111269e-02,5.832504323173224453e-02
-3.932665142728070107e-02,2.022367718823277205e-02,1.946377285906796678e-02
-9.412439819516999926e-04,1.957685145770391918e-02,-6.495019329764008253e-02
5.524311965811239816e-02,9.558683302699984979e-03,-5.801544157426419962e-02
1.098891974746446856e-02,3.395790743788894284e-02,4.289851700550142109e-03
-4.391685325677152640e-02,5.548103584860022974e-02,-4.102212503867213624e-03
-1.843984767184324997e-02,8.914642886796715453e-04,-3.883997058074004777e-02
-4.428147579518268429e-02,-3.014800806268734881e-02,-5.655463451066800734e-02
-1.093415974074299878e-02,8.750465847128874319e-02,4.433696676190703595e-02
9.544224199045388268e-03,7.596468067704674476e-02,-1.155384446251122091e-02
-1.355702387882625100e-02,3.684129154879853263e-02,1.159708608046405715e-01
8.297883034085418120e-04,-1.679142561604291678e-02,4.089760442537579421e-02
1.609379370097053369e-02,1.953111727120911134e-02,-1.590507356584158760e-02
-6.002848953415552274e-02,2.655319411882990643e-02,2.715616965932052956e-02
9.580584950884428463e-02,2.022675378001722798e-02,-1.133684047894820829e-02
1.296761813342600135e-02,2.011236693325351224e-02,-3.168174522544217608e-02
-2.138391492532460553e-02,5.796826592555519297e-02,-6.593518998191352787e-02
-8.479122212434209507e-03,1.032361132674927337e-02,-4.559954544603925936e-02
-5.868021597465063882e-02,1.658940451049979725e-02,-1.263562623649269571e-02
1.077844284811557522e-02,-3.846651335271803612e-02,-5.034113275653651770e-02
-4.073778843624795143e-02,4.666709352161130947e-02,-2.565030020781302114e-02
-3.233683199369288136e-02,-7.713319789621279898e-02,2.375074026526504539e-02
1.174924503353815680e-02,8.031172937836374148e-02,-3.250146508854750982e-02
