accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.388470337042986641e-03,3.252354229974947775e-03,-9.793713862985512719e+00
6.593058216198196229e-03,-1.657069128756918919e-02,-9.795243401373459946e+00
8.923990927995905948e-04,2.490500852860336265e-03,-9.791684320979618050e+00
5.775880612116251513e-03,3.838549365074257411e-03,-9.792715202378783346e+00
-5.044241724244890278e-03,-3.921792845203356422e-03,-9.797152682981611349e+00
-5.388942416937455779e-03,6.361563440683954372e-03,-9.792454049849379061e+00
-2.177245301162399234e-03,-2.225458809540203572e-03,-9.795898677464187188e+00
4.676593384441603274e-03,1.756011170950432226e-03,-9.799551479336724213e+00
-1.617842763570856782e-02,-1.323516241704006391e-02,-9.799214862414194371e+00
-7.201263566736801867e-03,-1.140491629181586593e-02,-9.796513982827056211e+00
3.453889917366054566e-03,8.381313634954394229e-03,-9.796099693907171613e+00
3.164492343928312999e-03,-3.010733458744282824e-03,-9.797839052757598921e+00
-1.284249699055769328e-02,-6.702679307900921354e-04,-9.788188876839825525e+00
-3.238306957255767532e-03,9.047053286334122641e-05,-9.793611457656190566e+00
2.902411929799232973e-03,1.639362190783497509e-04,-9.788845762131243688e+00
-5.302669228949776978e-03,-4.891416192346913563e-03,-9.781800084749438184e+00
-8.157144678222523135e-03,8.341102916693723945e-03,-9.797769353359106148e+00
1.803624674904268739e-03,5.099550655298550235e-03,-9.785199599146118032e+00
-4.075995037050998346e-03,1.155464183977436554e-02,-9.803237628108059099e+00
-6.766656372081950553e-03,4.296155991643272123e-03,-9.797994845649309781e+00
-3.675918077179401132e-03,4.078080887161266745e-03,-9.799868017496720540e+00
4.415589575550964672e-03,7.499370958841536979e-04,-9.798847428328771869e+00
-1.153225324454198834e-02,-1.773880566003155617e-03,-9.789238334976730016e+00
3.508716585602969160e-03,1.413523763488826711e-03,-9.788248822552747086e+00
1.141279445839383974e-04,2.954660413879448520e-03,-9.792993989008913047e+00
-5.794117330212442130e-03,-1.588951193155105964e-03,-9.791870909831896341e+00
-1.038468230017372540e-02,1.027580692693637636e-03,-9.785609148193056939e+00
8.152471742588613540e-03,2.294106080040523004e-03,-9.796750653353825555e+00
-2.826905134535902166e-03,9.867255629168087544e-03,-9.786649457852423240e+00
7.197269382781561718e-03,6.766536628469175217e-03,-9.792368010848443660e+00
2.628064834089928904e-03,3.441884460996798116e-04,-9.795461529141961776e+00
-1.297270270213996685e-03,-6.572556746747369900e-03,-9.793981350803409924e+00
9.368697365190565229e-05,7.636092344320421924e-04,-9.801083271512771589e+00
-2.277047215854066751e-03,1.149829037373185057e-03,-9.794160273574059161e+00
-3.093033015698513476e-03,3.621721594088765650e-03,-9.791915210284839688e+00
-5.515818834392299634e-03,8.504609500355737417e-05,-9.799512486960390234e+00
-4.621229694438793931e-03,-3.008265179053067062e-03,-9.789468655172028022e+00
5.421648854989568125e-03,-3.766626862255894638e-03,-9.792902933315332348e+00
9.834949785821299473e-04,1.198207900493376658e-03,-9.806422120934483289e+00
2.854114273915264646e-03,-7.960892759597635454e-03,-9.786555947002707256e+00
-3.415937132054098309e-04,-3.994284451166296018e-03,-9.787966511118867174e+00
-1.586761581342406840e-03,1.429482824196286889e-02,-9.801272281065759984e+00
9.283322381708315014e-04,8.013471069231944272e-03,-9.795704987126161001e+00
4.312834952691378676e-03,-5.354506783573400805e-03,-9.795458396819153535e+00
-2.797879006816013977e-03,-3.610999737005097404e-04,-9.789996924442885273e+00
-7.217054100740992462e-03,1.109030226522244483e-04,-9.794134914895991528e+00
4.572999365543195874e-03,2.396181904184779398e-03,-9.792555165181603627e+00
-3.971194640279102246e-03,-9.467552119406122749e-03,-9.797134132241781757e+00
-2.275914852059576570e-04,-2.680349859514481996e-03,-9.804013579826266422e+00
3.357098284811362411e-04,-3.487866719451131539e-03,-9.799033871381331195e+00
4.864199803367231720e-03,1.547635497449180051e-03,-9.794737866468791410e+00
9.162515577119757781e-03,6.974175732543895327e-03,-9.789611559826811416e+00
-5.273029288751464837e-03,-6.419244944383590591e-03,-9.794502880931053923e+00
-7.391473358466394555e-03,2.664645422003084161e-03,-9.794768356339110582e+00
4.685346761130211981e-04,3.721879783433916251e-03,-9.798072634850422347e+00
4.345789997316678969e-03,-6.112841686459567943e-03,-9.793300047170994560e+00
1.021572884324580899e-03,5.004858526967431330e-04,-9.781463828080902090e+00
1.716592760972281573e-03,1.066214130349059028e-02,-9.794483231373170895e+00
2.729985459842446550e-03,9.441624583394042300e-03,-9.790432905217519632e+00
1.042065526366266724e-02,-1.298680938284536412e-03,-9.793102413083124347e+00
-9.374790156401847235e-03,-4.672709693911740285e-03,-9.794477673150856489e+00
7.203086437213553593e-03,3.713816136994383277e-03,-9.785886036167143587e+00
2.579780265514137420e-03,1.478265809553745746e-03,-9.798278031968571611e+00
3.317388082662455981e-03,-1.146313624845165906e-02,-9.789551714199330235e+00
2.652595678845408051e-03,-5.421075143946006182e-03,-9.787524933285443041e+00
1.443581806660414017e-04,8.070861835395952422e-03,-9.791105916613476623e+00
-7.958925384350312368e-03,2.288975503230760399e-03,-9.795486404087652588e+00
-5.724216830782157331e-03,-9.223661618021383388e-03,-9.800977469291764166e+00
5.344585110474133968e-03,-3.804011388864164765e-03,-9.799224081397678532e+00
4.420696965693151313e-03,-4.610165849190678115e-03,-9.797900037600062007e+00
-4.879509855370075741e-03,8.477797110861414256e-03,-9.791888013635269061e+00
-5.315217211780107892e-03,-3.968273591575120079e-03,-9.786476632277969046e+00
3.632570176539787459e-03,-1.127853794872995044e-02,-9.791882953692629954e+00
1.927442160915181267e-03,-5.411611755368163183e-03,-9.795799791769681519e+00
-4.979076199590909586e-03,-4.191984954578942095e-03,-9.791890915198871781e+00
7.541113901057382683e-03,9.896241715678068956e-03,-9.795883872199649289e+00
3.175037269396998978e-03,-1.724468934366682818e-03,-9.799057073859223976e+00
-3.328437009646759148e-03,-3.753779231880941588e-03,-9.785740035773351053e+00
1.034409808398933407e-02,1.572176736719591798e-03,-9.796272584798941807e+00
7.484434971766715586e-03,-1.934331160039131975e-03,-9.788271596829359211e+00
6.577784617224122221e-03,3.258040810685596152e-03,-9.802002846072635833e+00
-5.082944813474160259e-03,-1.439100039700324640e-03,-9.787494690363290673e+00
-1.347573926733788580e-03,1.142589648830840245e-03,-9.786755162297083643e+00
4.946721447940239215e-04,-2.694671151890620786e-03,-9.793216580186138387e+00
-2.018610570664335394e-04,4.517311615695362298e-03,-9.785255960860485658e+00
-1.037263578252282286e-03,5.408063364253650959e-03,-9.790882805267688838e+00
-8.575663364058833628e-06,-1.508061761790601297e-03,-9.795365266627863221e+00
2.393643105344482255e-03,-3.197877033187156159e-03,-9.801975018140241858e+00
-3.820644758829064031e-03,-2.381521820238756849e-03,-9.791173058518813477e+00
-2.601310713833119691e-03,-3.862109824582634016e-04,-9.786993802265310904e+00
-5.671143987693192008e-03,-1.307694834218759968e-04,-9.787849814102532520e+00
-6.614753289339043302e-03,9.612319643938235444e-03,-9.786339929463762743e+00
-3.938659928122785828e-03,-7.309706432544675440e-04,-9.791509106496832260e+00
-7.121978838299001559e-03,-1.709232230519200499e-03,-9.802317529382349903e+00
1.156277868430052955e-03,6.344558571153522189e-03,-9.782179931870196299e+00
-1.006995778251682178e-03,3.203310483602889516e-03,-9.791725636264709820e+00
-1.207682100479805102e-03,2.522633906330747685e-03,-9.788790347809324999e+00
1.084502765941483711e-02,7.424613991892446262e-04,-9.794150956251510109e+00
-8.110013581944003520e-04,1.201080563395807857e-03,-9.790181861550957265e+00
-2.614827739046302144e-04,2.618359722177077478e-03,-9.790048441884831476e+00
-8.176553828644964744e-03,2.861270691466754040e-03,-9.795286963501739663e+00
5.693080794163752657e-03,1.565557858085118558e-03,-9.801649386269357223e+00
-8.505698892259133670e-03,9.425838429898785158e-04,-9.796393154771156020e+00
-5.449180867689553537e-03,-2.604621495978769012e-03,-9.794832304995347627e+00
8.659014577109164527e-04,5.626265954828759547e-03,-9.800395032017631181e+00
6.641475716767474349e-03,-1.241467260500373664e-04,-9.787761004839589773e+00
-4.270177503095158415e-03,3.103852654248037517e-03,-9.795158363536158319e+00
-9.790654722469135929e-03,3.384329457486385303e-03,-9.789015163420772936e+00
3.340562229152410200e-03,6.180940011647816611e-03,-9.788049647957652866e+00
-1.084611677195744701e-02,-2.462616713581948676e-03,-9.792349031580172891e+00
3.115683787999637931e-03,6.705383343914139010e-03,-9.786931766863265381e+00
5.244590350431380457e-03,1.747110098622206608e-03,-9.794994659319945285e+00
-6.176742315076546273e-03,-4.600161675109533561e-03,-9.794798752458019564e+00
4.685143125078321735e-04,3.831192631886280037e-03,-9.800076660797937933e+00
-1.076975660097708246e-02,-1.166170728965596664e-03,-9.791394543536915407e+00
-4.320237912058143628e-03,1.318850912201905475e-03,-9.793586097957923897e+00
7.440627760170385845e-03,-1.895420536659994312e-03,-9.795999689159781809e+00
4.346426904885794572e-04,1.643700291853134000e-03,-9.783985038108713894e+00
-6.976674765902349772e-03,3.547764486590963178e-04,-9.790296265291612343e+00
7.620629586185322796e-03,1.116753824746512420e-02,-9.788869363194159234e+00
-5.923033406366707936e-03,-7.803248987558963846e-05,-9.790611283690015654e+00
3.276563697094956977e-03,2.601448864246893797e-03,-9.801790067238059123e+00
-3.810469149159197069e-03,6.200933723479666419e-03,-9.787487982962160160e+00
-1.165837157662677264e-03,1.207596085504014823e-02,-9.791874676454915161e+00
2.587453340804706479e-03,2.876787615112280237e-04,-9.798073173584288753e+00
4.699690791479296456e-03,5.501732679634521034e-03,-9.800058464029103078e+00
-4.006083901369710660e-04,-5.243191333151718363e-03,-9.786805404339618875e+00
5.731666711572458786e-03,1.782493754286783435e-03,-9.785763680359698569e+00
1.951728014001803419e-03,-2.711111133266551863e-03,-9.790885786504029298e+00
1.024942306264110294e-02,2.255466953999921728e-04,-9.789790726264843812e+00
-4.219601590210148891e-03,-1.954296217493512247e-03,-9.789534028987457503e+00
7.401684838153791551e-03,2.726913902791947182e-03,-9.790491353476578951e+00
5.306068581904362959e-03,-4.316669955778148875e-03,-9.787707175095887280e+00
-1.048551584664039922e-02,3.148929215487861893e-03,-9.782739114417367432e+00
1.115350278710759094e-03,-1.942639951261574847e-03,-9.793201383258846704e+00
-1.846970755049888956e-04,2.878822596385906003e-03,-9.794298667412594028e+00
5.975620338455396585e-03,-1.196769712133108647e-03,-9.792858009231474981e+00
8.135696171627718534e-03,-5.564614791923439647e-04,-9.783852263472921251e+00
1.415825353950525035e-03,-1.558448795287754472e-04,-9.795566136710755600e+00
5.801849556979299903e-03,-4.128272088889840472e-03,-9.787236894654176567e+00
6.408354774973183503e-04,2.639684760439030969e-03,-9.785128965671461287e+00
4.148799283819717618e-03,-2.973591111731313692e-03,-9.792401183506505902e+00
3.139024204810032890e-03,-5.183387482131767039e-03,-9.792797128951885810e+00
7.189048291863984336e-03,1.845117164507297175e-03,-9.802686540819657068e+00
-3.794990211215508880e-03,1.961044003774664070e-03,-9.789983117866141171e+00
-1.330759207015489321e-03,-3.371285827533858186e-03,-9.790641082675906048e+00
7.315403279852168185e-04,4.062321880151847052e-03,-9.795143986836567507e+00
-8.164285248016904181e-03,-3.736489263540388687e-03,-9.795829403337702246e+00
1.344584641991619818e-03,-1.630581007855978271e-04,-9.789645937462527314e+00
-2.314813459160723315e-04,-9.989700730704442061e-03,-9.793688423038624080e+00
5.874635435108364716e-03,-3.205118966924735881e-03,-9.790390073045880825e+00
-2.411375622065498828e-03,-1.153944141818552191e-03,-9.789272806536471805e+00
5.396070420259033509e-03,5.496895760700563644e-04,-9.790896735533470618e+00
-1.040644774436970572e-03,1.772985381954324431e-03,-9.794892322723800504e+00
-1.854904324832565244e-03,-4.308791751088643721e-03,-9.797263338893895224e+00
5.800668269725202386e-03,-2.654347367469024111e-04,-9.799719619042607022e+00
8.094314895287299180e-03,-5.486550789966277049e-03,-9.788945080392124964e+00
4.497588964679171786e-04,8.468650231875419349e-03,-9.800054425100238831e+00
-3.690768193565080717e-03,-8.667542498954336483e-03,-9.793862946550957460e+00
-2.199950105601101210e-03,1.895245785587329826e-04,-9.798883370517858182e+00
8.317052416736317455e-03,-4.224234268460044447e-03,-9.810387074364038895e+00
-1.426193659010352660e-03,1.843569162044650898e-03,-9.797290306183072062e+00
7.781881639019602520e-05,-5.228606369563665486e-03,-9.794290025171838110e+00
1.019940826864155917e-03,3.897258617029536638e-03,-9.789977004693460216e+00
-6.379609956457176975e-03,7.313534114803523032e-04,-9.787361493000917179e+00
-5.430446735193913141e-04,-7.722408206253336292e-04,-9.784310969209691677e+00
-6.954176915350269821e-03,1.668948928227863239e-03,-9.793995450406974612e+00
3.120588634378997344e-03,-3.653967849281504650e-03,-9.793479027159396111e+00
-3.248884213081426695e-03,3.258248106225011473e-03,-9.793030051942091418e+00
4.457237997423504211e-03,-3.556284320884814214e-03,-9.787780263632587463e+00
5.513747047693025143e-03,1.728010807493788291e-03,-9.794219028827599871e+00
-7.095986861922392273e-03,-5.168199210161771723e-03,-9.793036376300534585e+00
2.772353071249233480e-03,4.097012262361348495e-03,-9.790725617463186481e+00
-4.737573391919611479e-03,4.603224595130852095e-03,-9.798631108571575155e+00
1.097019948737240451e-02,1.505972169571025794e-03,-9.798326300734734318e+00
-3.208060503822532730e-03,6.947359271246185408e-04,-9.795092905255270210e+00
9.574091183914072408e-04,-3.627160265939250155e-03,-9.792754778614574107e+00
9.499046360784933751e-03,-4.997051596017976043e-03,-9.800687064256516479e+00
-1.420394792632243865e-03,-6.403367519499389773e-03,-9.798024660912780348e+00
3.074945645605397637e-03,4.147605491685205092e-03,-9.797221745088629419e+00
-2.577221746772575834e-03,1.684799203989130120e-03,-9.791478710928219087e+00
-1.784296844852201322e-03,1.027786502076816558e-02,-9.802199024915116965e+00
-6.734895557665792308e-03,2.382771730368330159e-03,-9.795425025200220404e+00
-4.333217595262983321e-03,2.421149408799015516e-03,-9.793565928027035739e+00
1.003349510278800285e-03,1.317477759981374114e-03,-9.788774048669418804e+00
-6.594580074194664361e-04,1.916340396347694403e-04,-9.792458463702118365e+00
2.257921863086268226e-03,2.426687278669245086e-03,-9.791254407250876923e+00
-5.916002996900345326e-03,1.544554445765229916e-03,-9.799541965536329613e+00
-9.582307152346600590e-03,2.157470042357403917e-03,-9.791203938875156609e+00
3.176391400198129173e-03,2.285742623628534722e-04,-9.801993322605021319e+00
-3.681374863112777274e-03,-3.599855862412213153e-04,-9.795380765056821204e+00
-3.084328296798822828e-03,1.077827473075551080e-02,-9.790534699983814093e+00
-6.208829448240890496e-03,5.394706420946961296e-03,-9.796365634673152911e+00
4.310574661131371180e-03,1.017038327859969482e-03,-9.799962523719658591e+00
3.736168164473792764e-04,-1.045664694591118965e-03,-9.786313507924402799e+00
6.082649810070485386e-03,-7.033868258524633536e-03,-9.790292939085281532e+00
9.650311664245120671e-04,3.893987810269122860e-03,-9.791210144842596108e+00
-4.286685056613402482e-03,1.251825292820160944e-03,-9.792071365624293477e+00
-5.420216061058803249e-03,6.944135353679491661e-03,-9.794099859433917032e+00
-4.901252063182297107e-03,-1.652990848520333005e-03,-9.803948155291751121e+00
5.708901645922352663e-03,8.384788576481954844e-03,-9.793268349754066904e+00
-1.005096613172308962e-03,3.905275129798694081e-03,-9.787372618888930731e+00
-6.421444093310136204e-04,7.162065474018587848e-03,-9.790627543722893122e+00
-4.594308919033857769e-03,2.561266181371766107e-03,-9.786790218519570317e+00
4.847818871814544434e-03,3.102705089492303631e-03,-9.803157395685175857e+00
3.250477419567869043e-03,-1.055254436726280054e-02,-9.800027265191033621e+00
-1.096871791220202855e-02,1.562818733892488120e-04,-9.785893654508464934e+00
8.922033791884715140e-03,-5.296080791640142213e-03,-9.781859107974367973e+00
-2.974224523911171529e-03,-8.536393270465753719e-03,-9.795893753713789565e+00
5.958546280795588932e-04,5.275018501266062754e-03,-9.796402483486982504e+00
-3.384958853093966648e-04,3.653112305639256551e-03,-9.795835996515899424e+00
9.438549112921686829e-03,5.186187450066650703e-04,-9.794646838705380887e+00
1.408686289001787051e-03,-4.570465491522059283e-03,-9.798318627464281505e+00
-2.875767186029953588e-03,-3.387085029258180805e-04,-9.790168912513266264e+00
-2.606324115783160327e-04,-2.715715370481923407e-03,-9.794406099769226159e+00
-5.815485958217604667e-03,-2.751081855226615060e-03,-9.799137468216617464e+00
3.125734598592002592e-03,-4.459215191688041188e-03,-9.797809528053083028e+00
4.486084420910750256e-03,3.041242494796668038e-03,-9.783224920290958693e+00
-5.975954882895412063e-04,3.710728453523243209e-03,-9.792176395431132718e+00
1.021936421224193528e-03,2.707541195541173472e-03,-9.786015420222952343e+00
-6.890418675812867190e-03,1.284666744472524923e-03,-9.794550887295201846e+00
-3.544608913747219689e-03,-5.866756372504437766e-03,-9.787644480988763718e+00
6.048887455261268108e-03,-4.039200874065705833e-03,-9.798236676546821400e+00
-2.756950326227728190e-03,2.218847988843816212e-03,-9.789493559363231512e+00
9.740366327591287732e-03,-2.205171491943862510e-03,-9.789655418514755070e+00
1.861776864220812200e-04,-3.855829497728988087e-03,-9.790480788992434569e+00
2.057257360800142636e-03,-3.260745978750563025e-03,-9.794456154537568793e+00
-3.393912643393233453e-03,-4.269508852651080801e-03,-9.799097002378825749e+00
1.826928527641626153e-03,3.023293684276045796e-03,-9.796211344474752281e+00
-1.371164043695053455e-03,-1.045013499596113629e-03,-9.799886538961738225e+00
4.313956975075854995e-03,1.906955568179552127e-03,-9.790204746451625084e+00
-1.068108610442434180e-02,-7.546511884214735823e-03,-9.791466445191172596e+00
1.722278289165733289e-03,-7.130813566657467212e-03,-9.798208262779908750e+00
-8.794660596172529030e-03,-6.845642870158103431e-04,-9.791142750968596431e+00
-5.351753691103210142e-03,-2.869026917977681498e-03,-9.797622399463891796e+00
2.677392225587508535e-03,7.257979587345117327e-04,-9.787244517342132966e+00
-8.559516917539741754e-03,1.606636210199895512e-03,-9.792930006116371544e+00
-1.759569926418022481e-03,-1.674401009487711022e-03,-9.789178614815584822e+00
8.191003674325187788e-04,1.753422890385316181e-03,-9.800812774557204676e+00
9.867653366600116251e-04,5.677306383224958730e-03,-9.798026055967897108e+00
-6.985059799087488079e-03,1.131713435569230326e-02,-9.789193103675531304e+00
8.953760731952836022e-05,-7.626435161051477694e-03,-9.787301107942960599e+00
5.317885514364631243e-03,2.540980866185500904e-03,-9.789386091210232621e+00
1.283557446056879641e-03,9.040802550153151027e-04,-9.792258048707440210e+00
-3.163113225159066145e-04,4.748365002348491678e-04,-9.801344565299418221e+00
-8.657489939902304407e-03,-1.830596463084063373e-03,-9.795386439208366269e+00
7.519388715045646071e-03,9.998468941695794199e-03,-9.788523231248271728e+00
-2.755434321839204340e-04,3.505496064180178405e-03,-9.793730454503617011e+00
-2.295958655139063078e-03,4.684472521376485785e-04,-9.796536234304403123e+00
-3.029023444319359128e-03,1.327951395541106987e-03,-9.795029896590692786e+00
5.008254293033763665e-04,1.003508532518758087e-02,-9.795422976618272770e+00
-2.264576867729559996e-03,-1.149975690773182187e-02,-9.791466373100329079e+00
-3.194642859346460452e-03,7.911455009210281372e-03,-9.792717323409787511e+00
-7.013015107860389938e-03,1.851070895256529299e-03,-9.792205132450138905e+00
7.254696006257622606e-03,-3.957592131348467920e-03,-9.784973989522734783e+00
3.639350230026297452e-03,-9.419422811977820262e-03,-9.796307733164935527e+00
-7.357433600754859949e-03,2.751003723190597813e-03,-9.790073597555426943e+00
-2.067325840183920332e-03,-2.403543366504041698e-03,-9.800635085378639033e+00
5.335740356258946229e-03,2.341113112881512432e-03,-9.798998093868172887e+00
-4.634489901362432926e-03,-8.039382477590483952e-03,-9.783249419402279656e+00
1.036792889908831269e-02,5.356134485707406828e-03,-9.799362270771972305e+00
4.619942686282493328e-04,-4.177165153633595690e-04,-9.796602838553722492e+00
-5.265093565851251475e-03,-4.484914281150271902e-03,-9.794577166111540834e+00
-4.946043562648318355e-03,8.718427666975726766e-04,-9.788458742492531783e+00
4.729912179415182542e-03,-8.748606785107831962e-03,-9.790393520057374843e+00
1.387319565374909788e-03,9.026846873120173212e-03,-9.789008521732982970e+00
-6.020534522622087228e-03,-7.917363705573292679e-03,-9.795193226176618140e+00
4.314270001056529254e-03,3.567132342991732440e-03,-9.792524629576007555e+00
-2.516720784629879366e-03,-1.837471980486367253e-03,-9.796762315720211944e+00
-4.628334962410896210e-03,-5.778952073199861497e-03,-9.789541130422833248e+00
6.159379770714011257e-03,5.508193894235280212e-03,-9.786705134638724601e+00
-1.001491661508144022e-03,1.522842562125888317e-03,-9.789965009322296297e+00
7.796758065664268281e-03,-4.442058432391397457e-03,-9.789957972186833501e+00
4.440833174717525103e-03,-4.003291218961860763e-03,-9.789184704450045516e+00
1.959499556255182937e-03,-3.668783043166814421e-03,-9.794896373498302111e+00
2.636915537099522502e-03,4.492843165195319066e-03,-9.799585392364486225e+00
-3.480346166507913841e-03,-2.886996803868093365e-03,-9.787584390902528853e+00
4.096687559543803550e-03,-5.290346448321776862e-03,-9.790529876537792831e+00
-7.853908425428803020e-03,-1.000453896209382680e-02,-9.794150483360047232e+00
1.395781049274631485e-03,-3.075830409156997229e-03,-9.799954737301462160e+00
5.649490395713500229e-03,1.495160184430210839e-03,-9.796234897659070739e+00
-2.870092520195832459e-03,5.598598328963933120e-03,-9.797332376659227293e+00
2.012300551958221603e-03,-3.588641870643977105e-03,-9.792127625644718947e+00
-2.639572017260016085e-03,8.281896398577447485e-03,-9.787817905116337869e+00
-3.621506319272460497e-03,-1.126066144990165059e-02,-9.799704564921304595e+00
6.854381690477043265e-03,-2.710486495653461649e-03,-9.801833853685943510e+00
8.292158844973767165e-03,-4.023925790578874312e-03,-9.799822145577275379e+00
-5.343539770112022344e-03,-2.176145197847852240e-03,-9.790071258972149693e+00
-3.327281741609317001e-03,-6.665144786615414749e-03,-9.788097771888084608e+00
-7.526569040384769628e-03,-3.755669932903543586e-03,-9.796882070190708447e+00
-1.852118152789763951e-03,2.535225193738007299e-03,-9.792218765386374812e+00
-7.023622213083375795e-03,2.125961812657706316e-04,-9.796775292688803205e+00
-6.151048135080243104e-03,-4.748537583536294529e-03,-9.792708477080354967e+00
-1.042911179786517109e-02,-7.020387441274945732e-03,-9.782645661894559197e+00
4.337981951564038804e-03,-4.709718890575360743e-03,-9.796196138506712003e+00
8.272462872541250147e-04,4.542899246394991632e-03,-9.789380736275848705e+00
-8.615552885629989763e-03,1.299068523551120545e-05,-9.795009363250567702e+00
-3.616814902593591598e-05,7.524646057434745830e-04,-9.795638219694177806e+00
3.902585459619327922e-03,1.194446493213917240e-03,-9.791766287030592153e+00
-2.851611911473450958e-03,-4.323784335016320028e-03,-9.792476536744073812e+00
-6.027527309930343514e-04,2.842542561437780800e-03,-9.798593545317842768e+00
-4.365401422796638502e-03,-6.346818625244356020e-03,-9.789904927527459222e+00
2.937473314535180794e-03,-7.606216621187690541e-03,-9.792295159291642292e+00
3.698423852512967933e-03,-7.356187620365189916e-03,-9.788985284326233938e+00
-4.178170318101206114e-03,-5.255493114808823876e-03,-9.784679779848506342e+00
8.070260611684816621e-03,-5.425770261001069614e-03,-9.791406885928729764e+00
4.755986627404126289e-03,1.582508387489804397e-03,-9.797373101920555882e+00
-4.706341702236025576e-03,3.390170593439810823e-03,-9.787538348421964685e+00
-2.564256911011550052e-03,-2.347873650500202636e-03,-9.795011623911193510e+00
-1.305108340753323697e-03,2.031297167718630267e-03,-9.784940193155536647e+00
-2.238175978160525034e-03,-5.847294892032772577e-04,-9.789084228629386430e+00
-1.735338775638262500e-03,-1.094405479127121862e-02,-9.793878178908839160e+00
3.192023568083861632e-03,7.555294616326790327e-05,-9.788338961258499893e+00
-1.271527259330983498e-03,-8.234486135127269679e-03,-9.787234187352225945e+00
-3.209262777171333850e-04,1.696576700731756461e-03,-9.795341990260158838e+00
-1.192347949254282842e-02,5.833520559245954258e-03,-9.789172699891880214e+00
-3.152046632441240798e-03,1.649084296491172422e-03,-9.792476308860406320e+00
6.558678703943052364e-03,-1.241946257686720075e-02,-9.794703553039731503e+00
-1.365201340867745348e-04,3.199472938661868798e-03,-9.790385411993593578e+00
7.789984799942587662e-03,1.261078905103489448e-03,-9.798442576335508747e+00
3.167757211777738786e-03,2.767166607014226475e-04,-9.789507866669701741e+00
-3.501605073877564738e-03,5.425653316456411322e-03,-9.787869214765398951e+00
-2.175915663096102820e-03,1.560893118679240309e-03,-9.784266198998542663e+00
8.084009965447772799e-04,-3.850142664975818741e-03,-9.796328866177843153e+00
3.361585239203412120e-03,-4.270314238736424607e-03,-9.791055767933769971e+00
-1.095329518379564368e-02,9.456642985425800117e-04,-9.798641157964663506e+00
1.259169523654981226e-03,2.716781484192243084e-04,-9.794528563665611642e+00
-1.182838829320400405e-03,-8.413617483558955001e-03,-9.784049540562827829e+00
-6.100879087718876458e-03,1.029476658325019153e-03,-9.784617160655876944e+00
