accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.394039068133898454e-03,-2.999344529929437713e-03,-9.793824128027926790e+00
-4.429391072614604838e-03,1.106065781453675033e-03,-9.797198868138082162e+00
-1.780326066742617228e-04,-1.599727304641015979e-03,-9.796588946784215324e+00
-5.578435400535961680e-03,2.445858853833146520e-03,-9.796439910522105166e+00
2.157646550963783320e-03,4.822160387607655856e-03,-9.792609964526336697e+00
6.162645612488874738e-04,-7.815199971887287766e-04,-9.802488582912909365e+00
5.961119178831898908e-04,7.270462387567795670e-03,-9.795570075256096132e+00
1.041381214282065910e-03,5.964589942453821757e-03,-9.796418183669031166e+00
4.722827484766834935e-05,2.916809229391471772e-03,-9.795169843113015418e+00
-7.808660397161161851e-03,-8.158354990653956694e-04,-9.791729958041457849e+00
5.922906738437043418e-04,3.027153857344520339e-03,-9.793727661826727271e+00
-5.324624532410752661e-03,-1.161541911686600655e-02,-9.803802246400111997e+00
-4.751250010295429704e-03,3.373720774731804400e-04,-9.804023801714539132e+00
-3.690996091145341048e-03,-2.938471330764047020e-03,-9.794087971038267781e+00
4.356748103237176317e-03,-3.174600703626301399e-03,-9.789773736382889169e+00
1.378003951022947499e-03,9.141359199827274245e-04,-9.793582594132862695e+00
3.954235927705597410e-04,-2.215951039855701226e-04,-9.797324741201951070e+00
-1.441968546622788823e-04,-5.214027932168203289e-03,-9.799128735739662588e+00
-6.241754731990299069e-04,7.263458014707509713e-04,-9.798018629970830062e+00
-4.032497897480079307e-03,-4.418676401914386175e-03,-9.798002148199252304e+00
8.592066994950055270e-03,-2.483364005967040287e-03,-9.789112823643655759e+00
2.091392922489645079e-03,1.463262191229603446e-03,-9.802426357232143062e+00
8.765232642458535561e-03,-1.597158575380768853e-03,-9.787239740787208930e+00
3.557688538053444720e-04,-5.246425902499499323e-05,-9.793530303125841385e+00
-4.450616195423116178e-03,-6.714492242904822848e-03,-9.792956626564569333e+00
-2.839992172856133437e-03,-3.749106157105848609e-03,-9.806122807324991086e+00
-6.258894322823976841e-03,1.944925860319702323e-03,-9.795829492347055023e+00
-2.691034373678982423e-03,5.457307319628510074e-03,-9.800759600492806811e+00
1.254534957637239547e-03,3.034759217413913850e-03,-9.791477792140554470e+00
3.116078171791912283e-03,-1.414097090352504351e-03,-9.798571153019837610e+00
-1.505001211390817779e-03,3.771948314064810411e-03,-9.799770383070413260e+00
2.976249280354939267e-05,-2.451874502549856484e-04,-9.789387628206943859e+00
-5.492153686044602690e-03,9.904048435798656208e-03,-9.796699408286434263e+00
5.223707752610651928e-03,-1.395971711278232684e-03,-9.792122698305448125e+00
-1.516360704522002386e-03,4.892531222429252410e-03,-9.796861968928942233e+00
8.708843458618076641e-03,6.757560905724625637e-03,-9.796532514021796700e+00
4.737784319571477880e-03,-2.644565168838913967e-03,-9.794323800548495385e+00
1.871067514394444270e-03,-1.143507344577478300e-03,-9.795410060121264806e+00
1.420732691833108234e-03,7.458307045719992203e-04,-9.802933919084658498e+00
2.719876541638990581e-03,5.258647109917646140e-03,-9.803344385299951114e+00
-2.090079217429694804e-03,-8.110600767616279278e-04,-9.786225031550541686e+00
-4.426526437427273403e-04,3.430003535594262562e-03,-9.783915659249490915e+00
-3.729746651460214262e-03,-4.432456503162672968e-04,-9.792840866767827279e+00
4.353251024853240707e-04,-2.047813050868162003e-03,-9.777643530558862039e+00
-1.330383792401881177e-03,-5.989784312815726181e-03,-9.781493542154514387e+00
-7.594758444996565702e-03,3.653100482530656761e-03,-9.784880965222665594e+00
1.266033298077378711e-03,-1.267276509541764157e-03,-9.796256887692091908e+00
8.002668524019309389e-04,-3.417138423777892238e-03,-9.799134011722246740e+00
-1.776047461283689413e-03,2.460742909046793707e-03,-9.796178850668789906e+00
3.389758104855211847e-03,-4.938698348713955327e-03,-9.798216901791528599e+00
6.118887778992278606e-03,-1.140416136736582342e-03,-9.798005744571586462e+00
5.597395040368248476e-03,3.395051823242720580e-03,-9.791263535673168761e+00
-1.127910005376496320e-02,-5.681046975591848118e-03,-9.787914142413450591e+00
-8.472456894358566110e-03,5.380087477679706097e-03,-9.792070814735561513e+00
1.532930150857476524e-03,1.444944760023575067e-02,-9.790650842138772347e+00
3.197705357445217536e-04,-2.703385808972792390e-03,-9.794769929365807926e+00
-1.179672728269111782e-03,-9.698204053052066412e-03,-9.794737939034870777e+00
9.132590667828828154e-03,4.445671258802155919e-03,-9.802122929105710369e+00
-4.592387388586503111e-03,5.889605353131572608e-03,-9.794829205975203124e+00
6.948815593949149091e-03,5.085034567126269986e-03,-9.790127177499064359e+00
6.090922869956340822e-03,-2.806633934887088535e-03,-9.793851657212490736e+00
-1.015779401393674189e-02,-1.517530294275893157e-03,-9.795008113510158765e+00
3.104444480640020446e-03,-3.571742908864993828e-03,-9.790958734733719027e+00
-6.640223686031751157e-04,-1.647471662707626801e-03,-9.794533464396732114e+00
1.227287249021467592e-03,3.336923017650368899e-03,-9.789045944175027714e+00
-1.520954862042188209e-03,-1.977226667343793837e-03,-9.798994986717346478e+00
-4.564341591713589989e-03,8.337225779580188789e-03,-9.791035789653719235e+00
-5.302242324188300750e-03,-3.955240639983897098e-03,-9.783703360615412237e+00
-8.506905999523313444e-03,1.833984753828472175e-03,-9.792708540108160165e+00
9.262912509927416146e-03,4.914890340513507032e-03,-9.795857411412956850e+00
-1.025600516801955867e-02,-8.568630987494404647e-03,-9.799278788245590732e+00
-4.798464586986839024e-03,-9.774763417230727947e-03,-9.787254411239546315e+00
-3.972342613554831307e-03,-4.610121140758391065e-03,-9.788104727292319396e+00
6.484717425418263202e-03,-5.503269935385686311e-03,-9.790230746828916253e+00
8.424599302361977099e-03,-2.568525952407290508e-03,-9.803950110421915554e+00
4.208608508493947437e-03,-1.065723045466210632e-03,-9.786917209404538909e+00
6.883411617817220864e-03,-4.826219036145195859e-03,-9.794932943825227056e+00
-7.355249931292607820e-04,-2.628762230246755888e-03,-9.793012068331684361e+00
-6.164533358183802748e-03,5.553802148973770864e-03,-9.794903897080851962e+00
7.062327477325828357e-03,-1.426599422131440880e-03,-9.801627277770915470e+00
-4.303410564426157423e-03,-7.745566239466178393e-03,-9.796381586420331189e+00
7.889509258539395900e-03,1.069482848036275335e-04,-9.785183493666039567e+00
2.438250400780440398e-03,6.210637844475333383e-04,-9.800379669721905884e+00
-4.005164137449679536e-03,-5.611589397429418528e-03,-9.788641214970034810e+00
1.338602460402978696e-03,-5.661904722546331516e-03,-9.797505986602342176e+00
9.400268936892819220e-05,-1.893270804023311103e-03,-9.799824194033682545e+00
3.479525863833837166e-03,4.876900040797244474e-04,-9.798816248582360444e+00
-2.803779555248484944e-03,-2.504878240262083978e-03,-9.809835953633768924e+00
-5.072490495464795739e-03,-4.032552309928676484e-03,-9.796070683451768346e+00
5.427711645778276334e-03,8.035942441590194010e-03,-9.789893512888314220e+00
-1.596607119111821856e-03,-1.142494565698540937e-03,-9.792750413346382743e+00
4.837080760672267908e-03,2.193295864204043016e-04,-9.790638772539571377e+00
-3.122632521352776240e-03,-4.459066102397883820e-03,-9.794604496956885953e+00
3.582108916309700505e-03,9.814018282741797839e-05,-9.796073418725150361e+00
5.226150047247829500e-03,-5.034753004277056458e-03,-9.793177024587444990e+00
-1.092486838468791077e-02,-4.561432182120182246e-04,-9.795233761607498479e+00
-2.662078009231187443e-03,3.729039372035169563e-03,-9.800173700177952085e+00
-1.463938822491215241e-03,2.330897024962057772e-03,-9.795589118213033686e+00
-4.838810792289813430e-03,-6.037983812432502588e-03,-9.790051061650224540e+00
-1.037686913590173642e-02,-3.144237085641216588e-03,-9.796660694068346942e+00
6.493554437634257298e-03,2.884168826472867028e-03,-9.784054672030432442e+00
2.770259399070624379e-03,-1.730761543877720569e-03,-9.794940984194800748e+00
9.109446509053657076e-03,-6.433578077135883311e-03,-9.797264002635296620e+00
-5.003094727046720168e-03,6.390536949835941283e-03,-9.793561552312846530e+00
-4.999139762825301290e-04,-7.756803206773963018e-03,-9.792396904379229383e+00
-3.522210503355468862e-03,-7.053363085275336265e-03,-9.789332586847358186e+00
9.719929630157280939e-03,-7.095594138732817975e-03,-9.803255619391935127e+00
2.384415367589423282e-03,4.789233510495476999e-03,-9.794222859934510694e+00
-5.038114487189361557e-03,-4.760217020458261785e-04,-9.797598104187308365e+00
-9.190347834959599477e-03,7.445691720343218176e-03,-9.792868941828908547e+00
-5.008703224482606749e-03,-4.626360474164789398e-04,-9.797710787708815872e+00
-1.169967606897862316e-03,8.079609831894440236e-03,-9.795808063387005049e+00
-6.694202097791584517e-03,-4.113072732429550772e-03,-9.782497997374621335e+00
8.109451494677956743e-03,-1.588268992560179114e-03,-9.793973043437947723e+00
1.893634366090879775e-03,3.459218624990852381e-04,-9.796821033422048686e+00
6.745519244763272318e-03,6.474999745592149164e-03,-9.792434160995686199e+00
2.035619720613629328e-03,6.035471555985239336e-03,-9.794712875768947669e+00
-1.979101040150098561e-03,-1.204954037914692270e-03,-9.790681450917446682e+00
-3.968991137104264412e-03,-5.716892179422036801e-04,-9.800248717946891119e+00
1.019227618347759434e-03,-1.837204461022801365e-03,-9.791468399610895545e+00
-6.989584556158148256e-03,-9.868395796809956849e-03,-9.795750151826270624e+00
-3.559920756579946534e-03,3.464984105060814812e-04,-9.793599901854488365e+00
6.805078788415841289e-03,2.223117386477026745e-03,-9.791405097780016220e+00
-7.193439226925011157e-03,-4.996749416315593960e-03,-9.789874888722511770e+00
1.381252820425655928e-03,3.164305657969739742e-05,-9.796690998414550933e+00
2.274668989010691575e-03,1.270350633200217471e-03,-9.793556508183572262e+00
3.424499447944805500e-03,-6.644555014400827658e-03,-9.790427359197177992e+00
2.909231071056533890e-03,-7.856102606494703641e-03,-9.807493613345446448e+00
3.666018242894592081e-04,-2.645605773633308115e-03,-9.786761302234907589e+00
-5.900080873013682434e-03,-4.889243436238319487e-03,-9.801342434936824333e+00
-2.114436029273408704e-03,4.074255612656215407e-03,-9.795198954146250969e+00
-6.785912060135616602e-04,-2.192853042114370835e-03,-9.798755934052490346e+00
-1.157073582873756204e-03,-8.921551166900316271e-03,-9.792325649710958757e+00
-1.561260856843155100e-03,-8.344998318174165139e-03,-9.796148317566348851e+00
-1.140186639065768337e-02,-8.418986660250409731e-03,-9.793264263598613795e+00
2.447584079540842707e-03,3.044028435065084925e-03,-9.791259563184418369e+00
-5.358545587415925945e-05,-2.352387462926713510e-03,-9.787565412045891478e+00
5.206602413601577094e-04,-2.239427959620201496e-05,-9.788740446709976339e+00
3.880303458476563015e-03,-3.020054433923140356e-03,-9.795580856941224823e+00
-9.580110852926483969e-03,-3.124018352067092601e-04,-9.790278029436354501e+00
-1.721538350705232321e-04,-5.757545745897950590e-04,-9.794363291522506287e+00
9.048301209657352157e-03,7.225999435491502546e-03,-9.794271050449147253e+00
1.138363640749409829e-02,-8.135391523004064165e-03,-9.791684574366326999e+00
4.284289005812055851e-03,-2.733991002456671870e-03,-9.796767444310608752e+00
-2.218417680738856649e-03,-2.778039778243472863e-04,-9.796580453509458053e+00
-3.761609255264863460e-04,-6.357134406640700675e-03,-9.795205055824352414e+00
-2.884988643139743073e-03,-4.132778140576109059e-03,-9.780879308263475735e+00
1.434789356462491368e-03,-1.101037517058957131e-02,-9.804303024912295328e+00
4.466840619695386719e-03,6.150163590289147580e-03,-9.789225008683983376e+00
-1.518045092976841271e-03,-7.847243078927569615e-03,-9.803063305538934458e+00
-6.565282280514575519e-03,2.172894481925598253e-03,-9.792152395139554599e+00
-8.957694565825698564e-04,1.720037866353475286e-03,-9.799650639491908066e+00
-4.705524427532846682e-04,-2.775022596458152219e-03,-9.798820206264903021e+00
-1.266568917875909861e-03,1.056977383628959858e-04,-9.790874684607297596e+00
4.029392484631528180e-03,-3.487196375405756093e-03,-9.795969052881980943e+00
-9.359311547629575300e-04,2.334631679222287995e-03,-9.792797885825111237e+00
-4.179556565659514090e-03,6.241076941063243740e-03,-9.790746463645458419e+00
-2.587519160339854171e-03,-1.320241344734482489e-03,-9.785093614151557873e+00
8.264133625833889815e-03,-2.737576310963469629e-03,-9.793286748433345679e+00
-1.609814757866678912e-03,2.919399419056886561e-04,-9.789338827997372761e+00
2.848713963498360202e-03,-1.570489186134599053e-03,-9.791914197737101588e+00
4.966476576641986815e-03,4.029174459108672036e-03,-9.791499756976250524e+00
-6.245249360183268220e-03,1.654545490790443113e-03,-9.786710489924608680e+00
2.883455565854907247e-03,1.337711189118974279e-03,-9.789327635301528829e+00
-1.009716745542336980e-02,3.232255877888730311e-03,-9.791945390480833566e+00
3.660076744375835665e-03,-1.310088499762760306e-03,-9.794913779254741826e+00
1.171508095410063281e-02,-5.744337900148041576e-03,-9.793424578207821085e+00
4.039386528156093358e-03,3.802464221534219545e-03,-9.793897244466862162e+00
7.089051518566403219e-03,5.144955631291245508e-03,-9.794971572256841341e+00
-2.172101120814439682e-03,-5.900941092210712849e-03,-9.792098514542097121e+00
2.869242714765681251e-03,-4.834613898989537951e-03,-9.811838303147265350e+00
9.964810737933502984e-05,-4.964069686713515686e-03,-9.790422184987665588e+00
-4.960123940784041258e-04,-9.913138880671538457e-04,-9.795847771769214063e+00
1.064053840267048523e-02,-1.593704360344401494e-03,-9.801961920061806666e+00
8.002779482303601366e-03,-6.914960977375561070e-04,-9.791750149217602228e+00
3.981301115676901025e-04,-7.855696018348949216e-04,-9.794751344475423949e+00
3.404937916487658575e-03,3.679412844843573966e-04,-9.793872581538513700e+00
5.900637474818985588e-03,6.841037584493939692e-03,-9.790788101276730160e+00
1.241633234223579296e-04,3.315715048135933068e-03,-9.798414013881824758e+00
-4.325004920829123370e-03,-1.405218128890388342e-03,-9.794185308069934592e+00
-1.938681494478304264e-03,-4.470525117982094079e-03,-9.794826240453621935e+00
2.042434754285419804e-03,1.604891140042323874e-03,-9.801277000908605430e+00
-2.538945258985701725e-03,-4.989724622025329751e-03,-9.798807869729468933e+00
-4.471419360545320944e-03,4.327910784154852079e-03,-9.793907443593854012e+00
5.346732423562652707e-03,2.305162808902529083e-03,-9.786574340312373721e+00
1.090236571304530749e-02,-2.295506345104181452e-03,-9.799654579330619342e+00
3.695695313024650614e-04,6.154509207623021054e-03,-9.792803378780709167e+00
-2.116078295413449748e-03,1.515824858871466820e-03,-9.787862505833670568e+00
4.993447004331861075e-03,-2.153691509919097944e-03,-9.795284040288606775e+00
-7.854981381990774544e-03,4.070648809434905015e-03,-9.804091395948113075e+00
-8.302793707100056611e-03,1.655155078388092409e-03,-9.791211162823069358e+00
-1.767155289591971405e-04,5.744951865696261949e-03,-9.801016212483187218e+00
-8.806996464818710527e-03,3.695836794191879448e-03,-9.796665822482873764e+00
5.475489121910793143e-03,6.410000948082080624e-03,-9.791600921757408926e+00
-1.167372264021590686e-03,-7.822966008696060139e-03,-9.795428557573115924e+00
5.857386488467264049e-03,7.821322468219895491e-03,-9.783896049537958106e+00
-5.131403761641210697e-03,1.079991433264056123e-03,-9.794192526795146847e+00
3.064059867372225746e-03,-4.108429838015332722e-03,-9.802731551955073286e+00
-9.970535401938358452e-03,4.169963148241668562e-03,-9.794420649755537056e+00
-6.644513038358769615e-03,-7.254907679405212537e-04,-9.790219730407716980e+00
5.216406656735480922e-03,-3.783449393735258300e-03,-9.802485337449740044e+00
8.463247076051876841e-05,-3.849536073429876953e-03,-9.795803867664057307e+00
-5.765183509237784866e-03,-5.633281194456507719e-03,-9.788645548787235029e+00
4.552112187392486596e-03,-1.180354650916557065e-02,-9.788268829343314437e+00
2.328728999733869435e-03,-8.273934763033691936e-03,-9.796567306083868942e+00
-1.607386262623479965e-03,-5.916957120104462432e-03,-9.791328579635173668e+00
-4.024099429602339545e-03,-7.537308676295851294e-03,-9.793096339822973562e+00
-7.678266818865028299e-03,-7.060184860470772490e-03,-9.792180501016559901e+00
3.080911411705885075e-03,5.673021322423068375e-04,-9.796110563899089740e+00
-2.114158086186550614e-03,-1.634930079058816068e-03,-9.784577354805932714e+00
-6.491543655212902823e-03,4.225055406377293925e-03,-9.795978352925882149e+00
6.385196798977734768e-03,-4.912806664302381797e-03,-9.794234284077589336e+00
-3.794303322294603504e-03,4.110107825305488877e-03,-9.793710321124594387e+00
-5.221735737387528126e-04,3.561560328259157342e-03,-9.793341064209728941e+00
4.038831745575121278e-03,9.218994304886462751e-03,-9.783167945190832882e+00
3.074528979809493939e-03,1.226605333242971382e-03,-9.785914399835409228e+00
1.193232243093122341e-02,-6.015621850652041937e-04,-9.796077724794530539e+00
-6.585276778912102936e-04,-3.998856993701021059e-03,-9.792590530428277873e+00
-6.985034332058872794e-03,3.183765092580439701e-03,-9.787501078910027630e+00
-5.029281580993345477e-04,4.342075663706957377e-03,-9.793498111130341854e+00
-4.856564804351599061e-03,-2.054331847299191698e-03,-9.793023608640314848e+00
-1.071942359316065824e-03,5.161800075680799543e-03,-9.801281324570378928e+00
-6.068781915982740971e-05,-9.407512385166769825e-03,-9.795129210800352482e+00
-2.027054015288725069e-03,2.223878798456318303e-03,-9.781647651134974808e+00
1.896292360531614488e-03,2.983300338795575289e-03,-9.791395509199087854e+00
-1.503661600403351001e-04,-4.948826187213994227e-03,-9.786434610815684110e+00
2.231771063191082156e-03,9.990420776913901124e-04,-9.787883691610982595e+00
1.327559411122663114e-03,-4.093317084837478151e-03,-9.793577861674537033e+00
7.150205898993791491e-04,-1.343146655894484481e-03,-9.793151939592132038e+00
-2.373190920595387096e-03,-1.495855573387640464e-03,-9.800897951774762973e+00
5.005604166179499284e-03,7.099795125964804450e-03,-9.794093538601506665e+00
2.354362457720198150e-03,2.764489969693934002e-05,-9.788644967671402242e+00
2.016429932230697723e-03,-1.547869298234559772e-03,-9.801532953100455359e+00
-3.769888932847707819e-03,-6.941828507075652665e-04,-9.792360796674095980e+00
1.065520364312295097e-03,4.176581545591786116e-04,-9.791243269624082757e+00
1.395767409016896755e-02,-2.757580410005558945e-04,-9.803171518999233669e+00
-1.523702070245567435e-03,-3.242320668388077014e-03,-9.793481549171767497e+00
3.565204450745471532e-03,-6.854521984640708950e-03,-9.794744182457417736e+00
7.286618397793508985e-03,2.106533957412258691e-03,-9.788733252759767467e+00
-2.304416932228980312e-03,-7.143618194050307523e-04,-9.790959962515360715e+00
5.200861521945706473e-04,-6.896832281039332740e-04,-9.788282386639620469e+00
-3.815388790237182401e-03,-9.772358336044775426e-03,-9.793042945183309200e+00
-3.465464187967858857e-03,2.115295941830818306e-03,-9.798864482769012341e+00
4.662176206318568647e-03,3.176093304279304069e-03,-9.789370558404316469e+00
-3.569077424078283267e-03,6.163409108424688400e-03,-9.792387526905073969e+00
-3.575674204104250034e-03,3.546811080866474081e-03,-9.789164007377520349e+00
-4.439992935450377994e-03,-1.239377827267204232e-02,-9.789668471590733390e+00
-9.916671382170867601e-04,-3.169548224044816884e-03,-9.797575905730083079e+00
-9.547375977367658900e-04,-1.858263496134196849e-03,-9.798359884635415185e+00
3.060945960509206271e-03,-9.542338320852144476e-05,-9.793153125590285057e+00
6.092829460639374861e-03,-5.851331666556182191e-03,-9.790504399487666376e+00
3.760647599541254524e-03,3.486258270504280325e-03,-9.792362507372271097e+00
-8.787955081852915143e-03,-2.575522886378496870e-03,-9.799076667528364482e+00
6.689755862087763509e-03,3.762757755525652711e-03,-9.782220841101919362e+00
-1.801968849599924847e-03,-3.877990316382725570e-03,-9.789511097337195267e+00
-2.203091685256757491e-03,4.531688294146188171e-03,-9.784326249951320165e+00
-4.016585710350312676e-04,1.842396948829017793e-03,-9.794313641876081888e+00
5.421519929474631454e-03,-7.644781119894908904e-03,-9.799689677570947666e+00
-4.856835135062230815e-03,4.136231398138380858e-04,-9.797835176652617051e+00
4.245516246073824038e-03,1.417520535119962035e-03,-9.794120066486543763e+00
-1.757827600028343202e-03,1.727057638841135532e-03,-9.792674721267335514e+00
-4.302245066996784537e-03,4.397903270359650348e-03,-9.797545011076863375e+00
-4.889597215611118236e-03,-8.825540469078074117e-04,-9.805332266347139836e+00
2.180637799059708618e-03,-8.627349018462291894e-03,-9.792146575711518253e+00
6.470581691467259741e-03,2.293847423958255555e-03,-9.799073637967465444e+00
9.816281032533605202e-04,-5.023816789684400728e-03,-9.799762805893433182e+00
3.381826478768660670e-03,9.566485174762631022e-03,-9.798580372406037853e+00
-5.715724852618655517e-03,1.164629565191781376e-04,-9.787839588766145127e+00
-3.917137879080156981e-03,3.829644524986335757e-03,-9.791460324613504795e+00
1.294254385530324786e-03,-5.948407610232489713e-03,-9.784328584721283306e+00
4.790054426914961035e-03,-6.132834114477449423e-03,-9.791603949241231675e+00
3.328239990555491561e-03,8.096858808847483963e-03,-9.784550130434325865e+00
9.500896293629775002e-03,3.701649914794460233e-03,-9.783831351404375098e+00
-1.904703080581693169e-04,3.144522211938808806e-03,-9.792749654823269978e+00
4.773761952899662452e-03,7.563658516590305268e-03,-9.796549175194479986e+00
1.079406326668865771e-03,2.130523489391609321e-03,-9.793193253960916778e+00
-3.749291564012182960e-03,2.105683905759339180e-03,-9.797295411320085634e+00
-4.451260451541506728e-03,-2.103194343477202480e-03,-9.797761676666301156e+00
-3.280707928074198115e-03,2.780367926244119332e-03,-9.782598065938545417e+00
-4.417030816510017651e-04,-2.423015630014447501e-04,-9.793694805450302354e+00
-4.118216480941527986e-03,4.939459248211838446e-03,-9.793535541745578499e+00
3.020954760339185884e-03,6.830027510694672982e-03,-9.798379848942378345e+00
-5.623724468153320230e-04,5.851315068846045129e-04,-9.796843885657354534e+00
1.900505185555969711e-03,-1.710824396231601027e-03,-9.798266255982648332e+00
-5.265237383948710367e-03,6.408118068686564223e-03,-9.797380631176048738e+00
-5.011500113759009487e-03,5.915990777969019378e-03,-9.793844500081513971e+00
1.418511650056097830e-03,-4.939562567036527747e-03,-9.788662564222271101e+00
-9.678741642958205160e-03,-1.018517414708107298e-02,-9.797328011462626662e+00
9.706532308587325535e-04,2.816682571964797179e-03,-9.784353015190481173e+00
-4.315100235991590517e-04,4.151125503764611924e-03,-9.787292260361006413e+00
-7.045425165875381047e-04,1.994012687078941786e-03,-9.804050432031811368e+00
-1.470533703937454981e-03,-8.848646487260780277e-04,-9.796402613406931081e+00
3.090696693021939730e-03,-6.387667184041226354e-03,-9.805331514329273190e+00
3.631381772988601445e-03,-2.384748959623164688e-03,-9.800918901283859341e+00
-8.313927574205873207e-04,1.411566709645884106e-03,-9.796157836863091717e+00
-8.693902775898116470e-03,-1.495284034208995165e-03,-9.797805307654833484e+00
-1.670947267335402180e-04,-2.487348197244877886e-03,-9.787892791075652354e+00
-7.142306809552360219e-03,-3.464038732047798152e-04,-9.786820575113386766e+00
1.989336607690434400e-03,2.805979291257350381e-03,-9.794320126301872875e+00
4.020132381181932418e-03,-1.022902234288020074e-02,-9.789021700124225234e+00
-3.614033524066258491e-04,6.091003753229387065e-03,-9.796846003420974114e+00
-1.866136468411680764e-03,-3.121348142827874012e-03,-9.788647830139161954e+00
2.789204998974305610e-03,-3.517926531910233086e-03,-9.793786149301910271e+00
5.581223804449424349e-03,-5.971367976806440415e-04,-9.801381582985106533e+00
1.921506022038693695e-03,-1.153785953999868956e-03,-9.799489517987101550e+00
6.079707055725296072e-03,-3.212611627191828945e-04,-9.796779815260842739e+00
-5.323064295302991876e-03,6.481992639087491050e-03,-9.794546867117350786e+00
-1.408868230261681002e-03,2.730199269098006025e-03,-9.793659071854568410e+00
3.884401260744972054e-03,-6.376029709657073628e-03,-9.794153196112942439e+00
3.669022365094374519e-03,8.743318222606598009e-03,-9.788733300349061750e+00
7.918048017298284780e-03,-3.310255872608948435e-03,-9.796604838934241499e+00
-6.544529271568445133e-03,-1.515749900215807109e-03,-9.789053354034006560e+00
-8.379447240598339799e-04,3.029396218474185963e-03,-9.792839167044581572e+00
3.311091067559309657e-03,-6.981481958951605508e-04,-9.790197789207704560e+00
2.175252547389578458e-03,-9.040791201380849341e-04,-9.785405174190234590e+00
-1.746691163359686974e-03,3.694193417016785382e-03,-9.789005990099687082e+00
-5.483539565403213563e-04,-5.138797970183539045e-03,-9.792482850851133236e+00
-4.892127351662227570e-03,-7.300799485392273427e-03,-9.797689664889949412e+00
-3.982392656603849813e-03,-1.504758243465819907e-03,-9.793048005596455496e+00
-2.397139058236549651e-03,7.794963097020341652e-03,-9.783815419751102027e+00
1.258715687965015172e-02,-7.434116535313787383e-03,-9.794554504016391050e+00
-6.714537724918934365e-03,3.697459940069678947e-03,-9.793456936612550123e+00
-4.104014484483656765e-03,3.067054815498365932e-03,-9.800325189455122654e+00
1.275994900268578175e-02,-2.710366134378890471e-03,-9.793820833594356401e+00
3.431240794940038173e-03,1.405846595736332319e-03,-9.791610581316568584e+00
-2.356530859968427108e-03,-5.952401329928586581e-03,-9.789845246228892961e+00
-1.127118207511660156e-02,-4.585350510616947352e-03,-9.787420997959239699e+00
2.037440971598706609e-03,-1.536808735961338714e-03,-9.796364315325970296e+00
-3.297037652560272803e-03,-4.987102148794393675e-03,-9.799166421273371341e+00
3.819749139148643016e-03,-1.036911726798158372e-02,-9.795197334692117508e+00
-7.984827558922548765e-03,4.701723748027544086e-03,-9.804659242021235954e+00
-7.742091939585991683e-04,-5.204493272283538738e-03,-9.799523994095549639e+00
-8.636885144233200431e-03,4.767356064623479682e-03,-9.791655531829317027e+00
8.322626175706400453e-03,1.490182177688880588e-03,-9.796889233869125135e+00
2.566868354809109104e-03,-1.065096402116496969e-03,-9.790151161279624148e+00
-1.000050529789665637e-03,-3.493548872033384271e-03,-9.794486698571347461e+00
7.044648821771670386e-03,3.131466589633774382e-03,-9.783243347655373512e+00
7.989993126342364443e-03,6.630439198068772445e-03,-9.782086393555264436e+00
-6.873120175474168973e-04,-1.741668532177022971e-03,-9.799529099492284345e+00
3.384830993171127934e-04,6.996632220723195171e-04,-9.791330412878048506e+00
1.843523421249575927e-03,3.422331996124420607e-03,-9.794725402811179649e+00
5.953891628922869730e-03,1.646770737381403208e-03,-9.800990204276768480e+00
-3.721675237228751643e-03,5.198251991855316716e-03,-9.795405929207541718e+00
-5.064400833128983922e-04,3.897817045170954252e-03,-9.792731719461071904e+00
-1.005799168977261973e-02,3.087624996560128874e-03,-9.795334976755979639e+00
4.796199273216998626e-03,-1.950980640537556101e-03,-9.800357414231118725e+00
-2.611078559933693779e-03,6.292785689586024959e-04,-9.797628484069768717e+00
-1.560615363601496573e-03,-4.941635540584723464e-03,-9.793133241404092360e+00
5.862430339128028682e-03,-1.950131884696716840e-03,-9.796315329053138399e+00
3.201551759035972493e-03,-6.331204547416274635e-03,-9.778989708906060230e+00
-4.306005254666010404e-03,3.964601625759590735e-03,-9.801591878964906357e+00
-2.195476704202958124e-03,-3.352767600147233762e-04,-9.797222370618305476e+00
3.560092074682449838e-03,-9.642248722287144122e-03,-9.789982925709946215e+00
1.494309085950360850e-03,-1.622033941255560411e-03,-9.794881435920199664e+00
-6.520849547860165657e-03,9.718038267703111438e-03,-9.785922654530397224e+00
5.310752136578700787e-03,-8.326008093472647351e-03,-9.791037975339014210e+00
-8.488019896804173750e-03,9.315988568686530899e-03,-9.801448996034908490e+00
-3.042812259166696558e-03,-1.398249405605787084e-03,-9.797414320725795989e+00
1.196925176507939760e-02,-9.967739493266600942e-04,-9.786796877164897879e+00
7.348891030705016411e-03,8.932898141793462485e-04,-9.792028882227278075e+00
2.802275893634583338e-03,-3.676870184053728039e-03,-9.790956156426664947e+00
8.818703196380499321e-03,7.687651981196782884e-03,-9.789953011411357764e+00
4.496268246250921877e-03,-1.230178380963785345e-02,-9.797017282332310728e+00
1.958777674027186583e-03,-2.627302624155112773e-03,-9.799085276716949622e+00
3.546612263677162338e-03,8.079796758964034181e-03,-9.799228494609273810e+00
2.137919010529622590e-03,8.818128358253800921e-04,-9.792716773236074701e+00
