accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.063455193418500484e-03,5.304722525749487778e-03,-9.788964135050788329e+00
-4.649314184969867425e-03,-2.735537841412241655e-03,-9.785626816193936151e+00
5.022727475539450967e-03,-7.091399734157502986e-03,-9.790299055095159630e+00
9.999694907401462940e-03,5.875410236523706184e-03,-9.792292181155703545e+00
-1.796758803830528044e-03,3.704215946599024711e-03,-9.788829058702257058e+00
2.392202123496265254e-03,-6.854888860851632119e-03,-9.789515909168013508e+00
-1.577326277252397027e-03,7.341701053167297777e-03,-9.789426239614380520e+00
5.618832431687654193e-03,-7.912197138166736452e-04,-9.795574407677122508e+00
6.877589386714122455e-03,-2.102132971490314022e-03,-9.794851341523935773e+00
-1.175356176939548313e-03,4.998297007285726345e-03,-9.794004315048351117e+00
1.557493683193577087e-03,7.898987507763816345e-04,-9.794986046582392802e+00
6.275614747902896404e-03,4.164828094555642589e-03,-9.787111292938952545e+00
2.393536000506835387e-03,9.082020467583238731e-04,-9.802633310336274164e+00
1.780385073534834035e-03,3.140382390448029533e-03,-9.787158929043597411e+00
6.133283971267676320e-03,-7.784065181424558270e-03,-9.798951031529332667e+00
1.967471543877358231e-03,2.745460378931048563e-05,-9.791990508150831829e+00
-5.359153554959742403e-03,-4.962125673854053676e-03,-9.799647836597445760e+00
3.210167904373399401e-03,-5.461460116409834475e-03,-9.792501950735410077e+00
-1.797069131088925185e-03,4.476337836627464727e-03,-9.787699007503142923e+00
3.269854920896947664e-03,3.966113478276916179e-04,-9.800647822778204343e+00
8.741885307200551042e-03,1.605869945536881217e-03,-9.795255980496138548e+00
-6.885587312840572112e-04,-5.119398956131768208e-04,-9.789697121862548812e+00
1.232449619918227907e-02,6.006137851401722495e-03,-9.793585362340587963e+00
-2.450733625724729704e-04,-4.871712714196785310e-03,-9.794013145518077224e+00
-6.166998924041754496e-03,9.771205286698494627e-03,-9.795025193698448263e+00
1.642806820558620961e-03,-7.986784712347451669e-04,-9.793781341009584196e+00
1.496724907213105261e-03,-3.614073266778826659e-04,-9.797486651576031491e+00
-4.180111023358074399e-03,7.322173821356360059e-03,-9.787017150691108114e+00
-4.427789819708879450e-03,-3.860483552416080818e-03,-9.784364415578075125e+00
-2.127508962880719778e-03,7.492279089274163709e-03,-9.791666208938080374e+00
1.859420104169296319e-03,2.540983003629310091e-03,-9.789723499529564776e+00
1.108193596912495282e-03,5.022055523651171131e-03,-9.796287702327212799e+00
-2.609909074061064239e-03,-3.052245970434778848e-03,-9.800823333186027497e+00
2.660873024660392883e-03,-4.139115949226447079e-03,-9.788935817829125696e+00
-1.653994743468230983e-03,-8.624416554959001696e-03,-9.789330921731348667e+00
3.225069479236111845e-03,-2.258102681446530393e-03,-9.798705714945075584e+00
-5.458297309832229889e-05,3.456282236324778514e-03,-9.798145131736880842e+00
-3.040936970165677121e-03,-1.899594429836749853e-03,-9.792615744064876893e+00
1.601718152860325331e-03,9.585387808697465664e-04,-9.786213633154707381e+00
6.669179070655948012e-03,-5.020857193279251209e-05,-9.806165008027910801e+00
5.279955768520223393e-03,-6.614821203012871166e-03,-9.791264331443082725e+00
8.141781569220846301e-04,1.200689115460409039e-03,-9.795787035859317982e+00
7.584105570198994631e-03,-1.166821888948006876e-02,-9.795376498747410565e+00
1.114142001640350656e-03,-3.976776678962678190e-03,-9.784854321955016587e+00
-2.533402450054397098e-03,-2.967504348423603486e-03,-9.788730580022868111e+00
-2.377630743291524618e-03,6.350032069505026980e-03,-9.785071031822026200e+00
2.986347616640289051e-03,-7.027058933049255135e-03,-9.805004808822475937e+00
-1.716795535150542279e-03,4.564085866438452078e-03,-9.795143551305161012e+00
3.505020758504806457e-03,3.002468321247405304e-03,-9.794751476442947080e+00
7.037015783263600444e-03,-1.143177834653223354e-02,-9.797679164909114391e+00
-4.572227365305541781e-03,-9.023796563462823652e-04,-9.792235495552439772e+00
-4.158884903597209054e-03,5.856495001178474609e-04,-9.792416632309191016e+00
1.179457546947555377e-02,6.657068345473498260e-03,-9.796227961566966513e+00
-1.650585001192858732e-03,-8.284084817800857568e-04,-9.795906396315684717e+00
2.246249435582524118e-03,-2.727883243278792468e-03,-9.798890282582812361e+00
-5.448013983414339359e-03,-4.203645765500477888e-03,-9.786829235188722720e+00
-1.269812543909240934e-02,-4.068223135312019553e-03,-9.797270016633568446e+00
-4.900851314491774108e-04,3.946574594272893701e-04,-9.786318629271534064e+00
4.985508325039049102e-03,-4.784114819844440501e-03,-9.802660133084408756e+00
-3.008620387787552981e-03,-2.464764165307197982e-03,-9.800265108405115555e+00
3.561773656258770699e-03,2.228776680514519756e-03,-9.793762856227466784e+00
3.971674980357744328e-03,2.144693792563929884e-03,-9.802796031114418440e+00
4.269006092117805240e-03,-3.682535102198507271e-03,-9.793059697212992631e+00
9.717025848861925857e-03,-2.179848079450950014e-04,-9.796199567423016674e+00
5.804434371171748527e-03,-1.724067939014634846e-03,-9.791161898389759699e+00
-2.220543084613374636e-03,2.115937781323927024e-03,-9.784808754128960118e+00
8.096748251898192375e-03,2.132320913394840280e-03,-9.786767155935857332e+00
5.671605645814216043e-03,6.538397573918836112e-04,-9.795835210011878402e+00
3.404792220154289673e-04,-4.386393176737938236e-03,-9.792707651017389381e+00
-5.612925908464603186e-04,-5.357391249733315167e-04,-9.787090481612320758e+00
-7.431428295542235121e-04,-3.457091551379714266e-03,-9.790641607700170113e+00
1.227639452621031571e-03,-1.527607826812525183e-03,-9.792081715527286789e+00
-4.285970156289771113e-03,4.166903421767694134e-03,-9.796957727625271062e+00
-1.192730153179974700e-03,1.129847238014297737e-03,-9.795835270888670010e+00
1.903479052680733061e-03,-8.006971896367889516e-03,-9.802060520294601176e+00
-1.314679151457733529e-02,-1.234275853859138081e-03,-9.794466244050907378e+00
-3.062332302901486520e-03,2.140756373102064604e-03,-9.791159440197695574e+00
-5.030331862493014373e-03,-1.934252687635791860e-03,-9.793466632890876156e+00
-4.128553150767621562e-03,-2.970298202054751308e-04,-9.790227359263935725e+00
-3.423579610546596298e-04,-2.181068715205775228e-03,-9.792886847450128940e+00
-3.926786952997326705e-03,-2.380515675520470872e-03,-9.790557160671465198e+00
7.223948250330610842e-04,4.670948535810814407e-03,-9.800272151625735617e+00
7.414830310679157389e-04,1.297275576988490831e-02,-9.807580493448423198e+00
-3.034078657728764630e-03,5.055090898260931713e-03,-9.793020281603260102e+00
6.672583370145306059e-03,8.669221876723341019e-03,-9.787339045230869061e+00
2.793146154610336510e-03,-5.695281976700226727e-03,-9.807258011795994435e+00
2.116989682529081540e-03,6.407804808189472394e-03,-9.790886713247978435e+00
-8.296632745187130066e-04,1.459003631761375801e-03,-9.800394223939093763e+00
-3.115457084081744467e-03,-1.003493590238111475e-03,-9.796213590087049283e+00
1.883849021194363479e-03,2.463956290646104191e-03,-9.796027093623347781e+00
1.219395573163049211e-03,-4.346994834133684725e-03,-9.787807457065854422e+00
-6.578408967978074864e-04,1.681140899379036978e-03,-9.800671511885735043e+00
7.542055396215253081e-03,1.116523380675212181e-03,-9.791938741244580413e+00
-5.504441307804496843e-03,6.204284714731004430e-03,-9.794643022960247691e+00
1.503471194339543304e-03,2.532829316555856511e-04,-9.789789396773233676e+00
2.841657394687969410e-03,-3.090813598142243615e-03,-9.789568441460163584e+00
-3.844035948790229529e-03,-5.039613390971208612e-03,-9.798818100799463693e+00
8.434127768810154458e-04,-3.921408915495019562e-03,-9.794310978003345269e+00
5.848334396600454906e-03,-8.154033208484663653e-05,-9.790062041887205524e+00
8.075357495092546842e-03,6.610567731886415541e-03,-9.801528261140893150e+00
-2.223740052143348325e-03,1.899303839225992925e-03,-9.787362115884285174e+00
3.608491051086527065e-03,5.021929876312938509e-03,-9.798637334082672012e+00
3.282522504811463421e-03,6.403985005125755348e-04,-9.785864028258828284e+00
-1.809642404783971944e-03,3.930041411051125866e-03,-9.796610534960644046e+00
-3.014526072271460095e-03,-1.808377184269579531e-03,-9.800385964455511356e+00
-7.368221396489032680e-04,-5.010764539859587823e-04,-9.791866797368594888e+00
-1.321644632396353977e-02,5.636902177428361124e-03,-9.789545685140669917e+00
-1.466037294977277049e-02,-8.369023803355734106e-03,-9.793704761324487862e+00
-2.075295333483960448e-04,1.018104137467551462e-02,-9.801190824101423615e+00
4.113715376928716964e-03,3.055981306174760607e-03,-9.796623419783207609e+00
-6.645473482197601992e-03,3.564677313466408249e-03,-9.790882591947555724e+00
1.018921974421463199e-02,-2.572309882501556694e-03,-9.789744137444289507e+00
-1.204548390510145651e-02,-1.445674400139482783e-04,-9.799185286028436082e+00
5.264667208729991409e-03,-9.034994779028479930e-03,-9.786138118047084333e+00
-2.223367313145033306e-03,1.117712523062606121e-02,-9.797632661188670156e+00
1.834784366322254759e-03,3.555785982652511987e-03,-9.789824803722613211e+00
2.282066528434633854e-03,-3.161538823336345044e-03,-9.788343816652123053e+00
3.248508482058358286e-03,7.844326516596533769e-04,-9.787731972408140635e+00
-2.425381525203564124e-04,5.062924983151521462e-04,-9.793415379773817264e+00
-3.676982283579003676e-03,4.407074570858547473e-03,-9.781594814997530918e+00
-2.993692440774548859e-03,7.067282852184253103e-03,-9.790905547247142238e+00
8.973819246351452976e-04,-2.608006858966399263e-03,-9.789558948727083987e+00
1.857977635084007107e-03,-4.329806993557048546e-03,-9.799588092251671156e+00
-5.937987554513811210e-04,-8.498089556472330792e-04,-9.798430654367075832e+00
-7.530091958164190392e-03,7.393667093191087260e-03,-9.787315830859450116e+00
3.023110508715813691e-03,6.696484234814668087e-04,-9.793043921278989927e+00
-7.175866585731239047e-03,-3.873344043097044949e-03,-9.798077923581745452e+00
5.857754962684275785e-03,-1.162602545193129350e-05,-9.789786977247556976e+00
-1.831090330019073328e-03,-3.795499466437565576e-03,-9.794991579444509711e+00
6.471453372682252955e-04,-4.941777657891278409e-03,-9.786544505231718816e+00
9.944860257869679847e-04,-4.335963939453111628e-03,-9.793615980087359674e+00
-7.411522605277948671e-03,-1.715581439863193272e-04,-9.790161719374649962e+00
-9.415005080849178642e-03,2.736155163054665787e-03,-9.793785883349102050e+00
-3.733012639194561392e-03,-2.009773935425953131e-03,-9.799291578934587577e+00
8.478172706833603332e-04,-4.119052734583899568e-03,-9.796608565850522865e+00
1.135451219201782588e-03,-3.674208669520191012e-03,-9.794348821972088004e+00
-1.448608114034170445e-03,3.593519754385223440e-03,-9.786124693776205419e+00
4.660447742902837191e-03,4.401051343070941889e-03,-9.788710177655168820e+00
-2.879561200749343030e-03,6.358450577987615100e-03,-9.791024716011405005e+00
1.635099266424921505e-03,-8.888629426273636719e-04,-9.795321697756451229e+00
1.274361587217857743e-02,-5.841600188314529079e-04,-9.805294906067455685e+00
2.139300270161342745e-03,1.785227182506583105e-03,-9.799817119359710560e+00
9.892140426308422758e-05,-7.042054621928215373e-03,-9.794377680769938976e+00
4.897026688380264753e-03,3.095195770674029172e-03,-9.795052630694392803e+00
-2.186915662400572540e-03,5.819912365083132998e-03,-9.801523427364767116e+00
4.436614582400254074e-03,6.253673770995389451e-03,-9.788958420659875870e+00
2.367756644858736662e-03,-9.056138565674335533e-03,-9.798458822475046404e+00
3.813816388802499999e-03,-4.207309347657410895e-03,-9.800925244086247545e+00
-3.169144242731039627e-04,-2.750833569028378507e-03,-9.796233337377580952e+00
-3.610655946672824274e-03,1.934402443006103586e-03,-9.795890739561201599e+00
2.884254310297324885e-03,-4.507495451265606731e-03,-9.798190605262167452e+00
-5.293505430828533871e-03,-7.733167524912743472e-03,-9.801984533175552627e+00
-6.198578853293059202e-03,6.165631291080845601e-03,-9.791759774924758020e+00
1.886068178929815268e-03,1.540467764119118356e-04,-9.778045986242878129e+00
-5.830939823938998887e-03,8.543902167572331799e-03,-9.807575475412235733e+00
-1.336938147637417021e-03,-1.527493373806497034e-03,-9.791436830605649178e+00
-1.139869215197826004e-02,3.642217066028612376e-03,-9.785060594804766865e+00
-2.258433943896621249e-03,7.725457214622914737e-03,-9.794860938951048368e+00
-1.363987792611734938e-02,5.969118021738744305e-03,-9.794850710765668822e+00
-7.789747203780001197e-03,-6.435683409555839965e-03,-9.789248209651916000e+00
-6.529946180296309147e-03,2.958960647243125261e-04,-9.789048666083823846e+00
4.138506161650280096e-03,-1.643812496495959717e-03,-9.784604866284684732e+00
9.905660149250457638e-03,-2.142277827910577057e-03,-9.797509269175408875e+00
-2.194898615426130336e-04,-9.596285790530368134e-03,-9.792144126074219912e+00
1.991388532239380359e-03,-3.032176124891069850e-03,-9.795029818404433541e+00
2.472631794294974719e-04,1.918999385086279062e-03,-9.802038410915805855e+00
-1.555869449245054874e-03,-9.694425281943754372e-03,-9.784443502821712713e+00
5.539799753591550906e-03,-7.537029518221747626e-04,-9.793617853507766924e+00
-2.957233885876985133e-03,1.195103857569245441e-02,-9.789489392663881517e+00
-3.070976723874567927e-03,-7.874983544884466002e-04,-9.787741680673926581e+00
-1.904860652649571296e-03,-9.946719290400815941e-03,-9.793356790686262414e+00
-3.644266103114109979e-04,-4.347847225063933806e-04,-9.803547193300754969e+00
3.442407417781157084e-03,-5.934177841176776352e-03,-9.785773322927324713e+00
-3.510969666503977512e-03,4.319563284566930138e-03,-9.791238958217192589e+00
8.627363035411168444e-04,-2.569130908762126079e-03,-9.797394510126952838e+00
-3.807894942846522246e-03,-1.356848901270523724e-05,-9.785901773519471547e+00
7.349283696547598103e-03,2.057120962466324476e-03,-9.793809974817346387e+00
-4.788887104129755301e-04,-7.080168817191979415e-03,-9.791769665086745178e+00
2.837602285270697956e-03,-2.744046848797443991e-04,-9.784050967973078272e+00
2.420097361642592568e-03,-2.386822914062479168e-03,-9.799374420088835080e+00
-1.086249777568504445e-02,-1.585096489079951916e-03,-9.789962859131303929e+00
3.938160441340149767e-03,-2.008899527216896196e-03,-9.799524291778062945e+00
-6.597268221140012434e-03,-2.557929403233453157e-03,-9.805834438525529606e+00
4.022026620575202063e-03,1.025006010584521288e-02,-9.794154462057296229e+00
-2.857828022381881695e-03,-1.567143119049455632e-03,-9.793797297256270795e+00
1.555525999039853108e-03,-7.254821910644946876e-04,-9.797323171455140312e+00
5.401242788651414682e-03,-1.731129829240034149e-03,-9.799861946789693690e+00
2.063103483851690210e-03,-8.003982279244689635e-03,-9.791991752938530524e+00
5.212743717252374615e-04,6.194105677744973087e-03,-9.790301538088925781e+00
5.941691655753780950e-03,-7.747996666686981712e-04,-9.790573463227906004e+00
-5.768719826250085121e-03,1.401193400552890565e-03,-9.792163809942939778e+00
-1.199374540995027001e-02,-1.724012322644273305e-03,-9.786694224655748897e+00
-4.333323455448934679e-03,-3.817037941101009742e-03,-9.794702499315572908e+00
-3.114212615486837378e-04,-2.064839673090102055e-03,-9.791601049321679184e+00
-4.301717536670679291e-03,-1.326815885340916663e-02,-9.796569023225925932e+00
2.998033227040577519e-03,-3.931641750802327903e-03,-9.791128429503189068e+00
3.055332464242907259e-04,-1.976440654636163301e-03,-9.791895283479679080e+00
-1.021167960829836956e-02,-5.244165814604964497e-03,-9.786852271701132366e+00
-3.130405224307636868e-04,-3.843450085124360677e-03,-9.796310203557853313e+00
-3.140053920947900694e-03,1.147555891765801800e-03,-9.800902794567466714e+00
6.235806524105545409e-03,-3.437124598410059087e-03,-9.802307451520634984e+00
-5.510280186965799392e-04,4.028644908165730613e-03,-9.799202173911838898e+00
1.164196242006342204e-03,3.611461969052537271e-03,-9.791221768246359147e+00
2.284506221300817031e-03,8.324514237611983346e-04,-9.792709141664202477e+00
-2.200827137131151738e-03,4.333693660010482472e-03,-9.795276248795017793e+00
2.847203760882496305e-03,1.306570311437054918e-03,-9.790974909713453300e+00
-1.367992559613644653e-03,3.461975048079055008e-03,-9.792424011814159002e+00
-3.091476672124099986e-03,-3.291343285668419435e-03,-9.795377634429485170e+00
3.937992134453369847e-03,-6.105334435961179938e-03,-9.787078481641243499e+00
9.541081565763542653e-04,2.789340018544572957e-03,-9.780788204713653400e+00
-2.178462894707850438e-04,6.462800848070329772e-04,-9.789196494251426017e+00
-5.313587427266302024e-03,3.941130500078978598e-04,-9.799187175373722525e+00
4.506977741404681256e-03,-4.138525925471986259e-04,-9.792087136015167559e+00
-1.438338028216885802e-04,-1.638484027564680737e-03,-9.788352477563444509e+00
5.466033184678032765e-03,2.796852823067574444e-03,-9.804527031393845959e+00
2.779228357795812850e-03,-4.027939981616073493e-03,-9.796800986976382575e+00
1.620489265561159565e-03,-2.102214283745450565e-03,-9.789566496835709231e+00
-1.774506944059033335e-03,5.927549870136670021e-03,-9.794621825402565207e+00
2.787160566573957787e-03,-5.993611432428079923e-06,-9.800145460417837739e+00
4.984389537753910505e-03,-3.591406241418016333e-03,-9.794540641618565857e+00
3.349308592947824147e-03,-1.304003378262312725e-03,-9.797166999986197666e+00
2.790685985702244867e-03,1.209115598508378681e-03,-9.795075465784783830e+00
-1.943965541673978430e-03,4.966705672728466761e-03,-9.789965312129348618e+00
-6.772815223993985424e-04,3.986346133915949497e-03,-9.793809657917476486e+00
-3.295690611881839024e-03,-8.179267911374056566e-03,-9.795210524283428200e+00
-5.547745014001154162e-03,-1.167252953616487125e-03,-9.801758998381247423e+00
-3.018101580975671681e-03,-1.612579408568326142e-03,-9.790486685167380188e+00
4.350685157011308438e-03,-6.643518407371797919e-03,-9.790622001637233396e+00
2.558047155748531618e-03,-2.619167295316037185e-03,-9.794670672239393028e+00
7.968871692715924319e-04,-1.436712445888551487e-03,-9.795387244208344057e+00
1.048254193949548461e-02,-2.389436281732059113e-03,-9.791615094804766883e+00
-8.244985984187798780e-03,8.289584440871265725e-03,-9.801651582140157970e+00
1.619705312776599689e-03,5.255848056891638783e-04,-9.788064047334954054e+00
5.779381147295443305e-03,1.790575754932534434e-03,-9.786618224390082332e+00
2.868636397952411404e-04,-9.895358614528889513e-03,-9.794048732535943103e+00
2.867120501600517977e-03,5.081223206127024467e-03,-9.799643426378084499e+00
-3.325404704610925282e-03,-4.244614524445378904e-04,-9.802073490957216251e+00
-5.251848051745738161e-05,-7.319288753611956876e-03,-9.796669146887147406e+00
3.164581901563873981e-03,7.284878227094599909e-03,-9.795535606280322938e+00
1.517198218497521059e-03,7.538435291712002658e-04,-9.788204637424131604e+00
-4.839984014532913367e-03,-1.000825617396041041e-02,-9.796860628181427444e+00
2.081578629923199267e-03,1.500553784306915810e-04,-9.795996148790255376e+00
-1.843852544417277309e-03,-9.392762375738076749e-03,-9.794032791893888756e+00
7.139181699421166035e-04,1.330894262325937882e-03,-9.794533209346017344e+00
6.359306715883304359e-03,-7.408860312976084904e-03,-9.798087912158955248e+00
-1.268889900706094906e-02,3.846092092981380581e-03,-9.795064521104601241e+00
-6.608754809962174258e-03,1.109368187542744471e-03,-9.796483841233881051e+00
-3.056585799033057719e-03,3.276241639811590476e-03,-9.789452781573368512e+00
-3.644885097404286295e-04,-7.071407849256005837e-03,-9.799071801351542987e+00
-4.663964859298928931e-04,-4.960685083881769854e-03,-9.793088835733046338e+00
-4.973926701718195745e-03,1.273939502026471150e-03,-9.796063203897874772e+00
1.498330465032615688e-03,-3.258712932110405767e-03,-9.795286948130021543e+00
4.750818181059102141e-03,4.120047703801237721e-03,-9.800556419811670139e+00
-4.838275931362382570e-03,-2.606975494906879458e-03,-9.792944706739325156e+00
-4.297277208225579528e-03,-1.174914419588083672e-03,-9.787152702867309984e+00
-2.629748928425313520e-03,-6.851813936303689095e-03,-9.806407051788724516e+00
1.879307997354975066e-03,1.757357542569933182e-03,-9.793248502528543398e+00
8.631498885176788240e-04,-1.262112794033677914e-03,-9.794646705884860083e+00
6.208393531557994220e-03,2.729692589483171837e-04,-9.796865829583511598e+00
-4.009785970840967599e-03,-2.138273065111447480e-03,-9.791621230376250651e+00
-1.531127379986201888e-02,-4.289930356056817235e-04,-9.793269229908721840e+00
1.572464893432463234e-02,1.630786975748642863e-03,-9.795189971922869887e+00
-4.715154059980183193e-03,9.931133562619237740e-05,-9.796446776451871230e+00
5.565766764460751415e-03,1.248796474091539831e-03,-9.788732519604394611e+00
-3.103400223149135103e-03,3.330263179445882606e-03,-9.797556383949439507e+00
7.683505753688971672e-03,-1.665197108982247477e-03,-9.794804812486249901e+00
-4.955971600492020679e-03,-5.317129365298950243e-04,-9.800149779445112230e+00
1.719104493490007700e-03,-1.476426334025555086e-02,-9.780629386065141873e+00
-4.899718334218845263e-03,-4.285743369692119643e-03,-9.794531465765896172e+00
1.327528718338120994e-04,1.192773474073146288e-02,-9.791718835578528513e+00
2.527855843081329868e-03,3.807012426296153135e-03,-9.798024936993291689e+00
2.311466537444855415e-03,-3.536293674862302575e-03,-9.789086151960461279e+00
6.262014233180799964e-03,-4.700204696779172915e-03,-9.790157587923808080e+00
2.716258637061408441e-03,1.057147003897609960e-02,-9.793403404731582995e+00
3.078773764298807763e-03,2.247452781630949678e-03,-9.791110003170365061e+00
3.881619376925265087e-03,9.731352555191675373e-04,-9.796231513651093792e+00
1.798039844875603914e-03,5.273132635472423634e-03,-9.796051786904859782e+00
1.576902703687979666e-03,-5.353856033468857613e-03,-9.793536518511935185e+00
3.943175752131136171e-03,1.405641071833760086e-03,-9.791490202997040981e+00
2.163164215886923761e-03,-3.142732932414436645e-04,-9.790105171073106405e+00
-7.623833884694693154e-04,2.638868463408336820e-03,-9.790721699960293734e+00
2.268631964424685631e-03,-4.014363259840183183e-03,-9.796529017368767356e+00
-7.638567158670971080e-03,-2.037301894419855496e-03,-9.794468936567255923e+00
6.996493334399707907e-03,-3.446845562797072864e-03,-9.794368205099829083e+00
8.307023477312420676e-03,8.846792055367085073e-03,-9.795961052999263785e+00
3.009963453419307682e-04,-5.413247702731499231e-03,-9.803023549121574476e+00
5.209947929228599811e-03,-3.538166791526399253e-03,-9.801549808307415290e+00
1.821651980789734671e-03,-3.268245063691434422e-03,-9.799774820267744602e+00
6.955542047184254222e-03,3.472104904309835510e-03,-9.784939586803970357e+00
-3.627385027404200334e-03,-5.568738411820812854e-03,-9.791940298252551855e+00
-6.796386566339563968e-04,-1.937490053435176034e-03,-9.793343846081219439e+00
-1.424151348873820911e-03,4.439755552449850713e-03,-9.796942098970497170e+00
-1.399097543754262291e-03,-4.084938853797706777e-03,-9.802521598087256649e+00
-2.955444951739644339e-03,8.644397418053664447e-03,-9.796219436267536551e+00
-6.380126136889710357e-04,4.693042485055498071e-03,-9.785669394792288145e+00
-6.263761432754168940e-03,-9.474183896824760892e-03,-9.803000470381437736e+00
8.402548221522022215e-03,3.975610469968097072e-04,-9.787347220353424859e+00
-4.198071846305991700e-03,5.228333923108660630e-03,-9.794027489773855066e+00
-3.099413746093577626e-03,-3.011835422698263794e-04,-9.795803432253828547e+00
-6.022852249267829014e-03,-8.347167665583088219e-05,-9.799209409508746305e+00
6.818507086580753544e-03,-6.742435988097082418e-04,-9.790078794304834631e+00
-2.475777858332377148e-03,-1.064432080370440910e-02,-9.787294617916115769e+00
-3.355228101651106833e-03,3.915468182754037671e-03,-9.793864958982744895e+00
-2.437947206017247737e-03,-4.902193507053562334e-03,-9.797565918157207676e+00
8.227044723099622911e-03,-1.109687724034694005e-03,-9.790756598189169324e+00
5.617800602011783356e-03,-2.216390489762644876e-03,-9.785850997200460810e+00
-1.405024639222552871e-03,4.636401667836304551e-03,-9.787084208635542737e+00
7.178981948291253759e-03,-3.185806180794811641e-03,-9.791379857496535166e+00
-1.697592707011677928e-04,-7.166910438842224139e-03,-9.788261933637389944e+00
-2.441736603052495000e-03,-1.491290320210756119e-04,-9.795765725337981067e+00
-6.089892014484434880e-03,3.103613150803867515e-03,-9.791151327416518058e+00
2.926796638559958988e-03,-3.135925597676979867e-03,-9.791865746725953557e+00
2.934976158315704461e-03,-2.816572450671738902e-03,-9.791821835654484829e+00
-6.660852525294160692e-03,-7.088937869239380143e-03,-9.807264229646522224e+00
-6.652433933804304846e-04,1.068879392656854523e-03,-9.786939295288338059e+00
1.339068217443827383e-02,-7.612886239169457808e-03,-9.788989658056431509e+00
9.996830239930845977e-03,-1.389471634461065218e-02,-9.796884595112180349e+00
6.642416151706393053e-03,-4.686671059672901062e-03,-9.799256288435165274e+00
-2.138920650523494765e-03,-1.228167418868378411e-03,-9.795548326879739420e+00
4.213483780158984796e-03,5.178342024043905596e-03,-9.801278607566906942e+00
-8.205055303172640799e-03,-2.246140516224133087e-03,-9.799023603330626386e+00
-3.565536241379474360e-03,5.539192780449119467e-03,-9.798002882246001022e+00
-7.085341190676528594e-03,1.312139389335824141e-03,-9.793657007534125825e+00
6.561962700713790120e-03,-5.860810673303228427e-03,-9.799030584734994775e+00
-5.127568955782707202e-03,4.859933569650259563e-03,-9.795508603464655906e+00
1.851851316125159097e-03,-1.227215318489630752e-03,-9.794325975476292356e+00
-4.975717227832082354e-03,-1.362680089121870268e-03,-9.777325316077103423e+00
2.618759856854406456e-03,5.160323372687575759e-03,-9.792819936890849064e+00
-7.398719069073678850e-03,2.075213715389801015e-03,-9.797657346077787821e+00
1.351025650957631821e-03,-3.563948351473803563e-03,-9.786319634414399005e+00
-1.522128412806687467e-03,2.309665505319513038e-03,-9.798928494246494481e+00
-7.600715274892315149e-04,4.166088815354940765e-05,-9.801686332111506417e+00
-1.878596540016710557e-03,-1.460257092216008488e-02,-9.789754978002646268e+00
3.068449077505358471e-03,-1.150153012321056181e-03,-9.793934479815117555e+00
6.049141998715957440e-04,-1.577252041129393581e-04,-9.791780237025308864e+00
-6.506710273739909831e-03,-2.182049540846590745e-03,-9.797308363785498742e+00
-7.166254049528886574e-03,3.658232283117753177e-03,-9.796625962716955627e+00
4.163695528300288308e-03,1.165032897668690989e-03,-9.799579739653106358e+00
4.923814106205992233e-04,-4.433430697893421361e-03,-9.797905343127474964e+00
-4.016476247604496529e-03,3.000904126629630811e-03,-9.794042402681476744e+00
8.589878925287146392e-04,1.308504327231854725e-03,-9.794646111298657587e+00
2.869646934253261236e-04,-6.610200256627602085e-03,-9.786541563561321766e+00
1.342071558204772572e-03,-5.729761667492080804e-04,-9.784526232125729805e+00
-5.744551194038178404e-03,-1.290283809335379152e-02,-9.787516950875794208e+00
-5.733642278014834410e-04,-1.390606936299480399e-03,-9.794535803535554308e+00
8.799355177864688496e-04,-4.150296653086225224e-03,-9.797401849419768993e+00
-4.172823775764620928e-03,-2.045973672858182775e-03,-9.790920833371856702e+00
-4.918940403538956709e-03,4.486439490272654991e-03,-9.790754461393291308e+00
-6.645287474545976888e-03,-1.728528527835475857e-03,-9.796752689380634038e+00
3.406749197636207462e-04,-4.593607125109366862e-03,-9.795256968808176978e+00
2.224051841325863036e-03,1.443357468499721370e-03,-9.796120975959711430e+00
1.875951958001044429e-03,-2.983979265907076191e-03,-9.798865531149774100e+00
-2.021266927808375562e-03,-1.463503369902507609e-03,-9.794893091939060881e+00
-2.648224368711246234e-03,-1.598391051362728962e-04,-9.793803575426444752e+00
-3.798147537734820737e-04,3.938019102005153524e-03,-9.798695562811143844e+00
-7.846134024176667013e-03,5.924291349279384861e-03,-9.795151971328868612e+00
-6.489022332579851352e-03,1.978536022194067254e-03,-9.793196173445737784e+00
-8.265347818492762427e-03,1.000229811438835964e-02,-9.787780436756978730e+00
1.878999383567589269e-03,-2.618979681707541991e-03,-9.800109730910950390e+00
-1.044012133685123496e-03,-5.064354067964437975e-03,-9.791347167827151310e+00
-3.776817149550977526e-03,-1.914443393948276825e-03,-9.790952369555789403e+00
-2.021995602981245619e-03,-3.991323547671993439e-03,-9.795072587438117040e+00
5.585453173903843870e-06,3.352995135025108389e-03,-9.793635580135216401e+00
1.838258497700525707e-03,2.459990118947153349e-03,-9.787495484053163608e+00
2.230865024936984613e-03,-6.482815972414615255e-03,-9.792089627173243827e+00
-1.339319782543860063e-03,1.027233181796444281e-04,-9.798141113990080697e+00
-2.446710266048219857e-03,-1.766756141710920474e-04,-9.787803474640803358e+00
