accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.969378145509766573e-04,3.177830345681414460e-03,-9.801826091239632888e+00
2.765908380412908287e-03,-3.005621911576542103e-03,-9.792575707911954197e+00
5.278182593503556383e-03,-9.370687686348038565e-05,-9.786853636472839568e+00
-5.136734463944617321e-04,6.485934239165310443e-03,-9.794255791584316029e+00
-9.017027676506909461e-04,-5.189963986326391783e-03,-9.794232671363984011e+00
-7.001261410606207831e-04,1.099354220172418144e-04,-9.797421005927441584e+00
1.043812714614460353e-02,4.761603178350300343e-03,-9.795982075629874331e+00
2.180803804250255624e-03,1.988343984008644153e-03,-9.802642798209905806e+00
-4.434840539132559566e-03,-1.343562397024922368e-02,-9.792497098060964689e+00
-5.514088636356994332e-03,7.195363701687825658e-03,-9.793411379521458571e+00
-2.852324540496604011e-04,7.565513732380770885e-03,-9.796128092890885597e+00
-6.275526574378365637e-04,-9.374601800709441227e-03,-9.800062227996157560e+00
3.703307183232334553e-04,-1.608282299350972337e-04,-9.788980946638654146e+00
-4.912275935609240057e-03,1.669525391871144303e-03,-9.794027347797264582e+00
-5.417636565317892304e-03,-3.069957084974103169e-03,-9.781912904224645544e+00
-2.945549641862036283e-04,2.215028787624506593e-04,-9.791850004381787542e+00
1.516701934166874138e-03,-1.011590033275429866e-03,-9.795497615171738559e+00
-1.200037802804388440e-03,-2.336104425485705568e-03,-9.797912807203172036e+00
-1.601490008698748524e-02,-9.477604871854297675e-04,-9.799624731162221991e+00
5.898468750913599991e-03,-6.199191244756838007e-04,-9.797408871982396406e+00
-2.745767885174110311e-03,8.210869256522330267e-03,-9.801127084885520091e+00
4.422474640978459569e-03,-4.252854713457701261e-03,-9.785154862413394383e+00
-1.060707512870990611e-02,8.650607566287927402e-03,-9.794882014103933443e+00
2.170816254564141088e-04,-7.310183174770791201e-03,-9.793344950856408104e+00
-5.832754601836837201e-03,-5.091561777426663500e-03,-9.792638944242419541e+00
-1.303537083504170495e-04,4.700584564064300315e-03,-9.790686142918341162e+00
1.070665807543672715e-03,5.383025872586061182e-03,-9.784181355375785927e+00
9.837020618090960497e-03,-1.770348108756313781e-03,-9.787438778164222697e+00
-3.371427538642604235e-03,4.363780751742673582e-03,-9.790789125221756706e+00
1.910083414594711997e-03,-5.801909539264430045e-03,-9.796527115129682883e+00
-4.450176565033680783e-04,2.102754482157493700e-03,-9.797640527236346486e+00
-3.961870089363238963e-04,4.964362311983475454e-03,-9.793321587142878926e+00
2.638787796138791254e-03,-1.171924858315319612e-03,-9.793830403705870324e+00
-4.163337698237214168e-03,7.974774092601524117e-03,-9.795060562508504987e+00
8.288519888716525119e-03,4.817122230471373176e-04,-9.792298125891557348e+00
3.755924225224415401e-03,-2.600645858639189217e-03,-9.794342650574197506e+00
-9.569571958542048493e-03,-2.719954164866348559e-03,-9.784306114443054980e+00
6.661895816037667270e-03,1.090515538600951833e-03,-9.795369651990027293e+00
2.424245742906409352e-03,-9.000475550050246422e-04,-9.795546025392672718e+00
-1.624270570264376877e-03,2.824295977618705277e-03,-9.799479082390625706e+00
7.510028218312521028e-03,-7.730714580100860218e-03,-9.797319382773537200e+00
-5.217019229285368292e-03,4.554593281099694746e-03,-9.799411596754724840e+00
-1.261782712068315907e-03,-1.067420485325226969e-03,-9.799358737741657777e+00
-1.273610079530261606e-03,-2.014699881565572715e-03,-9.793914604059537510e+00
3.160322329220285279e-03,-3.991709579731858733e-04,-9.797697988598480734e+00
1.712292339245701433e-03,-1.168183085427405149e-02,-9.803381110700392753e+00
1.656628027314195443e-03,3.406413268095699349e-03,-9.793248137583459467e+00
-2.718417482502270225e-03,2.196894319186787098e-04,-9.806160900434115035e+00
1.310700399500448277e-03,3.699518105568716259e-03,-9.800889991388268996e+00
-2.608743259976820193e-03,4.687796601115176015e-03,-9.794850579036470606e+00
-3.825100498296926947e-04,-5.880776869582357395e-04,-9.786760918181641955e+00
-1.652914598248690289e-03,9.237987462337070993e-03,-9.800928353942373050e+00
2.033322214008785253e-03,-5.300242250371412986e-03,-9.782898984527355069e+00
-1.455364436440287346e-03,2.824187760843490129e-04,-9.785512869575992312e+00
4.691019563639659516e-03,-1.228588020414420881e-03,-9.796914861027167021e+00
-9.279477730751471221e-04,3.579435302398976254e-03,-9.790564759883757517e+00
8.977953090765329602e-03,7.429146684318590696e-03,-9.797169418920852024e+00
-7.515059735898482925e-03,2.555875874871660781e-03,-9.793873988788138973e+00
-8.305509478626701839e-04,1.697434067472033438e-03,-9.788014939248041557e+00
-2.808336516598603123e-03,-2.482807858020932585e-03,-9.800820500535660784e+00
6.883129968631900367e-03,-7.534390880096311117e-03,-9.794769608459757748e+00
1.170038622695651447e-02,7.342870617752879706e-03,-9.798156782367165363e+00
9.891572549185023797e-04,3.046253713819054715e-04,-9.799504235015003673e+00
-3.769590240120511328e-03,-2.208710533956751657e-03,-9.796582015703135582e+00
9.335257221353964255e-03,-5.587894013429045136e-04,-9.795838484181155437e+00
8.232239506325826238e-04,-3.242604948141831599e-04,-9.793717730862663728e+00
-3.916413315947156124e-03,4.613636150033618836e-04,-9.797329853484853857e+00
-4.581677337289590500e-03,-2.610761087610991883e-03,-9.797800440106906095e+00
4.974033588986477745e-04,2.641151617776697855e-03,-9.787055095316640418e+00
2.577441392047122824e-04,1.043746521573177570e-03,-9.790258573034396505e+00
3.434306490189404076e-03,-1.668411550212021413e-03,-9.798795836138911142e+00
-6.672586573503260822e-03,2.054061093385437225e-03,-9.795146366737558452e+00
3.716802824724661780e-03,3.413510413567100513e-03,-9.794351797492140577e+00
-6.676891692908713816e-03,2.292295713128218119e-03,-9.786635781719185800e+00
-1.656791445155621689e-03,3.930229135824773665e-03,-9.799227376190495775e+00
7.725103648219156828e-03,9.281905724609400493e-04,-9.796186591393045262e+00
-8.264981094754608043e-03,-1.600177455914086368e-04,-9.798634200725366838e+00
-8.717429239644846131e-03,2.379126098308509732e-04,-9.791749222804476460e+00
1.348257417301134027e-03,3.068224667110621123e-03,-9.797704310763194258e+00
-2.808910842435037927e-03,2.641810017681738097e-03,-9.789113742349034197e+00
-5.872170930513000760e-04,1.157603570318085744e-02,-9.790817876915092199e+00
-1.806599684497620681e-04,7.739914064520949863e-04,-9.787702829161254670e+00
-3.664564210857799900e-03,-5.386883237991007623e-04,-9.790474225591134783e+00
8.722631311390265790e-03,8.111948529031648685e-04,-9.790806410610612076e+00
7.207265431878276223e-03,1.639748257550329271e-03,-9.799046806132428955e+00
-2.329490549581492761e-03,-1.099950489347144332e-03,-9.786270694877270415e+00
-2.839440203252815986e-03,2.848634631011528247e-03,-9.790489158255539337e+00
-1.009646627184877452e-02,3.530800381064574597e-03,-9.796746836286734705e+00
-3.077024726715429405e-03,1.964559961737399191e-03,-9.796077626133797622e+00
-1.380995172710372575e-03,-5.052428270370105945e-03,-9.788189194173799734e+00
-3.527842409098113242e-03,-1.017293731171637619e-03,-9.789845293200922782e+00
1.990292990927570527e-04,-1.615813615777718327e-03,-9.791606664928938386e+00
1.112599199890495572e-03,-8.181029818447548268e-04,-9.799615276355268634e+00
4.796142248598207758e-03,-1.140056410549757961e-02,-9.797291913536716024e+00
-1.933210075730269154e-03,-6.618290180989700421e-03,-9.791663778583737709e+00
8.423837971335295174e-03,1.369095785429276860e-02,-9.795676841655057032e+00
-3.533302162311150515e-03,6.870156792994864745e-03,-9.787387636358062082e+00
-1.417351573058096056e-03,-6.535833170393186113e-03,-9.786334028990081535e+00
5.818459284270579950e-03,-7.766055960042068419e-03,-9.794092160579825901e+00
5.559116599429698167e-04,-3.582469275927517398e-04,-9.799010588740651784e+00
9.783966859960438803e-05,-5.252054225116003019e-03,-9.791241333042950856e+00
-3.795959275820117297e-04,8.123432778363358017e-03,-9.792470733428645602e+00
-1.084695069159243106e-03,-8.940520868180442879e-03,-9.793635018227622169e+00
-4.045343029244466947e-03,1.064496590320514321e-03,-9.798698679488373031e+00
-1.526210214729144905e-03,-2.800457462726448424e-03,-9.799193921313785083e+00
-2.361222064668552691e-03,5.142421666456204778e-03,-9.795433675739340984e+00
-7.109836528298179963e-03,6.416869860884381535e-03,-9.793531865686960103e+00
-5.511719863804202639e-03,-3.394287994920634332e-03,-9.796171087263102706e+00
-1.548697625162252615e-03,7.321872177190459456e-04,-9.794388990921863325e+00
-9.862837917014172229e-03,-2.659422654725789037e-03,-9.795686142454295364e+00
-2.249901911160054422e-03,3.575125934318722394e-03,-9.797761151368622023e+00
-2.882805376060535579e-03,-3.248952384959513803e-05,-9.787424234181273164e+00
4.837859706209268057e-03,2.786207219569019396e-03,-9.794900949400672019e+00
-1.367087263896520858e-03,-2.334276836664720724e-03,-9.788526704729305195e+00
2.966682543935232359e-03,6.328998535752972110e-03,-9.800704416878701863e+00
3.051719416617190879e-03,-2.234862351563070108e-03,-9.796169782307106999e+00
-5.608775452164906517e-04,-4.702397564453178296e-03,-9.788825263527728637e+00
7.687236189463350459e-03,2.810813179266207461e-03,-9.793605915377746385e+00
2.227699136889936104e-03,-3.731971166764258161e-06,-9.794635030056136671e+00
3.758130504336086933e-03,2.813690354400093675e-03,-9.786383868337585668e+00
6.786428056052679590e-05,-2.317204640532958496e-03,-9.789426272688080743e+00
-1.004693108175990163e-03,-3.118822790028179855e-03,-9.797482473729283825e+00
-8.337388605207553607e-03,-4.532017480516410679e-03,-9.799447856339151386e+00
-2.880299872969061523e-04,-3.816703877391377717e-03,-9.800936756022505136e+00
3.012904653469612032e-03,-8.635997932935185993e-04,-9.792067041540976291e+00
1.867294702659732294e-03,-6.309818426323200074e-04,-9.804902565874922260e+00
-1.741584278283843899e-03,1.312989571635419421e-03,-9.790070851165980415e+00
-4.204225488025242524e-04,-5.515516820054978606e-03,-9.800261232752276896e+00
5.526582534166941084e-03,-6.184211259903048957e-03,-9.796487157589901074e+00
-7.415010043590850204e-03,2.128782758668059435e-03,-9.793482414375434431e+00
-8.601703631254924024e-04,-6.982389033179384674e-04,-9.790395266112488670e+00
8.907601008036036480e-03,2.617500765875875341e-03,-9.793184137657380717e+00
-1.022003207572569003e-03,8.248434579263119043e-04,-9.794745051371460676e+00
2.117088200201937536e-03,-6.838520849296187039e-03,-9.787184022613656609e+00
3.869099546089572843e-03,1.728679551843836796e-03,-9.798657356032739685e+00
9.008208256336035918e-03,7.277105169217804558e-03,-9.799129434508110137e+00
-7.125773123033213134e-03,-3.568736829063634455e-03,-9.797272627320174010e+00
4.961215374429329278e-03,-2.677907916553741094e-03,-9.791387640230814426e+00
2.999753906274570548e-03,2.036070731325420428e-03,-9.792443340854385170e+00
1.374300856304793740e-03,1.432239799203987142e-03,-9.789035010027356876e+00
9.976301847220467311e-03,-3.149715228484982650e-04,-9.792040376130255908e+00
-1.091008448892011144e-02,-6.250428272621233461e-03,-9.798892837162522795e+00
-5.772464524812019951e-03,1.435464663040983239e-03,-9.783542334512373984e+00
4.284808292298168501e-03,1.595760188900275951e-03,-9.791851884667206463e+00
-6.563248768608481590e-04,4.715984380574273806e-03,-9.790766864973635464e+00
1.086807547409266534e-03,4.948314943201925949e-03,-9.796312275257188062e+00
6.216581639984350340e-04,4.310184169943447226e-03,-9.797096581338037069e+00
-6.647726232539108264e-03,2.473212595482484309e-03,-9.793642340070109142e+00
9.442291654806400300e-04,5.490431729807162230e-03,-9.801268343286340112e+00
1.282613830507085351e-03,5.403851309785026071e-03,-9.794129720008765361e+00
-3.856919031910488460e-03,-3.568749904482151035e-03,-9.793940890907302688e+00
2.024442294591508300e-03,-6.087292808205971122e-03,-9.792739904796468053e+00
1.088227165112100846e-03,-6.428381761269362157e-03,-9.792549231944489563e+00
4.706975022354838861e-03,-4.235396863169487922e-03,-9.799082969873522231e+00
2.448867271846945533e-03,2.751334244938306427e-03,-9.793655704756544012e+00
4.513747574251885004e-03,3.584851058008847301e-03,-9.798698721215043150e+00
-4.751678939590711290e-03,-7.340154120263286952e-03,-9.790906554474846146e+00
-6.428449771274569527e-03,1.545282182851908618e-04,-9.791372715256390080e+00
5.585448760309433269e-04,-3.235466707938162295e-03,-9.800817331972353941e+00
6.534684492563267756e-03,5.833941915973877949e-03,-9.787922168421776092e+00
-1.968749407304305407e-03,4.725887432776266009e-03,-9.791801936076192092e+00
3.026533071892400107e-03,2.917635747146612828e-03,-9.786730709017817276e+00
-1.405073452768917583e-03,1.713395096361089616e-03,-9.799912533131491799e+00
4.136957857030999254e-03,-7.533382842427756819e-03,-9.784900269183866683e+00
-8.884738661380113534e-03,-2.715932890657681616e-03,-9.791740415482973248e+00
-7.247452858196405147e-03,-4.830020386072695487e-03,-9.795022983268554029e+00
2.314993811815476386e-03,3.455713315123808572e-03,-9.787924704426039568e+00
3.713195238481198195e-03,-4.270158741442124303e-03,-9.790402291363088594e+00
-2.844209503352998058e-03,4.864407602262956799e-03,-9.789576583299002266e+00
-9.117957852747328798e-03,-4.010470088967057166e-03,-9.798726396308312658e+00
-1.204991847575223856e-03,7.000100725213433562e-04,-9.787056974722990077e+00
1.309900142472736860e-03,3.427637700466607115e-04,-9.789330478511164557e+00
-6.908591371134794289e-03,3.552909812959278817e-03,-9.789535794031719362e+00
2.314076304301881850e-03,-2.257014053005613411e-05,-9.792751051729974066e+00
4.705221925345712860e-05,1.387681874619574448e-03,-9.799156949206652811e+00
1.410942035159978543e-03,7.567105607808085298e-03,-9.793043911155287162e+00
-2.199998717644402121e-03,-9.331821003349763735e-03,-9.795973637521253607e+00
-3.592660985996211018e-03,-7.353617338784959948e-03,-9.800209382481645193e+00
2.524621660569005641e-03,-1.042852109093993966e-03,-9.798005841337223742e+00
1.983536578237109389e-03,-8.896283818348668399e-04,-9.797689806705943028e+00
6.080223549842154497e-03,-1.233989643095620382e-03,-9.799858973791151229e+00
1.209089377679610847e-02,7.064286924921329112e-04,-9.798887203669485402e+00
-1.004263334127177172e-02,5.494389198368461111e-03,-9.792564090538089516e+00
-1.065019795253558266e-03,2.296183302130399076e-03,-9.792429198779256438e+00
2.168110755959893211e-03,4.667338433838522441e-03,-9.799487670869787337e+00
-8.476819950704749158e-05,-1.885424137530873536e-03,-9.801259464490756912e+00
1.020535201223701956e-02,-5.306020378957973342e-03,-9.797310289149113061e+00
5.875854724587578105e-03,2.212285036784394682e-04,-9.795321716259262956e+00
1.315147788641597357e-03,-5.876132992395918103e-03,-9.786622447394808688e+00
9.272063494553256513e-03,3.189614353304053886e-03,-9.800377725884166225e+00
-4.024826428808458804e-03,2.097769710401855160e-03,-9.793101936149250619e+00
-8.938910756961853873e-03,-5.751034513255114545e-04,-9.789501713988517650e+00
-9.754852398610930342e-03,4.168227209701206963e-03,-9.792882481726053356e+00
-2.121131555376608042e-03,9.468889854523002787e-04,-9.793392212618163839e+00
4.291543000968446771e-03,-8.258490324038880856e-05,-9.788486661583780446e+00
-4.356926108066563950e-04,-2.041109497186306167e-03,-9.783686993274770316e+00
2.753275736291083998e-03,-1.322669922041211886e-03,-9.792633916916441805e+00
-4.942681659140959680e-03,4.758933483795522654e-03,-9.788727892118306073e+00
-2.437518529124360763e-04,-8.723489234125143821e-03,-9.790274603556305522e+00
2.244968957995010107e-03,2.561664034404280920e-04,-9.799029259937787728e+00
-1.304889922440857037e-03,-1.308239165337981040e-03,-9.793781465866132407e+00
1.039175849404875424e-02,5.377348597105331002e-03,-9.796948568811265190e+00
-1.136617188075421695e-03,-5.396808479061026426e-03,-9.787921177189865318e+00
8.313648763460454449e-03,-9.473433722502864682e-03,-9.791462145717146015e+00
3.790636482538408975e-03,8.515129920828602358e-03,-9.808915052376113053e+00
1.372253519939875207e-04,7.160868312141968443e-03,-9.798412863938843032e+00
7.955402417616439783e-05,4.177644917468135641e-03,-9.796204123513085449e+00
-3.131607960247165430e-03,2.456325226229433278e-03,-9.789700712461815613e+00
-1.454371614119308450e-03,-3.155462433335896183e-03,-9.792178783202627912e+00
8.489013462664819765e-03,-4.562903023329507044e-04,-9.788610027032389027e+00
5.462128729464322402e-03,5.312455934665665826e-03,-9.798039822293663548e+00
7.413596043635715428e-03,7.215531206601316205e-04,-9.786785454618865288e+00
1.244754235206912149e-03,-3.913850452014670453e-03,-9.792815783755207448e+00
7.082028977039889726e-03,1.861229664825670913e-03,-9.789507077393441392e+00
-3.358616515022140852e-03,-8.013908818194730860e-03,-9.791687367196411529e+00
3.096184465809153491e-03,-2.764256243541341265e-03,-9.794731728283155192e+00
2.677897594474471215e-03,-4.982099758569344308e-04,-9.786560291433948677e+00
-4.784676634239968889e-04,-7.695756127776106313e-03,-9.792878514937273238e+00
7.780870770883170293e-03,2.044905922580313867e-03,-9.798108705403432594e+00
-1.755972826382964837e-03,1.174983438120167679e-02,-9.792648810171414198e+00
-4.597764902342444857e-04,-6.283520402580699583e-03,-9.794855355699086275e+00
-3.822575531496098366e-03,1.496633780053271794e-03,-9.792691316235480059e+00
-2.615578281770011317e-03,7.564857215180502675e-04,-9.790465775389645131e+00
-1.719034376620000954e-03,2.308108557068452686e-03,-9.793115150454603679e+00
-2.078437685893170205e-03,6.898311782009630515e-03,-9.792475670192535731e+00
-3.319022525289615656e-03,1.618999510629792662e-03,-9.791116975234698927e+00
7.857611404370284892e-04,-5.110775106461564084e-03,-9.791095344900623942e+00
-2.727415578983789692e-03,7.423945560983236797e-03,-9.794033509610226673e+00
9.119341072289828196e-03,8.678946945097514021e-03,-9.801474352267019796e+00
6.748143595178306663e-03,-9.932117222088562240e-04,-9.798126236111645682e+00
4.849819020591090470e-03,2.649832207481633405e-03,-9.792812119209971300e+00
-9.075646247690643750e-03,-3.324762402221914399e-03,-9.795093898657714959e+00
4.314583508840446648e-03,1.181035451968739545e-03,-9.796291419913288223e+00
-3.626089999856599300e-03,-6.109167457627864839e-03,-9.794602282763710477e+00
-5.744776195380056367e-04,-1.358679917214918823e-03,-9.794495628632523321e+00
4.669992878976237695e-04,-2.738486927396728467e-03,-9.794301995125172411e+00
-4.850387803838847323e-03,5.397417757182395616e-03,-9.798045613274421584e+00
-2.872366659585240921e-03,3.082168058072098059e-03,-9.789735187186520804e+00
-6.122660303731665291e-04,-5.391726602191501856e-03,-9.789521871991020419e+00
-1.156856014488964919e-02,7.144633320259689271e-04,-9.790948775386342007e+00
-3.647177936280024575e-03,-9.870437211582094861e-03,-9.797040180471260129e+00
3.422498339436378691e-04,5.955660681089887387e-03,-9.794824265727250179e+00
-3.312264037773018747e-03,-2.812488763795714750e-03,-9.790036216234295097e+00
-8.466225920546227753e-04,-1.112837655529168692e-03,-9.799575104224464539e+00
2.390783542654732567e-04,2.000038855056127454e-03,-9.790447571260070703e+00
-9.736594344895991432e-03,3.276940644132298602e-03,-9.792524277445263436e+00
3.221839054844007153e-03,-2.314086426190375446e-03,-9.793830436842149822e+00
1.407552370183016641e-02,9.058675743887739358e-04,-9.791451369183628017e+00
-2.845937185084826144e-03,-6.182512727683735568e-03,-9.788401864201496494e+00
-6.866435075159525898e-03,2.345442333910138354e-03,-9.793441085472728957e+00
-1.672852568102150455e-03,-8.669188722646136705e-04,-9.795856660368784219e+00
-1.262892667410527199e-02,-2.738206674022646697e-03,-9.795418272520528546e+00
-7.642194557531622155e-04,3.019560187072616204e-03,-9.788323010902539423e+00
-2.525631948523429909e-03,-7.688561495920243245e-03,-9.787239568852937666e+00
2.409203582611539694e-03,4.757519247503639095e-03,-9.786419535798634328e+00
1.194741567075322062e-03,1.050395458955056226e-03,-9.794465636699014155e+00
2.343203304319137437e-05,-8.139027676040774427e-04,-9.795214157475733430e+00
-1.938325184362954231e-03,-5.221874184506350566e-04,-9.793437493799697080e+00
-2.066726259087932165e-03,1.650355195611656048e-03,-9.799567112081279063e+00
6.238892559797515856e-03,5.187476479264054550e-03,-9.793407023266443190e+00
2.344246624188844625e-03,4.491545687119159963e-04,-9.791381175573718565e+00
-3.378609410615387044e-03,9.536764359164589437e-04,-9.793406156212412839e+00
-4.296625472194935159e-03,-9.108019904217731690e-04,-9.792220241415757087e+00
-4.163097632820619734e-04,-1.947948897613109402e-03,-9.793805893010121721e+00
8.447676035152627057e-05,5.718173916773678679e-03,-9.786788921037988587e+00
-1.181626519701515013e-02,1.047529804943945000e-03,-9.789440561192304102e+00
-1.669248157218640363e-03,4.930857715658675845e-03,-9.801117388471121572e+00
-6.349316827621926534e-03,2.526847351973642540e-03,-9.796949083392545887e+00
-3.437385700112726306e-03,-3.134238210451032597e-03,-9.791544255305637989e+00
-6.416299729156789942e-03,3.582507346218715555e-03,-9.798134697125467696e+00
-9.250857906090873906e-04,-2.061314260353002900e-03,-9.787262205762957024e+00
6.767470479026552622e-04,-1.966883820410897203e-03,-9.791964775787294073e+00
7.964395211487888815e-03,-2.039777126314806701e-03,-9.801913176809996742e+00
-4.308375513219695613e-03,-1.226030760710360504e-03,-9.785195868503633321e+00
1.127455600793797821e-02,1.447256453013931118e-03,-9.801790696841500505e+00
1.869796363088220212e-02,-2.089904864231090405e-03,-9.788785587075626182e+00
-2.336907071955658492e-03,-2.542357473200037611e-03,-9.784816792632552662e+00
1.389650964591243251e-02,7.293913735588228959e-04,-9.794083332513395135e+00
-2.477875599404742897e-03,1.175793680309089595e-02,-9.791279788266010087e+00
-3.993603884336470455e-03,6.476399752326377282e-03,-9.793918947951437914e+00
-3.263705203312755945e-03,4.324186554262641688e-03,-9.791422672784001691e+00
8.124516309344886542e-03,-4.388966593142987205e-03,-9.785021858687441565e+00
7.624272852411815259e-03,3.382898145267632193e-03,-9.789970881680401860e+00
-1.869233279213958470e-03,4.391489376193214757e-03,-9.801288185907248263e+00
3.170283835256236873e-03,1.211920947943916950e-03,-9.797811750319652901e+00
7.049421993610888171e-03,-7.856828074229826875e-03,-9.795447542793125351e+00
-4.206809690699328183e-03,2.371094611153123574e-03,-9.792884630591608186e+00
9.191302486555689175e-05,2.745507835563550970e-03,-9.797430245413679017e+00
-9.945375943468750396e-03,1.414441074868322702e-03,-9.794130604175929733e+00
1.843176408854606393e-03,-2.561918053188385822e-03,-9.797695813164315481e+00
-3.314725018423488051e-05,-1.359731187034560619e-04,-9.801505188404874502e+00
-6.392513976411653628e-03,-4.067695074977993944e-03,-9.802932423799051165e+00
2.362848089269409865e-03,1.801749505579360337e-03,-9.799001821369177634e+00
6.013651183947907319e-03,1.711597779426545689e-03,-9.794879928903419852e+00
-4.296305494281581205e-03,-2.743861616946430357e-03,-9.791355832046182428e+00
1.098342445523315357e-02,4.335527642743257533e-03,-9.788223943045970543e+00
-4.352467290951903900e-04,1.066174568088363488e-03,-9.793273027464936220e+00
1.626587477130555853e-03,-1.269005225465118063e-03,-9.797507658952950393e+00
-2.794092336493161650e-03,-8.368184949872098377e-03,-9.797375538444589083e+00
1.764642403270922375e-03,-4.394418065134994816e-04,-9.792967423256245141e+00
3.546682651335052953e-03,6.736641888660970141e-03,-9.791673950856178976e+00
2.194128238085266234e-04,-3.738243924946378204e-03,-9.787710548642769126e+00
-5.527790930729468630e-03,7.052666929209669899e-04,-9.789278237645124392e+00
3.883966136570613740e-03,3.342824361598134997e-03,-9.790068926279070993e+00
5.583701039521339268e-03,-1.104043555340933867e-02,-9.796906689296601911e+00
-5.820309530599836710e-03,9.642227425261145485e-03,-9.799638191841708590e+00
2.496446752334671379e-03,-2.519435176727594355e-03,-9.796477479926483767e+00
-2.507085338201715374e-03,-4.545145554165535076e-03,-9.800046085892624603e+00
-1.022526235107870402e-03,8.006425873616945452e-03,-9.792527376990769028e+00
-1.803314629294743682e-04,-2.094309410806298195e-03,-9.796415254769984315e+00
5.907066775558931192e-03,-1.080818292841568586e-02,-9.803869897597738969e+00
3.208866671354390371e-03,1.083677283323269264e-03,-9.794990247787595194e+00
-5.150364612220161876e-03,1.442765840304056522e-03,-9.784789771233617373e+00
1.015985070511538774e-02,-5.942372871654881539e-03,-9.793504293903724900e+00
