gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.955582862147358103e-02,4.089778222331383328e-02,2.698466145806682065e-02
3.705775701539309325e-02,-4.122631763631947471e-02,-2.973148553540180816e-02
-2.669610311706359027e-02,2.295624212984496981e-02,1.600216137493252685e-02
-1.068642193477576177e-02,3.933947314150609831e-02,-2.662757860879908650e-02
5.249938146057054472e-02,-1.240985282555075696e-02,8.728029701008232361e-03
5.679092119440688063e-02,3.435006336547015426e-02,1.174295266301443250e-02
2.359426365955463734e-02,-4.532530898150330390e-02,-1.665230852130335573e-02
1.556277202731140043e-02,1.936933804192066122e-02,8.340861224742758540e-02
-9.807507703309160940e-03,6.640357440333160936e-03,-1.661244370338849086e-02
6.495071003002148013e-02,5.066616312183978149e-02,-6.016222590821714705e-02
-2.536558555437736992e-02,-5.259310101189720345e-03,-1.205845514120932986e-02
-3.059351617210216354e-02,-2.260151033477137902e-02,-7.598400096801068149e-02
1.223317228292911639e-02,-6.118052636681250815e-03,5.734923397005087242e-02
1.618324442032677366e-03,2.696621685337002861e-02,4.257951367479365090e-02
-1.984497395289009855e-02,-3.029270529987078062e-02,2.500096867536552234e-02
-9.621586370575184455e-02,5.106217497427519882e-03,6.900870877270114112e-02
5.915573168486998323e-02,8.606258314158417300e-02,5.459282871832886463e-02
-4.112933638893902927e-02,-2.897146202921628208e-02,-6.047430074991912152e-02
4.486939506051926263e-02,-6.650119602749794689e-02,9.948774101605327436e-02
-7.439874457964106708e-03,3.269490739058002193e-02,-4.946105877821637548e-03
-1.144018894597708391e-01,-4.725461144823045467e-02,-3.756977898394886495e-02
5.060836604302768179e-04,-6.366273658228041588e-02,2.481617960101354520e-02
-5.187911249569201327e-02,-3.548621553452370458e-02,-2.299841739798854159e-02
2.254326980656352897e-02,-3.168755197234618057e-03,2.486281419971080064e-04
9.297584460190366079e-03,4.288355996117784730e-02,4.270350491655369729e-02
2.200869603908308606e-03,2.484336801326487640e-02,6.730103858099242831e-02
-4.979438261060618875e-02,3.527697640653727762e-02,-2.810760409788860218e-03
-6.977560103773161604e-02,-3.862668155591700986e-02,-6.731285787147868460e-02
3.417532125646783464e-02,-2.801286729829474687e-02,3.340746634155487577e-03
5.044141230223073147e-02,-2.232496348203063044e-02,5.531080356055745328e-02
-4.414209498446074881e-02,1.343315662841793601e-01,8.135623314129543371e-03
5.542804785538268941e-02,3.540493182076825257e-02,-4.566445628168573634e-02
-6.168884509616702483e-02,-7.089483868496271324e-02,1.238011542775175645e-02
9.023154878899267844e-03,6.248320356312418028e-02,1.640042660651586451e-02
7.807833936279979029e-03,2.205641338193718368e-02,3.208200953755890872e-02
-4.095427722308195295e-02,2.112325849819475174e-02,-7.273928189741828143e-02
1.038701078474431605e-01,-6.431540231264468860e-03,7.375712280004728671e-02
-1.317929993964023086e-03,1.090041329502604642e-02,-2.029848331488032578e-02
-2.768005513245862595e-02,-3.780261197787305322e-02,2.120000582843597006e-02
-1.211487105629470602e-02,-4.649522824118836745e-02,1.895439008869142378e-02
-1.520169041146454507e-02,2.184642768416428585e-02,4.885450275780618690e-02
-5.320763819856010740e-02,5.168572095007419043e-02,3.405431088804296985e-02
4.420260265792784471e-02,-3.653123975502121923e-02,-1.918050078071246653e-03
-4.482261751601027827e-02,4.300395076647834519e-02,-1.173597623281210679e-02
2.009316193111092622e-02,-7.084192124539029356e-02,-2.790940738559625697e-02
-3.764150687978155829e-02,9.232819969734542415e-03,3.336904296070559300e-02
2.325136728287905893e-02,1.777246901256921210e-02,-5.116234212833351697e-02
3.667828931765270556e-02,-1.708491767217710025e-02,-3.034938775535166861e-02
1.060305614285570880e-01,1.140875704696892555e-02,-5.049611870707294142e-02
4.647350353044241156e-02,-1.119180615586772530e-02,3.573031480066785753e-02
3.893828243934408916e-03,4.012827499852618385e-02,9.211322485967307280e-03
1.968483380811071257e-02,-4.863421910807350784e-02,-5.397747820615807213e-02
-1.112246158855929520e-02,8.805195371641127630e-03,6.196821020186891148e-03
2.110927649569560235e-02,2.556501857114563264e-02,-6.531641797253441573e-02
7.682572425975117691e-02,7.078913265201493277e-02,-9.786128128752180633e-02
4.216958852943090280e-02,-4.437329920371741593e-02,1.873435171537908908e-02
8.678656035785307921e-02,-5.942657633398096273e-02,3.746528593520600386e-02
6.025750605098625923e-02,1.080538238149678434e-02,-4.473360735500845481e-02
4.682841042956722294e-02,5.915971999722705738e-02,-9.172266547813221968e-03
-8.245667374538520611e-02,3.962713616728456845e-02,-3.751782924411247583e-02
-3.711291311767427742e-02,1.140575617774848907e-02,3.696014426173129669e-02
7.153516057473090217e-02,4.369861611376674171e-02,-2.451081343065817514e-02
1.018706970252238331e-01,-3.598838377085225582e-02,-1.010174392350935563e-03
9.776024396063040522e-02,3.821477111128263049e-02,2.348662690929156915e-02
-7.326521778087291548e-02,-2.018474604630361106e-03,1.729471852962758804e-03
1.056961934500124378e-01,-2.111618235379469563e-02,4.753295751175831002e-02
3.044662695316547457e-02,-1.725708587888173315e-02,2.962778802690042151e-02
4.431073539837223491e-02,8.049143926502448643e-02,-4.055980293882546078e-02
1.541370593525709896e-02,4.252853656845794611e-02,-6.699723061121881651e-02
-5.366763363190886309e-03,8.232125277622916182e-02,2.110597812410631990e-02
-2.478832016571751173e-02,1.135076511698028014e-02,-8.969892867559796715e-03
-8.857782299114420888e-02,-5.304005934498145364e-02,2.483044855951312482e-02
-2.941691290813268356e-02,-1.089534605115456967e-01,2.780201297180643835e-02
6.154548585624575879e-02,3.656189983214216260e-02,1.394957861469514789e-02
-4.734562783902464267e-02,-2.366070248414052501e-02,-8.625037131134072332e-02
2.002070370093480059e-02,5.237562700767593032e-02,1.787534904918226114e-02
3.512496966775090906e-02,-2.540110309416865678e-02,-5.457942240040711615e-03
-2.825121761167250639e-02,-1.933385669567420570e-02,-3.295620951393877368e-02
5.835182995125264699e-02,-2.424191235365709060e-02,-3.392254356330708098e-02
-2.944893197970121362e-02,4.200189518551476070e-03,4.682542540613505305e-02
1.278688382533910324e-02,6.554034372718461898e-02,3.898253576915381314e-03
-5.780115811218266425e-02,5.731690630001525129e-03,-2.937496345063046396e-02
2.546826344649366983e-02,6.693288153625927446e-03,3.470863583119913193e-02
9.348321324012778821e-02,-1.754115311136281857e-02,2.515539835113747569e-02
-4.750435586798715942e-02,-3.534857709723111113e-02,3.108091325443730277e-02
-4.167454555914868082e-03,-3.312924548249192216e-03,1.703668761027461731e-02
-2.044599983234985513e-02,2.829628954161996293e-02,5.612173159493079322e-02
-5.139765631968086501e-02,-3.864400692744721783e-02,-4.781646861255784212e-03
9.020996577779465120e-02,-2.619984176425982358e-02,-4.547948504794931818e-02
-1.499986102592537618e-02,-8.168409486384649310e-03,-3.278473969707486335e-02
2.957636386564717682e-02,1.008208372877478741e-02,-1.854561349327970080e-02
-6.857040521604701455e-02,1.771176073004454218e-02,-6.935855736658389989e-03
2.197344287375354362e-03,2.057374706749695928e-02,-6.102258736094805930e-03
-5.352338253504105442e-02,-2.061020108925290875e-02,2.902193037363981834e-02
-6.629402813162914299e-02,1.925856355502137893e-02,-4.087372987979163985e-02
6.740795543153817182e-02,1.528661388242443138e-02,5.290088640239518775e-02
3.240127064059034750e-02,-2.795619544947553718e-03,8.353295967200502145e-03
-1.939019852730077334e-02,1.842414119331241273e-02,-4.475371903645496141e-02
1.157957328234300587e-01,-3.936445051198348734e-03,4.628567859395911477e-02
9.806935606587394161e-03,1.075216535830638281e-01,2.884447131956292820e-02
-3.392249169319768581e-02,8.581458547876939791e-02,3.466511425941706803e-02
3.639321460746341996e-02,2.416199491709624531e-02,2.654132328715064562e-02
-1.388785938785576379e-02,5.162703525786839671e-03,-2.933808114455845051e-02
-4.591179832056389853e-02,-7.701417903174472002e-02,6.843862701321924182e-03
-4.829131524241419768e-03,-2.265428174088767593e-02,-6.275815387637573295e-02
-2.376597238219883140e-02,-4.186487870469225020e-02,2.902117004171763520e-02
-1.292327157375750164e-02,4.232580798855312132e-02,-6.074959635555423720e-05
6.648321431902742829e-02,-2.055304998203881864e-02,7.912851641475392162e-02
6.435747708815973966e-02,1.410450310161502976e-02,-4.543498433043934026e-03
2.978778788915503392e-02,-7.652052180925753011e-02,-4.023129534163376320e-02
-5.585140415109735718e-02,2.558873832038535343e-02,7.981021900651787127e-03
4.972746340535557502e-02,-7.359718257873294235e-03,-9.315530363851601877e-04
-5.586291126078291210e-03,1.076180456334565466e-02,-3.105489560275257604e-02
2.075301710398745614e-02,-2.297694624311307290e-02,2.669757894540767187e-02
-9.001962646985623567e-03,2.015094397032788504e-02,1.036904827216221254e-03
3.925164784169605202e-03,2.857433934198763681e-02,-3.092298313581153674e-02
-1.085333902850191962e-01,-3.398254682980322329e-03,8.710708503267496419e-03
-3.074616695885385234e-02,1.076292839984548631e-02,-3.180708119791225003e-02
5.759207496430222145e-02,1.310196360746143044e-03,-5.558068094367674128e-02
1.100588070115745588e-02,1.903914396299996939e-02,-6.239180414889312215e-02
6.582939431190927559e-02,4.880090695679981799e-02,1.042045958750657253e-01
-3.258788113091740102e-02,9.268943740063387282e-03,-5.551802873877507982e-02
-3.702635985793897855e-02,4.674894317536706922e-02,4.193098873738854843e-03
-9.616965364555810775e-03,2.858098823818302006e-02,-1.644664017630355704e-02
-1.496690700991910308e-03,-8.347898649528753129e-03,1.151709259488420227e-02
5.497155159387323575e-02,-8.265483796844393105e-02,4.602621877632737807e-02
8.221232189926445943e-02,-4.684923743961046105e-02,4.934995188908722352e-02
8.052735724778759679e-03,2.353741428811938208e-02,8.788662477469837142e-02
2.888474633238536163e-02,-3.631370883793443027e-02,3.626195269357711942e-02
4.778105740844090440e-03,-9.401829535492929948e-03,2.477424397389777627e-02
-5.638441961886304921e-02,-1.008029803471754832e-01,-3.931116948650862503e-02
-7.889659649764683286e-03,2.257423354405321825e-02,8.995543931390496961e-02
-5.988151457393012071e-03,-8.463876123716271987e-03,-5.167571077854769823e-02
-2.469446367264127237e-02,1.958295228108515237e-02,-6.568816382731514081e-02
-3.810792374593022225e-02,-2.055303973207111765e-03,-1.514500829406397950e-02
7.624602784891743035e-02,-1.610321353536424763e-02,-5.518832635221118318e-03
-3.464702067834454779e-02,4.942833477224507083e-03,4.374691927272997272e-02
4.821419008152371538e-02,-4.320748359416274470e-02,1.667138879501770324e-02
7.949631445388738449e-03,-5.707516709913748598e-03,-2.548861457785524948e-02
3.388679552955291968e-02,1.628458328517376139e-02,-2.452812925754470005e-02
5.148200889369029809e-02,1.991526790907939548e-02,-2.569631615599057492e-02
-3.239640554184340659e-02,-1.237838783232507803e-02,-3.037416197132698781e-02
-1.207353307097266439e-02,3.311707366861839363e-02,-3.165941239539801083e-02
-6.819121608788219959e-04,-6.423263109204348231e-02,-2.531732107343970923e-04
-1.441900263862247672e-03,-1.359813734299546162e-02,2.035384342943199337e-02
3.674660045177585016e-02,-2.281644128898254256e-02,-5.980367987276878627e-02
-1.075218119524648346e-02,5.916262013070576475e-02,5.553436088826915794e-04
2.199087222541217315e-02,2.129909589935406744e-02,2.871654152995232329e-02
4.304648037436169944e-02,-2.213136088925930518e-03,2.787621277386700958e-02
4.786899070361969738e-02,6.477338543259704602e-03,9.047531661833231598e-03
7.187764056733990034e-03,-4.422150369516868879e-02,-6.547093832447851459e-03
-6.122372966206852431e-03,-4.203284635261318736e-02,-2.097646450647024444e-02
-2.299378101274537206e-02,-4.845886088634300537e-02,3.591399779228953565e-02
5.886861025270010220e-03,3.153039345427309514e-02,-7.975315616376094444e-03
5.474215168918961094e-02,-6.329515058461900046e-02,3.703753533738552567e-02
-1.538806257575090278e-02,8.970996854721708519e-03,-2.935347422891562003e-02
-1.987085843323072379e-02,1.487666473590190143e-02,5.224297905849092927e-02
9.798804335649255459e-02,-6.644314496104296308e-02,3.197139757504337959e-02
-3.276544229007526815e-02,-5.643796685911836412e-03,2.016548617503020890e-02
7.065896861536441476e-02,2.132937906638586109e-02,-7.903687211284644029e-04
-4.358399660016474414e-02,-1.726689962832276756e-02,-1.854850961547820781e-02
-5.511553827089296122e-03,7.157210078290345001e-02,-4.355743975934648488e-02
-1.055025286065630272e-02,4.962657111219368616e-02,3.122928148573906725e-03
6.280790192018659290e-03,5.418085220584523826e-02,1.068869904406831439e-02
-1.679575722479702965e-02,3.128019918825038909e-02,4.076157714264221771e-02
7.026466066092082463e-02,2.824580970670537497e-02,-3.016495432732077195e-02
9.372714483802879748e-02,9.071185986897684073e-03,1.862417493399280352e-02
-1.919400561358210189e-02,3.811833540404997722e-02,7.248481356184159619e-02
2.488250866975780240e-02,-1.792914252895348726e-02,1.751818553492221972e-02
-3.990571405239286273e-02,-1.689650415760649699e-02,1.237375691714855466e-02
-8.929779236587760682e-02,-4.765577871356781875e-02,4.288335040185609071e-02
6.857114830265040317e-02,-8.252891634819854716e-02,-1.494898531941192196e-02
-3.851590350727634310e-02,-5.830342664653930668e-02,6.985867034826787059e-02
-2.332923978576504492e-02,-2.721202087120851588e-03,-6.731746485462722362e-02
-1.502132548032308543e-02,4.145597695812749950e-02,2.961471021796326444e-02
4.618233880447482342e-02,4.463551554877340233e-02,-5.283707862709285941e-02
6.709807355813821039e-02,3.118772644456379792e-02,-6.540471724326017700e-02
-3.866574647182498964e-02,-2.440581487217557272e-02,-4.310512833173365393e-02
4.172645428390951705e-02,-2.358780165341518506e-02,-1.251049742071074986e-02
-3.130586428043290875e-02,-1.733421360980635234e-02,8.237307384382529241e-02
-2.302236432591551335e-02,-2.085655554391779853e-02,8.290312398836600233e-03
4.051656652131617464e-02,-4.378554915189478841e-02,-4.574077674909383245e-02
3.853365206803285089e-03,2.777624651680392354e-02,4.712354036989702122e-02
2.246262045259013115e-02,5.660390808751740443e-02,2.907382159187257148e-02
-1.234744291003881007e-02,-2.796021970560444436e-02,-4.763213095066674667e-03
-1.301698805513608059e-01,5.022388854073351998e-03,-6.121743737661229645e-02
-1.462369456514685771e-02,4.063645770695166470e-02,1.470027248228081458e-02
6.052089212042020827e-02,9.128597426835848364e-03,-4.712299137318248440e-03
1.039226627197805675e-01,-5.086436893165745959e-02,-4.367323785619574988e-02
8.056664498468328953e-03,-1.290194407996200776e-02,-4.062338920269848688e-04
1.000792158281564731e-01,1.512255992929656401e-02,-7.397236428165949486e-03
-4.588033599562854614e-02,-3.748367070986949323e-02,-4.115144267023151253e-02
2.143529016998875145e-02,1.381271841363930844e-02,-1.177810635044864405e-02
-6.106500328026641389e-02,-4.934036969425727864e-02,1.623543564843027073e-02
-3.952313109879387887e-02,1.115430163887685434e-02,2.963643945573627564e-02
7.648578020204286655e-03,1.033098382295015091e-02,-3.547504262708838646e-02
-1.276169176923968793e-02,7.400100580755743576e-03,5.383573760333405095e-02
3.127041032591878957e-03,3.708559144656978918e-02,2.640683686911223654e-02
2.105978559450144734e-03,-1.315061290603078761e-02,6.637864053246136931e-03
-8.097852798564662835e-02,4.619203654413266309e-03,-5.280948046013626829e-02
-4.888591753802896261e-02,-1.249021513601481469e-02,2.967424833660655195e-02
4.000532588814826457e-02,-7.453383319607070900e-02,-1.778126898464129149e-02
2.740857804870750966e-02,3.774097645320179800e-02,-1.199453083043409453e-02
6.641738562897057940e-02,6.435657229380442601e-02,-3.295399788297422722e-02
5.472955011879599568e-03,-2.027919800111863471e-02,-7.142307551442594361e-03
-3.348321315717871227e-02,-1.128621610191876505e-02,-6.985244037842842924e-02
-4.547831013802910299e-02,-5.402618060050390358e-02,-6.003457999965175138e-03
1.490641843539602246e-02,-7.235557049515094208e-02,-2.074061114099935016e-02
-3.203713008183840111e-02,2.580852928283130718e-02,3.313837887793340958e-02
2.654618113130554485e-02,1.492370226489093607e-02,2.494938028929692339e-03
-7.439596745172717684e-02,5.507166134212456571e-02,-3.941370201874311308e-02
-4.830784530330203136e-02,-2.138624288806420873e-02,-6.928089874063014797e-02
2.902350216998799207e-02,3.391602965409926118e-02,-1.099004792403743790e-02
-8.160138616808993578e-03,1.247716917882064729e-02,5.691098929387370525e-02
-2.626603226614079162e-02,7.123231316166420135e-02,-3.905877619800311729e-02
2.199566733854670109e-02,1.925388112020728903e-02,5.262583362075575616e-02
3.327500000249174108e-03,4.935176756520364555e-02,3.326197088448381439e-02
1.807521729408039998e-02,-3.194574843594156360e-02,-1.019638400777555937e-01
-3.771115055083951173e-02,2.918223470965727526e-02,8.368012903089713447e-03
7.402084709423600861e-02,7.114225773151915122e-02,1.173933775302984581e-02
8.351081784356031296e-03,1.643372281062854823e-02,-6.650137905593281329e-02
1.483753376311916852e-02,-1.793611535483298144e-02,3.419165148722744241e-02
-1.614222697457687317e-02,-6.928385411980800268e-02,-2.618073366032040022e-02
-4.898192566552871802e-02,8.702337975728267894e-02,1.148962185802699108e-04
5.128131010450260631e-03,1.112228565034724392e-02,-1.284786730303717414e-02
5.451795190131259600e-02,7.847044875303505959e-03,2.723246311061718397e-02
-9.982790369900238978e-03,5.028122036375080178e-02,8.169128862161763316e-04
-5.372120612833748005e-02,-2.218279496816171967e-02,-5.304842127221452014e-02
-2.608739363368334577e-02,-8.735022283966237949e-03,-4.230969297725121342e-02
3.624329749218511976e-02,1.907176604180847029e-02,1.119565990390831434e-01
-4.549160988363072644e-02,-3.655803263875471304e-02,6.914598544026211158e-02
-2.920651968751926397e-02,9.972816001405157560e-02,3.627303938955102336e-02
-2.642296426632345478e-03,4.351055321815050503e-02,1.025916937189509381e-01
-1.519618598763736519e-02,3.596132485347246048e-03,3.539901068151613678e-02
-2.409581757832855373e-02,2.779182136627236441e-02,-2.339088217140360484e-02
-1.843533453747530845e-02,2.451293008603694715e-02,-8.723037218945973656e-03
-5.446175406956978680e-03,2.419132967354396466e-02,-6.292472709018293031e-02
3.269727157494376618e-02,3.097751941793615987e-02,-5.951857403962508043e-03
-2.924324498872138064e-02,-2.371684902404323780e-03,-3.976043249589792522e-02
-3.758243024998099424e-02,3.989301934163727581e-02,-8.939472948256345364e-03
-4.081123987374580403e-02,-3.401960338576797555e-02,-1.707200628641158263e-02
-7.759282183518072251e-02,-2.410979404124217486e-04,-2.859616027040697700e-02
-5.839093130890657402e-02,-8.157195386466579989e-03,5.495648701533582120e-02
-5.555735190807041535e-02,-2.054795461936233941e-02,7.929445009447928794e-03
2.555853533874648253e-02,-1.158984815582498294e-02,3.230261379660328419e-02
4.434249153463259291e-02,-3.134095341698583947e-02,-5.620947826904617965e-03
-1.179617103832514106e-02,5.547977084650029117e-02,7.724982962814996162e-03
-1.634909602221954264e-02,9.976197652981003486e-03,-1.665543001981423937e-02
9.287262188066651783e-03,-1.501696314554903065e-02,-4.195576532931694080e-02
-1.091379210733457120e-03,-2.950086179659357905e-02,-1.000175365382215270e-01
-3.865213443004324179e-02,1.827438019676261641e-02,-2.567808864288025072e-02
3.606213611910494277e-02,-7.575521155894965331e-02,7.657076996382435052e-02
-9.738152047653960558e-03,4.151568326959082650e-03,-1.791194685565734163e-02
6.627774584729331786e-02,3.511331991350079285e-02,5.315587743737255205e-02
-8.154802431388382539e-03,-1.904615748058332596e-05,-3.179277828661549593e-02
-1.090326974082496056e-02,-5.521439083822408250e-02,-8.677934640061397975e-02
7.474607456605726619e-02,3.354743258977346820e-02,-3.543078311834615274e-03
-6.705452708362151472e-04,8.449539963915985927e-03,6.699906159152636646e-03
-4.655771556914227449e-02,9.473408046070308161e-03,-1.122026043031650912e-02
-2.557807399165305806e-02,3.718649060714414312e-02,-4.880672205353215297e-03
-1.225523529984115512e-02,1.317025628736685598e-02,-2.935931708710676907e-02
-5.219126970538820465e-02,-9.380873360186092746e-02,-9.235691952712482555e-02
4.742240594522442731e-02,1.999434755276014927e-02,-4.222499088955968677e-03
2.416945813792593239e-02,2.841938611036826448e-02,-7.232231330826874999e-03
8.310429300461240343e-03,9.297746492451705244e-03,-8.763209147098831309e-02
5.256382021577629855e-03,-3.124764616596422198e-02,-6.662210706752290379e-02
-4.879425822921857996e-03,-1.540557462613512812e-02,-7.627173610153371863e-02
2.142653395411239781e-02,-5.172651386848509808e-02,1.973404830109447630e-02
2.452072491183105926e-03,-4.404797374188000603e-02,-1.365254361319951509e-02
1.739812294148037480e-02,6.746444516803211389e-02,-4.637603742360793188e-03
-6.592585246055956624e-03,-4.042463573269917954e-02,-1.010974818820006838e-02
3.060302273950873259e-02,1.114418681147886885e-02,7.482327602188548754e-02
2.756244713024318116e-02,-1.459875530912895045e-03,-3.640663471279470542e-02
-3.528621192834807685e-02,3.393787415473036029e-02,-3.671310578357663695e-02
8.582419247170051946e-02,2.586749453992919293e-02,4.061204540421575054e-02
2.664908487099771142e-02,9.302779738227760775e-03,-4.107527895581646743e-02
7.588135211884732174e-03,7.388725918843291884e-02,-1.145377364207198455e-02
1.878838306994148888e-02,-3.089491432921577865e-02,4.280408198186061441e-02
-5.571797555154057308e-02,-1.827680899672460071e-02,-3.869749243817977220e-04
-5.063990631161292832e-02,-3.780144284850782410e-02,7.931890335097783323e-03
3.491591491079936577e-02,-2.550040145671173420e-03,-9.598270552178029755e-03
5.132763579210707083e-02,1.480358360369409855e-02,-3.387884810371494942e-02
1.402889148806077402e-02,-9.012314055121591755e-03,2.258533847715286577e-02
-2.185823632241312015e-02,4.291679852709567172e-02,-1.786832907494074595e-03
-1.468554841211692358e-02,7.366092640833266092e-02,-2.675638503995017917e-02
-1.180161287346803353e-02,6.062678568000241797e-02,2.923062373810558084e-02
-1.375898078343309149e-02,8.278453647586432596e-02,3.611227909091281607e-02
1.202709859822964113e-02,-1.215964903519648789e-02,-8.195393260163615079e-03
5.374153386516998532e-02,4.686862704073561578e-03,-3.431328735958234788e-02
1.696085250356365801e-02,-4.790628926702066026e-02,-3.400630956114007730e-02
1.287576321896004815e-02,1.758501301825885627e-02,4.210204186936649523e-02
2.642714337858720342e-02,2.258976158506496856e-02,-4.642153970286023827e-03
-2.558565496444016249e-02,-3.071643346991375159e-02,5.879302385635819250e-02
4.133325394787297491e-02,-1.979449734155994470e-02,-4.620780856088390481e-02
-7.418612800421728326e-02,-6.468686562930205455e-03,-1.290137866667197437e-02
-3.032345486566573149e-03,3.494844653810266072e-02,2.085966060696639243e-02
-2.488935620027693876e-02,6.715904406429477891e-02,4.381442319788575977e-03
-2.723776663936746875e-02,-3.151005886227519620e-02,4.363297966610559658e-02
-2.929105825790697185e-02,1.613978150969054212e-02,-1.167624801424957670e-01
-2.983215362650754043e-02,3.529109990581916906e-02,5.323910128464608149e-02
-2.036310599824739040e-02,-1.452547102326138921e-02,2.997135271590805564e-03
-8.637525056373713053e-03,-2.237926743831255769e-02,3.877933955402518978e-02
4.444036772354812434e-04,2.662572296222930762e-02,-1.194934057285558689e-02
-9.191821208421361092e-03,-2.789730739045195862e-02,-1.394856302455423080e-02
-3.045360230239536545e-02,4.040381343313516338e-02,-9.417451682540985830e-03
-1.953158251395627557e-02,7.852207931507442298e-03,-2.395291259116609853e-02
-1.239778105085363041e-02,2.148469354663261506e-03,8.359059087085791984e-02
-8.816355644243739631e-03,-1.100552722662958074e-02,-4.093282555220073213e-03
5.297765086153901487e-02,1.565131089204550505e-02,-2.050558889607353649e-02
-3.522948961067069729e-02,-2.070037772728213626e-02,-6.710318677308337032e-02
-1.790524834852149369e-03,-9.623003571967721215e-03,1.128278789141356521e-02
3.984044087681762325e-02,-6.470634767594531100e-02,4.477044102244570611e-02
-3.555831312667070976e-02,-3.086929631829584287e-03,1.034595203242853756e-02
2.600051099963410217e-02,-4.660896677072460387e-02,1.579503790250156789e-02
2.444040228631346942e-02,9.759667282900969659e-03,2.781537565113507797e-03
9.136095152567724406e-03,2.730137036924452226e-02,-4.227829813765481004e-02
4.289241479831375214e-02,1.635663187788603812e-02,4.979623462327012473e-02
-2.488986088083598724e-02,6.943551439754109059e-03,-6.379908907799720919e-02
1.630402981474094945e-02,2.279974188009414870e-02,5.720378877521773570e-02
-8.198619292305676931e-03,8.248589541969118810e-02,1.532425809540965099e-02
3.316444035197738810e-02,3.170275766676327461e-02,-5.790262129050046530e-02
-5.124344150559883432e-02,6.695659551115630548e-02,-5.010725202689966795e-02
-2.955310140436298930e-02,1.277263295584795538e-02,-2.328259572614381837e-02
2.271226214774754032e-02,1.949931149736951891e-02,3.591038034641959938e-04
-1.818189504824042901e-02,2.521461187360106784e-02,-4.317707178934518386e-02
4.195962858465340090e-02,2.811750626070627992e-02,2.871477173157918877e-03
-3.925920365619382096e-02,-2.649252133824671340e-03,1.273579593559742984e-01
-1.910294658904368448e-02,2.611569470036517737e-03,-7.264484572240074989e-02
1.887716917150976392e-02,3.703925674973428811e-02,1.060877196957526886e-01
-2.670824842385225578e-02,6.785001313890721975e-02,1.712012476742806946e-02
6.832448672164960490e-03,-3.697248308546509377e-02,-5.060115496764846371e-02
6.790518574129161822e-02,1.955149486259944239e-02,-1.885673648679577624e-02
2.762201998896179900e-02,6.819003426073573515e-02,7.866208974124159342e-03
-1.081682476837794726e-02,3.966487875680946990e-02,1.073614534766049664e-02
9.270187101601118362e-02,-9.516290204367942873e-02,5.353345639299881501e-04
6.235206545800420219e-02,-9.281503056955631159e-02,3.112514471610612621e-02
6.753598163223994977e-02,2.830655600573889902e-02,-8.874449277847969858e-03
9.888927305745537116e-05,-5.500766526987224680e-02,-3.818770374203314579e-03
-2.130347673480190857e-02,-6.364102467317772757e-04,3.251871185177632184e-02
2.616725361507236947e-02,-5.343899839744047781e-03,-4.938048519383642782e-02
8.144822532062145903e-02,-2.354273902940964142e-02,2.354380355683319270e-02
-5.719204331066614355e-02,-1.860548501842653217e-03,-8.999336750644473804e-03
-1.043502519262423656e-02,-3.304960121728117706e-02,2.720088709860162685e-02
-4.879890254277630124e-02,2.011073526671024181e-02,4.949694606064328206e-02
6.152747341283696042e-04,-6.450666026584991886e-03,-2.197901309234531753e-02
1.930875898385581158e-02,-9.538792101699731033e-03,-6.590317570980559758e-02
1.924264300195296234e-02,1.352498347772638186e-02,-5.090466711259391402e-02
9.070797653130115157e-02,-2.008986087131785225e-02,-8.002405357554469301e-03
3.661858721565968561e-02,-3.149326461562796699e-03,-1.059322734311041701e-02
6.667507042799658556e-02,-6.651262366593253816e-02,-1.498433197975800393e-02
8.618418831773556887e-02,-4.672945606537643598e-02,3.685896303943835689e-02
3.585029755909299558e-03,-2.355708655144621994e-02,1.546513313423317909e-02
3.466829317202723554e-02,-3.394325128845503137e-02,5.007108621417230739e-03
4.107693922139247361e-02,8.296734887457232754e-02,-3.234801608491613689e-02
3.825139915912290078e-02,1.406967162379351571e-02,-1.443162805240916918e-02
-5.508907341595827706e-02,-1.375888750186023135e-02,-3.137420600654320518e-02
2.691193915431103548e-02,-2.373918001378425707e-02,-4.031663908606872293e-02
-4.124562958632698416e-03,-5.420972669530579185e-02,-5.343552841924149865e-03
-1.736663014180075265e-02,-8.384047894594577610e-02,3.229159885613460540e-02
-1.219588833852568686e-02,-3.768022777527599981e-02,-3.013244444402397165e-02
-2.621123092955951125e-02,3.762082732341728158e-02,1.147665599628444784e-02
-1.690640773385346934e-02,5.106444336933933098e-02,2.208332239153713850e-02
6.083259440461907114e-02,-1.952590135081237049e-02,-4.906242577316586445e-02
-6.058850451794091374e-02,3.336742757066832321e-02,4.724442330791936429e-02
1.334286600854601990e-02,4.200736726404756538e-02,3.939208223598639896e-02
-1.831320868251853917e-02,-9.181642872056642452e-03,2.448600084439375713e-02
-8.472168730210977161e-02,1.040138679565315609e-03,1.326402919524847547e-02
4.117049803282995385e-02,-5.349560173898924159e-02,-7.375343513088013225e-02
7.205697515732591152e-02,-9.760508760248089513e-03,3.008949055374538981e-02
3.751720411762743401e-02,6.368686386383386189e-02,-3.581934371201551254e-02
-5.820310495657737143e-02,-7.040451595012547914e-02,-8.667849284282436173e-03
2.530598233193086591e-02,-5.815294341091720338e-03,1.296294712336976129e-02
