accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.084897776156296054e-03,1.281974773383550521e-03,-9.790035424417698806e+00
9.796092929005588337e-04,-8.728513245572253965e-05,-9.794165732314940698e+00
-4.545511512151611394e-03,3.217282152681631355e-03,-9.793913603595969519e+00
-3.722682661993175065e-04,-5.144869509853201156e-03,-9.786219692504916523e+00
-7.093108521229766691e-03,-2.102751577980818947e-04,-9.804625558390274165e+00
3.310636168230165848e-04,-1.419792979665181459e-03,-9.792032914749439598e+00
6.897423742723854390e-03,-3.779595722664588504e-03,-9.792322215637357274e+00
-2.234813443034174658e-04,1.807364329888004118e-04,-9.793717235675400090e+00
-4.988701482278335222e-03,-2.943649641044267153e-03,-9.791225927723615996e+00
-8.578690543219998424e-03,8.753669032931805233e-04,-9.788520769272297528e+00
-3.244855399407521861e-03,8.710451124822085958e-03,-9.786148063024569410e+00
6.497510563430901505e-03,-1.687481314902898469e-03,-9.791568122338778934e+00
6.058587985342707427e-03,1.728923864741459910e-03,-9.804009544271085730e+00
3.555827656927439216e-03,-3.105555117826734775e-03,-9.799994520801682540e+00
8.670606508561820016e-04,-5.420678500594730553e-03,-9.793871570258113834e+00
-4.008536295338384001e-03,-3.360391842730637776e-03,-9.796905352097491360e+00
-7.737560033903041930e-03,1.909580740617880957e-03,-9.797999745948722250e+00
1.004033302224460614e-03,1.429090592855062833e-03,-9.795487773355814554e+00
8.500067677809119635e-03,9.974678866900997445e-04,-9.798197324144995335e+00
-4.523044159808084182e-06,1.093374989831579977e-02,-9.792279007582740391e+00
-3.570979736926455355e-03,-1.571505997273434140e-03,-9.792797233888169472e+00
2.222143197820092980e-03,5.076863574451333759e-03,-9.788489826561280083e+00
-4.123176922498587166e-03,5.418046025965533689e-03,-9.796688945848488927e+00
-5.627739432192313714e-03,-6.633738949913841297e-03,-9.792720985751369511e+00
3.199330898921280524e-03,-1.241534675695292553e-03,-9.793772436242617729e+00
-1.341142073532336498e-02,4.257342151698861703e-03,-9.789178916126401120e+00
7.569830696518671347e-03,-2.262871593883700964e-03,-9.792321158877360432e+00
-4.681770761318798831e-03,2.001346222998793677e-03,-9.793812137124447759e+00
-7.121127931810607506e-03,3.071507111814491923e-03,-9.791955809931778276e+00
-1.282315996197978944e-03,-4.410217427451144272e-04,-9.798912370156180884e+00
-8.712395626979212854e-03,-8.454276156218410972e-04,-9.792793110067348650e+00
2.213457948995347421e-03,3.829005692939666493e-03,-9.795659328698834045e+00
6.537420689095858016e-03,-7.141412675206598726e-04,-9.799835372365285124e+00
9.108455666890478714e-04,5.157865910102019981e-03,-9.800261217161065019e+00
-6.891348828187365090e-04,-6.052417541490074174e-03,-9.803826862362432948e+00
-6.580116804351424445e-03,-4.136859168452893670e-03,-9.794602093262962939e+00
2.469349736515095029e-03,3.430679451699363090e-03,-9.799464884019638333e+00
-2.121589191526535197e-03,-1.720207840140585212e-02,-9.780937352262293771e+00
-3.213953272523213927e-03,2.417754527526231722e-03,-9.800671210883297846e+00
2.424342343643003713e-03,8.171996671586126068e-03,-9.795537367046080135e+00
4.372894374798585830e-03,-2.930778490823520918e-03,-9.796463715140006911e+00
3.493704693216909910e-03,6.199171113945272770e-04,-9.799691361344692098e+00
-8.342442091794244775e-04,-1.836493105303766814e-03,-9.792801415912446572e+00
-2.433454318512409415e-03,-1.452572904876055660e-03,-9.799337979097627382e+00
5.150460066154783842e-03,9.388874224296265550e-04,-9.799352949508719490e+00
-9.629807962420589397e-04,-3.572392604758460946e-03,-9.793793600276428535e+00
-4.196944780808385157e-03,5.239541685427361040e-03,-9.793519699445077720e+00
-9.781553316265715128e-03,-1.117109111325155068e-03,-9.790786923305349276e+00
1.141657864485859201e-02,4.007030038748798408e-03,-9.786138331281469149e+00
8.755650218150902095e-03,7.129167277131426370e-04,-9.792170265518063133e+00
-4.841739634109238494e-03,-2.229454443824677168e-03,-9.794097100310995785e+00
-6.910796659707382772e-03,-3.927354961960689145e-03,-9.794230585105367481e+00
-8.413374878147661731e-04,7.952956704745880318e-03,-9.795644066722827503e+00
-8.691301533809005914e-03,2.471472166705881036e-03,-9.796476528749478163e+00
6.455315511641795869e-04,4.719960059522188868e-03,-9.785627562244998856e+00
-9.079189025852929269e-04,-6.540779850417951374e-03,-9.799704274434827056e+00
3.779040332820051687e-04,4.627184098090534291e-04,-9.801501680505111835e+00
-3.611739346176034114e-03,-1.117986846313637900e-02,-9.793566631098842734e+00
2.531620239772880638e-04,-3.032396416830031999e-03,-9.787940486722046529e+00
-4.273277325878676279e-03,2.900473319402616101e-03,-9.793351668279980160e+00
-5.024284256353797953e-03,4.800244497559321387e-03,-9.796147943879415010e+00
1.230025031425109605e-02,1.281114645425553145e-03,-9.798135029190673251e+00
-5.288715583724080613e-03,-1.316737878226544554e-03,-9.786001099151848237e+00
4.702097651647295720e-03,7.541471865633192842e-03,-9.798491872445294959e+00
-2.479505298103676196e-03,-3.138577668441836204e-03,-9.792227551052153700e+00
6.107358244418311342e-03,2.586230958259558635e-03,-9.790734839044651139e+00
-7.081777324103295454e-03,8.518092535834752982e-03,-9.792346735654225753e+00
-5.191113484947664294e-03,-7.891215537662553403e-03,-9.788767390722837192e+00
-7.669201838074737702e-03,5.993715612265257744e-03,-9.800823129742916251e+00
3.473846391861206513e-04,4.447517600874200880e-03,-9.800749263677042578e+00
-6.665594206785457193e-03,7.884485754996991896e-04,-9.795841492736720113e+00
8.785952844998052083e-03,3.050478449743858605e-03,-9.789945002145586272e+00
3.196173835467558486e-03,-2.684428883910920573e-03,-9.792141344835020078e+00
9.719451857934286593e-03,-3.370596722823419617e-03,-9.800120121212586355e+00
4.475568764056895958e-03,-4.144795798999563290e-03,-9.801456476276342755e+00
2.546113719049524805e-03,2.149340887881119773e-03,-9.792754715935361176e+00
3.222125910524920814e-03,5.629172730034342868e-03,-9.796428221301802353e+00
2.962695287216369610e-03,-5.085262577270635706e-04,-9.786353134647240992e+00
-6.104610044447060513e-03,-5.169096021766133794e-03,-9.799410612658467912e+00
-3.112981085667497309e-03,4.112881879274758561e-03,-9.790914960834665948e+00
-3.878622997691943790e-03,4.582122062420016309e-03,-9.792177230194218041e+00
-2.357415580690518531e-03,-6.465072442554232503e-03,-9.796258778782673815e+00
1.094285488625357532e-04,-1.903268848228656428e-03,-9.788380246095259807e+00
3.283995706015029048e-03,1.040085970815757916e-03,-9.799761830913185534e+00
7.504492863965945421e-03,-4.860032591743452222e-03,-9.797470926829573656e+00
-2.865029069171015977e-03,7.723780489672006796e-05,-9.783866542200952310e+00
1.206265804224341404e-03,-4.800636892583601267e-03,-9.794724782368085414e+00
3.436721829580217241e-03,-6.623507095066446734e-03,-9.797863610384315081e+00
-2.853523759473264830e-03,-5.447248912936982108e-03,-9.787990428132504306e+00
-3.612442975576509330e-03,2.438412899559228367e-03,-9.806121093996477356e+00
-3.133443649637950284e-03,3.007080691934570921e-03,-9.800438531721344049e+00
-5.999685865886695939e-03,-7.942537526256093772e-04,-9.792833766580750776e+00
1.534198387651573891e-04,-3.895923741372658497e-03,-9.788780083853700020e+00
-6.004704080971304779e-03,2.351851515353196441e-04,-9.802829194150945114e+00
2.694571462360237542e-03,1.020607516093936882e-03,-9.793467660608117242e+00
4.003329280392096609e-03,4.569817028352298263e-03,-9.794516677966658591e+00
-1.961326005332109969e-03,5.373273950541079466e-03,-9.782278484646271366e+00
3.435415093597366226e-03,5.817471340652056316e-03,-9.799148380467446628e+00
-5.681605329285430682e-03,2.509723936230174712e-03,-9.789639924043832764e+00
1.138014751846840771e-03,-1.553076981334943667e-03,-9.787547632524077557e+00
-3.437669510034073103e-03,1.207752170807760948e-02,-9.789822705972188288e+00
-1.406759177637362983e-03,-1.851101459134356147e-03,-9.792351581081158329e+00
-8.994257319490795224e-03,1.494520483246989783e-03,-9.795422153738538640e+00
-2.518031871576949937e-03,-1.098515060754234321e-04,-9.789524289334776697e+00
9.748449732982448351e-03,2.131938109228542332e-04,-9.794727589790863220e+00
1.069831999971155396e-03,-6.086985512083717062e-03,-9.790596678036591172e+00
-8.571326247187690444e-04,6.621672675426798146e-03,-9.797637148012622532e+00
6.681951404931494795e-03,5.846476672713044965e-06,-9.787367891218071492e+00
-3.814800281841910189e-03,-9.680387803694880111e-03,-9.800280513498632828e+00
1.187421218482909418e-03,8.474844360532331894e-03,-9.797885329451029079e+00
-3.646488845703333998e-03,3.263479240120869922e-03,-9.793551442937708629e+00
6.143383100303546375e-03,-7.010337802191341297e-03,-9.791779251659656680e+00
-1.523614895584395881e-03,1.643970970227724574e-03,-9.781692086113402240e+00
-4.541081235384116475e-04,-1.110892652120326098e-03,-9.790813194302774747e+00
3.236231802251114502e-03,3.190218030221765935e-03,-9.792786247491163110e+00
2.713729709748601698e-03,1.644891277338327105e-03,-9.794089774056512709e+00
-9.468896627875443561e-03,1.384078035515560676e-02,-9.791393286303366139e+00
3.023236742877331157e-03,-3.010278013405448538e-03,-9.788097804088234710e+00
2.516381862872374506e-03,-3.840527350387988419e-03,-9.789538986059135084e+00
1.168395566531098316e-03,-1.733782573931140849e-04,-9.795192533407604429e+00
-4.449198810720878146e-03,-2.846247483670339990e-03,-9.792405317834992573e+00
-6.575458334460430876e-03,-5.353755981946964684e-03,-9.788770335757202901e+00
-5.123377031439816168e-03,-8.377120787589523165e-03,-9.794094287750846561e+00
6.341209658768333281e-04,1.359294066565574274e-03,-9.785782218656011722e+00
4.378510648394264015e-03,9.862192147148474489e-03,-9.793218485492184655e+00
-4.274240340876572092e-03,-1.096549319337392081e-04,-9.793052369479289254e+00
4.552598607808372791e-03,-6.365320648539257720e-03,-9.801645882824958633e+00
3.477474120632853896e-03,-6.060297740975115546e-03,-9.794398342425866488e+00
1.110089555434274830e-03,-1.038691259087663916e-02,-9.789619384975635441e+00
8.073226177343434612e-04,3.881909288037027617e-03,-9.792262533955556236e+00
-6.777019484265200001e-04,-3.744807403358822642e-03,-9.788084220950239001e+00
1.075339710339473249e-03,-3.249077721146061224e-03,-9.793082720703438326e+00
-1.453613663818620978e-07,-1.284862835707309024e-03,-9.789142735100270443e+00
-5.338272998197418628e-03,4.084763381583720286e-03,-9.802901495228917739e+00
-1.250816631818438794e-03,-6.860410672938151329e-03,-9.791973858091212790e+00
6.987553136231009626e-03,2.343567541692368004e-03,-9.798927009550522982e+00
-1.308832563273890862e-03,1.053691003008839968e-03,-9.787442870547995000e+00
-1.603992722140624473e-03,1.605069986643700968e-03,-9.798552760530713002e+00
-3.294112962817903178e-03,3.087331152505389410e-03,-9.798106984463959890e+00
-8.699272090912786928e-03,2.833836997091008017e-03,-9.788732650306201322e+00
3.452640120167045461e-03,-5.671955952499543006e-04,-9.798421440830441753e+00
-4.858546280674395012e-04,-2.012921278828454664e-03,-9.792997615851612991e+00
3.016140636511795148e-03,2.638428878180377763e-03,-9.788389882131660613e+00
-1.315913058990112860e-03,-6.664718884825112516e-03,-9.793180014805754396e+00
4.072810540293395586e-03,-1.246079542978934581e-03,-9.801569354338369067e+00
4.327809038299704723e-03,8.192254371336701131e-04,-9.791621850090745482e+00
1.788700157610991927e-07,3.271007816845890011e-04,-9.803839267856716333e+00
-1.004827226453984274e-03,-2.508062511555757094e-03,-9.796420277121036690e+00
7.994898160693292288e-03,3.569786552584521683e-03,-9.793116292095977116e+00
3.232306725394273623e-03,-1.102319304343000496e-03,-9.790316078381058773e+00
-1.064359844162943505e-03,1.326416916048704740e-03,-9.799726912743910390e+00
-8.262998249976815637e-04,1.439971145735843925e-03,-9.794346408605671073e+00
2.469621530329580567e-03,-2.690513906208133552e-03,-9.791765989505490708e+00
1.094120893123746042e-03,1.107560834696419676e-03,-9.788548932455814366e+00
8.029922056485104889e-03,1.751028381547240376e-03,-9.807163338007255149e+00
8.382878853160533397e-03,4.082734657630926467e-03,-9.789352165839387609e+00
-5.549583195146867709e-03,-2.203801725894648234e-03,-9.797855382236836164e+00
1.484091214054035881e-03,-5.030616744232499320e-03,-9.788256716740313834e+00
-9.495774120098224779e-04,-1.937886826300468579e-03,-9.802311616280119821e+00
5.334800382865937524e-03,-2.806857267119608392e-03,-9.798081442698675758e+00
-6.558083669651089929e-03,8.508844054296745701e-03,-9.793327875574361130e+00
5.626654742912040076e-03,3.431707313681655290e-03,-9.791961160429348610e+00
-5.208572067780411347e-03,-9.298254525702641512e-04,-9.792415739594822810e+00
7.628135216668025182e-04,-6.325072696842057307e-03,-9.793022767612566071e+00
-7.376468281620864390e-04,-3.148583758906712366e-04,-9.795102298916233963e+00
-9.748992515857687891e-03,-4.016613341568277609e-03,-9.797274210602404665e+00
4.871745113097320813e-03,-3.625921170402591175e-03,-9.795715581646250669e+00
1.345108280506683877e-03,-2.251318912430686544e-06,-9.791363962589937131e+00
3.477101324110915426e-03,2.799744140428616062e-03,-9.792325469745117417e+00
-7.145492425780064884e-04,-1.251790973997969321e-03,-9.799039320076156301e+00
-6.222340306633559505e-03,-7.788899981529498907e-04,-9.795671892524678626e+00
-1.572128644826762626e-03,3.799904190170319378e-03,-9.789433717324563133e+00
8.092100438916805319e-04,-4.056064047369488390e-03,-9.797424186367756249e+00
5.338282135162829680e-04,-3.925616351506764495e-03,-9.792604781437594497e+00
6.055577181753779049e-03,8.430038305960336001e-03,-9.802511605671661243e+00
3.043985137112825733e-05,1.915823141050871595e-03,-9.801392981004955374e+00
-1.344159585879528421e-03,4.783379916798671631e-03,-9.793525064656495971e+00
1.212159063950839612e-03,-5.452705082439231188e-03,-9.793233655853114783e+00
3.765776148945086058e-03,3.063111165666802631e-03,-9.785894975722229105e+00
-2.655997086094306816e-03,5.574922712119222482e-03,-9.800173923189872127e+00
5.540074329965173107e-03,-1.534183307294806516e-03,-9.790384850249921556e+00
1.323095355650602545e-03,1.262475243665351493e-02,-9.794769150904611976e+00
-4.220816566341854120e-03,6.458074328843980971e-03,-9.793246224263128852e+00
-1.634834235893813537e-03,2.028738854896054104e-03,-9.790840721782762657e+00
-5.888108815112628840e-03,3.553559728099262276e-03,-9.797923630649803428e+00
-3.713999760424953854e-03,3.703944585369935497e-04,-9.800826142798184648e+00
1.815394876830918542e-03,2.321100020255141734e-03,-9.795622300215436340e+00
-6.841273070800100303e-03,5.368664402150570211e-03,-9.785078484687726785e+00
-4.463988575882604087e-03,2.700551742642874533e-03,-9.795754852905430354e+00
-2.017082411417217037e-03,-2.887606218515571116e-03,-9.793719938979123185e+00
-2.377406759382566688e-03,2.030493316110740850e-03,-9.789265843993774752e+00
-6.093140174333383161e-03,2.854457185832342918e-03,-9.794826943348050818e+00
5.379577262584160115e-03,-3.754800287510440347e-03,-9.794601982467876056e+00
1.927034953756442742e-03,-2.175154435510880720e-03,-9.785976989334084664e+00
-3.885983038832592062e-03,-9.136584634856146497e-03,-9.793098180929680652e+00
1.338559134465456581e-02,3.365252876218248999e-03,-9.797983617859300054e+00
3.569200165405034687e-05,1.155119330549630877e-03,-9.800617005296516027e+00
-3.243451220228565478e-03,-4.612107675328617519e-03,-9.793758212964633003e+00
-5.597967061033826998e-03,-3.533369831766980883e-04,-9.793215468921522060e+00
-1.149027566323861625e-02,-2.602293179304809596e-03,-9.792898483707901391e+00
-6.035059124050417244e-03,4.280644701724327199e-03,-9.789098101179327216e+00
-1.262083665666750886e-03,6.687634616256468191e-03,-9.798561108194354219e+00
-7.227557755970714318e-04,-3.705381712940966025e-03,-9.793752311252013953e+00
-1.076493947104155934e-02,1.138333287552934425e-03,-9.788361056089463830e+00
1.080266010716645318e-02,1.572722369791696535e-03,-9.795771203112535019e+00
5.327812996993335458e-03,-1.487384708001036502e-03,-9.792373772752243966e+00
-5.168577725341234712e-03,7.968534011642192843e-04,-9.795358305827772227e+00
-1.198557558401646588e-03,3.852041500369975981e-03,-9.790613715950438944e+00
4.474959612895311467e-03,-4.517377936705333462e-03,-9.787887209995655979e+00
-2.864495717080086171e-03,-4.204011746587379278e-03,-9.782946078118422761e+00
-7.147471904058663728e-04,5.855207537033221138e-03,-9.790939651749589245e+00
8.733557445642121594e-03,-1.480758575636784754e-03,-9.797281816222531248e+00
3.163432590438319206e-03,6.867306266604485988e-03,-9.792817951976962476e+00
-1.255617933599053205e-03,-6.679877683222705705e-03,-9.789048911605766179e+00
-1.333246302387255163e-03,2.708012391499929356e-03,-9.792876869298840603e+00
-4.954719073337780300e-04,-1.577997675769216013e-03,-9.791153214536933547e+00
4.812441566440424714e-03,3.421897268637036794e-03,-9.797068127547179373e+00
-5.823148307984264173e-03,-2.915062877751992132e-03,-9.785537444292627285e+00
-1.174384461080802333e-03,-3.900850680913447999e-03,-9.791565624761140896e+00
1.248703717421563875e-03,3.015911802893444680e-04,-9.793666630038259768e+00
2.287190788511173599e-03,-2.743672210505378704e-03,-9.791189242067956044e+00
-3.478612398749913581e-03,-1.164787372919885320e-03,-9.799875413846921290e+00
-9.832800644480900985e-04,-8.269865901905167245e-04,-9.792776423596359692e+00
-1.735320634589465226e-03,2.406172057123842807e-03,-9.784970750860660260e+00
1.104103382813264754e-03,2.759215116124067151e-03,-9.796501032317674884e+00
1.116841371658385852e-02,6.856154258626286774e-03,-9.793140849101046541e+00
4.117572436391850506e-03,-8.469236276651245093e-03,-9.794752767000929339e+00
1.366669152048709604e-03,4.689062326996075100e-03,-9.794800367278849507e+00
3.774450568304291587e-03,-1.534290465898776159e-03,-9.791827747668381932e+00
-3.782283045947180304e-04,2.539184356265510468e-03,-9.792478814939661547e+00
-5.241736858739628330e-04,-1.985961773675075891e-03,-9.797894731957667247e+00
-1.389690019246362599e-03,-6.302895406256584995e-03,-9.802679264681144033e+00
2.105715994200287391e-03,-1.140370877894690679e-03,-9.789115835516595254e+00
-4.091971754584524008e-03,6.585310621768133543e-04,-9.785886838825369693e+00
-1.089790384825397879e-03,6.380893830841594637e-03,-9.791668337648959053e+00
3.694377870918553412e-03,7.503364051499066510e-03,-9.790603011052221305e+00
7.446708262457088848e-03,6.938498640443801699e-03,-9.784736706942045004e+00
3.941061995105699274e-04,-8.025716440021009659e-03,-9.795110586000754793e+00
5.354003418965268268e-03,-2.670192062432165392e-03,-9.789318527873453135e+00
4.746043795428461082e-03,-1.713255677782657806e-03,-9.796551648382372690e+00
-2.979926596256140744e-03,-3.394207850763861483e-03,-9.801759838330596608e+00
5.679298620432193627e-03,-6.514888734211457186e-04,-9.797065293716997303e+00
1.113483017313120303e-03,-1.459227735318723886e-03,-9.801186696716600366e+00
-4.302732378862130121e-03,-1.057531178467088990e-03,-9.798098012654659072e+00
-1.593308326398567773e-03,3.334687517612723757e-03,-9.782363187994874920e+00
1.553256917847929642e-03,-4.528907398634243221e-03,-9.793296106172460824e+00
7.594205937450529778e-05,3.273189284912081040e-03,-9.794474412355569370e+00
-6.063089615311231459e-03,-5.788489225151639481e-03,-9.792666176556370061e+00
-1.588134504809864643e-03,-2.670302811520973083e-03,-9.790947264817884133e+00
1.075597639891269497e-02,1.097889801403034759e-03,-9.789705121302700874e+00
2.567613226058568406e-03,-7.710966215661648783e-03,-9.799304841807083832e+00
2.928059740360349199e-03,5.152494288073321792e-03,-9.785883247407417329e+00
-2.815830081628944125e-03,1.654759079893743101e-03,-9.793715010613620819e+00
-4.640942548379951263e-04,1.842966325548924108e-03,-9.791410380187505424e+00
8.635087753398157720e-03,-3.663459190647924517e-03,-9.788061881126365549e+00
8.239242822526297860e-03,-3.947794601041991480e-03,-9.783463449070318063e+00
7.597874366185346923e-03,4.844677824017390270e-03,-9.784298429320267942e+00
5.108245004562297562e-03,-9.152046978838269606e-03,-9.790369287065162851e+00
6.484641763381482349e-03,5.412165882706077534e-04,-9.791571651648958152e+00
-3.591675935555198318e-03,-4.541253519082982630e-03,-9.794240470402611365e+00
-2.143877806898033395e-03,1.327104319953749650e-03,-9.799553146686863059e+00
-4.751562521242749457e-03,-4.677484104191397679e-03,-9.790234549760903349e+00
-5.141011086727705764e-03,7.608258329132543824e-03,-9.793373684683091440e+00
3.931782032460945375e-04,-1.028566243904113255e-02,-9.795582453849101867e+00
1.343235359520423547e-03,-1.882715585857427541e-03,-9.794728749085720665e+00
-9.086238979334564786e-03,-3.079491438027272612e-03,-9.793068250734309643e+00
-4.432474844004964491e-03,7.255494633992489936e-03,-9.795607451159533241e+00
-2.069999353394271630e-03,-7.894465349602730912e-04,-9.795508007558320074e+00
-4.546741524184462306e-03,7.876756879346968887e-03,-9.792458689652303150e+00
2.894858587983841457e-03,6.070682736346795158e-03,-9.797015113113889839e+00
4.033997938423726302e-06,-1.504396484913073529e-03,-9.795530014340581459e+00
-5.808633294016177402e-03,8.884428838536362512e-04,-9.791194137509393158e+00
-3.595774558699128993e-03,-4.735501921532832281e-03,-9.794858794845266559e+00
-1.674382814063577699e-03,-1.793256321876002864e-03,-9.782983249995382380e+00
-3.894976433159049833e-04,-3.516083530277478754e-03,-9.787723779407386360e+00
-4.324207665456072242e-03,-3.493182140775504593e-03,-9.794900526708318012e+00
1.977197227532795972e-03,5.549156286536131161e-03,-9.789037597071956753e+00
-3.845520008628419868e-03,3.002119661960782337e-03,-9.785949653976826923e+00
-1.809232540523539367e-03,1.115280541453717326e-03,-9.789173160580292077e+00
6.154639728370534836e-03,6.617431500914471368e-03,-9.800305794502641277e+00
3.142012780517250675e-03,1.916887124207222780e-03,-9.792921709355296045e+00
-3.919205407610192385e-03,5.698925725395237452e-03,-9.790197298573898976e+00
-1.092959760074219480e-02,-4.262353266607726322e-03,-9.796103873414045538e+00
5.723571715293771477e-03,3.517413418382974583e-03,-9.798659886781560857e+00
-1.157851201273149902e-02,-5.604641763846545527e-03,-9.785906948234117664e+00
6.311750808456475896e-03,1.977084330571178116e-03,-9.792057361979679797e+00
-2.479816291036257840e-04,3.538418759918326387e-03,-9.795609259882505526e+00
6.848846115423509739e-03,-3.943425993475944275e-03,-9.794646976787662496e+00
2.760106051590993214e-03,-2.037299399101218447e-03,-9.789672164351621575e+00
-9.064545700462445232e-03,5.123157225714740012e-03,-9.797041960911865743e+00
4.176973427536722662e-03,-4.703218425687156860e-03,-9.801463440197341725e+00
2.593658902584654140e-03,3.664704472647980615e-03,-9.789618017667612193e+00
-2.856077773956109973e-03,2.190279652598632523e-03,-9.789071716324935224e+00
5.314513478672453113e-03,2.095919737214636466e-03,-9.796835845806480592e+00
2.659449259452984198e-03,-2.024511757024939260e-04,-9.801025894311891307e+00
5.744819480130031186e-03,-1.051784058054537575e-03,-9.796261090320440346e+00
-4.205554689169443104e-04,-1.126392078875683694e-03,-9.790728195834198289e+00
-9.593483635684606334e-05,-4.315988835439815187e-04,-9.793179114719940515e+00
-5.075669514265735566e-03,1.337441408087590390e-03,-9.794909511708999261e+00
-6.608631508325501711e-03,6.774919773478253575e-03,-9.791567596378301985e+00
-1.985365876774616237e-04,-5.196474505273110216e-03,-9.795400377690549831e+00
-4.649185541581592846e-04,5.199783353490384022e-04,-9.797088966920297182e+00
4.368301202955622792e-04,-1.579499709002956873e-03,-9.791967781539351989e+00
-9.560793556495724875e-04,1.270633940347558506e-02,-9.799591316125093599e+00
-1.809502799411505250e-03,-1.116500623557520853e-02,-9.790307053888275490e+00
4.666813889035461259e-03,5.358306990645849387e-03,-9.793043326850295216e+00
1.254631886661711909e-03,-2.667701498485010835e-03,-9.795992160092790613e+00
5.349231868969995217e-03,8.123252594876392146e-03,-9.794832752489217143e+00
-3.711075814000612018e-03,8.750476672340129838e-03,-9.794787680766354754e+00
2.009484815025692952e-03,-6.347287295682509795e-03,-9.789393921139618371e+00
3.774732297573525977e-04,-4.569928439742326765e-03,-9.794887060572255777e+00
-1.384838150604124438e-03,3.169174820927621317e-03,-9.796833700257010946e+00
-8.686115024914899466e-03,4.218832325059288131e-03,-9.793219836802309786e+00
6.743388743452080614e-03,8.945343248200288144e-03,-9.800754866541046439e+00
3.066275762519296219e-03,-1.053761338118049812e-02,-9.799964247163417852e+00
-6.026148126033459111e-03,-9.624894052525623765e-04,-9.797260714277788551e+00
-8.865393081596943670e-03,5.372973745677695444e-03,-9.797160435823625946e+00
1.301593350448772800e-02,5.593153317047358866e-03,-9.792614791598387214e+00
4.380124552947831616e-03,-5.077615723243371175e-03,-9.789085317254725638e+00
-3.101106291799542169e-03,1.181933475802374092e-03,-9.790544582999871182e+00
-8.769157947884180515e-03,3.760506622170035375e-03,-9.800186341159225378e+00
-3.230239291441697799e-03,4.584889317321175174e-04,-9.793385984318319970e+00
-2.007841498254934499e-03,-1.360586092658026868e-03,-9.792017887787176633e+00
5.811195749079398239e-03,7.441589667310315702e-03,-9.790421078362767204e+00
-1.000246724932248553e-02,-1.795542415703415932e-03,-9.792698110896187913e+00
1.839105927933748020e-03,-1.916316647465933672e-03,-9.790857595656230927e+00
-2.811383077512418123e-03,1.212807076140883303e-02,-9.788119982102529093e+00
-4.197468762492885877e-03,1.354544372495161946e-03,-9.790077663821280751e+00
5.672523314365643388e-03,7.839520711809105577e-03,-9.793883055500964829e+00
9.169876799816468679e-03,-2.548768633801952194e-03,-9.794972127439871556e+00
9.394853388833881644e-03,-8.305455749171383349e-04,-9.786798251961325690e+00
4.463407256969350277e-03,-4.169698995835024687e-04,-9.803529957024665009e+00
-1.834256130107128884e-03,1.617382597743027058e-03,-9.788382265761590872e+00
-2.879375971779406609e-04,6.970256428313088316e-03,-9.801818635203128238e+00
4.071230065619328015e-03,-1.549256682860025366e-02,-9.798738203923106127e+00
8.279703546474999820e-04,-1.155360518254126487e-03,-9.786619331178538772e+00
-4.873654338013272587e-03,6.394627316719487392e-03,-9.805238027022721070e+00
-7.663299135760437766e-03,1.094549132582181995e-03,-9.789154738450392301e+00
-5.664568930037641552e-03,1.777836758692356856e-03,-9.797316551907179871e+00
-1.656928959024730509e-03,-2.890301368799207387e-03,-9.792734160323339765e+00
-4.298542499409087683e-03,-4.229346072084271858e-03,-9.801683276879943563e+00
