gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.192147989083209625e-02,2.284965804740398884e-02,9.015085078756486514e-03
5.097023155637105118e-02,1.572566681495289262e-02,2.068117185496011479e-02
-2.068657678692138735e-02,8.043145529554270035e-03,-4.346621213509840875e-02
5.951310296727014941e-03,1.241917683389409145e-02,-9.349342514386656602e-03
-3.548259032472400425e-03,3.124134652078000562e-02,2.137440160964972427e-02
1.172135820788936834e-02,4.644882001984280279e-02,-2.496508944066657201e-02
1.237940465864399014e-02,4.774701133511302827e-03,3.387183328520217834e-02
3.140478571573274147e-02,1.600668872809048529e-02,-1.933222506351730055e-02
-2.351539627915896422e-02,4.452894725870292642e-02,3.010765022403502980e-02
1.983594425039532025e-02,5.451415140315368085e-02,-2.958864061104161947e-02
-8.016216814448379191e-02,2.717572307233771800e-02,7.556758603295223031e-02
-4.646227921906244396e-02,-2.470858987154786555e-03,-4.204000890810828672e-02
2.456879341792993221e-02,5.495022934009877180e-02,3.229584138482909095e-02
-7.042026251148973681e-02,-3.013023025390431167e-02,-6.306752846340489549e-02
8.871116561515962617e-02,2.616841745804520183e-02,3.878458799431412640e-02
-1.515849875993263013e-02,-1.733218490850312737e-02,-3.168955627037075423e-02
-4.644354393083611338e-02,1.061300359949115396e-02,2.034559494000605720e-02
1.897505240232800951e-03,1.920553142666282798e-02,4.969602626812418683e-02
-5.154765170852907558e-02,6.769060907577106878e-02,2.089465531633583756e-02
1.010068725419368749e-02,2.719961411113223232e-03,-2.096710324198503353e-02
-5.156165419732337135e-02,8.130080081124847757e-03,-1.178513884631088825e-02
4.866567339523671099e-02,-4.262870108184932394e-02,1.962012473072795651e-02
-5.979553019115244408e-03,-2.120764346540519180e-02,3.612528371295493229e-02
4.899408052395894326e-04,-5.537943709661945213e-02,-1.432452827424612884e-02
3.656605169382159265e-02,2.811607092431746974e-03,6.106699232893996604e-02
3.138468348222092641e-02,6.015729439359540111e-03,4.305196532356986468e-03
-1.704395113557628447e-02,7.163885207353938578e-02,-6.802359214369983753e-02
-3.699677386307665284e-03,-2.057312045864106986e-02,5.130615862881793970e-02
4.080943246577498768e-02,-1.371171268939670382e-02,4.058838670147368877e-02
5.104180978540259761e-02,7.036354903058747445e-02,5.412857696921431760e-02
2.106384012235460595e-02,-1.025124375912689345e-01,-1.902353452909571335e-02
3.383514646262628101e-02,-3.208548334955383524e-02,6.285307363126844959e-02
2.955225772567255868e-02,6.012503820851528707e-02,-2.898397817742796867e-02
6.237792084008779783e-03,7.483863984569062711e-02,-2.103021832805207492e-02
-1.093266298870522978e-02,6.920062000429175186e-03,9.602440232559992378e-03
6.721424481337297252e-02,6.639899338250355131e-03,-1.305676291235463235e-03
-3.552590517665592251e-02,1.607874411870497148e-03,2.566760237144654830e-02
-3.012564964362286768e-03,-7.987507755933150738e-03,-5.412618594356605195e-02
-1.099717544155316522e-02,-3.126515668446423063e-02,-7.816198052504154392e-02
-4.355469032450760836e-02,-6.744219186937444772e-03,7.104683908659832799e-03
1.731058928844454031e-02,-4.890369536743018747e-02,1.886399519239484804e-02
8.050627232164353150e-03,-7.454654629840803959e-02,-5.367457375835620742e-02
5.816857507850102180e-03,-1.359277363643075602e-02,-4.914978857511152072e-02
5.513259908202267079e-02,-5.319721665207782085e-02,3.603143759226660331e-02
-4.670399755972506894e-02,-1.358517243229695123e-03,-9.373462238991027429e-03
-6.496232288704353180e-03,1.165512578748083110e-02,5.311730327484774639e-02
-5.762097976204095737e-03,4.917727764562940945e-02,5.741940756689929704e-02
-2.863955750453064247e-02,7.032232921046280283e-04,-4.495906330280521890e-02
-2.440068857515827194e-02,2.044315122713510555e-02,8.370551334000161459e-04
6.452695168836590500e-02,2.397349774285481225e-02,1.138030474450832906e-02
2.717606417152057530e-02,3.810788386876203231e-03,-7.975613280462762189e-02
-7.442453739905052768e-02,4.317482993708286754e-02,2.781824499331130712e-02
-4.800897340112463690e-02,-2.858740643185418359e-02,-6.770758060108263143e-02
7.913515452073736911e-02,-1.346002139161694630e-02,-5.430616059707750465e-02
3.386842004296917313e-02,9.001415784732874625e-02,2.906281640600479055e-03
-4.754090985713967793e-02,-3.260281885575081612e-02,1.924289944828762658e-02
-3.108194947192522654e-03,-7.181145577666203823e-04,-2.309483610281801158e-02
-9.841983666227155370e-03,-3.149660810460464672e-02,-2.142878452859721047e-02
3.015154968529724921e-02,2.045839798824896673e-03,-1.977911232076309811e-02
1.790186248604857741e-02,5.473004445355475478e-02,8.478895646711966105e-02
1.074911207777918959e-01,-6.379709672402504583e-02,-1.877366038435974993e-02
4.867408631440309219e-02,-6.122118589193736513e-04,3.627242848062461975e-03
9.137405550491918896e-03,1.359954134091582306e-02,2.148253987146931873e-02
6.630819553128310118e-02,9.000290794690694526e-03,1.442377883432111214e-02
-1.090488575188853886e-02,-9.218013545514071316e-02,7.199321146651496695e-02
-4.802508564251491488e-03,-8.071365047080458072e-03,1.789006058333539317e-02
-3.937975177914272013e-02,8.743766634823258235e-03,-5.264900754262564174e-03
3.355388769676591332e-02,-4.244128634371587688e-02,5.366401351505572723e-03
-1.616012107584138130e-02,3.768395905725915873e-02,4.183552225109197879e-03
5.544507710191311223e-02,4.811702069105587565e-02,-7.396694027054629902e-03
4.946589231526509270e-03,5.711374380105154608e-02,-5.323217911689549775e-02
-3.048678521186851120e-02,6.667352765499838518e-02,2.823280025562104403e-02
5.468531559846890634e-03,1.369888171865033324e-02,-3.719501578090789184e-02
-1.281034185782189451e-02,2.088958488785902165e-02,-4.549317131691850424e-02
2.830669892200168500e-02,-2.163637955445106564e-02,1.859437848995517187e-02
-1.332049795968990799e-02,-6.839705440873010411e-02,-1.132073237257864157e-02
3.003284402320783187e-03,-8.790988898152635178e-02,-1.560104756670855491e-02
-9.213800128737872908e-02,-1.226694390053654528e-02,-3.944447377483639022e-02
1.745030266903670538e-02,6.471987989736092961e-02,1.406280561293894900e-02
-1.389801239896851746e-02,5.493363975503903068e-02,-3.403678550320288904e-02
8.641006482778255948e-02,6.106017241805617585e-02,9.629781457660011035e-03
2.400119712092949747e-02,1.388714085456596303e-01,-2.533520499739921189e-02
-2.850577248278717349e-02,-8.980807565802823023e-02,-1.270583186376705691e-02
-8.008369553461876580e-03,7.566081194296575031e-03,5.132026969784048154e-02
1.184557648600827531e-02,-4.568237460915534204e-02,4.447204758260505514e-02
6.431943465124669024e-02,2.981281485968159672e-02,-2.425311074745283946e-04
-2.809292720579973420e-03,2.157330346716912137e-02,3.204086209013944780e-02
1.173047122593764285e-02,3.094396275245204359e-02,4.398204863162123550e-03
-3.642928037666594288e-02,2.495277552005595659e-02,2.487839803854161383e-02
4.085144018791932868e-02,-8.149618745582934420e-02,-6.039184263766507466e-02
-7.942737543402708308e-03,9.478437305360059434e-03,-7.653338342216188528e-02
-7.531451744486524283e-03,2.490099570729311512e-02,7.750110925116377759e-03
8.593426185454009283e-03,-2.772375758413478386e-02,-1.788301262339817704e-02
-3.444882780247445625e-02,3.191716184962183761e-02,-9.042097190303124629e-03
2.489405646200712474e-02,6.853629605743088472e-03,2.906513619866912812e-02
3.267367962670301301e-03,1.612963019788331374e-03,-7.971822082641110904e-03
3.731318085211553920e-02,-3.162972002545279271e-02,-6.333380017766450203e-03
-1.265649697067808971e-02,6.239844008994900777e-03,-3.285938207214648965e-02
5.982037037791274395e-03,-9.336234600949384552e-03,1.357497892313164201e-02
1.689014247146649120e-02,-4.065951805348792109e-02,-8.482626167990428567e-02
-3.075204464963474799e-02,-2.113708511335999490e-02,-7.213530327111295631e-03
6.729656575566637933e-02,-2.521953253242043003e-02,2.193989564275846196e-02
5.369060812372465456e-03,-3.292200541795640978e-02,2.445465896989434951e-02
-8.256121194029296395e-02,-3.188425391344715688e-03,3.953274411988123849e-03
-5.791706156439514058e-02,-1.887318051234851066e-02,-2.793694934470976679e-02
6.252321500546188793e-02,4.439060296862544497e-02,-2.323355712001738682e-02
-1.873872093159566904e-02,6.025861524172659162e-02,6.299744112115601702e-02
9.550867734355342198e-02,-4.077638845140682533e-02,-2.116097611120607014e-02
4.284528646856530787e-02,8.157868303820228761e-02,-1.293938209226688264e-02
-5.281618863461399332e-02,-3.563192284513907321e-02,-3.131675192483399442e-03
-3.817229950704769791e-03,3.633198963580793611e-02,-1.682128609663666630e-04
2.060595073912340272e-02,-2.526412883855481961e-02,-5.033924590424303236e-02
5.834810285574485583e-02,1.541692738340573986e-02,4.895981357385609939e-02
1.309567385738915485e-02,-5.284921542215216886e-03,-5.293876670476914750e-03
1.107330068295285519e-02,9.284855310996244226e-03,1.164786702697752710e-02
5.002364277240421014e-02,3.256053064026802335e-02,-3.522947019617938408e-02
-7.794661717676496827e-03,2.447227368979691328e-02,-4.645544198617292120e-02
-3.201750607533108972e-02,-1.066361326549783353e-03,-5.516841464961325103e-02
1.017702391079819933e-02,-8.578887701925250880e-03,8.024998329010167575e-02
-5.599745739981887294e-02,1.220035571844254284e-02,-4.041225138909549514e-02
-3.447005707622725207e-02,4.064183264816460285e-03,4.751808991005464916e-02
1.112341868389906396e-01,2.903273140688323109e-02,-1.990237656101858169e-02
-7.504288763311803973e-03,-1.613667154447134388e-03,-5.646482146411313519e-02
-5.872599972650880892e-03,-8.733567046504769893e-03,-1.501617446980421135e-02
-1.312753401465376751e-02,-3.071138253994753348e-02,4.372937203864082911e-02
4.320806339853634076e-02,4.910895169605929145e-02,2.388922030435788532e-02
-5.189479533898485458e-02,1.150185180983854215e-02,-3.368257088123215170e-02
-3.280627656048985125e-02,3.805298181564793769e-02,-1.450890578108009893e-02
8.667933185378264016e-02,-7.842146284853707128e-02,2.747277829637675625e-02
1.705738900221971319e-02,-2.478485163434450064e-02,4.508196911580141658e-02
9.613516217110099765e-03,-9.700186024828808679e-03,7.657760254651661824e-02
-4.790977335937678799e-02,-4.703677222303084132e-02,6.066894548023280681e-02
-2.598135468267803033e-02,4.906902658463311445e-02,-1.835828005262397922e-02
8.680235055594089782e-03,2.696673057926967515e-02,3.127182090513384166e-03
3.925562095541681312e-02,-5.049252715292250338e-02,1.695457508861771684e-02
2.212160855905088985e-02,-6.272915313641272417e-02,-1.633453176860430803e-02
-6.707390551799838341e-02,5.561189510905627242e-02,-6.049859164940418060e-02
4.551708501609558893e-02,3.103268468241531311e-02,-4.292471691683292373e-02
7.893891475744384961e-04,-8.815283828626117521e-03,-3.684883670047659626e-02
5.952280451978372855e-02,-5.340139251692923444e-02,3.334583096441248729e-02
-8.343068853652008121e-02,-4.737890153947690863e-02,-1.095389500111442795e-02
1.097656816160299392e-01,9.364439042853653361e-03,-8.377552121769009374e-02
-3.455690412343292300e-02,-5.978207050855530863e-03,-8.397371626420926938e-02
7.295800809905778148e-04,9.533439801191182297e-03,5.340642109561482415e-02
1.183834203612227007e-02,-3.771146873768999042e-02,-2.613943156621814645e-02
4.534829024307478196e-02,-5.403522735519337289e-02,1.223018973356900657e-01
-1.857406459178471275e-02,2.411809185411734058e-02,2.588914758969604064e-03
-7.177091171570349967e-03,-1.607033237042743840e-02,-7.793613438881495659e-02
-1.795335573100135390e-02,-1.777041355226733829e-02,6.536952917890131998e-02
-2.677273119768505336e-02,5.019093643843745151e-02,1.789728633795959270e-02
-1.070385834997139574e-02,2.431428182358015555e-02,-4.765884855696455279e-03
4.408468831323063969e-02,4.450959141475005487e-02,-1.911765075051386625e-02
-9.950932678744766127e-03,-2.625039948387414626e-02,6.261764800052820046e-02
2.534919882791362988e-02,1.946361042857778362e-02,-2.820065688140504720e-02
7.024757778435141396e-03,-3.429780667640224684e-02,1.311888435751599677e-02
-1.453389565552267934e-02,4.986632834066706543e-02,-7.535559762337333545e-02
3.414988889735858651e-02,2.301867366931099543e-02,3.467539298390504010e-02
2.498424542808123580e-02,-5.193685110705006935e-02,1.364543970075619839e-02
-2.933097164451164973e-02,-3.723417115341181183e-03,1.326908692342445087e-02
2.624550548200584726e-02,5.963864390802602229e-03,3.324710325003785161e-02
-5.311203027892568568e-02,3.345955011030947446e-02,1.058154437826396149e-01
-1.062148837009326864e-02,2.158124631404787289e-02,-1.481382626004523750e-02
2.588341358436393059e-03,1.735300972098136399e-02,2.166699752832384682e-02
-5.734016652258654839e-02,3.121730379127433952e-02,1.815633171171760277e-02
4.133333891089614048e-02,1.551638181213829508e-02,6.152798633635288977e-02
-7.507994687179829485e-02,7.180945596578702794e-02,-9.777580059847873484e-02
-4.201661882841058182e-02,2.979671283355318084e-02,7.234634381624064151e-03
1.514201028082221359e-02,1.314050375621759158e-02,-3.758352196504135406e-02
9.354993309130780685e-03,7.611579768139478501e-03,-4.432171432691060786e-02
1.297647640642343898e-02,2.291771962309966174e-02,-1.935912676306086183e-02
-8.846983562440584661e-03,4.858152116534701637e-02,4.566912321482550358e-02
2.578105504783367169e-02,-4.354722013244210349e-02,9.864737182360689208e-03
1.152327902075911403e-02,-1.997110200201261676e-02,-1.786098243779421502e-02
-4.810564806628424457e-03,1.411158966167493957e-02,-8.568054149685913612e-02
1.103238534491881306e-01,-4.619989604639281912e-03,9.635603748196436280e-02
2.300718540312151131e-02,-2.236341110413228930e-02,6.405866815720274998e-02
-3.893684865238046522e-02,8.602021565158438077e-02,4.670024765594329996e-02
3.007045282195177152e-02,-9.207487995882595450e-03,-3.401795153529817151e-02
5.669126239318163230e-02,-4.947852124870941865e-02,-1.981153498467932983e-02
5.069822727490776171e-02,6.808352131095639001e-05,2.383884078836430095e-02
3.033653250130234971e-02,-4.562770731232140831e-02,3.459277612871547447e-02
-4.277882449750180019e-03,-1.531177730771491295e-02,4.634766203099425358e-02
-3.697469081556587975e-03,3.165274246384083313e-03,-4.408991384183983536e-02
3.105417266919018038e-02,-3.295881003789945252e-02,-6.417078214858607139e-03
-5.053921862876815420e-03,-2.045441974056603010e-03,1.747413632578984077e-02
-3.251746333642656361e-02,-5.804085402492071416e-02,-9.984343121074568117e-02
-5.264162397810741301e-02,1.424491167840997476e-02,-5.492055853359823631e-02
5.298859168406348102e-02,-2.452665686596892762e-03,-5.640121508028855812e-02
1.279201074755318204e-02,-5.090328530136175450e-02,4.193665433740111081e-02
2.885168558458913596e-02,-3.235345753522982874e-03,-5.699739379417816804e-02
-2.584393941441837095e-02,1.300646193176241590e-02,-8.795307441717544958e-03
-3.088902275614023585e-02,-3.527873060268116399e-03,-5.274453505501013571e-03
-7.311749825130052505e-02,1.234839647036361197e-02,-1.084388354893440001e-02
-2.585149348489081816e-02,-1.853212832026432735e-02,6.758161408320197475e-03
-4.183715405294866768e-02,2.092582471307539299e-02,4.214030869489408110e-03
-5.136157126154505120e-02,9.491931020890743672e-04,3.246735461047237786e-02
7.352089977333491067e-03,-5.396446792065968251e-02,9.181772646363835222e-02
-5.063729832260668688e-03,1.032443066204554588e-02,-8.955135673316251196e-03
-4.218118330379581199e-03,4.873068012139403909e-02,-3.583708485724176190e-02
1.224630153857793856e-02,1.134051674105849249e-02,4.440658160798657828e-02
4.628954426234155838e-03,5.169529678088366671e-03,-2.714315923276990408e-02
3.358834713234477160e-02,3.606759939190083003e-02,-3.521208588260466704e-02
1.140168431421267892e-02,-4.714551562374339616e-02,8.848691301385708252e-02
-5.193299215950453879e-02,1.788458711336238585e-02,-3.427491704784739208e-03
-3.610279900746079379e-02,-9.482911068830727694e-03,1.362523079808143980e-02
7.967506385363533339e-02,7.507694015121835207e-02,-6.591963910357237673e-03
-2.315972367698157161e-02,5.521292257703063616e-02,-4.545871103059827278e-02
-1.642774183675061936e-02,-2.188687447989071458e-02,-1.237049647386345751e-03
8.300805824206891614e-02,3.320555679446368647e-02,-4.129669068545142527e-03
-1.268296532450841063e-02,3.307243997025312299e-02,1.009556313703977373e-02
3.197583216794965683e-02,-7.704542667230569741e-02,3.512539394818059435e-02
1.958063075467691636e-02,2.343643282069448122e-02,3.099028110190694962e-02
-2.320336115788274728e-02,1.680794592507549312e-02,-8.167970462914755925e-02
3.741103434605379252e-02,2.895643760948237236e-02,-4.320004230921840362e-03
4.400713829457596898e-03,6.641902587620830689e-02,-1.945839064039187397e-02
-1.052487313467901503e-02,1.784823252411741473e-02,-6.543496221939343327e-02
-3.802558819183077254e-02,1.082020861729296873e-01,-2.977508842929814728e-02
-1.008231244485747885e-01,4.390003620509616740e-03,3.936626348440770695e-02
-1.398165450369653548e-02,4.007640293118263503e-02,-3.427403574678544729e-02
3.610859042849681819e-03,1.758153347779396747e-02,2.381865091238448764e-02
2.775751705205243766e-02,-4.821662734428953240e-02,-5.527656607447285070e-02
-9.077640981712211191e-03,4.239347636697053667e-02,3.512827314548184424e-03
-5.076444244217329094e-02,-1.003537980927598217e-01,-4.358900316858622254e-02
-1.976396652509537777e-02,-1.383744285655235003e-02,1.594545567565664596e-02
4.893566112991856037e-02,4.668503322494581276e-02,-4.660012343463569573e-02
4.405212684756987240e-02,-1.049023969617985524e-01,2.274573284704354062e-02
-7.820510600602770257e-02,-2.213063580386334661e-02,-6.839281249377114624e-02
4.765578434761676661e-03,5.490908438411062908e-02,5.733783746626584799e-02
3.507214090888175709e-03,6.858384845433231070e-02,-1.330937913782676008e-02
-2.460673339082590852e-02,2.471084907085062399e-02,-2.036088172838183483e-02
-3.474860537419224848e-02,5.912499376336676979e-03,-1.890800035801145154e-02
-3.713007797673720939e-02,-1.618835031860602416e-02,-2.399870157581657226e-02
-5.487868752535247918e-02,2.538758946362854613e-05,4.731398888369512529e-02
5.942752514153777643e-02,-4.469374410579884244e-02,-2.059127893584698082e-02
6.362452769434202848e-02,-1.682715957116718078e-02,-8.198603253125675422e-03
-3.087251553607484999e-03,-5.085225786466349845e-02,-3.121381911458410638e-02
-5.467824977381787604e-02,4.844074781509481731e-02,7.753080858414655718e-02
-8.621004658995085057e-02,6.163086592506643313e-02,1.177973239340269693e-02
-3.416941400051470151e-02,-2.194968492893820816e-02,1.856178838412314222e-02
-3.137748231188779158e-02,-2.448706466831005596e-02,3.254963274534167922e-02
9.277862322217189650e-02,3.917044321462900824e-02,1.993605014275944866e-03
8.101304915867339751e-02,2.536833568528488667e-02,-2.993928258258671694e-03
7.576775625079422427e-02,5.546283439933092502e-02,8.747032505445955994e-03
-8.735293389201836955e-02,4.241643544952991562e-02,-1.139041454890591006e-02
3.973947972187203553e-02,3.813753014763219401e-02,-1.893890998174097354e-02
-3.731125838517106857e-02,-2.454612125452404654e-03,-1.296447936563622540e-02
1.100028043748622550e-02,3.840282296219932334e-02,-1.036163278620536206e-02
2.293066395670103133e-02,-2.915377718532377593e-02,-3.171694383391753316e-03
4.275890954323072202e-02,2.936294886879809232e-02,-9.695207736892670625e-02
4.912109912341880436e-02,-6.309398171964521185e-02,2.145830410198106865e-03
5.973312477452535213e-02,-3.084252715246597540e-02,-9.549724583279153162e-03
1.675228119893067483e-02,-1.859214871603403346e-02,2.531477923458132911e-02
1.416330115817262571e-02,2.461508916068607528e-02,-2.472336652900985771e-03
-3.125120680752373897e-02,7.679930575523676028e-02,-3.608147447800284097e-02
2.770711293866748651e-02,1.045712960889918636e-01,-5.054555014598233892e-02
6.140941461959100595e-02,2.533460469555422895e-02,6.407746364199369549e-02
-8.932599933594265532e-03,3.564415216637516204e-02,-2.415571604117086602e-02
3.936260467956819147e-04,3.867986928560370602e-02,-5.178250453431029743e-02
-1.015137342834105949e-01,8.472262836608489278e-02,-4.502363480308583382e-02
-3.547700608866169447e-02,-1.019332652603275984e-02,-1.117422548457372780e-02
-1.533467175323935741e-02,-1.131865393538461712e-03,-9.828805293017063571e-02
-2.200446622325077581e-02,3.654792854687815423e-02,-2.956548621231749885e-02
3.916185891873796149e-02,-2.549714518811452627e-02,-4.069497433301045436e-02
-5.520818304252930048e-02,-6.186205713502889586e-02,-1.165558223977055524e-02
3.846241828492436010e-02,-1.296745896726418136e-02,7.673462277793006298e-03
6.708359828169213612e-02,-1.054834314996457717e-02,6.388969415733757734e-03
4.747951911359166340e-03,2.463791453335699433e-02,-4.210050270479176460e-02
-5.424749406664216428e-02,4.289217395023355028e-02,4.055391317903725423e-02
1.918589738405004214e-02,-7.241682782586647549e-02,-4.350699771556942007e-03
3.517748937902230588e-02,1.099716049950902157e-02,3.067632559712302545e-02
-4.220366955385647378e-02,3.436908361843171722e-02,-4.489045959376505163e-02
-6.076880361791098251e-02,-3.810615765872165436e-03,4.917345992989878567e-02
3.635626362342386786e-02,-8.950293336689356741e-04,6.253900071724037557e-02
-2.832413229084072663e-03,-2.776479091511267761e-02,-7.969699764230118999e-02
-1.098248479401235135e-02,3.042827093935193336e-02,-3.432981049917133848e-02
-4.734331838257209435e-02,2.511558059784464725e-02,-6.383620779292496425e-03
3.073613300246043692e-02,-1.061011386464922289e-02,6.300191030306197260e-02
2.632478652642133640e-02,-3.540282451414106246e-02,8.771434801740077281e-02
-1.223959607647588828e-02,4.252514172976432083e-02,1.058979653800851649e-02
8.243762514075528638e-03,-4.831053055436338763e-03,3.411230184871164722e-02
-2.108031042537355485e-04,-5.054988170432384020e-02,1.012014677228097181e-02
1.962964702096605535e-02,4.023759213631055570e-02,-1.495780302323356237e-01
-1.557656375119160184e-02,8.429390531577622345e-03,-6.249149420102750874e-02
6.594626665350734884e-02,2.073265401812547648e-02,2.814160055453676992e-02
-1.065671359229243033e-02,8.924902634651431634e-04,-2.906643255933600081e-02
1.261237451639161088e-02,-5.248817844755619688e-02,8.541442326449646613e-03
1.218690969646114841e-02,-1.251525038312134228e-02,-2.413654128316704978e-02
-1.630931138213916748e-02,-3.162864220102708668e-03,-2.354708645754835170e-02
1.687556329307518185e-02,-1.034410294758229820e-02,4.517918340538447375e-02
4.295652050171911568e-02,-8.017127679383703742e-02,1.688673060123424552e-02
-4.852227096606184786e-02,-6.556977576759615012e-02,-6.519212992639927644e-03
-1.420775027013805765e-02,-9.060948323494936660e-03,-5.468528835472803024e-02
9.640306723111113918e-03,3.754769224416090040e-02,7.369470890848293931e-02
-4.520567605838837766e-02,-9.763512566155879355e-03,4.155351297274983979e-03
8.082142487499388572e-02,-2.996502409929731325e-02,1.079252572456197191e-02
-3.231535312686212302e-02,6.704240524685245103e-03,-5.430292694139998710e-03
-1.349391210210594029e-02,-1.917860657859686221e-02,-9.771220960313032819e-03
1.297560930759199607e-02,5.095482472480416386e-02,8.428285546635482309e-03
8.102499436382100406e-02,1.027272259961418141e-03,-7.939913869656381462e-02
-2.299536397543985172e-02,3.711360585193500955e-02,-5.538481630893507535e-02
8.036362255937562482e-02,2.218045529696233142e-02,4.263175085524789631e-02
2.278412951949345885e-02,-5.245365595854298985e-02,9.914375298598225583e-03
5.972410706327426627e-02,1.299619049984731579e-02,4.224122710371221168e-02
-3.140167267551827179e-02,1.087582438128375552e-02,-3.572638364788807697e-02
7.704567093498299046e-02,6.384944736897851802e-02,5.634826718550481339e-02
-1.916631213841892348e-02,6.271887969280525929e-03,3.588989585053111581e-02
-4.701091157293331435e-02,-2.018270853329575190e-02,-3.753445698241065359e-02
-6.065452456146860905e-02,4.085944062265051829e-02,7.086724516567580179e-02
-9.448361374508522370e-02,3.066795384016237497e-02,5.322941593382062540e-04
6.255315150228701881e-02,-1.360255649468745812e-03,-3.013810261429272427e-02
-4.683744382141873108e-02,-4.322640488685138699e-02,1.844437326079925363e-04
2.686127560640221706e-02,-5.620015366359230879e-02,-5.184523494254026504e-03
2.499189443326259568e-03,-2.509985086284803948e-02,1.769001133130397585e-02
-1.174740105495062845e-03,3.180852305238614230e-02,-6.004753020053347351e-02
1.290451676105229713e-02,-2.954928197291845082e-02,1.149883421468476941e-02
2.901613627802033038e-02,-5.387655563710271912e-03,3.845319376723467519e-02
4.625011944807394526e-02,-5.107596074028884769e-02,4.560718139432027446e-02
2.206219517403921679e-02,-4.817174562220689210e-02,3.535493475124602131e-02
-1.448458788107319026e-02,3.790462694816036648e-02,1.220772883124396219e-01
5.332534316635840349e-02,-7.715905684399213850e-03,-2.881938520152991026e-02
-2.902579232674907042e-02,3.095819190659327910e-02,-1.923710104646499455e-02
1.359760169581910871e-01,-1.460108522224668956e-02,6.962787591134059206e-02
-1.352564896593063705e-02,4.675818746711696283e-02,2.512136637827970531e-02
-1.090646083616149745e-02,-4.653354128105794546e-02,-2.925430348844904396e-02
