gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.173415778817506715e-02,-5.911036219329511739e-03,3.857769045639286663e-03
-3.517095542818050175e-02,-2.410859023659321296e-02,9.285431918138584151e-02
-2.298786813199069773e-02,-3.528214835156451290e-02,-4.190756602494807165e-02
-1.369313890257559119e-02,4.276494827614276545e-02,-1.056980332745787940e-02
9.128264841042228739e-02,2.297761046127341431e-02,1.318147755937752914e-02
9.062873458536674712e-03,-1.904746973132162222e-02,1.921206193609241442e-02
2.548195896865178278e-02,6.080493943230555476e-03,-1.688584843681193229e-02
1.515297783221105851e-02,4.757053567913155541e-03,-2.572718913244055258e-02
1.552356111691550328e-02,-2.900855183929549469e-02,-1.032181847936626887e-02
-1.674329478247944076e-03,1.341776856481525018e-02,-4.741150838415643387e-02
1.433921268417229569e-02,-2.340700813552878956e-02,-3.483893478478575223e-02
-4.155979234893768248e-03,3.323879351837718318e-03,1.501305523800488227e-02
-2.157246655290043919e-02,-2.384177348214873080e-02,8.620605085336727202e-02
-2.054551647384141901e-03,-2.780541733358522088e-02,-1.897298073723115847e-02
9.089808202629568942e-03,2.564505678557414334e-02,-6.491429163826879789e-02
-2.650824751885329233e-02,4.392272110935133145e-02,1.038403574543683011e-02
-4.656512134378033851e-02,-3.426681828547668840e-02,4.534390644496281292e-02
-8.561022963704251545e-03,-1.930682555168172429e-02,-1.768510943337397306e-02
4.347154566216129856e-04,2.212521741780923423e-02,4.885693364939876215e-02
-5.084105317828702120e-02,-3.519285590567625653e-03,1.158135798061533765e-02
2.542121833644562373e-02,-3.722542949946124058e-02,-2.572803914808440354e-02
6.235429550699011364e-02,5.311293350502346855e-02,5.361173737191781037e-03
6.653993858533345518e-02,5.962758104374022566e-02,-3.771036083791064891e-02
5.697755922520057401e-03,-2.569311658614501295e-02,-4.024744500011273596e-02
-1.422917603504632832e-02,-1.160101634337535291e-02,-2.497978930319965686e-03
-1.883769782788786984e-02,1.191810892924000456e-02,-2.310119609593065931e-03
1.196300217936514939e-03,3.532076753827396304e-02,2.599075260603520357e-02
-5.449001337676508128e-02,-5.667028587158438879e-02,-3.261882018724664156e-02
5.790012790013569083e-03,-4.541332476523440159e-02,-9.482331065114663754e-03
4.271154666227079677e-02,3.847352768736076595e-02,7.275284153075778533e-03
-9.494487039291548552e-03,1.052661957010731092e-01,-2.587363767205831319e-02
3.273863406457799136e-02,9.597923797876497035e-03,1.884459829183450508e-02
5.785618013526266229e-02,6.492550958999185329e-02,1.097096340634816543e-02
5.668061389895105414e-04,-3.441294513433063723e-02,3.188514105537965104e-02
-4.162700631565058318e-02,-1.339801111449648828e-02,4.601376776688365089e-02
2.832263308061402918e-02,2.288609917691938195e-02,-4.357515798851888805e-02
4.759508791302152070e-02,-3.774734894251905240e-03,-4.215723132912320426e-02
6.193435966252197611e-02,1.987383616170900619e-02,-4.865346696395138337e-02
-2.250906374459289358e-02,-1.465255306629465945e-02,3.493910410180289805e-02
2.387271689481338527e-02,-8.150991218300424838e-04,-5.116145831840863967e-02
3.414348669572832284e-02,-8.058684089898809910e-02,-2.907721200049174712e-02
-1.085702617570432661e-02,-3.229326504380390650e-02,-1.244661600237492033e-01
3.759453162080298588e-02,3.033505091463804121e-02,1.054682625202398374e-02
4.434133512735993071e-02,-2.445383571137875814e-02,-1.085071639611659075e-02
1.057998226956471596e-02,-5.087508183029318398e-02,-4.578952041953365804e-02
-4.376385940878502884e-02,3.838370043317966551e-02,3.658318382522979251e-02
-9.340883248117555493e-02,6.005637098919705194e-03,-4.955113475573099530e-02
-4.370307263326252134e-02,-7.493124121191310771e-02,7.073020138371724497e-02
2.590386767500341830e-02,1.225774436834651355e-03,-3.193720169190283897e-02
-3.487170476130364849e-02,-2.349850758946406618e-02,4.447187400466352802e-02
-1.031994379177124249e-01,1.014573677097613674e-01,1.919067090670954030e-03
5.451953241683581142e-02,-1.645839537269509550e-03,-5.232254881989278211e-02
-4.407879170856378488e-03,6.724112173808381721e-02,-5.214130014205592412e-02
-4.005582208828047802e-02,2.239925495408081127e-02,-3.885057253316742676e-02
-2.274640642616327854e-02,-2.985645931025335698e-03,8.877504991633697329e-02
5.102832755639943874e-02,8.970846801412640445e-03,-3.183212599132239848e-03
-4.167690692058154817e-02,2.347401178492901017e-02,8.999235665549096264e-03
-1.883498429705906391e-02,4.181560721382606392e-03,-3.090759223749557985e-02
1.031738287275428025e-02,6.322212982919656922e-03,1.622353205868139886e-02
5.483883708463723611e-02,-2.382794986823406902e-02,6.165568797689867028e-03
8.394100995391699446e-03,-1.371454253436863759e-02,3.274645779591744965e-02
1.000882774595419043e-02,-2.492442078353457498e-03,-4.028623426377256345e-02
1.168431983624014167e-02,-4.017197340805096946e-03,-3.005149969301955035e-02
-1.078318689102474026e-02,-5.872999253452312191e-02,-6.589456945967665791e-02
5.118472901894887545e-02,1.805607708753176896e-03,3.596510112620803640e-02
1.856026119213884107e-02,1.060165945873530607e-02,2.428403325367755727e-03
-1.400214589359867479e-02,6.176608929124405983e-02,4.421561353252830701e-03
3.749519580437211952e-03,-2.271300843159779204e-02,2.468895230437102503e-02
-4.605522083728166849e-02,7.434570666605634648e-02,-6.151614158858836889e-02
7.019400720349643942e-03,9.762087833065747483e-03,-6.265285894124195121e-02
-7.078695254570116502e-02,-4.202541554945223023e-02,-2.719072903364670290e-03
1.015091898643134816e-02,5.740189215460792665e-02,4.438321280813328079e-02
1.753396424020207955e-01,-3.672315128961040759e-02,-1.134978014819732449e-02
3.506856820807416342e-02,-2.772815006706312937e-02,6.397449470364879875e-02
2.802144075986662611e-02,1.780109788109842566e-03,2.150866008561400436e-02
3.102493556148005691e-02,6.558227108523524695e-02,1.208897040267414499e-02
-2.163039982160811642e-02,3.649002545412840387e-02,-2.237683418898107901e-03
1.300464363872882653e-02,7.471797590738021508e-03,-2.074992180405835565e-02
-6.505177559315564184e-02,2.552473921009138988e-02,-2.129799072476268665e-02
5.423495265363650897e-02,-3.070572523413875668e-02,-9.796354225964362672e-02
1.673844448389711064e-03,-7.992409372185634020e-02,2.211070349508147820e-02
-1.702822190766051279e-03,9.495655010514063993e-03,-6.418471202620278093e-02
-3.083958455455078351e-02,3.270439471178207547e-02,-2.989706255850301669e-02
-3.782635056867628132e-02,-6.401505448029431306e-03,-6.980094225667071023e-03
4.722175025631787648e-02,-5.877876266641149372e-02,1.639620808674258773e-02
-5.082311982238973957e-02,-6.048698958801072834e-02,-3.090094619727013631e-02
-1.144687807758850914e-02,1.649915818069566317e-02,-3.193379763762594498e-02
-4.052417548548680609e-02,7.192921997548912261e-02,-2.568905286595954060e-02
-4.516268930325571113e-02,-6.583537732749472626e-02,3.176283064497503056e-02
-3.683719141155928495e-02,-9.053800084508478729e-02,8.151839766313924429e-02
1.774383005692145576e-02,-2.555216468857788876e-03,4.907161126315570665e-02
4.174534407395941865e-02,-5.383741910108601203e-02,3.925763360542966485e-02
-1.543476310359755826e-02,-2.782456266134303649e-02,-7.679343362020828179e-02
1.793647101867635110e-02,4.478043028819565785e-03,-1.705087973829427089e-02
8.254092322642289647e-02,-7.556341436993058158e-02,-5.361942168853984364e-02
-1.189707402805053604e-01,-3.635828805455071366e-03,2.452054693221798407e-02
3.488274547627263911e-02,-3.018186784778226564e-02,-9.575164308058410970e-03
-1.251121256009181957e-03,-1.953267295330182382e-02,-3.029448781667072599e-02
5.108459697117875148e-02,3.099703559993351870e-02,2.069398701299346444e-02
-8.979262585535743857e-02,1.653536080765556290e-02,-2.065036156639865964e-02
1.584311541585123675e-02,-1.497854308051002788e-02,-3.845459351929195191e-02
7.439524891801153417e-04,1.308620983874248141e-02,-8.777945022607756831e-02
-1.704081058923835601e-02,-2.618581825326856544e-02,-3.052059284978670892e-02
-1.529184813796926994e-02,3.717939775299237970e-02,-3.501483482839504169e-03
-2.319981012080490207e-02,1.242389239814248834e-02,2.133849146975708849e-02
-3.773063614206896392e-03,-4.595873042874985132e-02,2.000542264071863974e-02
8.053940157635519972e-03,-1.038541044172998362e-02,-1.241702801400761851e-03
3.073047322640503135e-02,-3.535807655800730226e-02,-7.162571385318556097e-03
6.436883539442166124e-02,-3.425950114201074120e-02,2.342686762987169005e-02
-4.060701140851666335e-02,-9.038445035273215758e-03,4.354985811932960554e-02
-2.041744878026136023e-02,-1.638723926278208912e-02,-3.606621904885993352e-02
-3.996222229337834803e-02,1.063661159563187783e-03,-8.438713943577083598e-02
-3.413981681514729333e-02,-1.490473379142968034e-02,3.553703787482838383e-02
2.097522442349605831e-02,-9.615926962030076075e-02,-8.868920283366343166e-03
-3.574937377942873432e-03,-1.216468524690478281e-02,-1.562169665507374787e-02
-7.826789753703920771e-02,-4.051718970518499710e-04,9.561003180204264915e-03
-2.426276802570226029e-02,-8.812427610801504274e-02,-1.306165411412860966e-01
-5.084942786610025661e-03,4.655721039666564642e-02,2.763992039841885163e-04
-4.515941176955499958e-02,5.744259917467428242e-03,-1.329621645832317588e-02
3.260188862008641785e-03,-1.635596208008921471e-02,2.727312403658329124e-02
-2.431432915449877399e-02,1.239151515848955012e-02,-1.752351149592461244e-02
-4.861229533990757759e-03,-6.146799215863549964e-02,-4.306549894277558743e-02
7.837387364489556418e-02,-3.345831649719505085e-02,-2.157028029080995928e-03
3.864465853802648287e-02,5.062551869083702083e-02,-1.751569501211427309e-03
2.500125592216568063e-02,-4.910172118678991088e-03,-1.773276916572190040e-02
-1.885781403855018440e-02,1.320562177005990892e-02,-1.354235649206296799e-01
-2.642322593207925910e-02,8.495535070278042999e-02,1.513669863382284108e-03
-1.589505582082090945e-02,3.062914924697021646e-02,-9.782077086726287396e-02
1.637934937704350891e-02,5.378534445889707888e-02,4.201233991689323072e-02
-2.966910144584049627e-02,-1.326466250158327316e-02,-2.958625073163438646e-02
4.832317227705926199e-02,1.716181250970523486e-02,1.125602769384037409e-02
2.105601250245260278e-02,8.406701742479157080e-02,-3.923156344833785003e-02
1.115843604398500111e-01,1.118143772056415589e-02,7.689372531952934353e-02
1.161471974343792138e-03,-2.782773749201952751e-03,-1.359804109743304595e-02
4.916984897475712782e-03,1.131124677893410348e-02,-8.370976824977926709e-03
6.224076991160890776e-02,-3.121313249054474132e-02,4.851073955105381780e-02
1.303281682463209960e-02,-8.749454058858301131e-02,-8.385029071952425361e-03
2.854122387601555275e-02,-3.211988564170091542e-02,2.862340476874269610e-02
-8.457590502051179349e-03,-1.580609431998147157e-02,-6.408143259381899465e-03
9.178805500919111349e-02,2.365165670562113104e-02,6.608224833779274832e-02
3.278512779800913518e-02,-1.391155606545539485e-02,-4.147342456860126508e-02
-3.167263642557323344e-02,-7.611035516268610523e-02,7.661082708286524878e-02
1.249119318679634168e-02,5.440120160596319254e-02,3.447125537914704635e-03
6.987256322510476680e-02,4.336997551014536156e-02,-1.773220943573431676e-03
-5.980545311507208528e-02,2.703796697761216838e-02,-5.754401313010901187e-02
-5.150615312687216495e-04,9.650307568997340546e-02,1.190453520455313219e-01
-2.588765375221197245e-03,-4.797203930572267044e-02,1.139411444344888731e-02
5.456774937809191588e-03,7.097393861155976147e-02,2.444354459148081332e-02
-3.186493248946600104e-02,1.812304247198099488e-02,-2.071044687212273555e-02
1.631874679016424856e-03,1.586083671009792112e-02,-8.014460103385140366e-02
-1.727198199274155091e-02,1.732184940542569329e-02,3.323077840177983411e-02
-4.676761749252440065e-02,-1.676021074839384450e-02,1.035829820187981164e-02
-5.984275050203140267e-02,1.583988468877585432e-02,2.929162192211583367e-03
-1.443784328332927943e-03,8.024272091587866806e-02,-7.733455844936622595e-03
-1.882692456387727309e-02,2.179041244467901789e-02,-2.929383795008622463e-02
1.693466308354861158e-02,-5.856740057089140916e-02,-3.305425336912773404e-02
5.866301352427947396e-02,1.898232120981407315e-03,-6.009017235106516724e-02
-1.979243614295714271e-02,5.229568104351581259e-02,2.716472377997163415e-02
2.100733346771599397e-02,-4.070647364394220681e-03,-7.032280838227861208e-02
3.635705270175352416e-02,-6.657319942228501035e-03,3.533900690668079214e-02
5.131855971897332502e-02,-4.365023786425593910e-03,-8.195981195882041936e-02
-3.864567451731140690e-02,6.778567302686468177e-02,-2.377420676495183363e-02
-2.221669021345227743e-02,-4.650514096309998208e-02,-7.383141320226313531e-02
-8.031532167596856786e-02,-3.422525479371551355e-02,3.922630659163690511e-03
7.248366564757323383e-02,-1.981843893866341508e-02,-6.468369008227495796e-03
2.391553878521542748e-02,-3.624744545306617105e-02,7.702559258236874040e-02
1.533055613622240701e-02,4.119097910318576805e-02,-3.937965655165640705e-02
2.195771953885870473e-02,1.959031952783261976e-02,1.220775127809367068e-02
-6.648138893086560051e-03,4.397536102360505295e-02,8.245725193657727631e-03
-6.963998167161932623e-03,4.361485962022324664e-02,-7.026126581936220639e-02
6.383394408529496911e-02,-4.347564955650949636e-02,4.457282591099136909e-02
-1.316661137336082484e-02,3.291289572747213349e-04,-4.057314465323474430e-03
4.745225497055376163e-02,-5.594885405607111922e-02,1.320153310622835044e-02
-4.037386234329305712e-02,-1.222700154278000967e-02,6.923255569691058554e-04
-3.205089471616819757e-02,-3.533836203369568330e-02,-3.025856623588467006e-02
3.797416682405381494e-02,-5.746658066496631440e-02,-5.548829735916591122e-02
-1.061164631543623331e-02,-2.884999332027920636e-04,2.245269375751324931e-02
-2.420863579601682108e-02,3.970952029203674016e-02,8.300410530032423240e-02
-6.336297680383654214e-03,-2.274891075080826778e-03,-2.865434366470143851e-02
6.374582911189054235e-02,7.958779635523635654e-02,-1.540985487154302716e-03
-8.643545834584606680e-02,3.591693786590268583e-02,-6.323428299105211814e-02
2.466929519189352618e-02,-2.305673476694232102e-03,-8.353509397489567584e-03
-6.133842286029310073e-03,5.387922179214948287e-02,-1.700821092936508419e-02
-6.946638831218290844e-02,9.979179079818858988e-02,2.950219896534961306e-02
-1.429705344706505739e-02,-1.261945673306725038e-02,-4.011153336810389242e-02
-4.077936046813799426e-02,1.703865031236783192e-02,-7.449547508729119361e-02
3.224828697709927056e-02,1.150767201960926044e-02,1.730471329977497502e-02
-1.451838237401966748e-02,6.768187301728124938e-02,-7.065143116614619467e-02
2.851217046819354284e-02,-4.424051199509375365e-02,-5.365617100330277028e-02
4.406731621278217603e-02,9.196882623892389114e-03,-2.822533990317586082e-03
1.157027850621991927e-01,-4.740622526849697788e-02,4.022561354675787543e-02
-1.554184240057515654e-02,5.047075531564361797e-03,4.462924228654623765e-02
-6.478924782435654950e-02,3.858020412996664844e-02,-2.167356077847644620e-03
-6.842832650688103306e-03,5.420222630323419388e-02,-8.134388720929256605e-03
-5.869813223300644062e-02,-1.158721255523009752e-01,-6.417484872667551798e-02
-1.133461805996928418e-01,-3.639606844552583775e-03,-2.150000911813879437e-02
-2.982676683697690553e-03,1.769727592079179193e-02,2.627671932694779743e-03
-4.546728475954416732e-02,-2.910523819118004604e-02,-8.623566088358680659e-03
-2.450698462718013497e-03,8.359206231196285308e-02,-2.942218302394118343e-02
-1.754858512325047776e-02,2.568100964009190079e-02,-3.870121965348648219e-02
-4.210430662505281786e-03,3.310577971070355341e-02,-4.505760756901704828e-02
-1.277402744221338253e-02,1.413614655282414458e-02,8.852836384672928272e-03
5.478810590059989688e-02,-2.188640450943046475e-02,3.953679989054337957e-02
5.410186195717581192e-02,9.278739343845078535e-03,9.778665365948275776e-03
2.184768749981945424e-02,1.086421251280911618e-02,4.690188752879048684e-02
4.845483557298176785e-02,1.195882958533590716e-02,-5.758665937309211807e-02
-3.481829361731784978e-02,-1.060505696312271338e-02,6.998638866626079313e-02
6.429491570246217980e-02,1.534432788468842977e-02,4.784023724476742234e-02
4.048737808966221437e-03,-3.514383148049661509e-02,6.017152796868241449e-02
3.107210201401074817e-02,-4.043934993573436443e-02,4.000658321543929322e-03
4.551894595564449225e-02,1.141395437915556921e-01,-3.460313622924427596e-02
-1.143954665165699755e-02,-9.145894120344774669e-02,-6.099251078848872548e-02
1.311576172765641091e-02,3.009340576287131835e-02,1.032156749722435984e-01
1.362610107008475728e-02,-3.807553914764331970e-02,1.884216343579769859e-02
-1.603280262660025657e-02,-1.889597458879180639e-02,-2.361925145130606626e-02
1.205398667148053701e-02,-3.890011586142953781e-02,-1.498570437664181916e-02
3.847779087583541070e-03,-2.589528329593552333e-03,2.185173952478813159e-02
3.182192712644362625e-02,-1.794114420312962338e-02,-4.783915781537096540e-02
4.579558677979439496e-02,-4.259865139213871166e-02,1.963526788610401100e-02
-5.920085704841647999e-03,1.369844581501968028e-02,-2.218051127784798071e-02
-2.799872618127533224e-03,-6.712285232556960968e-02,-9.841330464762279573e-02
4.480600170298030399e-02,1.327577010411547069e-02,7.599729910707127278e-02
-1.117506152221043325e-01,5.474778121538179804e-02,2.126174189089398772e-02
-1.553985748647243939e-02,-4.850024601051605710e-02,-3.688636059383211541e-02
3.550055397020293602e-02,4.036168817914445595e-02,4.217762956943314073e-02
-1.034787383069010053e-02,3.042472310869433552e-03,-9.268475857950672636e-02
9.482048216235621288e-03,-4.300686718317587448e-02,-1.822515074256871384e-02
-3.899459367638302698e-02,1.011551748700286329e-01,-4.324581577098350095e-03
-8.105431824681859354e-02,-4.935112132697336285e-02,1.896022472949770304e-02
1.915826186176554022e-02,-4.683226904042657977e-03,-2.941273449731638193e-02
-1.175957593064078446e-02,-1.452033121885754410e-02,-1.611096824973790378e-02
-5.400190611778581118e-02,5.923416942637741572e-02,2.641038385675885045e-02
4.950163467415150120e-02,1.256521286071749129e-02,2.303177527129848454e-02
-8.058317512420025419e-02,8.545011930110450390e-03,-2.988637759256125917e-02
4.213540777071787813e-02,5.324903024225597498e-02,1.788580317863125088e-02
-1.203745131908059984e-02,-7.456401508308477255e-02,-3.606544382621680589e-02
-5.158042920943153170e-02,6.203247074867558608e-02,-3.495280916140441896e-02
4.876592373759552901e-02,2.184813472438746403e-03,-4.086328010795319682e-02
-3.337896680327570587e-02,-3.325421754735987528e-02,-3.427818524335774636e-02
7.509592355564989608e-02,6.977488135813084136e-02,-3.470073728180610162e-02
-3.148463593182914549e-02,-1.363863354671585384e-02,1.123770640925099082e-02
-1.637176587296035324e-02,-2.512490175316112060e-05,5.409741930291395856e-02
4.234726766423836143e-03,-3.181094167294717251e-02,-4.576557807047711840e-03
5.485174589005092916e-02,-2.804468751195990373e-02,3.497907662795760736e-02
1.759976614340408307e-02,3.297351838948494457e-02,1.918679247894368445e-02
6.907495354087575534e-02,-6.488986579116363951e-02,1.117738777171544719e-02
8.876571311261044483e-03,-4.263559267873474889e-02,-2.115695941632879211e-03
1.730729260560822519e-02,-7.331487416699802862e-02,-3.590106865838747774e-02
-8.556332371369356968e-03,1.256043960266440759e-02,1.277393223614998845e-02
-3.659653359726861011e-02,5.168664386744250237e-03,2.197080734126414039e-02
2.024151492422999674e-02,7.434895754172268778e-02,-3.690429147393638198e-02
4.934262690885883595e-02,1.261106894026351767e-02,1.269169493851220187e-02
3.424124798308408879e-02,3.615413563364671540e-02,-6.065042031087384058e-03
-4.344487120893258253e-02,1.812936422041364071e-02,-9.317453575799029830e-03
3.795698381578600789e-02,4.292520481628685214e-02,1.417035031353998387e-02
-3.239742442436056163e-02,-1.300706295434079195e-02,-2.315461160643694088e-02
1.618434056386593850e-02,-6.462022169243451797e-02,-7.218962207305232304e-02
-1.379706029902988754e-02,-4.389394748713113664e-02,-2.557141325068275003e-02
-2.914802726492240342e-02,2.577021306282487739e-03,-6.203015859918073471e-03
9.711533523778480281e-03,8.838660576880159880e-03,-2.139503477269142154e-02
-5.218499378531422928e-02,5.409385241397505128e-04,-2.818825556346239367e-02
-7.274557444194450218e-02,7.718168703111360010e-03,-3.851781223598976876e-03
9.892431741653642807e-02,-5.591850112347478141e-02,2.221392461296391261e-03
-1.132146641794624410e-02,1.152283998334438161e-02,1.420517494013940306e-02
-1.765488108789613209e-02,-2.929413626732089646e-02,-7.389859466112986240e-03
-2.282788550190428811e-02,-4.094386783756475551e-02,-5.948699119429068372e-02
1.680411746629019085e-02,8.805013473305417851e-03,-3.263216460207962744e-02
-1.109755053841565892e-04,1.109238737659943609e-02,-2.912924341205575668e-02
2.193943120948083081e-02,-7.364313682733704576e-03,1.000720542898770639e-02
-2.672161773518807321e-02,-2.833968249798696909e-02,-1.734314714955490638e-02
1.441028469836034762e-02,-4.041939923813275132e-02,-4.844018839787217479e-03
-2.297439917682377736e-02,2.686012682368757454e-02,-2.143772139817429548e-02
-1.106565835303391235e-03,1.574413509421995414e-02,5.620740605209805819e-03
8.714497955889294670e-03,-1.513894675923512304e-02,-1.037978021318724034e-02
-6.762776679227208709e-02,-5.883156534641767986e-03,2.191790976417186745e-02
4.363073453681760860e-02,4.856768847407190448e-02,3.909550380822079257e-02
-2.939791874364584487e-02,4.792764159883966123e-04,5.851366251728534057e-03
-4.523379042176360609e-02,2.016393517676756501e-03,5.982205593950890021e-02
8.994564938956031014e-03,-4.026983350705099635e-02,-2.367483073888507900e-02
4.738063222548880016e-02,4.771105616844939501e-02,5.558382417291534566e-02
1.620897440266983944e-02,-3.997135508190070852e-02,-2.301747257537662197e-02
-4.648947031275875441e-02,2.226680587796380645e-02,-9.469714444387039923e-03
1.155442797280717068e-02,-1.494092538009374749e-01,-1.494537815040712300e-02
-5.139358721533603125e-02,-5.824932085146024979e-02,-7.242766358164899609e-02
-9.921577579233903030e-04,-4.611467553808015762e-02,-5.186597750634160120e-02
3.459025935762721077e-02,6.581692641792769027e-02,-2.061623363113971111e-02
8.711110028509086792e-03,2.645555184493201401e-02,-1.577274595402221313e-02
5.108594042553541575e-03,-6.722391511429305633e-02,-6.832117522697969680e-02
3.483804500751312705e-02,-2.647403018924369272e-02,3.494294655027967850e-02
-5.613201305140519577e-03,2.537239084513144907e-02,4.243818685819118058e-02
-3.435255049845567510e-02,3.811000606469190644e-02,-6.272344364535464845e-02
-8.699103166600762396e-03,-5.286374157198380636e-02,-2.644679796195954086e-02
2.478644767783596062e-02,-9.775647765338232181e-03,1.752091741873706282e-02
-6.665497407840827171e-02,5.104025658381532854e-02,-2.752329708509057560e-02
-1.547414306549893016e-02,5.085488520559600795e-02,8.112074648028598511e-02
1.790023908108646228e-02,1.265984373631206389e-02,6.160182835501689519e-02
-4.036948581689669968e-02,2.477246044559898441e-02,3.838011567304677740e-02
-7.669013888019161809e-04,-3.214256131598224042e-02,-1.018339943697074979e-01
1.965906032336255105e-02,5.064811765692210643e-02,-3.610468682854856698e-02
-3.573913724359782662e-02,1.920589849084456541e-02,5.504941159922052685e-02
-4.207650034105839265e-02,-3.276173460751500427e-02,2.178300984027429360e-02
-3.036517460382966160e-02,-1.017543571058828616e-01,-2.259316333587885542e-02
3.321567114402935138e-03,2.262634579070283564e-02,-3.132494413866439287e-02
-3.264683949094448426e-03,-6.173903975741185449e-03,1.378610624017144633e-02
3.626233851876620867e-02,-5.253375683349113638e-03,-2.973720837224941987e-02
-6.895587597854757611e-02,4.893501662694241944e-02,-6.926068390828148125e-02
-1.799185183698080379e-02,1.231240290535053940e-02,-1.097244090314246703e-02
1.736542875875406698e-03,1.060151780462169485e-01,-7.952654647087321199e-03
-2.386941346231144512e-02,-1.502552149461952244e-02,4.212887477987460605e-02
9.795345421700739005e-03,-3.092778670480708994e-02,3.835677280252416336e-03
2.289853217758157367e-02,2.418683150286901271e-02,5.985384970749779016e-03
-5.416191431028542086e-02,8.483811459970673485e-02,-1.001403274334744520e-02
-8.710356101965166173e-03,-4.009674343890132914e-02,-2.920574093384532138e-02
-4.531139355116627077e-02,-6.414131282444952842e-02,9.410359896095461807e-02
-1.638078076333253710e-02,-9.884041810343713666e-03,-1.006542292649608566e-02
7.443748788860791998e-02,-2.151839154066896229e-02,2.037681797215760288e-02
-1.292346376709011414e-03,6.428196566096906067e-03,-5.487322459540507069e-02
-2.556434497570539421e-02,-8.108843590163361884e-03,-2.386803642961297933e-02
-5.913162760658993711e-02,-4.092798686344566866e-02,-3.464007139096202115e-02
-6.025417108681847822e-02,9.285316884630875553e-03,4.128050926386647376e-03
-1.871265288006834088e-02,-5.553169969735510803e-03,2.698407449782568718e-03
8.230233910837334368e-03,3.155950206223106375e-02,-1.669298173100141475e-03
-8.217140549988909137e-02,-3.940501397404666539e-02,-8.814586414617450738e-03
6.271979765681794106e-02,1.247761624437654891e-02,-1.210826239281318851e-03
-9.698760894617538750e-03,-7.240883677245126340e-04,-6.597732573142169044e-02
-7.246526365625036159e-02,-4.026665460413482098e-03,-1.295868359477987154e-02
-4.236503510609761908e-02,-5.170980190262604304e-02,3.390011836956802888e-02
-1.788773667264633577e-02,4.029827428007926038e-02,-1.033159308441372604e-01
1.140702047332822905e-01,-9.815534207557344293e-02,3.904437449265995251e-03
-4.215136571989493153e-02,5.832923282301689244e-02,3.481096865394434775e-02
3.086155422884756874e-02,-3.111037699276271093e-02,1.009712819951545937e-01
-3.521594579086662069e-02,-6.225405974574931695e-02,6.616054272369680314e-03
-3.950305817669567260e-02,-1.485779164380550930e-02,-5.354699153728646049e-02
2.290942165007745987e-02,7.719858434357268484e-02,-5.119320103891161419e-03
2.340800675059794694e-02,-3.133197680513269759e-03,-4.519449980401931549e-02
-2.041502665704467492e-02,-9.874508128564539813e-03,9.372948562980022063e-04
1.161566480188083901e-02,-3.892737372829889464e-02,-2.804262776360324019e-02
-1.322418464859802592e-02,-2.626778885786851606e-02,2.042479592806385746e-02
-8.806710035794985958e-02,1.227356632518391243e-02,-6.991703324284462284e-02
4.809409133829196242e-02,-6.871879140334997103e-03,9.483324784675501598e-06
-4.100473806970775931e-02,-3.210822033459562186e-02,1.602909627047405944e-02
5.929478239334227962e-02,1.829269417303564654e-02,-7.612095021156255192e-02
5.940497232154038493e-03,5.083544754558813605e-02,-1.310601371342488440e-03
-4.139353902018881592e-02,4.481622865743678519e-02,-2.440538857909962944e-02
8.912647287291813880e-02,2.875612741923423352e-02,-5.662875184230529643e-03
4.049972772301613060e-03,5.037780789061546693e-02,-2.576145863015850621e-02
-6.000285587534198717e-02,-3.141763303004972696e-02,-3.018953293117035072e-02
-4.884717913748798379e-02,-3.410108756345831688e-02,-5.259853174781080332e-02
2.041000110596010927e-02,-1.797824923429507810e-02,-1.436142142422953613e-02
2.345376222867312163e-02,4.096866470500672847e-02,-1.963484835804589143e-02
2.598944912953926167e-03,1.807282229946901089e-02,-1.978078537109146176e-02
5.025905316729796513e-02,2.899419616943198219e-03,-5.165816408521971617e-03
3.369655363539848097e-02,-6.161289306838661078e-02,-5.006182857775087584e-03
6.766556676680304805e-02,2.325247581748583758e-02,-1.965335429119305019e-02
-1.471873616458042530e-02,-6.355472815702255251e-02,2.209399743897554752e-02
-5.219668365974814567e-02,4.271561725651888512e-03,-5.904343302469949872e-02
1.238927446797628319e-02,1.287585320176914006e-03,1.939711831056848898e-02
3.496446286261974904e-03,3.951137258832913141e-02,-5.843244038204787466e-02
1.612962424058432195e-02,1.574451569866239936e-02,-6.263565241325118327e-02
4.787729992535149498e-02,3.218769650351813866e-02,-3.031792381838618530e-02
-6.495903549211467891e-03,5.819189918077875140e-02,3.224164912505755182e-02
1.387518885806928240e-02,-2.421614247807041612e-02,-5.067440703439430455e-02
6.978301621142748989e-02,6.254675299306058922e-02,9.816360272494616818e-03
7.798098069972218827e-03,5.089304844427751384e-02,3.833545482767240775e-02
2.543789533402906686e-02,-6.221352073124343518e-02,-2.298061880630474906e-03
-4.238043282199435019e-02,-1.747830287066648794e-02,4.202969487844341462e-02
2.740335084839354632e-02,-1.541064610206832261e-02,-7.072174970207463496e-02
2.038611893637245348e-02,-9.524803011135701825e-02,2.876153186799311045e-03
-2.811384461580798688e-02,-4.934481224927056431e-02,-8.828228421869614706e-02
-2.452124498564891425e-02,-2.179321036514443241e-02,-1.973324771248512882e-02
2.450223401057187098e-03,-2.535609856726752168e-02,1.405252209388843350e-03
