gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.830104727648124929e-03,3.145481985659730889e-02,-4.900837658941547409e-02
7.528121807945255262e-02,3.964333664699522947e-02,-3.543208113480878635e-02
-3.709911620268205312e-02,4.332914664753272777e-02,-1.515880782983253152e-03
3.466331532614433386e-02,5.546829245377316725e-02,6.493024411561758302e-02
5.937061463233175330e-03,4.596200809567725643e-02,-5.063499247537063541e-02
-2.438148083058614551e-02,2.881180866709000601e-02,-4.508184092237748838e-03
-7.614472498944578616e-02,-3.352486165528153345e-02,1.865645106047802981e-02
1.166352924734573131e-02,2.861246265424828399e-04,-2.609960921556610247e-02
4.228657721651212127e-03,2.031118486509692414e-02,4.618280515247439461e-02
2.436397476997530231e-02,3.232895699003731911e-04,-2.687978946943061706e-02
4.190191661288261357e-03,7.735157335697168124e-02,2.394759454239230381e-02
3.506302235614560184e-03,-4.449464158966656008e-02,-4.019669146799838277e-02
-3.292453695783953416e-02,-7.523225151287597778e-02,4.351653225399518959e-02
-3.962819828869059563e-02,-2.392152746642911901e-02,9.625524801669671504e-02
-1.936073384856848781e-02,3.016502089000103540e-02,-1.682264657075616121e-02
3.719175703434769720e-02,-1.690887881285317931e-02,-3.855896788495741245e-02
-1.169563157479356144e-02,6.601949786546834620e-02,4.948742510960250918e-02
3.172963045475768462e-02,7.000857263814473652e-02,2.110885608446558259e-02
-6.471604371838558800e-03,-5.829062505216404955e-02,-7.756619014207383721e-03
-3.258884414609816704e-02,5.347138904952210975e-02,8.321233598033975221e-02
-5.938396076302168702e-02,-2.696203013835823947e-02,-3.077347169995613488e-02
-8.722122176223191109e-03,2.201144218699360028e-02,2.062328538510457832e-02
-3.123826323157995275e-03,-2.540542194520394037e-02,-2.115275968993517858e-02
-2.094861061049809250e-02,1.086851636428889760e-02,-6.971946458403754758e-04
-3.994167595714696178e-02,3.900163510460451233e-02,2.520506320946793929e-03
3.070625077438050507e-02,2.449396154458651637e-02,6.942831997168336620e-03
-2.404611446968988805e-02,-3.595496174722208338e-02,-2.773300383300594807e-02
2.412809055879840472e-02,8.570571119190961056e-04,-1.647540079526521942e-02
1.705292598449034691e-02,4.556391978495973744e-02,-4.864025775099326682e-02
4.107462428744440563e-02,2.681193424059685748e-02,-3.381720163512735161e-02
6.418254531841633206e-03,-6.523827551420346982e-02,-3.333628245073688712e-02
-6.269603502224541103e-02,-7.751111179534457551e-02,-7.051103810302677966e-02
-1.452072291186560019e-02,4.719586684941964871e-02,-3.419385772789106191e-03
-3.450365433016748529e-02,2.466731914733087325e-02,1.177763698185778536e-02
-5.547460428477890559e-02,-5.983412150681218650e-02,3.051739693814128473e-03
7.561495717177386944e-02,7.693845333308498013e-02,1.212801902693227268e-02
-7.635547691323441022e-02,-8.894569571631099833e-03,-5.916621361833931947e-02
4.208957943534463730e-02,5.579387738923338030e-02,1.699031760271041414e-02
8.861782255058308147e-03,3.701285701247147494e-04,-2.617567857785475446e-02
-2.541202834645869824e-02,-6.923409396993511489e-02,2.285369920711032704e-02
-2.110841609479219283e-03,-1.451884088558553013e-02,5.490482075541438384e-02
-3.777016482077387438e-02,-2.924780043320921591e-02,-4.463654131454131146e-02
-4.539173408853439812e-02,3.630803448091236146e-02,-3.669077015495504634e-02
5.682024892416233722e-03,6.245228708694970654e-02,-2.566203184775220358e-02
4.537159531977082161e-02,5.949964065510301992e-02,-4.533016037842541035e-02
-2.536888641162060934e-02,4.476512253768363120e-02,6.443689083976483767e-02
-3.913213777147315359e-02,-2.300666800167041129e-02,1.390478210347568556e-02
-3.846041183932979307e-02,-1.050446410769302757e-01,3.032406530739126943e-02
2.259630961130500507e-02,9.250391722432315528e-03,1.460611304004709801e-02
-3.920527042320859357e-02,2.751972586294004763e-03,3.504270988837097228e-02
3.392794336777008491e-04,3.325788212004527483e-02,3.173758284400104990e-02
4.912881433427443434e-02,1.233376703213747393e-02,3.524784434144997286e-02
1.074635058050815717e-02,-2.968932396991937062e-02,-6.101945744093097840e-02
-1.872794492735642413e-02,-2.107145525596037725e-02,-3.686203834744434388e-02
-1.437352597194238406e-02,1.414917155786388388e-02,6.166720849152759754e-02
2.029670843137409975e-02,1.546373465040639175e-02,-2.359743554783044414e-02
-6.600342567541558902e-02,3.698175077017148982e-02,3.759850589429912515e-02
-1.018601330436161561e-03,-1.588110692781073349e-02,-8.728022300578838766e-02
1.683431743562555441e-02,6.647042720953598612e-03,-4.799040205238894879e-02
2.382135476236801191e-02,1.436203941941545555e-02,4.996575789935557566e-02
1.952672314543578425e-02,3.202001643060057440e-02,-2.175878465162821643e-02
2.550702622619927147e-03,-7.902420924615263104e-03,-3.046234533090058996e-02
9.250199138603945603e-02,3.080193910615891539e-02,-2.440980630070051227e-02
-2.257628311461964271e-02,4.587690306453958561e-02,-1.234792933109776086e-02
-9.519201621583707820e-03,-9.813722623562264741e-04,-7.120104948048759652e-02
2.510078365524094982e-02,1.914759529597039739e-02,2.846995743692669681e-02
-4.992919461419490640e-02,-1.511228873605797648e-02,-5.860023036652865433e-03
4.432456190828570203e-02,-4.898043169419821416e-03,3.237683749276398792e-02
2.804731370893024864e-02,2.518605207834172938e-02,-1.242401365462806814e-02
5.506391973733197609e-02,-2.156655420046503166e-02,1.795501649281155965e-02
-2.671564905634428444e-02,3.991378837070119019e-04,3.677051649764808555e-02
-1.535598310771024710e-02,1.857938618853316806e-02,3.918537146695236228e-02
5.355285588784012424e-02,-9.834861581053578813e-03,4.500194846491400308e-02
-2.452709562452453848e-02,-4.146898729415724599e-02,-3.982474252379757107e-02
-2.364515649738265987e-03,-2.910785942011376651e-02,2.261893022558698202e-02
-4.712446621541330205e-02,-4.450600694691330371e-03,3.790476031804094342e-02
8.475822737652893846e-02,-5.991152104424624786e-03,5.897895237714776556e-02
-3.913307330776836027e-03,8.997268636967090116e-02,5.736145525216630042e-02
-5.640058659614061859e-02,5.301108741733758650e-02,4.717872534047530542e-02
6.023233884037906827e-02,1.649441648966552820e-02,-4.204192752228167601e-02
8.003945952204982728e-02,4.143517835594369945e-03,-2.450168975856729589e-02
1.138272577259770782e-02,7.432488312375556960e-02,4.520512210347942678e-02
-7.796304707324048719e-03,-6.416946740148042616e-02,-7.217900121519511651e-03
5.650521123540090673e-02,-8.164624417885205099e-02,3.112107223646181503e-02
6.288989164703026429e-03,-2.360147915397142054e-02,-1.790837343253847205e-02
1.443581484363932153e-02,4.721609173855445540e-02,-4.846875118608853783e-02
-1.508016113453882097e-02,1.080717997382100483e-02,-1.028137062340028426e-02
2.537746900756457369e-02,5.637100418558672887e-03,-7.999206522070765116e-04
-1.272264725177639022e-03,5.413135146772771883e-02,-5.939715907026243968e-02
1.682852687440833037e-02,-6.269203348358677076e-03,4.739794092074695042e-02
-2.907022690311440380e-02,1.019534731936357214e-01,4.654238214471285301e-02
2.074244899774818976e-02,7.667433163677055130e-02,-3.776884480487547463e-02
3.167977506582553976e-02,-6.823538200637458556e-03,-6.277942827391466696e-02
-6.316943341554402680e-02,-1.567862820603770427e-02,4.985467556740132145e-02
7.452066901138749977e-02,3.244062460217831539e-02,-3.815207073982784108e-02
-1.403135348898359655e-02,1.830243701205205853e-02,2.524147205468208876e-03
-4.998186886203098700e-02,3.402153792177513986e-02,-7.878291518912332314e-03
-5.755435287621465251e-02,9.569985567842015373e-02,2.413501622840932490e-02
-1.614455568781640940e-02,-6.819742569412579059e-02,-1.783162199373594312e-02
-2.558939916711651039e-02,2.822524562713923935e-02,1.142865595935766733e-02
3.513893594474306464e-02,1.295746454207224486e-02,6.887481533231341879e-02
3.039304201838135058e-02,1.185933098252865865e-02,-4.097350630186608229e-03
-3.751442026355247816e-02,-1.569799088650554800e-02,-8.756307724708407500e-03
-5.098691654133305495e-02,-3.040913017410940347e-02,-2.481295833912637236e-02
2.637171975025734069e-02,-1.909799797232542701e-02,-5.870577406010522858e-02
2.527071780137954068e-02,1.095941428356040541e-03,-6.752825006432108812e-03
-4.068619792813949615e-02,-5.104510599084429237e-03,6.113745208213964590e-03
1.957611274199245327e-02,-9.285426758735225092e-03,-5.987299926396708744e-02
8.465059791939288925e-02,3.724571094391544712e-02,1.755792226960593838e-02
-2.316194721876505686e-02,3.085765859504962377e-02,-4.153418314582602022e-02
-1.733248393179622621e-02,-1.114731732699881031e-02,-2.474907761925948871e-02
4.856900587438601341e-02,3.781652360579317029e-02,-8.110726125957469501e-02
-7.723099560243954290e-03,3.876880236092841020e-02,2.230736823234586580e-02
-2.119755231967229703e-02,9.417100827968875876e-02,-1.680819372486578103e-02
-2.449290178262154838e-02,4.408848762484168099e-02,-5.263442071997889021e-02
6.891155676278645781e-02,3.944491089966444680e-02,-4.383824309519849388e-02
3.559895302130484940e-02,2.788066733931187507e-02,9.973885743219147726e-03
-3.611060279663404877e-04,-6.649265547351147776e-02,-1.484374331659576215e-03
-1.266406084501481635e-02,5.622328180016935434e-02,-8.707461531998589299e-02
-8.808377839397062148e-02,7.797808726245375292e-03,-6.388399810266397194e-02
-6.510311262982565461e-02,-1.152620753906767083e-02,7.173413924484260684e-02
-2.362536824143033135e-02,1.640041695906900533e-03,1.828190161142947620e-02
1.076732727197568691e-02,5.184979147521313891e-02,-4.778184137325781206e-02
-2.050590622397393398e-02,1.106780891582134357e-01,-6.965697132642649503e-02
3.026634647442734416e-02,4.390601861228413116e-02,-1.157895525902816192e-02
-1.057484864811814897e-02,2.365994845561354178e-03,-6.888260285437067254e-02
8.297379807055220435e-02,-3.580069655591357897e-02,2.801846266367931382e-02
-3.342690029139955971e-02,-3.093641611047610353e-03,5.810743441162951814e-03
4.058899436983304243e-02,-1.692937098965650519e-02,-4.438925359451224850e-02
-1.463604036925205201e-02,1.924771436220646878e-02,-5.474010487551302627e-05
-3.276427640145971459e-02,2.980198567415634427e-04,-7.507878208912484308e-02
3.845202943890884545e-02,8.889168561091696785e-03,-5.327508383159070687e-02
1.044150862568412642e-02,8.634266295289518348e-03,-6.766939115389576653e-02
8.221313323491626079e-02,-1.702619153636394933e-02,9.491264569236599821e-03
1.209032581861327338e-01,-4.338908718524782035e-03,-3.520250415406311201e-02
-2.048961097160098208e-02,-7.657943480284231177e-03,-5.644863294309022429e-03
-5.031480394336974166e-02,-2.331630214081421501e-02,-6.617179666183228837e-02
3.070913266153952811e-02,-4.156663490326954064e-02,-3.270701563561162484e-02
-2.565730996992400537e-02,3.341527772234772348e-02,-7.343697777783607383e-02
2.182162326851535411e-02,5.443279409120578213e-03,7.520733251113932705e-02
-2.234056673227043446e-02,4.284641348587966969e-02,8.142119744127908343e-02
-3.640099044547857182e-02,1.001722442737223162e-01,-2.715277601495330421e-03
2.136146385329365169e-02,4.840130904294783626e-02,5.809174811606866717e-02
-3.543888233171504486e-03,-4.362837475506623625e-02,-7.067831477292386283e-03
4.720331883543941315e-02,-1.276265428407029508e-02,2.140673139891335550e-02
-5.605597922117916236e-03,1.170823374797109601e-01,4.076245084478521963e-02
8.346162300472305395e-02,1.843149000455909445e-02,3.229205736994344208e-03
-1.985375862927902732e-02,5.882868174177591225e-02,6.294820360323052921e-02
-4.258623340482740882e-02,7.500098485992803821e-02,2.029897618755173092e-02
3.730821650263991401e-02,5.815661698796757012e-02,-1.514429442217650164e-04
3.170882173038874069e-02,-3.672213171823942440e-02,-1.500854961504224580e-03
-3.154462528428972345e-02,-5.058847881344629566e-02,-1.374190187492914557e-02
-5.301021264621326098e-03,-1.123204899613880307e-02,-8.356078427725394109e-02
-5.324776583513144562e-02,5.765531935819382878e-03,-4.742337242772237671e-02
6.133801071536024163e-02,-5.912270976761772878e-02,6.145018777971694712e-02
-1.229571633578095853e-02,-6.500443640038471027e-02,1.340097269370560526e-04
-4.020909627987299256e-02,1.048946291607145628e-02,3.442973628527153801e-02
-3.651762598961331291e-02,3.614716990675252793e-03,1.202954731547789674e-01
-1.084873912109336237e-02,-3.278232402427101733e-02,-1.207963238522915227e-02
-5.364130283604607620e-03,1.683496554153566041e-02,-1.300066644419133749e-02
8.861327398172367045e-03,6.118627508070440500e-03,7.902144449172614216e-02
1.362068551839387860e-02,2.755392376415811279e-02,1.813003068214148750e-02
-1.271490319473798751e-02,-2.184786167679371102e-02,-5.297410391288726733e-02
-3.287112083014227804e-02,3.476256899206652679e-02,-3.301747417408515406e-02
1.877349106931216691e-02,-2.689169322461976500e-02,8.052709268112849539e-03
2.239804787358678703e-02,-2.331539320828809533e-02,-4.816821334634982521e-02
1.925837993833566780e-03,1.639725500381841033e-02,2.558618612244410034e-02
-2.393666273218290202e-02,4.898245877600597431e-02,-4.314245368134583813e-02
-1.840121856096754716e-02,1.204318740369686273e-02,-1.904969702802433024e-02
3.324542716416172689e-02,-3.296270132583662554e-02,-1.763080340436538537e-02
5.317367271400496621e-03,6.066965171377470406e-02,-6.546394733487757855e-02
-8.304448214803084038e-03,2.188189995439686949e-03,-7.936887464389112690e-02
-7.151229054799043694e-02,-9.078410894652369847e-03,-2.231197305437161368e-02
1.848860874243104732e-02,-2.139602470619470995e-02,-1.094128121567123843e-02
9.838015808969097220e-02,-2.160854397872415469e-02,1.161782887390634374e-03
2.773443376667772409e-02,-1.354886414689755432e-03,6.633689981156362658e-02
-6.302219583442054962e-02,-8.036700444410019989e-03,4.590545954741527546e-02
5.587252614806689083e-02,-8.829233649003706552e-02,5.410406947498365426e-02
-3.870226985848173110e-03,-8.501024412823750265e-02,3.326943743856283081e-02
3.856867570617486529e-02,7.010084351512242684e-03,-1.253818715554450534e-02
3.190946964520177676e-02,4.141260763587890914e-02,1.124141554989977095e-02
-3.531134178865128013e-03,3.809123796625521387e-03,-7.522833585952225233e-02
5.036607754456368102e-02,-3.128275667297195084e-02,1.833385651192786722e-02
-1.486372817538299945e-02,-2.484676745385914348e-03,5.796284138923524926e-02
-3.803922684034926477e-02,5.008734807189001159e-02,6.911403088245035402e-03
-9.696740914873974021e-03,1.345364430909363335e-02,3.710358325232505222e-02
-1.119133279745323714e-02,4.129699259104906844e-02,-2.541645048901834333e-02
1.860228646856854420e-02,5.046583367152223873e-03,-3.385984367827126612e-02
-5.602623302305936165e-02,-5.030716298366260525e-02,4.647512473159773339e-02
5.026195427168340946e-02,6.667454278322826333e-02,-5.614127993581816828e-02
-4.547315388119794674e-03,-2.064589080692893347e-02,2.039597539101915130e-02
5.941904484913942790e-03,7.300858375217195335e-03,7.467598551731427503e-02
1.347332759727514206e-01,-7.233418577005391306e-04,-4.138180174477085194e-02
1.807616763912428884e-02,-6.864013702390039939e-02,-5.618001305992576661e-02
6.526411991096997545e-02,-1.154406144371384127e-02,5.084895773053661749e-02
-9.038090967029458606e-03,-4.797526136727545132e-02,-6.393519145586794294e-02
2.137861850617550630e-02,6.995297554024065834e-02,1.840810179521207984e-02
9.180010846596912966e-02,4.843424697640857229e-02,-6.615071821535049856e-02
2.439380800894610027e-02,-6.117382787617258594e-02,-6.960359643213186870e-03
-2.197494729397879085e-02,7.569378931906441121e-02,-7.761053711997286178e-03
5.161252899908314734e-02,9.871637615473799476e-03,-8.796283244434948204e-03
-1.336947984560854230e-01,-6.841044750970456945e-02,-2.253103309087944872e-02
-3.415933921939302842e-02,-3.565050978176185353e-02,-4.023865122747410927e-02
-3.639849509541261130e-02,-6.888100801284068042e-02,6.046910445061057238e-02
2.076212447887991822e-02,3.654108481182787721e-02,3.670788920720872289e-02
2.429012888567677608e-02,6.126662640875721322e-02,-1.282030250242295957e-02
6.195667101065441794e-03,2.385665970135472311e-02,-4.989644628695680262e-02
9.617017396036492416e-02,2.028448022672121875e-02,9.812296393825026275e-02
1.004760998639903959e-02,-2.444910031066964418e-02,7.284172590405258753e-04
-2.527484323188427932e-04,2.705908743841278861e-03,1.805633279254724444e-02
4.533234261435872131e-02,3.681267178971291132e-02,4.430129179667473965e-02
4.565312352477238211e-02,-5.913418645265874907e-02,-2.104865881208059855e-02
-2.536575098501937103e-02,-2.028735841076659621e-02,-3.095359287750143115e-02
-6.516506281373744824e-02,-2.707421128940669386e-02,4.563822004092443763e-02
1.030131743107204779e-03,4.989143811409153806e-02,-2.891182103237215431e-02
5.915823740350571042e-02,-5.312722090870748183e-03,2.005222886046602489e-03
-3.653251346200596383e-02,-4.463852726451900295e-03,-2.588909758025554134e-02
-3.449337936505011276e-02,1.689866941727887623e-02,-1.186227273468876998e-02
-3.384980325577462146e-02,7.091181345518753586e-03,-3.328417959113685876e-02
8.339601143838444282e-04,3.615206734172218134e-02,-2.034733897606539124e-02
3.414894860265133003e-02,-9.918365930394053287e-02,-2.915054612013093238e-02
5.538083705451934263e-02,-6.588104434076531672e-03,2.679265078555447335e-02
3.671066927696984943e-03,4.105052587551284715e-02,2.101217546461676272e-02
5.934352751984648539e-02,9.987070570267599437e-03,5.963797568623498829e-02
1.412270180372477701e-01,-2.014992216513785198e-02,1.408204325660026776e-02
3.563674203590594391e-02,4.180816140416941662e-02,2.103004200307201713e-02
5.679017477061325259e-02,1.912064175819006050e-03,-4.582888386535923647e-02
2.514290161888694045e-02,-5.448531442594486268e-02,-8.787954729238933727e-02
3.117183656931561686e-02,3.342820031082863880e-02,7.808609958075125954e-04
-6.760131784438806746e-02,3.548979834278200018e-02,-3.355451562145787131e-02
2.588813019684290881e-02,4.522971088576641444e-03,-6.367915993875604419e-02
-2.246560583486864257e-02,-3.204740655749291345e-02,1.381238154837942204e-02
3.349698371802057456e-02,1.208148471457155641e-02,-1.079852055930565109e-02
-4.275893673493959268e-02,-7.074820929890624464e-03,-1.131927605475479886e-03
-3.362042353163671466e-03,-5.126952647325180856e-02,-5.171050596553813938e-02
2.605275166260483024e-03,-2.642713698026995933e-02,-1.118515979323207732e-02
-5.837934309170166036e-02,6.352774993322374275e-02,1.037179846837174395e-02
3.069074972626103723e-02,-2.870598348419115681e-02,8.864238508530108626e-03
-3.516146231180464904e-02,6.369117132786160373e-02,6.494655470028418143e-02
-5.139394419836637584e-02,-6.910428099880257247e-02,-4.173520309647475030e-02
2.115714228041849776e-02,2.544051186160973740e-02,7.175628083962714253e-03
5.092953054525292678e-02,-1.068578972776035871e-03,-2.362319866378817523e-02
1.083803297707000395e-02,-1.969436110322026270e-02,2.220696876437969897e-02
-3.481584454253171257e-02,-6.662161609352235114e-02,-8.832562323772170931e-03
-5.025395481356475375e-02,6.855686478598186848e-03,-1.351413667175069451e-02
-8.526150358341297308e-03,-1.705075102864514122e-02,1.165878995204097830e-02
-1.969417696818886229e-03,8.213693865262859661e-02,3.801814478069864139e-02
-2.986240708011946021e-02,-5.946696931655093971e-02,4.085110144523314973e-02
3.133970774415321264e-02,-1.069847083455772487e-02,7.003112259836727360e-02
-4.985181760965498067e-03,-1.711313122025190370e-02,-1.835138342510639342e-02
-1.603233477417552108e-02,-6.620505301832879663e-02,1.586637504507878993e-02
3.480612869432061357e-02,-1.293958854963701659e-02,-2.008889653765516536e-02
-1.430058753719321354e-02,2.694888179352383090e-02,4.488867544146394467e-02
-9.477909414872846827e-02,2.134396764087994475e-02,4.421658286965277768e-02
-6.137207129127595501e-02,2.536327573554458380e-03,-3.688792197845146975e-02
-5.834113063784596848e-02,-2.099047860523203107e-02,-2.518970925429340688e-02
4.988603670003266544e-02,4.749203403645438359e-02,-3.452317361158951242e-02
3.338467992796302630e-02,-2.697168121621125111e-02,-7.020250337778806415e-02
-3.340024668667118668e-02,-1.699313146036469588e-02,8.178593966683109923e-03
-1.179085372108405923e-02,2.970012976546630018e-02,-4.857735369370629747e-02
3.715721187130919395e-02,-2.280695300098135522e-02,-4.403898338681905972e-02
-1.160194317703526490e-02,2.676878460015504405e-02,-1.470547311350811279e-02
-4.770017763845609687e-02,4.181559985519045508e-02,2.614873249894790388e-03
-9.467888359705543821e-02,7.783084380239319033e-02,-3.456126582778277362e-02
3.507110919076336653e-02,-1.804877068603428017e-02,4.223913090539787446e-02
3.107403985112202217e-04,-4.158992403368636653e-02,1.130514126395857633e-01
-2.548555871119529900e-02,-5.573820557380339269e-02,-1.481399190412559068e-02
-3.252600080442884234e-02,-2.676112553606432160e-02,-1.420346120872676386e-02
-7.054155306334422559e-02,-1.044269443947717403e-02,4.098825050506537532e-02
2.898207659717485368e-03,6.687853300278122359e-02,-2.569984713717092355e-03
2.637654062352155684e-03,-1.713885855525875898e-02,-5.007168670471167510e-03
1.092528966277540314e-01,5.149616782566655143e-02,5.758912055774761257e-02
4.950043393136262238e-02,6.494953828842078836e-02,-1.192681641525159160e-02
-8.118531788177719977e-02,5.443469558340774915e-03,3.388257281900273338e-02
-3.526888277476792483e-02,5.993216440862240285e-02,3.247989230002172600e-02
8.246715193361664475e-02,1.551160848593067902e-02,-5.178932393354545444e-02
-8.354568836598351422e-02,7.039615979972587388e-03,6.575500971145477325e-02
-9.125556952218933857e-03,-2.729869797320536376e-02,1.410718952951683751e-02
4.070904037273451181e-02,-6.041805747935663495e-02,3.403298942690801548e-02
-2.142770399818629684e-02,3.333454130531692677e-02,-3.524497026465536059e-03
-4.895494509715576925e-02,2.059127849807474916e-02,-6.808858684311043519e-02
2.753638623307906944e-02,6.243611132022157395e-02,6.548115774877039108e-02
1.533093891463143711e-02,-6.433663950540009606e-03,-1.232407078065550672e-02
7.892199622064832720e-02,-2.811480675230047105e-02,3.533249479788395236e-02
1.112183777200032204e-02,-2.818719569399679575e-02,-6.907299558086924321e-03
-2.754111673022943858e-03,-3.084289893235339988e-02,2.763694944332508591e-03
-9.017330699993672885e-03,2.378666473812640278e-02,-7.198556131223189658e-02
-1.061752365772837201e-02,4.459631073110177646e-02,-6.296137308128173238e-02
-5.775866935607515407e-02,-4.566628964711009347e-02,5.024864127628991123e-03
-2.089108655390650368e-02,-4.121104647143567466e-03,-8.699521430774643377e-03
5.613170882874295164e-03,1.056192910110735107e-02,4.928435817387648299e-02
1.396026082837818587e-02,-5.533272704532912756e-02,3.268431968732914833e-02
1.780529716695650839e-03,5.600319416013471371e-03,1.531625756565862390e-02
-3.274659544359137531e-02,-7.636247013123713574e-03,5.518122033747224937e-03
5.982605623867191802e-02,-6.072411347950028987e-02,-1.624575647988529652e-03
2.282725886498432680e-02,-8.524032247523993799e-02,2.016562899437645759e-02
1.305755376123407183e-02,7.692434972077851103e-03,2.567907362226120802e-02
2.372652141244396135e-02,-6.685271782798597219e-03,1.425903943421055232e-02
2.344563609845450036e-02,-4.044802713669395922e-02,-1.710839567577377221e-02
3.065063858932024626e-02,-3.623209254102086746e-02,6.293952206031629137e-02
5.971229324597410182e-02,1.670689750868659465e-02,-2.395846918384725646e-02
6.134658627858144420e-02,-4.039128764749259806e-04,-6.132382273790119506e-03
3.706884220895077797e-02,3.588813505322391989e-02,8.433061606965729790e-03
6.615337435792968679e-02,4.860707564550134641e-02,-2.159014814920879807e-02
-1.411674642290918933e-03,6.182040736819181814e-03,2.352271914641133888e-02
4.876831923017832526e-02,3.595385598448144066e-02,-1.461613932104345419e-02
9.853711964987041036e-03,8.448381482630268335e-02,-6.053403419063632662e-02
9.792246246681535204e-02,1.102467981521535433e-02,5.871510556695942740e-03
2.182063031957215057e-02,-8.577874719637961290e-03,-8.366343668452112803e-02
-1.290090906837040169e-02,5.712929777157740863e-02,4.788855353142437016e-02
-4.366156237510942367e-02,4.372468394834333472e-02,-1.674260776386461355e-02
-6.912813312337137694e-02,-8.113312203632329356e-02,1.201706541603686680e-02
1.863826939735222302e-02,9.029545255539458970e-02,-3.864922321465912719e-02
3.906773047708360369e-02,3.135681486782083364e-03,-7.360693688849796398e-03
-1.920616477806861080e-02,-8.268133408667619269e-04,4.104091441457372036e-02
1.175822930103214391e-02,-5.168541770700939286e-02,1.638538879472540427e-02
6.372761212110220064e-02,9.424504122578078458e-02,-2.851709993785982774e-03
-3.946401233226403543e-02,3.280012598672176621e-02,-2.764564973835055908e-02
4.481154843534779914e-02,-6.432719179497736750e-02,6.776560370170142678e-02
-5.406680352103011150e-02,-9.695440371449064176e-02,-1.638422518671424659e-04
-1.855632554051353869e-02,-1.144525564300682974e-02,-4.021694408986767333e-02
-6.464942117264327152e-03,-1.194984812716825065e-02,-8.008092263019210219e-03
9.978000016153358923e-03,-3.439485562662340096e-02,6.504887956516561265e-02
1.438907650582430323e-02,1.129404230452801632e-02,-4.487494049551683795e-02
-6.828366061068467940e-02,3.207581044117618907e-02,4.750536116908509431e-03
2.201905295797205314e-02,-3.914405050867309638e-02,4.308938202495946057e-02
-7.975096413345577478e-03,2.370566825906531699e-02,4.206451842496752164e-02
5.655439600262951449e-02,-3.997699849481903961e-02,-4.268917020823406044e-02
-4.602256472675067545e-02,-9.660121252413491830e-03,5.237878571420469254e-02
-1.807817892532409890e-02,-2.316532767597783565e-02,-3.918200932705982915e-03
3.842453708876676644e-02,-3.059845966881949344e-03,-1.422260120899834779e-02
-1.319810969244373904e-02,3.871793817524229325e-02,1.821306234696561110e-02
-3.419366788275787772e-02,-1.056588611459888076e-02,6.161056313404582319e-02
4.552380850495617304e-02,3.347438366174348978e-02,6.480476050354022806e-03
-1.175108012875689632e-02,4.997237399740958076e-03,8.791661312294529740e-02
3.764161639199076897e-02,-1.647793468755968591e-02,1.514721426025036899e-02
1.607322765155178024e-02,-5.493432882443449045e-02,2.236745165467452293e-03
-5.314912870589103000e-02,-6.423235477845712880e-03,3.229629045636368823e-02
4.871271052640673699e-02,-2.996880072170591061e-02,-1.995086685107354957e-02
-2.373962265551680245e-02,-4.130923812057052391e-02,5.421658681311765024e-03
9.674829799165868272e-03,-2.588876177879054566e-02,-1.917454716212503921e-02
-4.095551475382472328e-03,-4.249442433579591477e-02,3.189558531090521277e-03
6.347530122116314122e-02,-5.024502041600261565e-02,-4.707638951572680128e-03
-4.252858022972782516e-03,3.583842985570187545e-02,-9.824676965765199999e-02
2.305294277294101662e-02,-2.034901078797154983e-02,1.223939517243031669e-02
1.741454562673497991e-02,-1.442792255632190795e-02,-9.779276131887504331e-03
9.269283747706209831e-02,-9.693120840472252073e-03,-1.398110840723901932e-02
4.038742937782956871e-02,2.389445102970898932e-02,-4.612620424272478176e-02
4.902284832500831274e-02,-5.874760589291194712e-02,-4.328859623931439332e-02
1.273823339291359040e-02,2.504838950870627579e-02,1.946274387715449597e-02
-6.661838103215027285e-02,3.725517513050400492e-02,-2.665013647264906013e-02
1.252411794272953807e-02,8.777538154422727390e-02,4.994440768324757973e-02
9.661967116637405067e-03,-3.947545067116604162e-02,9.036304320202834944e-03
2.886755405892559977e-03,2.762639462181692984e-02,2.730566871133649834e-02
4.309622729652807377e-02,8.287191456500576925e-02,-2.248912627003017001e-02
-2.194275137515309948e-02,1.203966489090126796e-03,-2.200169142171002484e-02
2.696612230800193508e-02,1.095606225304271257e-02,-1.487429198541332862e-02
2.866784113675432955e-02,3.102212294929210853e-03,8.818975258064412626e-02
-1.378531455579725534e-02,1.861379821074072433e-02,6.249379490660213199e-02
8.935647148780063997e-02,2.142880685629969251e-02,3.921639625182214706e-02
8.818475333541592187e-02,2.654545754375441102e-02,-1.196528144647285991e-02
-1.808576539479761144e-02,6.719544527524359823e-02,2.430381650990401030e-02
-4.544370334563342662e-02,8.396426409797941304e-02,2.213874191408821482e-02
1.911922188912188597e-02,-7.644722096467060097e-04,7.327540458104228605e-02
2.121393117825719297e-03,5.351305438670549315e-03,9.600877124959859149e-03
-5.585190017163148973e-02,-5.134245063580742535e-02,3.769884628105044100e-02
-5.670503517953609518e-02,5.215622908950010017e-02,-2.612508967067843010e-02
-7.180093302935535403e-03,2.326690882791350445e-02,3.200588104975414516e-02
-1.655475917812138792e-02,2.762127430351225474e-02,4.204683925547618439e-02
4.560385725139412538e-02,2.260125855812295664e-02,8.018917100379616136e-02
6.203060111043464525e-02,-5.774145728164373909e-02,2.017715464481215776e-02
9.730489994238995105e-03,-2.630320778862238820e-02,-1.884829246925144933e-02
