gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.446150539104366479e-03,-4.971663254561528578e-02,-2.100975982606593725e-02
3.317418981421953184e-02,-2.630296140291309842e-02,1.821835316259756005e-02
5.691843811284594441e-03,-1.071303907959676172e-01,8.368117456581242869e-03
1.291266881747322737e-01,-1.795277017630323227e-02,1.473678627243656461e-02
1.029424897459213332e-02,-6.622822691912849669e-02,-8.931844588499338435e-04
-4.891103336111257693e-02,-4.332479668664426103e-02,-3.033244251563563601e-02
-2.133387216113453999e-02,-1.570084411551475254e-02,2.044177928817306547e-02
4.009827127756765419e-02,-1.784553645732073202e-02,-2.406698930383507559e-02
3.916604232114379719e-02,-5.183285910402283397e-02,-7.211556642247182562e-03
-1.163373962288208677e-02,-2.002679546595972915e-02,7.593253361148494252e-02
8.825124678012337409e-02,-1.534375345420322355e-02,9.445242094705018961e-05
1.057359706565391515e-02,1.113865539647814970e-02,4.906169431856489960e-02
-3.846759613818979961e-02,-9.832221965402248090e-03,-3.512094753268549946e-02
8.093756382352083889e-02,-5.578907695263931460e-02,2.190632007142184409e-02
-7.370288728501577652e-03,-5.140580462781120519e-02,-5.539079645502242855e-02
1.250177833830026439e-02,-2.003710544824416351e-02,9.130023424429307977e-02
9.330809185972611247e-03,2.275176117761984126e-02,9.243510275576464347e-03
2.352834211834562914e-02,2.356336420196635320e-02,-9.187900209777923044e-03
7.400226525346075002e-02,2.845357217194073932e-02,6.422738614515771487e-03
3.746775923483926241e-02,1.131232684352585262e-02,-2.511443453954022732e-03
-5.739901875638031559e-02,1.954249789847145938e-02,1.681874750124845094e-02
2.028077118870779197e-02,-3.089709697135494329e-02,2.436150955578671867e-02
4.727972609993405517e-02,4.553153888554316298e-02,3.594486979588262798e-02
-4.229291374858731162e-02,-6.511805776174964255e-02,7.509681683627245086e-02
3.681803396235830417e-02,4.413107834563035486e-02,-3.282261715057208790e-02
-6.580303178785526334e-03,-1.455785480331130317e-02,-3.477019756546417817e-02
-2.044720222356958411e-02,2.274287199988934971e-02,4.785264232690800146e-02
-3.015618668642111588e-02,5.242732326339204739e-03,1.444026686070573259e-02
1.124721081685687435e-02,3.184875954946233406e-02,4.169898212608479787e-02
3.554936504750295240e-02,7.496289246120109266e-03,-2.581082359735588382e-04
-1.332736622414394147e-02,-9.517083884569468855e-03,9.357679810137056742e-02
-4.908588292344969600e-03,-2.545716377227328318e-03,1.933997908162738213e-02
-1.420246063818877448e-02,-9.020328145390864305e-02,-3.977770805540065818e-02
3.747560539390396017e-02,-2.624776094709988308e-02,4.766259260777656881e-02
4.525553796499505975e-03,-3.730581253269361214e-02,-4.423929936704500826e-02
9.448322127090480818e-03,2.622097266817498273e-02,-4.156894235219852664e-03
1.106624813149523767e-01,4.003627404726641664e-02,1.063991806824204495e-01
1.664661606638320052e-02,-2.596131419008403454e-02,2.979517374046638384e-02
-1.334482211130611461e-02,-7.794337881919279065e-02,-7.390699966189703818e-02
3.088190095189025097e-02,-2.752380477855136121e-02,1.405497121730571279e-02
2.846770816664088988e-02,-1.406882501840098047e-02,-2.132347140235089922e-02
-3.406754754207453467e-02,6.930743195555734426e-02,-2.677168990040692739e-02
3.508501742578309934e-02,1.122930485309891341e-02,1.516987179325037134e-02
1.653035357141982228e-02,8.349589984096041084e-02,5.038880234292955618e-02
-1.256129250778038713e-02,7.874218953159964340e-02,-2.384072124763927155e-03
2.851725356152506538e-02,-1.105459238988960868e-01,-5.863628328927001157e-03
-2.490524615977261422e-03,-5.010131212870856665e-02,9.044939661331659027e-04
-4.148761979762326246e-02,3.319360917837585814e-03,5.373760895281316091e-03
7.102159639296830307e-02,3.841206727733803561e-02,-8.022566788813632888e-02
3.040677051859042024e-02,8.697827266944700708e-03,-3.319207581353733616e-02
1.448675198119394290e-02,1.154187188325560796e-02,6.311780968866102792e-02
-2.535907884755845762e-02,-3.843773095271185714e-02,-2.329385699818755165e-02
-8.420377312339275694e-03,-7.894094215867641928e-02,2.328838426826281699e-02
6.659244629367299523e-03,-1.686931554361655386e-02,4.561178239134409951e-02
3.170381561282747257e-02,-5.204221073648483686e-02,-1.040504661335684040e-02
8.256906900305538075e-03,2.338974969990061971e-03,2.285875387646602377e-02
-6.183944014577442277e-02,-3.069055596838795447e-02,4.193942076826721876e-02
-3.224000699772321815e-02,2.612317267241074520e-02,2.443726047909516169e-02
5.631441631459234431e-02,3.093246979358647494e-02,-5.151139918198358730e-02
4.116258364845357814e-02,8.256402290457251492e-03,-2.712083181053805830e-02
-3.414910483469032337e-02,2.230386492298210704e-02,-3.000340593840398681e-02
2.047634310384989151e-02,-3.386186870881550959e-02,1.505239212237152388e-02
-6.481340034345794976e-02,-6.469862506070025998e-02,3.252885260701663447e-03
-4.812024044269534728e-02,4.204256797553548863e-02,-2.040106222975006031e-02
-2.728050045436393456e-02,-6.845166440726128086e-03,-8.709276407818808408e-02
8.064114462643223735e-02,4.718413004456767368e-02,-1.508649683879700540e-02
6.191686457551417826e-03,-4.645424795193806716e-02,4.567884802417577356e-02
-6.078950215317023564e-02,-1.547497923279454735e-02,6.306402066196488410e-02
-3.979137410263634475e-03,4.902209620450737743e-02,8.937184317849856952e-02
