gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.321747341506703061e-02,-1.613006110113668345e-02,6.885738816089002901e-02
-5.919495816009987671e-02,-5.884343426829607981e-02,1.167255854780001878e-01
5.736691939561465448e-02,5.707412132288949141e-02,-1.215057614144369885e-01
-5.306703567727415194e-02,-2.176492770133626325e-02,2.371691600739618197e-02
3.934697087590933312e-02,-4.826995084449121204e-02,-6.159780484704226178e-02
-8.150810700147025079e-03,-3.945905183650918330e-02,9.112680021322423773e-02
5.332146701413875700e-02,-2.632009007221613670e-02,-6.734284134849759067e-03
-4.819316245252449477e-02,3.912608596507605868e-02,-1.920954045666965759e-02
-1.571596733340982488e-02,7.888618056388201072e-02,-1.335109682356593920e-02
5.164981574395267200e-02,7.202918467442182178e-03,3.065179270821771079e-02
-1.001768017958658448e-02,-2.741619213108450331e-02,-1.888017009521262765e-02
3.017567692274226304e-02,2.873594681964895727e-03,-5.161144018233600889e-02
9.222447229773094585e-03,-2.346107508146285173e-02,6.846616476765157722e-02
1.754435669223685518e-02,4.834118357420107842e-02,3.744734753209951611e-02
-2.629881531319841134e-02,-2.489179706856498725e-02,-5.379512109470756601e-03
-7.661560761420950147e-03,2.669393909901772444e-02,9.873609579717121734e-03
-1.026624212843657569e-02,-4.448772349788527453e-02,2.909776693856061525e-02
5.226280507538919040e-02,9.966543203705532494e-04,-3.247372899134063490e-02
1.304901876730002637e-03,1.199306351196976692e-02,1.856094199400002906e-02
-3.810941024157027401e-02,-4.083032671051153861e-02,1.901746819816619097e-02
6.460604880537295855e-03,-1.998207504754941077e-02,7.140091507360306865e-03
1.139612632128838773e-02,3.221318426615495806e-02,-1.056453079392026019e-02
4.351372016892050831e-02,3.467342258511482700e-02,-5.402613572033714007e-02
2.001285801814810250e-02,-5.809809860188343972e-02,-6.831743028973909226e-02
-3.856992906505229968e-02,7.748994197717917927e-03,-1.745178569630704071e-02
6.492239489521481853e-03,-2.540566148653620321e-02,-2.099324832237674677e-03
1.345915377230893877e-02,7.730195047166668609e-03,-2.305587149173941169e-02
-1.406374753023247569e-02,2.738349979989028460e-02,-8.856441721530286526e-03
-2.718066021091894435e-02,-5.585673671726122409e-04,-1.513719130321924781e-02
-7.425179445630165215e-03,5.727513238017988700e-02,2.558083787069136833e-02
3.273232624757237835e-02,-7.399692069030443936e-03,4.917043293004272385e-04
-2.825332827312761544e-02,-1.293486751693185555e-01,1.151747801032264144e-02
4.147475982014049364e-03,-1.632858798268087969e-02,4.768493789908716252e-02
9.345889405210310030e-02,-4.466385833855494175e-02,-1.516599294099860162e-02
-3.092551948513568277e-03,3.102062140123076558e-02,-4.586556756145410835e-02
2.153171372159929774e-03,1.884201095981950444e-02,9.405097177083519139e-03
8.012864440646253611e-03,4.894819017009295614e-02,3.508117146001916986e-03
5.629246097377496594e-02,-3.701843757199629187e-02,-1.572172807218965651e-03
-2.866516577299899754e-02,3.388773567981938351e-02,1.330259592548798178e-02
7.280724171528327182e-02,-1.408399597432692489e-02,1.857302856085331355e-02
5.537531190442237378e-02,5.090381107681760803e-02,3.489647965572821153e-03
-1.165586903037197329e-02,2.055774663747648653e-02,1.517993948906432543e-02
-1.133343626230837349e-02,1.488516811832714046e-02,-2.366126708060755507e-03
-1.692799699313326470e-03,2.696750900728952724e-02,-3.456258190361238825e-02
7.993825711782286949e-04,5.879952034081072781e-02,4.442945880856035562e-02
4.142393538874634962e-02,-2.230427896579757416e-02,-3.536025766211463306e-02
-3.337122205500329258e-02,-7.403233513208609673e-02,-8.757058519828352094e-02
6.160196397962727603e-03,-1.442741565456659263e-02,6.930727530758842500e-03
1.381829546697169349e-02,4.883207477434449439e-02,-1.357836398757213299e-02
-7.479399912252882466e-04,-1.824410051485724979e-02,4.747757797201140190e-02
4.159836187814570409e-03,-4.113530602915646539e-02,-6.809706220248538944e-02
-1.598254561249241867e-03,-4.405940559433667303e-02,-1.952116132251639422e-02
3.302231162546640647e-02,6.902988504259407326e-03,2.347685591093333704e-02
-5.604118347165935703e-03,3.617701660862006341e-02,4.229438281441810256e-03
-2.556791194696944949e-02,1.585116077220121485e-03,2.404503414783482063e-02
-1.110542341899805469e-02,1.458359948351053981e-02,-6.597115727290520960e-03
8.904037117661769973e-02,6.751500142569889611e-03,5.984521912674360677e-02
