accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.354300664172822785e-03,5.957207505621448310e-03,-9.800227568491338914e+00
8.476960338672711801e-03,6.163035093900631062e-03,-9.796948169823192387e+00
-1.585653327050339303e-03,5.592842130363304999e-04,-9.795788567638682665e+00
5.694680714806046960e-04,3.826009654605812705e-03,-9.806559518611248194e+00
3.229782289007676783e-03,5.346372215114217515e-04,-9.800856674527102186e+00
-7.216806711303684445e-04,-7.831990256070304329e-03,-9.796916731237503839e+00
-2.762983330889022342e-04,-4.918549353308416736e-03,-9.802043402135076633e+00
-1.340173337988709995e-02,2.496081177890034988e-03,-9.788984139116941208e+00
-4.452341611197677823e-03,-4.091096728125289891e-03,-9.792411661436499770e+00
1.219867349751142110e-02,-1.144371076401008713e-03,-9.787711784170157969e+00
-6.681928423630879898e-04,6.342489050406227569e-03,-9.793967692538089409e+00
4.253015342340168981e-03,5.638306318112703761e-03,-9.784184373481934927e+00
4.043640308387652475e-03,-5.154697656045144176e-03,-9.794950521390708431e+00
5.283491702964251448e-03,1.440417075353019006e-03,-9.787950682740397923e+00
-3.151781876282223199e-03,9.853496971574389300e-04,-9.792657076892023582e+00
-3.408514551034798920e-04,-1.058253726353080215e-03,-9.802192728782470610e+00
-6.928436002516268934e-03,-3.891897372961542357e-03,-9.795265950964823887e+00
-3.680074364764146597e-03,-4.309326284818467030e-03,-9.791656660836919102e+00
-9.325280815453931187e-04,3.468816271942518417e-03,-9.796629238861349620e+00
-5.937642882020647411e-03,1.119739527853500513e-03,-9.799449806946281427e+00
-3.740179924505190011e-03,-4.517116150418046781e-03,-9.785539797165929699e+00
-5.512314158472485064e-03,9.916494297920590631e-03,-9.795765161210596261e+00
9.285500392978299558e-03,-5.335424287109830771e-03,-9.798291901385564273e+00
7.645240495779642362e-03,-1.649241833897027894e-03,-9.801943984057114534e+00
3.168771372567037031e-03,7.900381946392835350e-03,-9.793634072979710226e+00
-6.515359024052454553e-03,6.420365945162312925e-03,-9.791630758727139394e+00
4.365396784176550637e-03,-2.752887400460423371e-03,-9.805715706407180932e+00
1.822073906235776534e-03,5.025998107348791585e-03,-9.786435328531425171e+00
8.763400591466667059e-04,-5.252521961997785697e-03,-9.790508495124758070e+00
-3.588310050370456875e-03,3.782915318950159228e-03,-9.791807525829730352e+00
2.743785759982707295e-03,-1.227458136668499282e-02,-9.796697239424490888e+00
-9.469871770258703539e-03,-8.933184351452542679e-03,-9.800824722045975435e+00
-2.907133103433123290e-03,5.566756723194665572e-03,-9.788070703184652999e+00
-1.424294804640750941e-03,6.349777416009200204e-03,-9.796027001327255235e+00
2.356589439677620346e-03,-2.963395982980301501e-03,-9.793041138482189822e+00
3.444319365080448885e-03,1.213396795880585660e-03,-9.795457286108749884e+00
2.871836004261029904e-03,2.649346719218064351e-03,-9.800151097158144253e+00
6.633369550718490847e-03,4.905793811312635436e-03,-9.788840150998964873e+00
-4.127183429094734984e-03,-8.172075812031131137e-04,-9.796752624676031473e+00
7.746863936010861366e-03,-4.127959989257595601e-03,-9.794348983675108755e+00
3.198827835779989928e-03,-8.700140033801347442e-03,-9.796371312670652642e+00
4.803752198473056241e-03,5.185506005329044814e-03,-9.793689385692088578e+00
-1.010859845241475312e-02,-2.101999879322895108e-03,-9.802637224043612818e+00
-3.671562457217853598e-03,-3.675942007974840591e-03,-9.791208083407276774e+00
-5.033674522028731358e-04,3.153537886834876028e-03,-9.786275141610907724e+00
1.516902407009169734e-03,-3.491433307895908372e-03,-9.794944621327584144e+00
3.492843226504818623e-03,5.091909774940801131e-04,-9.793959288892571280e+00
5.004705456025194954e-03,2.087870240015711649e-03,-9.787806467806534627e+00
2.533103617216466829e-03,3.419311067480401006e-03,-9.800052171572433579e+00
-5.174432756847720511e-06,-9.325562437277666247e-03,-9.780686929549212039e+00
-5.803046957585071206e-03,-4.174054751854444113e-03,-9.786781109588446270e+00
2.601587911717478246e-03,-5.778088320396847742e-03,-9.786616275309276247e+00
1.612243474858322334e-03,7.901036092372953207e-03,-9.804392793059960809e+00
1.382292230706670807e-03,-1.513857133485924968e-03,-9.800136500474016188e+00
7.626220195443582286e-04,-1.079596608097960209e-02,-9.791318307931172527e+00
-5.476938298940777286e-03,-5.535801351554001104e-03,-9.792326857178119681e+00
3.799993872070127256e-03,-1.051996608853404246e-04,-9.792645441647154669e+00
2.272133485844054189e-03,-4.596262171026553427e-03,-9.796562760897842281e+00
-9.842397259356422748e-03,-5.883258448400840480e-03,-9.789106433459076939e+00
5.092179622793173432e-03,-6.508796286630856923e-03,-9.798812698676734101e+00
2.196110704588963812e-03,-8.917396916588826716e-03,-9.793341251153664828e+00
-6.895451796825732491e-04,-1.000816018837133621e-02,-9.795837802801109717e+00
-4.337745197588342011e-03,-9.676630099462936452e-03,-9.795710198234777621e+00
3.492664345985032649e-03,1.958713039604063032e-03,-9.794554486656094738e+00
1.418686490838944741e-03,-4.781910187590155542e-03,-9.784217446989924127e+00
-1.048708016730694930e-03,5.451152576502962463e-03,-9.800680607598630800e+00
4.804632433792659432e-03,6.308651110241544381e-03,-9.788782534636084165e+00
6.232100480101096865e-03,3.580375467355831343e-03,-9.801427468916285690e+00
1.958211254097039482e-03,-3.055474346446816845e-03,-9.788527041672141493e+00
-3.412890387033305707e-04,-5.909532529807229664e-03,-9.788378388291434362e+00
-1.242830265105557622e-03,-8.775005455457035586e-03,-9.795808655405625842e+00
