gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.258094387052940466e-02,1.049903097511908218e-01,-7.400443303575492127e-02
4.560583419349401035e-02,1.262167701392570042e-02,-5.841548842759809040e-02
4.790639699791639748e-03,-7.167344921265286772e-02,-2.422690025240551576e-02
-3.281689418076625536e-02,-2.137080441055604421e-02,2.465051085384296209e-02
-2.802984421087515582e-02,3.427877429072646517e-03,-5.400804315098509806e-02
-1.997000006312673812e-02,-8.536280769992192485e-02,1.735790143828558688e-02
1.298276929085409419e-02,7.411463918798888613e-03,-3.134446621966341384e-02
7.118082326171294716e-02,5.260942910597404126e-02,2.330176972037509980e-02
-8.370558170588803665e-03,-2.435694402865992356e-02,-5.187214797982897529e-03
-5.450678608679976334e-02,7.581802495767595018e-02,1.194351423986032140e-02
5.413449838918929502e-02,1.325496087001157459e-02,-1.185296192597239638e-02
