gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.015730353117218293e-02,1.751882386079939291e-02,5.789009640027134064e-03
-2.629778397047405954e-03,-1.449241104342762453e-02,-1.100014032729873664e-01
-4.336718804546945555e-02,-2.647104431220237072e-02,7.768359196615140516e-02
-4.664344943389937825e-02,-3.490642715521139611e-02,3.622180592650485476e-02
-5.857138746889647279e-02,-2.323272291368299117e-02,3.037426361435326821e-02
3.391989092928876168e-03,-1.254954646324737098e-02,-2.729819959459251280e-03
-2.675148883682795364e-03,5.333802301958186221e-02,-4.128543579115585491e-03
-2.197355138876368186e-02,3.330524759854150418e-02,1.308789995127492001e-02
4.945986747234502184e-02,-2.982294475033178509e-03,5.723930960702592469e-03
7.063653472208063049e-03,2.562327376968518908e-02,4.451872483618959236e-02
-7.065227255048173866e-03,1.122912141601791966e-02,4.460182892067071289e-03
4.287866232890947399e-02,-5.053671946077721577e-02,3.652885505621708551e-02
-1.141097373105256184e-02,-2.477151827212780918e-02,-4.668542849645677256e-02
-4.561306641035483417e-02,6.059984902290281583e-03,-1.108268227988430492e-02
4.411041793290050063e-03,-3.657961003450885783e-03,2.972763666051461695e-02
-7.888722136190857992e-02,5.113331719841727324e-02,-2.034034726135153237e-02
6.070809280784000839e-02,-9.401600366188650471e-02,2.688089082766149940e-02
-7.355143725068036611e-03,-7.001943748154283720e-02,-2.910606861572479290e-02
-2.352446415211297687e-02,-7.993805226934780350e-02,-1.863869698815407219e-02
-6.524311189990326942e-02,8.775577021603045424e-02,1.989318637613115767e-02
1.709958924310694961e-03,-7.196346110074224034e-02,-4.579356659896641375e-03
9.137953736412607331e-02,-6.144694485176400295e-02,1.610743277734165424e-02
-1.809896263335912525e-02,-4.781218311874817217e-02,4.159072484327209357e-02
2.821820674545871474e-02,-4.996066210130749308e-02,7.447821849681218742e-02
-4.510245566469552221e-03,6.278296189106805092e-02,1.944644250914153230e-02
-4.433408630708524784e-02,-4.372298615896406948e-03,-3.220082475547830086e-02
1.867514407525201758e-02,4.638516049536242636e-02,2.442043510529140829e-02
-2.862788266424253977e-03,-3.859767754099899251e-02,1.092811078506674208e-03
8.719331270908389775e-02,9.280829028099435440e-02,7.710087987382998297e-03
2.629544504872547914e-02,5.685517977382638366e-02,-5.850332343720985456e-03
3.848935493057292767e-02,4.196088374383602493e-02,-6.787393110719260048e-02
-6.836867077668848944e-04,-3.328688513848843122e-02,5.850694974907521412e-02
-3.973515758472773857e-02,2.236616855155960232e-03,9.077934535719336256e-03
-1.078378582799353717e-02,-6.648086734175742696e-02,3.028718437593631851e-02
-4.917922989490091518e-02,-6.633793387007036468e-02,5.517645240428056819e-02
-2.991758174730445568e-03,2.892074357627036699e-02,2.885145176173537114e-03
5.990416833896960308e-02,-5.372977939550449555e-02,1.407276679133480542e-02
1.457315156673120700e-03,-3.815784684375937708e-02,-3.557941861197873659e-03
1.271000884529657933e-02,5.426377201242640197e-03,8.345266863719776052e-02
8.037338652187973886e-02,7.876708089610651858e-03,-2.393022244656924785e-02
-2.428926783021389049e-02,9.099343001194724889e-02,7.238741052554116540e-02
3.194349434970365775e-02,7.632728968647412016e-02,-4.911896330810120587e-02
4.154835268413695909e-02,-1.745200207950127827e-02,1.270833015423224015e-02
5.719592278054110024e-02,1.801127532186500013e-02,-7.347742174124946568e-02
-2.715342621240685039e-02,-2.446614974275594656e-02,-4.244453976868054618e-02
-2.680048644627202464e-02,-3.535222027520167065e-02,7.210379963521743041e-02
-4.434462808497003500e-02,3.630850099419546256e-02,6.487352257891992879e-02
-2.359097306003463818e-02,-1.255955137050547782e-03,-7.036460046541946622e-02
-1.447125864725761629e-02,-4.168444637147618315e-02,-8.589019949175030061e-04
-1.020301428520228870e-02,-5.230082949008908744e-02,-6.632570341933437252e-02
6.324598272949268074e-03,1.478681955195279736e-02,-7.399971792556252377e-03
8.731761564357650232e-03,7.285254387037973234e-02,-7.170749053473202128e-02
-3.673852782674531803e-02,1.810544726070211635e-02,3.008654677475657707e-02
6.886287964279142262e-03,2.842726597459372187e-03,2.381038013075743170e-02
4.849307383283214812e-02,-5.130912826996996117e-04,-6.098754708132614333e-02
7.826517897636607601e-02,-1.999380411636913005e-02,1.706036115243445700e-02
2.721774906154568463e-02,2.705536350771001533e-02,1.560195123924607019e-02
1.169404406464221238e-02,-3.416135188072882273e-02,1.733244604580719619e-02
-2.765220125183803779e-02,-1.570431051095809438e-02,3.832982253837971531e-02
-1.452926230530861458e-02,-2.010145500013226210e-03,2.739912614488211953e-02
1.290121394003406613e-02,-7.851326803241487351e-02,-1.340741905414652609e-02
