gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.102636938407061500e-02,7.964535299264628720e-03,-2.915710711059526540e-03
-5.454732732459072198e-02,6.968772099214642392e-03,4.408959688977955038e-03
-6.289353525636952325e-02,5.835843574539870821e-02,-2.589767014355938077e-02
-2.500026617002280849e-02,3.587989296867213213e-02,2.314175504801206998e-02
-5.044533079560978295e-02,7.396130167055531279e-02,8.173730543873587717e-02
1.051432289026967004e-02,-3.312182756671772088e-02,-3.567321229247069625e-02
-3.859607050444612691e-02,-8.687205995415855919e-02,1.515417235954291328e-02
-2.447202163204938163e-02,-3.330769541212282719e-02,-3.431516195488579658e-03
-1.544769649724432592e-01,-1.117297658179811602e-02,5.524456496581290482e-02
2.701312289324081170e-02,-1.207325809002112067e-02,-2.205299699934175350e-02
-1.788522008258156817e-03,-3.747795973728133140e-02,-3.181610280904691168e-02
1.908084696749166170e-02,-1.896831019439198032e-02,6.072028217275723255e-02
-1.703760816121648383e-02,7.262791959179919210e-02,6.997613883828848746e-02
-6.697351460030263881e-02,3.231893594100530148e-02,-4.212028113442394667e-02
2.622256946821729939e-02,1.297477250294644217e-02,-8.441677465999451128e-04
-1.557109662788421639e-02,9.062308532313708125e-04,2.580871976754806063e-02
4.559297548180006295e-04,-1.205316929971862738e-02,4.486597270413505284e-02
8.144368496168546967e-02,-6.479451622105590614e-02,3.656421087632442252e-02
3.282652875713480689e-02,1.611889440825214209e-02,3.813972033732688366e-02
1.063422580029667157e-02,-1.942344315812841952e-03,8.697635262104426446e-02
-4.453924055703094298e-02,4.456448870120634925e-02,-5.429779563498913358e-02
-4.272471704405479687e-02,-8.768819190110122008e-02,-7.611727361655798441e-02
-5.093403282880692301e-02,-6.020512518663666962e-02,-1.662343724836064934e-02
6.682237890765264920e-02,-2.286918876680952770e-02,3.182203579144383260e-03
-2.005043713106471198e-02,-5.716074090162855115e-02,-4.135571384350536506e-02
6.509819754634713074e-02,1.945543417364636873e-02,9.439140278055252811e-03
2.056737565306685639e-02,6.621935792428275402e-02,-1.406244946504335049e-02
8.301302082844554120e-03,-2.269420111051660346e-02,1.271153213974399177e-02
-3.044239961005551498e-02,2.740266836850096741e-02,1.501532588697065615e-02
3.761543045191469842e-02,-4.607772241288610182e-02,3.477705715356445727e-03
-5.973113012909054415e-02,-4.336938977516634902e-02,3.169888968758206166e-02
4.354867703555217323e-02,1.596346317776656254e-02,-1.270163552486434921e-02
2.624044696404013999e-02,3.516581193480098483e-02,5.073842946810534771e-02
-7.237711441250801493e-03,-2.941891414654711906e-02,-2.792204474411254592e-03
