gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.676361856522471131e-03,-1.002735486518428198e-01,4.640608874807518325e-02
7.517811126247236518e-04,-3.558850404961577674e-02,-3.595205287611784317e-02
-1.629663800183648106e-02,2.819024279861909871e-02,-3.517108220466485385e-02
-2.715575915787762917e-02,-1.755261467423254243e-02,-1.056887285676678077e-02
1.473546841879163662e-02,1.661401318048412803e-02,-1.200580227863010108e-02
-7.460110909172801286e-02,2.543008982866310722e-03,-4.037295375649888746e-02
9.668028873792774633e-03,2.603226637888766612e-02,-3.050815537667880481e-02
2.143427241405441476e-03,-4.095796166259935839e-02,3.017925640588025454e-02
-1.438305537183594794e-02,-1.045316425736044219e-01,1.057250648612527710e-01
-4.259142588795531564e-02,6.324711194191011410e-02,-6.390310600656778917e-02
8.125049461713248003e-03,3.536612589023745146e-02,3.786494975922334583e-02
5.641845143836584503e-02,-1.256791683668046292e-02,-1.081976778077431769e-02
-2.078742735970856483e-03,4.397246589722372118e-02,4.710322948419259914e-02
6.338705304176618822e-03,-1.092046705554540822e-02,3.352456411983968654e-02
3.829100100081901659e-02,-5.820096898607401981e-02,2.162351511975564924e-02
-1.575591427575230574e-02,6.909640624102261937e-03,9.325180270260320647e-02
