accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.990917666124957311e-03,-4.968423207734445554e-03,-9.801698663183323390e+00
1.071498798720753754e-03,4.121855274755016163e-04,-9.785858614254957288e+00
-2.502055677695248868e-03,5.838521964320445706e-03,-9.796991402425092588e+00
-2.956443608234203893e-03,-3.197767660962018421e-03,-9.797556979062306937e+00
5.181037096216623526e-03,-1.456509676830537725e-03,-9.797653218911190010e+00
-8.341938620990160466e-03,4.149298524036846951e-03,-9.795110660291486582e+00
-1.281624580904533114e-03,-1.926994951031011987e-03,-9.793877652755965002e+00
-3.815433589063521504e-03,-7.705495509304807235e-03,-9.794836337667804926e+00
-2.688533227641282022e-03,2.185702567675535789e-03,-9.800945705846300982e+00
2.127677534493643591e-04,-2.944619590421796839e-03,-9.783966724373273749e+00
3.200343139068424878e-04,2.395187194589391919e-03,-9.801122420766072096e+00
1.595166152123139464e-03,-4.795335121360367464e-03,-9.797902980600012413e+00
2.982554534805352238e-04,7.401929539362218750e-03,-9.788666817128584441e+00
7.097634215854109127e-03,-7.642298066718462412e-04,-9.791148184231181162e+00
7.873218694879476412e-03,-2.565071366882851287e-03,-9.796541919648396046e+00
-4.915487805937102279e-03,4.838660523619465331e-03,-9.797661113419527723e+00
-1.823929277885365284e-03,-6.347953255718886099e-03,-9.780553797461013943e+00
5.145187419029037014e-03,-5.280540510031053215e-03,-9.786804841307695568e+00
-1.157376543857922130e-02,1.327276606191256977e-03,-9.787046555299815154e+00
2.064126660187000448e-03,1.167109351990210445e-02,-9.799619682374011376e+00
9.619773425827713234e-03,-7.292033156913620400e-04,-9.807884547330861125e+00
4.407281465896876506e-03,5.264003929855853511e-03,-9.795267248449107456e+00
4.490841132591869532e-03,7.884362368331289742e-03,-9.791130870755464954e+00
-7.065778834910255721e-04,3.869778846477762383e-03,-9.801824455665014924e+00
1.527094958923512318e-03,-5.278744811923648250e-03,-9.789282767422788467e+00
2.589410872506335299e-03,-4.741669004349718941e-03,-9.793696530975962489e+00
2.442170292593005831e-03,-5.838482260853879169e-03,-9.797869870326234576e+00
3.094601837957865198e-03,2.543855324310510552e-03,-9.793036614816605478e+00
-6.443868008979513479e-03,1.185772185366519094e-03,-9.793000710303372713e+00
-9.766413695258095717e-04,-4.281462633968208427e-03,-9.797890683127624456e+00
3.793964932976529730e-03,1.609368360533206714e-03,-9.785373679919262102e+00
1.479786732259029750e-04,-2.024578250770779977e-03,-9.790794517382957807e+00
5.641142713356145019e-03,-2.906564690460280683e-04,-9.780498456990546430e+00
-4.526552025395891646e-03,-5.376401480285580674e-03,-9.796672361379728855e+00
2.507912082239750328e-03,-2.790364891113637780e-03,-9.784148149625023549e+00
2.686662199958534899e-04,-2.076006422737235494e-04,-9.794820804788811230e+00
-2.985364154498649884e-03,2.171223979062793415e-03,-9.798642302056283171e+00
3.497217683216387058e-03,1.311504189518687431e-03,-9.792980713488317335e+00
-7.173330075205146044e-04,-7.772421560267528395e-03,-9.795528420988265594e+00
-1.219778969305773154e-03,6.669690647943709791e-03,-9.792257602657095106e+00
8.538500881970209405e-04,-2.230806168803275719e-03,-9.785583330249155054e+00
2.988668641802462618e-03,1.242897493401650018e-02,-9.797320841558105897e+00
2.402658806589537573e-03,-2.408709591137727941e-03,-9.793905726596232597e+00
-1.550236435113441563e-03,-7.458430468672682528e-04,-9.795746795413942110e+00
1.926815097065069865e-03,-1.086134889979488644e-03,-9.796786487132980170e+00
-4.248279086928373124e-03,-5.649387943717178694e-03,-9.799346428635869799e+00
2.042883351046330138e-03,5.525518855921294440e-04,-9.793660272734477701e+00
7.205555649050339939e-04,9.329857046887379823e-03,-9.799559415365308723e+00
-3.148715041902133845e-04,2.242811435257427259e-03,-9.794554551344429427e+00
1.254097785583433572e-02,-4.716216169355511890e-03,-9.794011216221036875e+00
