accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.383280133124728225e-03,-1.373604276709254959e-03,-9.795684150163586068e+00
-7.026552469656332199e-04,-4.020888507551493261e-03,-9.791154526782989365e+00
-6.776042423963493135e-03,3.944057861488406598e-03,-9.788428756246387863e+00
-7.755735329625593026e-03,7.689203347847612183e-03,-9.793289677210994526e+00
-9.113659411391069947e-04,1.287503608866288505e-03,-9.786433946958227992e+00
5.737562716715749120e-03,-6.086526300876176493e-03,-9.793216351430716671e+00
6.003751438214833223e-03,6.260891648037180540e-03,-9.778920563636452457e+00
-4.696404314264282509e-03,2.367829489475765155e-03,-9.793373250515319484e+00
6.266428945788118064e-03,3.263850521716821218e-03,-9.797472623026287408e+00
-4.565459107093635185e-03,-4.220459736668995092e-04,-9.782239835778517190e+00
-7.564471523010781514e-04,3.612520545477909510e-03,-9.788122940538185546e+00
3.256369812141421231e-03,5.784961386955087036e-04,-9.799779807786382690e+00
-8.078104960536937329e-03,-2.131692631866412627e-03,-9.790960462447550583e+00
-4.649258951375030702e-03,-1.471697813395458519e-03,-9.796384432619069216e+00
-6.306525556578432105e-03,-1.917557425948179361e-03,-9.795137565580079198e+00
6.394927136809776085e-03,-1.611345422711763734e-03,-9.796636672315379712e+00
7.482300161218870607e-03,-1.069288728263572113e-03,-9.798689599433435760e+00
3.641068759556995334e-03,-3.091823428380443585e-03,-9.801500972345001728e+00
2.013408528771043395e-03,7.309981013408400376e-03,-9.798189834067544624e+00
4.854903490280559029e-03,-1.076179434354255495e-03,-9.796023219947397109e+00
-8.440724185114139438e-03,-5.130471106976454768e-04,-9.795022374114212838e+00
-7.828984870871434631e-03,-3.652546844572159609e-03,-9.804537280867197779e+00
-9.028603143093158912e-04,1.337060516118626294e-03,-9.790443683595185576e+00
-2.619429342345429290e-03,2.322295994061221187e-03,-9.803476590126356527e+00
7.610849969069776073e-03,-1.561412810944527978e-03,-9.788102877175152372e+00
1.396730491775297024e-03,1.135936476563260359e-03,-9.799627638372875538e+00
7.596549222620944432e-03,-2.941273995345746253e-03,-9.791145921919241601e+00
-1.430753547449688332e-03,-1.163613932838127463e-03,-9.800832252383063548e+00
1.259210518491392372e-02,-1.606669588759899580e-03,-9.791641368784844701e+00
-1.067680865126723923e-02,9.516083933533992238e-05,-9.797787895580341910e+00
2.969946999193283452e-03,2.860501983901196730e-03,-9.796564288665303266e+00
-5.791506238589305515e-03,2.863029873947705879e-03,-9.784886347823659847e+00
9.889044289999128490e-03,-1.004573601463559221e-03,-9.795074597889410484e+00
-1.608535059211246496e-03,9.174341653385750806e-03,-9.796223051778886415e+00
6.921279391780579132e-03,8.055468204407405589e-03,-9.796952323741352942e+00
-2.345281102534274749e-03,-6.207314038556155031e-03,-9.784624438659118795e+00
-4.899901891260514085e-03,1.033384062130006690e-03,-9.795799866001647871e+00
-6.352152634907156162e-03,6.001974434190620288e-03,-9.802657737215982436e+00
-5.762729528104515268e-03,9.010194011360791880e-04,-9.790715110031046109e+00
-1.813454616287814986e-03,-6.758905780569955841e-03,-9.790263077444361528e+00
-1.222879017350973372e-03,-3.758236251067996665e-04,-9.788259849891790765e+00
8.456965486010190741e-03,2.331528314285955200e-04,-9.789093135803499379e+00
-4.293674157813631015e-03,2.545637753401059321e-03,-9.790382102454378455e+00
-2.070103719382246268e-03,1.670027731176953762e-04,-9.788215063294668283e+00
-4.720762087753494450e-03,4.153306369895083151e-03,-9.794708446678450642e+00
4.286019757368551841e-03,1.009840470820834099e-02,-9.794439078847744895e+00
-1.315981939102794582e-03,-9.007729309438281332e-03,-9.799674632630585691e+00
-1.086903158257283104e-03,4.504092167216519399e-04,-9.799990982472605694e+00
-1.030191581820503197e-03,1.167452053124293058e-02,-9.789529532574947623e+00
-3.904301520464284730e-03,-1.118575168605974359e-03,-9.792658439439989593e+00
7.800490542047461805e-03,-5.532754622048764682e-04,-9.793609202934868918e+00
4.516705751072828262e-03,-6.301709889904146857e-03,-9.796353261162355608e+00
1.017738154957806632e-02,6.350920967908008433e-03,-9.795063791073516768e+00
2.866543202813896362e-03,1.369620040882113662e-03,-9.794494936562772480e+00
-4.280537300792817143e-04,-4.788726625501350462e-03,-9.795530495935839355e+00
-3.066851006689253097e-03,-3.847959778342173887e-03,-9.801430822523579778e+00
2.137176434964642175e-03,-3.262533133749715049e-03,-9.794720619884186519e+00
1.043403570066599901e-05,-8.266902211665217923e-03,-9.798009535771008416e+00
1.176161780811251813e-03,-3.841377340368985153e-03,-9.790547335862191503e+00
-3.465109973959048899e-03,-1.988087783972968068e-03,-9.787193179396449949e+00
1.072316996518385065e-02,8.577003008701475015e-03,-9.792704231555964256e+00
-2.803406385629097868e-05,6.444269578511411384e-03,-9.796426209309839095e+00
-9.633792083542022655e-04,3.443382197419767206e-03,-9.799920402907449812e+00
-6.970741614183561564e-03,5.547963762561273614e-04,-9.792200862411105433e+00
-2.118792338488373166e-03,-1.754338597261660302e-03,-9.786505225224663818e+00
-3.980668780665067887e-03,1.568016963632774255e-03,-9.801397269828292735e+00
1.987740573114143375e-03,-1.242301696368926190e-03,-9.791359693241540540e+00
1.124437926764167844e-03,-4.800909852116934211e-03,-9.793625408561467793e+00
