accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.843653040261736046e-03,3.343662114894331312e-03,-9.792788002228249411e+00
-7.295933706225932224e-04,-4.235771346718495214e-03,-9.800077920702264578e+00
-1.598034298951343411e-03,1.623916954440368958e-03,-9.793232494177043890e+00
-3.544337774386619767e-03,-3.263528566488641935e-03,-9.798690864345557472e+00
-7.175745094928965596e-04,-6.154924067986801070e-03,-9.795728077787694943e+00
4.824988846565763344e-04,-1.315941056970515921e-03,-9.792814374432724733e+00
5.182439605088557874e-03,-2.380378078119462990e-03,-9.793063262071475705e+00
2.196108316906600355e-03,9.355385089742930885e-03,-9.780273771335961541e+00
3.889648456923773881e-03,3.042582369332492379e-03,-9.798943741200003998e+00
-7.457004318444476233e-03,-2.064043527712591287e-03,-9.785265691876698924e+00
3.179526404743830258e-03,4.725818203446871014e-03,-9.793744285488003243e+00
-1.230610101880097972e-02,-3.619891113552385024e-03,-9.796912088451719569e+00
-3.317544295117468619e-03,1.048601484876518193e-03,-9.792989504119633537e+00
1.065368171357859543e-02,4.227424571425697150e-04,-9.794607797968048146e+00
7.173753423012662819e-03,-3.588773199307049126e-03,-9.800035888258225469e+00
8.042013918195927910e-03,-5.291957592329046833e-03,-9.799024294885782638e+00
1.614052711200747534e-03,4.793273648274760067e-03,-9.792827838199896107e+00
-6.438642175765902330e-03,-6.625397033896804518e-04,-9.791518264474301958e+00
-7.459766410291403770e-03,3.772066253425148622e-03,-9.792583183306389216e+00
2.008530179288177744e-03,7.445010395036069997e-03,-9.794586340383657941e+00
4.193248155224391831e-04,5.569967299749824241e-03,-9.793101174757170568e+00
3.034981863184801811e-03,3.056472236832683854e-03,-9.790579709331586500e+00
1.432778037510287631e-03,-2.899768503633753242e-03,-9.789255458551469502e+00
-1.809863312729560660e-03,1.276086176781762900e-03,-9.787187550570184413e+00
4.390025418302703980e-04,3.841004633584006300e-03,-9.794413472751120509e+00
-1.265739246988491044e-02,-7.800658051186249928e-03,-9.795523561955228331e+00
-2.252338416367958337e-03,5.053618753355450244e-03,-9.799375607746176442e+00
-1.264699626200021729e-02,-1.106524712760555227e-03,-9.788037121914015870e+00
-4.268765868412644632e-03,-7.329461275600096352e-03,-9.790253209557297609e+00
-1.890199845916094726e-03,5.537952137180767028e-04,-9.789051087952485020e+00
-9.069300398562568774e-04,7.709214839314589658e-04,-9.801854376092277832e+00
-6.942990999655977366e-03,3.358763244292585037e-04,-9.800871428415266706e+00
3.601262484802960837e-03,2.202696261509245329e-03,-9.792296905406157492e+00
7.255637391036416032e-04,-4.116613159500905408e-03,-9.794708356012014505e+00
-7.181255079124471835e-03,1.543738103047321989e-03,-9.789975940920765396e+00
-7.455461895596374872e-03,7.863864141708099822e-04,-9.790743666344788210e+00
-4.880107454180330345e-03,-1.727722866530047308e-02,-9.787763956834094614e+00
3.679759919227039867e-03,-2.663072626749095600e-03,-9.791956566564440578e+00
2.883742226726766170e-03,1.042237735746091506e-02,-9.794582377897368630e+00
2.390947029377016048e-03,-3.309169392732942347e-03,-9.792952019070702008e+00
-1.541484750261631377e-02,9.931337833583211289e-03,-9.789832714247726386e+00
-8.034128037524792708e-04,3.678064368903216554e-03,-9.793407596025605955e+00
6.261918475799396408e-03,3.684569849205136284e-03,-9.800318882665708387e+00
-2.204582699516239707e-03,8.395089181626826970e-04,-9.795820766451877049e+00
-5.377374228939441059e-03,2.746905842529914332e-04,-9.792636572419622709e+00
1.373748448568360347e-03,-8.335051460822825650e-03,-9.796051172651887740e+00
-8.088964053408368576e-03,8.247703873615670365e-04,-9.790899306723320095e+00
2.783725037960986266e-03,-4.876375516260278951e-03,-9.799975712057173993e+00
-6.053972595941283646e-03,9.699908465690611215e-03,-9.799274087337597194e+00
-1.027995497256833446e-03,-2.961080055982314753e-03,-9.789956463477963666e+00
1.973490776288112404e-03,4.491025964681574258e-03,-9.799765904069037248e+00
3.682509938459954321e-03,8.394224018817356137e-03,-9.793452430853736956e+00
4.424741357045442955e-03,8.751515447596900591e-04,-9.794391989993435743e+00
-2.643809686443477150e-03,-6.745066437594711417e-03,-9.790128936263252868e+00
-5.498191099853668232e-03,4.039010625731902053e-03,-9.790966276345940855e+00
1.342974241979452785e-03,5.305667454781382714e-03,-9.796272013107589771e+00
4.068636680796761454e-03,3.969617244794079042e-03,-9.798797286770030368e+00
1.093785606756022709e-03,6.147126928795332464e-03,-9.798083510811208541e+00
2.662400292910734989e-05,4.998544543860163232e-03,-9.799070906103297673e+00
3.843587925691154678e-03,-2.947008523148966948e-03,-9.795229621959519406e+00
-3.048471146386383564e-03,-1.920597692544055756e-04,-9.804410484282396254e+00
