accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.288292090458851402e-03,1.899843937074160473e-03,-9.794431591268553561e+00
-5.452856157956475006e-03,4.073007575271958558e-03,-9.805154924704563513e+00
5.444121392259176212e-03,8.442066688762581064e-04,-9.793310455997275454e+00
6.919980665047885740e-03,-8.124960685700489960e-03,-9.791267523435116971e+00
-9.499627533677088703e-04,9.902564399233402398e-03,-9.798574903416804815e+00
7.856027207726995129e-03,1.744515043493912766e-03,-9.796959292115936080e+00
5.553797909397860041e-03,-7.836315692112729922e-03,-9.789488246216034639e+00
-7.615708628512494333e-03,-7.222605795082865862e-03,-9.790120920759644463e+00
6.594672715488345861e-03,9.925211607752197282e-03,-9.799050838725934298e+00
-2.612548786475550177e-03,-1.008472798368241583e-03,-9.794331435253766927e+00
-4.290956162685078366e-03,-1.133770244446550548e-03,-9.794112128707162412e+00
-2.288118999723794209e-03,-6.536485297288390818e-03,-9.796247880908452998e+00
-1.327120081682867710e-03,1.941989747385608998e-03,-9.799277063202007199e+00
2.399777804738673342e-03,-1.686231433166727372e-03,-9.798667541319348473e+00
-1.909825744820217632e-03,-1.044297100547389771e-04,-9.791311536692186124e+00
-1.406992813636694128e-04,2.409548039198450113e-03,-9.793798927004063515e+00
-3.285494326155271569e-05,-1.260317334171586184e-03,-9.795711689502933694e+00
2.324756948743867627e-03,2.116428122123377008e-03,-9.798092258022546019e+00
-1.253632510834359155e-03,-2.096134019950070607e-03,-9.789108040829104240e+00
6.578841532002710317e-03,7.727638798778947715e-03,-9.792965167197799303e+00
-1.038433953940026645e-03,3.963698638616441504e-04,-9.797816737337933901e+00
-5.584368095281354132e-03,-2.102376643369964059e-03,-9.789415606287368732e+00
8.947024029909380130e-03,-2.938297609402438972e-03,-9.783389123152980815e+00
-6.933538147029269343e-04,2.386800824435509672e-04,-9.795353477910538231e+00
-4.926592635399643962e-03,-4.052648211996334390e-03,-9.786082945285476953e+00
-1.714147891177216073e-03,-6.990228389542561642e-03,-9.793625505292377298e+00
-2.925464903007170790e-03,-1.913241742718587574e-03,-9.800361379351370417e+00
-2.249646269752180339e-03,-1.873639871367216957e-03,-9.790365823330406059e+00
1.114333323027938855e-04,-1.554534712037742780e-03,-9.793403647745096308e+00
2.631884449322789287e-04,-5.705178232925140099e-03,-9.791290968421339613e+00
-1.345414033795645434e-02,1.102179470450992838e-03,-9.799483879200266756e+00
4.481396859330267872e-03,4.192446680884380841e-03,-9.785762163198377550e+00
2.432465509955363502e-03,-3.189623851815444940e-03,-9.786273557407328738e+00
-1.063794060127013288e-02,4.856689751266359857e-03,-9.799885880893176804e+00
