accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.073393580887486551e-04,-3.115000083339080142e-03,-9.794158784296900677e+00
1.170231025865930584e-03,1.443255458771984870e-03,-9.788731566075254520e+00
3.785135517872252695e-03,5.907881953054213917e-03,-9.786494620969575564e+00
2.277322750003989062e-03,1.515900456180728538e-03,-9.786273892871045987e+00
7.157345543841478648e-03,6.180584710784555597e-03,-9.793693829643256521e+00
-1.051000963015459979e-03,-5.247438985427503588e-03,-9.788485272152279038e+00
5.947732311926003101e-03,-2.935803767040947101e-03,-9.798463728571762843e+00
-1.078865589315460179e-02,5.125805378311159080e-03,-9.799517471925144108e+00
2.606786048433811908e-03,7.802743777818112766e-05,-9.802650209624548694e+00
-2.828022434686022768e-03,-1.204660302496668098e-03,-9.784287076733034993e+00
6.417812116859037373e-04,-5.107959954728455605e-03,-9.799576307010275045e+00
-7.509356182176370360e-03,8.627023247705142145e-04,-9.791609502574489809e+00
-5.932343770998475645e-03,-1.912424790634168349e-04,-9.784872010984310364e+00
-3.826071454861602276e-03,2.157484757174801468e-03,-9.793885972009491070e+00
-2.390088173157787002e-03,5.192793252259300489e-03,-9.792328684736389732e+00
-2.934728406791773606e-03,1.186384558374157204e-03,-9.795374982973276801e+00
-1.123127499656059215e-02,2.835095873821507706e-04,-9.790074617484947339e+00
-2.802225340651931344e-03,-5.269882153368141142e-03,-9.790222842047143104e+00
4.409915809907792236e-03,-6.609032648099732229e-04,-9.791602786007723935e+00
5.118197133239645556e-03,2.035845097896956269e-03,-9.791987138384099509e+00
1.299659861647947667e-02,3.443092805058760135e-03,-9.803958353107052659e+00
3.234504449740451069e-03,3.481725253938687537e-03,-9.790819341779197771e+00
-2.084540470664956839e-03,5.981039732707313719e-04,-9.792440924717134010e+00
2.567390277774140184e-03,-7.245645534705621570e-04,-9.791383794601774326e+00
8.443803259614692316e-03,-5.183915044228591153e-03,-9.789738304444215444e+00
5.717490043762540018e-04,1.171193248883442778e-03,-9.793325258709575820e+00
2.420003403045326278e-03,1.714684687946620850e-04,-9.788548980252928189e+00
-9.349828651434901813e-03,3.412691193766190841e-03,-9.794021417402955620e+00
5.808245231504914272e-03,-5.493480726887033441e-03,-9.797857157520876825e+00
1.258790106141026823e-03,3.097097574293276607e-03,-9.800532675051702114e+00
-1.799733839962893919e-03,9.053399288398758168e-03,-9.792833301715564431e+00
7.299193500372577401e-03,-4.003073120001374510e-03,-9.785937540634980891e+00
-3.695125153527017113e-03,3.385427076977795113e-03,-9.800127291517142680e+00
1.028398414342867771e-03,-8.968756874506391601e-04,-9.792627913142332829e+00
2.221034996500349454e-03,1.823292378254773218e-03,-9.796050888986229666e+00
-3.658058949377328978e-03,-4.673974059555274785e-03,-9.795910812477963248e+00
1.443606061512567719e-04,1.188423162561765131e-03,-9.798651280319988999e+00
5.240270591548732738e-03,-1.189219094885927714e-03,-9.800385818469985466e+00
3.542026428259848793e-03,-8.168521905067409892e-05,-9.793432558058073667e+00
1.041028421935119748e-02,1.808269907130159119e-03,-9.786018583946802352e+00
4.706654039642344314e-03,2.547138502019395678e-03,-9.798109995369580716e+00
-5.942604072087103416e-03,-6.466856245346802763e-03,-9.799079005434272460e+00
-2.446074368360803570e-03,-1.181303835026970180e-03,-9.794763399524029523e+00
6.138159314836710324e-03,-1.574199394462157467e-03,-9.792736804001952677e+00
4.146129885196964474e-03,-1.008741906565730449e-02,-9.790513341564331284e+00
4.844796514129168230e-03,-3.351328806490035984e-03,-9.790919236571363982e+00
-2.936730841534183727e-03,9.352296493146216097e-03,-9.794742062487532763e+00
-1.962326272743373807e-03,1.087661305991330721e-02,-9.795441104075798933e+00
-4.971573136962818655e-03,-4.482898522745574175e-03,-9.788842499856800217e+00
-5.403801896892242509e-03,-2.195023726097406098e-03,-9.793428333806529551e+00
-4.286085905636816649e-03,5.282266702026863596e-03,-9.792151120482328608e+00
-4.504247957555345197e-03,-5.578704287125448719e-03,-9.789980521266064883e+00
