gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.007922025577040123e-02,-1.903479105180156533e-02,1.784800648445760210e-02
5.122273968121959786e-02,4.992878703789404432e-02,3.205159033777055938e-02
-3.779750532068835295e-02,3.338558568386545966e-02,-8.093844911511926046e-03
-4.344313899708240889e-02,-1.020891975248331904e-02,1.474978502174897378e-02
3.753806773581885858e-02,-2.593454948167853158e-02,-3.471435429742424777e-02
1.009807940965063745e-02,4.999077624394696051e-02,9.825431305305161456e-02
-2.403145368699193332e-02,6.586509465513470593e-03,4.559170815221940710e-03
3.536632186637873182e-02,4.671426961866383121e-02,-2.285467316450548111e-02
-6.269110075125183465e-04,4.067051331424872268e-03,4.376656826849073187e-03
7.745419414796272939e-02,-2.567748057487564961e-02,2.234032701890834721e-02
7.000734117502532654e-03,4.266438376252894987e-02,-3.989938814449967008e-02
-2.482783738619954994e-02,2.471205012440265067e-02,-3.699932404828822075e-02
1.162937168617105138e-01,-8.609659720668670982e-03,-9.388704284599067723e-03
-6.297956169019670869e-02,-1.536567457922013991e-02,-3.574881686638942818e-02
-4.660026332253966452e-02,3.641678333859584699e-02,-6.562074609725741803e-02
6.858943692708600881e-02,1.427703306933653452e-02,-6.785150578590078141e-02
4.163844464223950825e-02,-4.523895740354064859e-02,-5.184268643486238809e-02
-6.063309357946929275e-03,6.179878708211216862e-03,-5.034658652319606159e-02
7.562096183917295378e-02,5.606822930302142634e-03,-2.989195545935711268e-02
-3.111897038453829284e-02,5.806088645461877917e-02,-4.843640113378224615e-02
2.595327269914810345e-02,-1.923631333341677824e-02,3.405066575311052265e-03
-3.205897599408254889e-02,1.120244815893197375e-02,-1.141416795793918360e-01
8.597636181152487622e-02,4.866675268131023802e-02,-2.013654723617233286e-02
9.618579421287198200e-03,-8.329468510081636246e-02,6.680892698268706652e-04
6.033836134106475985e-02,-1.274086820657267458e-02,-6.715124747590964227e-02
5.887941879871033506e-03,2.193558009186663202e-02,1.607990784083373689e-02
4.141341228862198409e-02,9.022741574414294696e-02,-7.503873991436411928e-02
-6.412700958627071124e-02,4.619313467528590039e-02,2.993545551827825682e-02
1.159986762440447065e-02,-4.628454050901031490e-04,5.264340473232220069e-02
-4.899092475645513284e-02,1.517707256211530027e-02,3.647239223733663577e-02
-4.899219297662144729e-02,-3.855265619431669927e-02,5.597162437309856353e-02
3.142274375847642354e-02,1.965043274837663043e-02,1.535565564931922443e-02
9.015493918402126342e-03,3.118981356324649137e-02,-6.945228256699785552e-02
3.980126160059480750e-02,8.786254830676640259e-02,1.827639919125313012e-02
5.494612615360838781e-02,-1.748626023401828045e-02,1.887311713066083113e-02
3.063429365383853187e-02,-6.868110953709530807e-03,-2.055914835462580373e-02
2.001403460642869024e-03,-1.782809952971839071e-02,-9.398617197204045537e-02
-1.508842596257315219e-02,5.551050623693602748e-02,-6.472732382740954693e-02
3.734346745186216399e-02,-4.176715940662070747e-02,-9.408759077547852734e-03
5.012955674289126806e-02,4.412302309930254095e-03,-1.486104962784611828e-02
1.497488265223544286e-02,5.750798422690757070e-03,4.244116896400897121e-02
-1.136928019541799811e-01,1.218439367318877958e-04,-7.765680858955588406e-02
9.315137873191180196e-02,-4.199910392981311830e-02,-7.960989429027709452e-02
5.728989652549757589e-03,1.582561533103316043e-02,6.144530729946864889e-02
1.741458246613600963e-02,3.943346836724866827e-02,1.603092152621280603e-02
3.383592202857790138e-02,2.271615018107830258e-02,-1.573147012308107398e-02
5.576091620604394297e-03,1.331440097412139173e-02,3.065268493634794658e-02
2.056113827466099844e-02,-1.691726419166060882e-02,-4.462177332202472285e-02
-1.825340703500123035e-02,-2.480274380983504140e-02,-5.133958697204483307e-02
-1.672061158365539466e-02,4.257139352531397886e-02,7.604895788446630611e-02
1.363231453092907455e-02,2.620430324113775730e-03,-5.655803151122031774e-02
-6.169315964819203132e-04,6.290956473741914079e-02,3.252714041353398002e-03
4.265497776490591308e-02,-6.979883155955897422e-02,-4.403061542472061496e-02
6.717601280046382739e-02,-7.740720772565169716e-02,3.272339416751382513e-02
2.211337381800902030e-02,-4.509710477191851245e-03,-3.845088856266122568e-02
4.962985141122940209e-03,3.219360976012151931e-02,4.963225916877622018e-02
-3.130582461340255390e-02,3.229692886256278067e-02,-1.137181008713050376e-03
-8.550244138480768766e-03,-2.612245162814585617e-02,-4.189570018716191196e-02
