accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.002155950898110961e-03,-3.690578039513846536e-03,-9.797204757183136437e+00
4.835596772730939297e-03,3.161857582967559765e-03,-9.791393001908689442e+00
-4.960197495099408910e-03,-2.627203002454182954e-03,-9.799021116649416996e+00
9.739921355080121898e-03,-9.461711301857701414e-03,-9.787921790875076411e+00
8.152561036695303923e-03,-3.610460364137414897e-03,-9.794268619890875271e+00
-4.216457048803450708e-03,-9.991779890454461147e-03,-9.793675366610523625e+00
3.290407069378574467e-03,-2.828433570830945001e-04,-9.790815862074548903e+00
1.087534150413615184e-03,-4.903470863779449927e-03,-9.798161293420889706e+00
1.855135703280262963e-03,1.669893641898596761e-03,-9.800709755811267243e+00
-9.132674118003192634e-03,5.770514182395586507e-03,-9.803001127492681377e+00
2.106585936338313102e-03,-1.892639151571274842e-03,-9.789943019841768290e+00
4.913443959226587894e-03,-1.342059265004568250e-02,-9.797096728973384572e+00
3.976492083988250798e-04,-5.257586459235788143e-03,-9.792048060702422063e+00
3.429802347086559604e-03,5.426086477230972725e-03,-9.792528320566002975e+00
2.840652064732122374e-03,8.150460679333851322e-03,-9.793422560621772632e+00
3.963305448003059429e-03,-8.573586826368629135e-03,-9.796089920145924168e+00
3.014718829953619717e-03,4.456394637368564851e-03,-9.796222304676881265e+00
-2.585687247567270645e-03,1.524981639976396002e-03,-9.789755209747992737e+00
5.957989243896577754e-03,4.944035317507329726e-03,-9.799838538223905715e+00
-6.708890368532404586e-03,3.909049615074958357e-03,-9.785600330604223629e+00
-8.586025917683672709e-03,3.128649207934207886e-03,-9.790295561846521721e+00
3.378586831246910543e-04,-3.386389538359805152e-03,-9.791019378622292990e+00
-7.195036187781355709e-03,6.898890045440900579e-03,-9.799386790186318308e+00
-1.687973478688258901e-03,4.236065495665764305e-03,-9.786709791867473029e+00
-4.986828759051334381e-03,-3.563301241905899664e-04,-9.793361129357247563e+00
4.773892959281030544e-03,-5.531434837771038310e-03,-9.802768207322595018e+00
1.607003873442681269e-04,-7.080920116486483749e-03,-9.797255740420384384e+00
-4.925248914502787859e-03,-4.646496152034983521e-03,-9.799985348469286706e+00
1.858244984534511207e-03,-3.651361438566290592e-03,-9.797586379311102434e+00
-5.359218482128858332e-03,3.280026378100808597e-03,-9.803101895837956548e+00
-2.016474035068129000e-02,-2.326209143889396581e-03,-9.789734961273968139e+00
2.699464346822768365e-03,-8.828520176234439659e-03,-9.788249152039030676e+00
6.642159057448539922e-05,-2.340276491358861660e-03,-9.794802761008595482e+00
1.830445753589168270e-03,2.237365513224316184e-03,-9.800291337318780549e+00
1.406736597596626274e-03,-1.247753700066854196e-02,-9.804641393392151016e+00
-1.290386648357517117e-02,2.013648211006915543e-04,-9.798448100654519877e+00
-3.444741144810685549e-04,-2.322722828552797273e-03,-9.793491997152710127e+00
-3.505369562020994346e-03,-3.830716650498322377e-03,-9.786241134248424345e+00
-1.906495376259696815e-03,-5.951134236575123491e-03,-9.796238416021390449e+00
3.542689789527030033e-03,5.391688670636901430e-03,-9.793283864727865051e+00
-2.721444273355011750e-03,1.091289822992470675e-02,-9.789278141220368212e+00
-3.425128714494806142e-03,-1.407321131757962402e-03,-9.802645233209430486e+00
1.224371202991509158e-03,1.178458705360284570e-03,-9.799536202800975815e+00
-1.093334152860937075e-02,-2.052526943883837239e-03,-9.794162876651299143e+00
4.297914089755112098e-03,1.319602269576549899e-03,-9.800471774239307265e+00
-2.399534409292414672e-03,3.063529644447051878e-03,-9.802320888711667735e+00
1.397874867178475851e-03,1.999077445687697126e-04,-9.799533100477061609e+00
7.237257592620887671e-03,2.574898837650170091e-03,-9.791625494321863243e+00
-3.830207169406041248e-03,3.698877032002840202e-03,-9.793307169124100042e+00
-1.130642655145823721e-03,4.610730402719035587e-03,-9.790338136484166398e+00
1.906515674102288703e-04,-2.868722840225854370e-03,-9.792081482449082941e+00
-3.203078173207281245e-03,-2.710757154934068016e-03,-9.798928275249677355e+00
6.696830868017119090e-03,2.603657161709890810e-04,-9.795630199852189079e+00
3.799159087787994625e-03,-6.915398557379329007e-03,-9.786683815378284024e+00
6.596779347139699462e-03,-1.574882672830284214e-03,-9.797546315882907919e+00
-2.572806081054119761e-04,6.851876322466711987e-03,-9.792019765077483839e+00
-2.525370548015855657e-03,1.463730067044232688e-03,-9.796965703375077439e+00
-3.804245951569033574e-03,-1.172701784490825551e-03,-9.807016604196251208e+00
6.421101673078813410e-03,1.197200118928365073e-02,-9.790985133711766153e+00
-1.493885223182368988e-03,2.457051976527016828e-03,-9.786412373654249208e+00
-2.303924060333977994e-03,3.205405859597886507e-03,-9.789876762895397988e+00
-1.391490274872423218e-03,9.614317019083891630e-04,-9.795570867013445593e+00
1.375197573610352237e-03,-3.613072836329292003e-03,-9.796978423469631991e+00
5.242963619438431762e-03,5.946573683276478069e-03,-9.784563597638468835e+00
-4.307622518845462788e-03,4.767592860045132518e-03,-9.802535058235479326e+00
