accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.710265942137052297e-03,-9.170305750683897111e-04,-9.791565688888812957e+00
2.258925937020470499e-03,-5.679159806224155175e-04,-9.788453224267465558e+00
8.707383950608183929e-04,4.544856132996951239e-04,-9.799839859782204954e+00
-1.846289421473665303e-03,2.657731369838615011e-03,-9.792452763538355143e+00
2.293699681823085576e-03,3.856188105259623260e-04,-9.797037420030434873e+00
-4.185298556309528448e-03,7.468155562078059202e-03,-9.791621486100353877e+00
-4.470249496547474069e-03,-7.693567530886749606e-03,-9.794712989323377528e+00
3.618565374730465102e-04,-6.526448332134816843e-03,-9.793340104780691391e+00
-8.587770732961174172e-03,-3.315020684692706839e-04,-9.791952893209302289e+00
4.957816847518967639e-03,3.630865839538346008e-03,-9.794987444638595164e+00
4.181276418112971592e-03,3.424983109352016959e-03,-9.790638368968787475e+00
-3.455152639813518101e-03,-2.648950150993790997e-03,-9.796995159257056329e+00
-7.043553989610667858e-03,2.755270845527921317e-03,-9.786679591950985468e+00
4.608498190115094826e-04,2.620009775031414447e-04,-9.791806405407569969e+00
3.020970703313682459e-03,-6.948214102241144670e-03,-9.796262713060352567e+00
-3.998407788181938816e-03,1.834541987656761360e-03,-9.797175720824029099e+00
-3.098036625758689958e-04,-7.009427061722589211e-03,-9.787711522109503903e+00
-7.221921662497166571e-03,-5.165127104862362976e-03,-9.788508288895151566e+00
1.034013917800607075e-03,-6.718295354601098480e-03,-9.792053863033686412e+00
9.942158247881161762e-04,-5.351414347780063946e-03,-9.788992655222056527e+00
