accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.940602498843012355e-04,8.366806719978961068e-03,-9.793546486250262362e+00
-1.590869335793092731e-03,6.681473083110760734e-03,-9.796008845567834911e+00
3.305456899011094754e-03,7.527008146448336927e-03,-9.791380870132341485e+00
-3.076801790594007246e-04,8.137689051885643385e-03,-9.793334089043970181e+00
-4.172652884925845927e-03,-5.303878733515797299e-03,-9.789349365840608996e+00
8.475464607327671705e-04,-3.824638698268416608e-03,-9.798138886264725400e+00
8.304745648075819234e-03,-2.467327132046416398e-03,-9.794762361304366394e+00
-9.657027359209832337e-03,-2.834565450233232035e-04,-9.788736058050712785e+00
9.430866079589437026e-04,-3.020863657520172357e-05,-9.791819101963081806e+00
3.151417824830055926e-03,-5.130893651570204994e-03,-9.796181981323840660e+00
6.911622313574883152e-03,-9.515288455163571982e-03,-9.789747931918027390e+00
-7.499901689820719433e-03,-1.680416455666521990e-03,-9.788301677430908398e+00
3.308820933028248056e-03,5.368783137181612659e-03,-9.789123388466014930e+00
5.533873781971137933e-03,-2.041945946450537280e-04,-9.797658477241721897e+00
7.520974310257159956e-03,1.393059713014494980e-03,-9.792801449983123518e+00
-4.332850909488453368e-03,-1.821964999310460905e-03,-9.788046576981802360e+00
-1.183407549983916815e-04,3.070350077581059968e-03,-9.795730025682786390e+00
3.927046403669695878e-04,4.746845280486579680e-03,-9.788766092238500249e+00
1.105422704242915938e-03,-8.357350854595763448e-03,-9.795503909954854649e+00
4.360545438541692069e-03,-3.078898056573923549e-04,-9.794376226499117877e+00
-3.939884260645961679e-03,3.024960975285593320e-03,-9.792852089492724232e+00
-8.523281910226688032e-03,-5.350605197071763020e-03,-9.799921454206065974e+00
9.002999056558694604e-03,-2.204649388155788259e-03,-9.797057921289058058e+00
4.252511391502463746e-03,-3.078717035860232664e-03,-9.796410953226954987e+00
-3.649518172739021037e-03,3.078104323173903780e-03,-9.795238817098761430e+00
-2.277014384705623642e-03,5.872134133562237866e-03,-9.796967261781041714e+00
-5.409486102649361042e-04,6.007938228118752180e-03,-9.795018834730218060e+00
3.986224602802738298e-03,-1.028669556121511106e-03,-9.795009695029003538e+00
5.084964258948333239e-03,8.997451018529544278e-03,-9.795721933569630835e+00
-1.200934864974290616e-03,1.084987721775418010e-03,-9.794647096680444420e+00
7.622288059513691134e-04,-1.830344257255808044e-03,-9.801001697249791533e+00
-5.858495488411494430e-04,6.676081953254114909e-03,-9.795356052988536177e+00
-4.357111959790737656e-03,7.492412790833907418e-03,-9.797739322603462142e+00
1.910535912329883396e-03,5.972204196468228893e-03,-9.803304908091233116e+00
6.439735476537034693e-04,-2.122804126820379989e-03,-9.796743614810180745e+00
2.168286527618036943e-04,2.919603745073197365e-03,-9.789101391759860604e+00
1.242946202464498219e-04,-2.668372814834064390e-03,-9.805082105081281085e+00
5.390763417738260455e-03,-3.203680078273579441e-03,-9.795595025779640252e+00
-3.040732025130048199e-03,-7.712960215712793589e-04,-9.787065749739875642e+00
