gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.249315714548096160e-03,2.171404312185479246e-02,-2.414427909592084878e-02
-2.666888723384962592e-02,-2.419211847582760505e-02,7.091575591467139290e-03
-1.978257956162538661e-02,-6.720686389046210199e-03,7.139759738414082346e-03
1.306095207671454685e-02,-4.505169867433633096e-02,-3.336374815789288489e-02
3.273322992294185746e-02,-5.911892294376895618e-02,-5.576635003457409978e-02
-3.921654900207106192e-02,1.523371768115597963e-02,1.496502087177494639e-03
5.490719579559865532e-02,3.346349854705295886e-03,-5.044680174704657682e-02
9.113968347958419092e-02,-4.190325173105720336e-02,2.684807777255700592e-02
-5.048932655319274265e-02,-6.138923991454052487e-02,1.939416663124864798e-02
-1.853322415094324147e-02,-1.485928556270185198e-02,4.656405102973132371e-02
-4.108305712749142635e-02,1.380874164922086741e-02,-8.153053112146990689e-02
-2.566838308457113083e-02,-2.190320002719754397e-02,3.808950479898570024e-02
-1.961710117562229932e-02,-1.989940506134293616e-02,-1.114487751658285210e-02
2.187288282365994901e-02,1.910206710743797900e-02,-4.847759449067551470e-03
-3.475563197604737697e-02,-2.430134041716183052e-02,2.692749625702568761e-02
-2.440912491854477229e-03,-2.885579941216549066e-02,-3.700168127998521711e-02
-3.930755749080471623e-02,2.825626418285165017e-02,-3.499623634610751852e-03
-3.659528675851658058e-02,-2.101410974462316478e-02,3.043548681647459918e-04
-3.200727782872851701e-02,-1.236904568064532348e-02,-4.132192487600674230e-02
-2.876687078581526003e-02,4.692825575547972250e-02,-5.579753571091140146e-02
3.326122517210828439e-02,6.752594677014259195e-02,2.270625876421013267e-02
6.903685667800592285e-02,9.465296012470147957e-02,-1.231826697986928426e-02
-4.664719126365854396e-02,4.915055024018473440e-02,4.878064040915890826e-02
1.688177898433715352e-02,-1.298577512563277650e-02,-3.733753618487786752e-02
4.970467397931704195e-02,-1.691183342586302998e-02,-3.374935322022556972e-02
7.209658986326719643e-02,-4.735147265692623425e-02,-2.117628897006638977e-02
3.492408228024852096e-02,5.185778381819490523e-02,-7.217062838260505930e-03
-1.122395791691871841e-01,3.851747101121342359e-02,2.921229914520082072e-02
-1.798387062698656412e-03,2.107556459764418216e-02,3.298076609275540222e-02
-2.023933362696748398e-03,7.450264612284468631e-03,-5.525207060663414604e-02
5.253832886094646215e-02,2.082135062411856127e-02,-1.875476319904456970e-02
4.063183300126889386e-02,4.574058997005620714e-02,-3.437607492025891720e-02
-7.444608159736446074e-02,2.302836554540848429e-02,-1.253444106134879964e-02
4.558161049810262322e-02,-4.421547374932659202e-03,2.881728483725180118e-02
-4.125249995581596607e-02,-3.704852341912093922e-02,-6.348321415306805438e-02
-6.530223677725660592e-02,-6.876481980296451912e-02,-3.517270129514372262e-02
3.022609129563198598e-03,-2.621163707401897441e-02,-4.420926057925013419e-02
-6.161660656123507315e-03,-1.479423924056444753e-02,1.001664899892520944e-02
-9.689504938782745810e-03,4.537567667771660179e-02,1.683354210505184868e-03
4.665543216655956837e-02,4.861437195318387902e-03,-1.692974979284546377e-02
3.107603749393616707e-02,-6.928018070230014536e-02,-8.538982070343550945e-02
-1.694873169615926031e-02,-2.025182985990792509e-02,5.047513290269310671e-02
-7.259120072174310781e-03,2.719569039722051149e-02,-2.001414637917408104e-02
-2.162024608275723778e-02,-6.372875926027196658e-02,1.869287440123513990e-04
-2.016045410111839964e-02,-7.604036749422975194e-02,-2.858366275170054482e-02
5.419620522335966833e-02,-7.087883283709808802e-03,-4.720279527207830311e-03
-3.810772648148134933e-02,5.382821939383299753e-03,3.897639385528999662e-02
-8.006285374783267406e-02,-1.461784298801579226e-03,8.346142831491430367e-03
-2.547622121651374819e-02,-1.521044947026921508e-02,-4.081217474042381221e-02
4.643924364267889432e-02,3.314258973903637905e-03,-6.371048085018145291e-02
-2.405489463032017914e-03,8.707996216644579845e-02,4.304987390455969343e-02
2.272772863227328147e-02,9.630473254752990042e-02,-6.027474011405688920e-02
-3.897317524797634658e-02,1.072944704690735954e-02,3.302687877147929274e-02
-4.719465093007649270e-03,-3.901497710390045698e-02,-1.208839602252720531e-02
-3.450045218716593556e-03,-3.892662035158522132e-02,1.370877316272641963e-02
