accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.901873154549892107e-03,5.946886155314230413e-04,-9.787470330440550370e+00
-2.220116788249872335e-03,2.958113078984979209e-03,-9.793789364785965290e+00
-2.228804938233928078e-03,-9.335900418828194623e-04,-9.789206039772155421e+00
2.015915897238661041e-03,6.311983953905414904e-03,-9.794660584913708945e+00
2.484122404666411991e-03,-5.495279538353182829e-03,-9.793773744569126194e+00
4.395309843197419027e-03,1.117738193782366520e-03,-9.786317352116004287e+00
-8.522806047507061828e-04,5.908197652177730672e-03,-9.795613662296476676e+00
-9.929604476503428589e-03,-5.592654848240220973e-03,-9.798487954923073673e+00
9.274231534892210353e-04,-4.225614284948869120e-03,-9.791177749107921713e+00
-7.978847442619086197e-03,-1.411594051887895586e-02,-9.792575719177609272e+00
5.359212924616006506e-03,2.246792605861732805e-03,-9.798599449296826691e+00
1.131947506134234034e-03,-2.159995560058533895e-03,-9.797213927183461735e+00
1.278587760646959087e-02,3.346781137020058555e-03,-9.785720364135318761e+00
1.726667388123415874e-03,-1.439076363096421923e-02,-9.794941160550861170e+00
-2.812761930498328122e-03,1.758919876016538453e-03,-9.791863076336820626e+00
-4.746926708599344727e-04,-6.934000352114245806e-03,-9.796585886732096071e+00
-4.099085660913394900e-03,-3.076101505090883970e-03,-9.798089142478298541e+00
-3.279445380904464410e-03,2.504033953646637046e-03,-9.794133256699545598e+00
-6.747493571475781000e-04,2.709074167105616788e-03,-9.791052066893108474e+00
2.675210955852597074e-03,8.140806464927607261e-03,-9.789150009881067760e+00
2.670763980555110675e-03,-1.080841779712280121e-03,-9.792517347552404772e+00
9.717459603581776262e-04,3.224810286815710768e-03,-9.792709920828375658e+00
-3.704440114019436937e-03,-9.666976769135909127e-04,-9.793652733247698805e+00
1.671182200231496103e-04,1.357203257715127852e-03,-9.791812264942709731e+00
6.125190068624382193e-03,4.792520948734693871e-03,-9.793444173036499834e+00
-2.013558369022116611e-03,4.569166788989983095e-03,-9.792921028672388672e+00
1.082603236678737063e-02,7.044870260799107088e-03,-9.792793893455502996e+00
-4.323400590938722247e-03,1.044461049813530037e-03,-9.796803892905142419e+00
2.759085898834581080e-03,-5.418967651556025507e-04,-9.795713555230570080e+00
2.380179153233005773e-03,3.898370330292963079e-03,-9.797140952396791391e+00
-3.771332719089838525e-03,-8.216664114727393210e-04,-9.793194464791859843e+00
7.884186353428478816e-03,-1.262100106963920517e-03,-9.797213353940504632e+00
3.132460018273450133e-03,2.713870420501896604e-04,-9.790290762521593138e+00
-5.122357909783949691e-03,-6.833089799735221008e-05,-9.790478387936961013e+00
6.102183903452784546e-03,-2.442279253593684679e-04,-9.796008948286628382e+00
3.594827727066945804e-03,-8.988370485634636755e-04,-9.795603841662329003e+00
2.493681875198420876e-03,1.896141996477350997e-03,-9.796932990526734386e+00
5.193090320807213509e-04,2.557497500069178063e-03,-9.794616941294702173e+00
4.159108496480100857e-03,-1.097078297910226465e-02,-9.794233428670377606e+00
2.162047890256731456e-03,-6.900685065182972019e-08,-9.797248750502992820e+00
-2.734727511649480327e-03,5.222442771683117463e-03,-9.788831606606015256e+00
-8.068060977654570526e-04,-6.002196429471893385e-04,-9.783888005630254625e+00
3.791840963929286532e-03,-8.770149788141912497e-03,-9.784354956464923703e+00
-6.690917876007364089e-03,-1.725134462841891895e-03,-9.787775159507974720e+00
7.472339486821261839e-03,2.656812281629346729e-03,-9.797363009014070201e+00
-4.988423684905820936e-03,-1.093450847084558898e-03,-9.792129146997840650e+00
-1.973693392564648645e-03,-3.772705461465908133e-04,-9.792923041367837200e+00
-2.198154829685402753e-03,-7.471357886004061435e-03,-9.801373308401849727e+00
-1.776480067548303742e-03,2.107492630513251725e-03,-9.794875042115975816e+00
-6.014971235383647502e-03,4.539327138947770075e-03,-9.796516526483435072e+00
3.713626993185625575e-03,-7.771463080290664030e-03,-9.795534389882320170e+00
1.083911043289652841e-02,-9.617527844879314794e-03,-9.794053573375339994e+00
-2.675920390738522302e-03,-5.419631216366765491e-04,-9.792939959194793431e+00
-9.235216414660447556e-03,3.099744405028322710e-03,-9.795996497385214496e+00
3.222097985712540393e-03,4.070959892207957551e-03,-9.791066304720215996e+00
6.423161995410890364e-04,6.026952791037478926e-03,-9.787770236350235464e+00
-6.130010851185886504e-03,5.675380775564719052e-03,-9.802622210579370332e+00
3.990686170913838871e-03,2.797033214487281653e-04,-9.789115827579909279e+00
3.914132336474166092e-03,-5.624601686295564555e-03,-9.796305926663015029e+00
-5.805925519557891476e-03,3.727848634235658536e-03,-9.792096857622977879e+00
-7.535643589036260595e-03,-3.967750210877141193e-03,-9.795831960624935775e+00
-3.437197732336952274e-03,2.001174375404653205e-03,-9.791806232470646520e+00
4.164028495244838368e-03,-4.477027756639596207e-03,-9.802449576499910222e+00
-3.246233672156547279e-03,-3.116646673578633668e-03,-9.786819710113730864e+00
-2.035439001799419119e-03,-3.205381421366102369e-03,-9.798672079403571544e+00
-4.939949951440036034e-03,-2.722348876046964440e-03,-9.796632060492136418e+00
-1.549549457355395418e-03,-6.151041553823274888e-03,-9.797405543453011845e+00
-1.077628539481216173e-03,-4.046186832634945593e-03,-9.793225251332117409e+00
-8.455659720217297611e-04,9.923780606857108069e-03,-9.792619342480550770e+00
4.212485015343706528e-03,-7.377837207617305229e-03,-9.795406565915470765e+00
7.119346401486772134e-03,-2.624496062832846598e-03,-9.796978411588440849e+00
-4.637522219369215868e-05,1.339052381901789353e-03,-9.801974716235406504e+00
2.425469790196516269e-03,4.461884921435957103e-04,-9.790699917665262930e+00
-1.251212960997262827e-02,6.277787345155989027e-04,-9.784855132634451280e+00
8.244528272384530829e-03,5.051473056813771470e-03,-9.805925880418788765e+00
-3.584086111256701984e-03,8.899951439273084616e-03,-9.802526193522153264e+00
-1.127144706850333883e-02,-3.158462439335015318e-03,-9.803455888593424206e+00
-3.031445019071354538e-03,7.283919232459988569e-04,-9.790751639954375918e+00
-2.161246480951450888e-03,2.448956322100181559e-03,-9.793883070894581877e+00
-1.564182732522714260e-03,-1.301058539265705343e-03,-9.797374546556955721e+00
-1.321058173083228086e-02,2.780466226682371759e-03,-9.795218141617318963e+00
6.668824476810606902e-03,1.485255479542175929e-03,-9.789775674157342067e+00
-5.597973384624175403e-03,5.513124079144206269e-03,-9.789876837575830493e+00
1.079053578702124545e-02,5.034484128084925139e-03,-9.787450817294741867e+00
2.698699866512882864e-03,2.656554660407529217e-03,-9.782195735827931671e+00
3.675004107397586862e-03,7.621176610714217601e-04,-9.799779051428075149e+00
1.610996479495051910e-03,-5.187586234393543744e-03,-9.795956864438954526e+00
1.542184249523324141e-03,-1.877110442626484703e-03,-9.804602191037595560e+00
-2.302119001750110514e-03,-2.698907164306415217e-03,-9.791952522105228596e+00
5.797655092252535121e-03,2.033248742369309341e-03,-9.787581033210207337e+00
4.270536401803940937e-03,5.712983168445108376e-04,-9.800027912680242537e+00
4.162956282686431329e-03,-2.335572702339568617e-03,-9.798502283711838956e+00
6.561276936189499621e-03,-1.002169609867498319e-02,-9.793988093827122654e+00
-3.002053444084982516e-04,5.048223414902686113e-04,-9.793935536136206821e+00
3.137795102309584062e-03,-1.616803061542080450e-02,-9.795734673793985436e+00
-1.217229677612448584e-03,-5.795808525818434533e-04,-9.800476613768069001e+00
-1.208195191874567032e-03,-1.776834020270595237e-03,-9.799386861612520150e+00
-6.743895430148245766e-03,-5.396320455826318988e-03,-9.797278657839802563e+00
3.564936547734472031e-04,-1.031382544226644177e-03,-9.799630291975038432e+00
2.947093786891877959e-04,2.286306340732847204e-04,-9.801978783683413354e+00
-3.050448219626358207e-03,1.687377260000812434e-03,-9.795151924967274937e+00
1.272988693643308661e-03,-2.713971446181895602e-03,-9.787803696197556746e+00
3.625220185271591216e-03,-1.193574127441073950e-03,-9.791421170648593630e+00
1.892294346429918700e-03,-3.862638913249892211e-03,-9.791781471811960458e+00
2.679457182728591045e-03,6.547757959286309645e-03,-9.794827469152103561e+00
-1.884568101342922646e-04,2.510633729852452742e-03,-9.798059091890390704e+00
-3.875754983699598259e-03,3.377369280392388852e-03,-9.796233557908704981e+00
3.892360217828639765e-03,-6.078397767136927039e-03,-9.798385258499420658e+00
-1.841842179793443807e-03,-9.690128635215657094e-03,-9.789204154182071349e+00
2.607660077035706299e-03,1.895343917544871099e-03,-9.787708182711902793e+00
1.542556447075823676e-03,1.021589282029369480e-02,-9.793219651042837981e+00
-9.099589006753441497e-03,-2.685564720602240298e-03,-9.792010282733478732e+00
-7.378473879668295647e-03,7.695271046336332396e-03,-9.803533349200964864e+00
-4.778195074392509352e-03,-2.446861630662737139e-03,-9.787426419875556505e+00
7.456198649557369516e-03,3.192466981636436774e-03,-9.787701377687605842e+00
-3.997972788872975435e-03,-6.286280442130373972e-03,-9.782360801644951920e+00
1.527150300526318579e-03,3.099917511876356616e-03,-9.795118336672661741e+00
6.505030858881465322e-05,-4.054073484175834893e-03,-9.795706325176931628e+00
-4.407879285317418960e-03,1.025448162576981593e-03,-9.788650782530558203e+00
2.132686163056101997e-03,-1.936756539246131236e-03,-9.792114642302465199e+00
3.979777385538179821e-03,6.399752484688080124e-04,-9.795494879508328978e+00
2.525229496793791363e-03,5.431148857568974392e-04,-9.802772553607285388e+00
-6.654655906196822431e-04,5.280003205118358623e-04,-9.792578428009729663e+00
-3.042202970140550720e-03,-2.377720625562818393e-03,-9.795507399377758162e+00
5.361950838787358890e-03,8.316718835272549765e-03,-9.802576392799196014e+00
8.519261678368019938e-03,-2.488187521432220529e-03,-9.799195978136513219e+00
-5.453350656918233823e-04,-2.167556954803706755e-04,-9.797709764751814987e+00
-6.560722731024194038e-03,8.250118166631873959e-03,-9.808522776786453790e+00
4.640561661133688239e-03,-9.249542821002439130e-03,-9.795253985782174766e+00
4.668922684803529684e-03,-6.192395644705014912e-03,-9.792364805868105648e+00
-6.316288006281400511e-03,1.268031193156808666e-03,-9.797874187426424797e+00
-2.124627748884895962e-04,3.216107638267691037e-03,-9.785980418298795058e+00
2.873049003716463684e-03,-2.638823660126481466e-03,-9.803279414867839492e+00
5.380783680466968456e-03,3.038470622618095682e-03,-9.796570153571954265e+00
3.869894617895600596e-03,4.530225176523440533e-03,-9.795947887504203422e+00
-5.932530764864892003e-03,1.378973052106183868e-03,-9.793649152008313763e+00
1.190181900910464727e-03,-6.418387658393553442e-03,-9.796636800978454573e+00
-6.658077955099961018e-03,-9.293682643931214932e-03,-9.801563380963630223e+00
1.219197251412338935e-04,8.617122121688716024e-05,-9.794821654139781231e+00
-5.362976175472774533e-03,-2.980320938497676118e-03,-9.798295524001030543e+00
-8.245592830391154648e-03,4.217118673512546684e-03,-9.797662883339352646e+00
3.942927769526571521e-03,-1.846064393996341320e-03,-9.799535336896612492e+00
2.400046503512803797e-03,-1.277479601835044762e-02,-9.800981556328945743e+00
-9.833488163905135596e-03,3.483768756200900660e-04,-9.794506253690508757e+00
-3.238003056450304649e-03,7.834325706954753041e-03,-9.792379644009976403e+00
6.526158879805022024e-03,4.073132305538641404e-03,-9.801378489002983585e+00
-1.183904117878958710e-03,-3.005712677169856441e-03,-9.791608835285824597e+00
4.006833388680641067e-03,-2.189030447202172224e-03,-9.794296920072508073e+00
-5.938052296261991589e-03,-5.166370085968001588e-04,-9.796061254200463253e+00
-7.283068122870070202e-03,-5.913662364210923658e-03,-9.784230383304992174e+00
-5.089217521262755228e-03,-1.165457164225927773e-02,-9.797665866630385523e+00
-5.545358205889001392e-03,3.056221058964434922e-03,-9.793240808395948349e+00
4.699580563378106396e-03,-2.349038578732304608e-03,-9.790174389020931400e+00
9.798307202249049996e-03,-1.040483314942574483e-02,-9.786925050448132879e+00
7.173889047305609216e-03,-2.543509418780227297e-03,-9.794138530956685074e+00
-3.292052067451117347e-03,-2.961785294102054975e-03,-9.792145500702758909e+00
-1.704780184183388950e-03,-2.903589107642330202e-03,-9.799741568056816732e+00
3.048519724866573851e-03,-6.406439587672875524e-03,-9.797851527212355194e+00
-7.631388139153635029e-03,4.037416194300006908e-03,-9.791144238966277058e+00
7.912566497262874324e-03,5.092369486273532961e-03,-9.796263603731309999e+00
-8.270599743020675158e-04,3.857227440940130727e-03,-9.785890407901073118e+00
-2.765696417052057165e-03,-3.431041239621998584e-03,-9.790060918860959305e+00
-2.494331162029333766e-03,-1.996197008223658527e-04,-9.800816134454851891e+00
-4.921355377083360717e-03,8.367165328306031425e-04,-9.796959804639325142e+00
-7.520860924531725354e-03,6.367238151626503345e-04,-9.791442538016092101e+00
6.709782180945454005e-03,-1.141403585168080477e-03,-9.795419215953627301e+00
5.538838963946631638e-03,-4.925683860446561368e-03,-9.789961942451089527e+00
-3.544046604771403878e-03,8.981099232848331962e-03,-9.799803477221114889e+00
-6.545467968103169804e-03,1.227681336415228138e-03,-9.791882248319060622e+00
7.386449060555025196e-03,1.105095085114989571e-02,-9.793245172598938453e+00
4.507521492201331352e-03,-3.146058199463276379e-03,-9.793811843391475591e+00
-1.108091523303272874e-02,-3.546473747554463284e-03,-9.800303582840420802e+00
-4.363084452570015898e-03,-3.926677955277813395e-03,-9.787066397631253523e+00
1.767322031630981678e-03,1.561801196557921446e-03,-9.787408389748007309e+00
-6.544628175846487796e-03,1.726881910292820278e-03,-9.791287358894017245e+00
-1.439953907800140724e-03,-9.106255239917541294e-03,-9.789379751105673932e+00
-1.945272725844985305e-03,-9.361681338728457778e-04,-9.798365594997536121e+00
-4.352353557444982746e-04,6.931747119091048043e-03,-9.798022468843690547e+00
3.687716718810291842e-03,-7.310366079471292827e-03,-9.787562238124198899e+00
-1.383783381400179209e-03,-7.265305217998841748e-03,-9.796611451897383915e+00
-6.443420817341053396e-03,3.355445303762055742e-03,-9.791226181653220451e+00
1.969121711572446691e-03,1.589016476465450109e-04,-9.792039676480332133e+00
1.739143013220205815e-03,-3.672713042867063390e-03,-9.796229632625323092e+00
-1.266324040783444599e-02,-4.786165532311451205e-03,-9.792421399046123298e+00
1.516928506357703016e-03,-7.256256074463738118e-03,-9.800669688787889910e+00
-2.668517789315585573e-03,-1.527712366036347363e-03,-9.795016365876158204e+00
-7.609993283442781191e-03,1.171613654386857717e-02,-9.793988749232806157e+00
-7.236354755493613379e-03,-5.650220974000311029e-03,-9.786536383969430375e+00
-1.378584704455461168e-03,7.157165518543049700e-03,-9.793206478419714145e+00
-1.286323343096342810e-02,4.576093913097746546e-03,-9.797263398279824287e+00
7.653935516935010154e-03,-1.157661130739517019e-03,-9.800467466650742310e+00
-1.315684850418284875e-02,-1.441389871205583971e-03,-9.793301257407527771e+00
-1.440937010670147525e-02,1.671899634962627961e-04,-9.798268241894955821e+00
-1.058172332121988350e-03,-8.628393954176846086e-04,-9.798703140581229931e+00
-2.542280563288728222e-03,5.039730788381990845e-03,-9.786724996827571132e+00
3.051324614870112081e-03,5.886278029739121752e-03,-9.800666108095981599e+00
5.316112296963055282e-03,-2.748589053398779389e-03,-9.792277611206040788e+00
-2.714242929754585778e-03,6.561323141765295448e-04,-9.796529814039836026e+00
8.604526556977682220e-03,2.949547365305271555e-03,-9.791734157933317917e+00
-5.883177999798078379e-03,5.820338469486666111e-03,-9.803513614886567140e+00
4.194624363413578839e-03,-1.237463798921825350e-04,-9.799034564187936169e+00
3.353506286841869723e-03,-3.709681169413131790e-03,-9.786467766278455827e+00
8.904389044496622066e-04,5.221604281098871092e-03,-9.795891869283906317e+00
3.668095294416679527e-03,3.614957194903226610e-03,-9.799900953193688480e+00
-5.230336017234379214e-03,5.336433548722614890e-03,-9.790867386986136012e+00
-5.966696677163349331e-03,4.660612642763357905e-03,-9.802185051069720600e+00
2.479923926085878753e-03,3.407192550727118716e-03,-9.793847619101269331e+00
-9.439005537449331878e-03,-4.279031745331667892e-03,-9.802080962266826347e+00
-8.738727504570651273e-04,1.607671684557689747e-04,-9.793472201469642258e+00
6.273906023094124370e-04,-1.795602148368480137e-03,-9.779245501728691892e+00
5.081640376720590602e-03,2.432263305020040088e-03,-9.791117964570933196e+00
-7.201745393792329322e-03,4.224087953495222515e-03,-9.796464573268263365e+00
-3.450231796084973334e-03,-7.137719934209730242e-03,-9.795958025543415104e+00
-1.974461194615122466e-03,-7.257564623768502331e-03,-9.791967711956377940e+00
8.877866923900572249e-03,4.172236613944426721e-03,-9.787848957412334627e+00
7.428342155758301327e-03,2.078535629804508737e-03,-9.795135123200532590e+00
1.124477775182232235e-03,-6.947471890159058645e-03,-9.793100443252125586e+00
4.730634200032945991e-03,4.316249041412032091e-03,-9.797736934522363939e+00
-1.923588824256280364e-03,-1.505356232784479855e-03,-9.795008302631869057e+00
-1.874788131477142170e-03,-6.627092395933571745e-03,-9.797271842045097046e+00
-1.905337161695954426e-04,-2.100630367584077791e-03,-9.804262726002017203e+00
-5.387894812223886082e-03,-7.492383185134288137e-03,-9.791546735170401305e+00
-5.165869777755602993e-03,8.425087386044407753e-03,-9.802371926196745022e+00
-4.770548394410567897e-03,5.298404329397882716e-03,-9.792801377106053806e+00
-7.184122477874106856e-03,-5.452227537579484862e-03,-9.790839986052926491e+00
2.036992694105281554e-03,2.634183054385490046e-03,-9.798338954789366895e+00
1.105211695016515734e-03,-3.798298139889823982e-03,-9.796893778302699474e+00
-1.011635806580523820e-03,1.354590925028825808e-03,-9.790494859496190472e+00
3.110086501845512382e-03,-1.286224859127567139e-03,-9.801375629770513243e+00
-7.155003652014266420e-03,5.558647080386474280e-03,-9.791396657875599985e+00
-5.420986847089140186e-03,7.047356359164426778e-03,-9.796751023905224898e+00
2.032421077145837428e-03,-1.355116383060597958e-03,-9.795355857397590071e+00
7.957793843370111059e-03,1.626257698773881516e-03,-9.798118889382537944e+00
-2.738901511612938829e-03,-6.239416120659077580e-03,-9.798916795151946246e+00
-5.448747408089666538e-03,3.320954791457265704e-03,-9.793695332141716392e+00
7.850229171308951200e-04,7.033624390250571914e-03,-9.793375983971516874e+00
4.893628836431911273e-03,-1.231104431330310930e-02,-9.790155102577204005e+00
6.327120144277586936e-04,-8.767322719646356748e-04,-9.799714975981531850e+00
-1.502445114230480799e-03,-4.923056746991322404e-03,-9.789288758411199609e+00
3.631728833529763306e-03,3.094638346071919635e-03,-9.803583519415118630e+00
-5.234425631949765970e-04,2.972330761915061015e-03,-9.803350270177164205e+00
-3.221124544561534010e-03,-1.544716619705327433e-03,-9.791423749779555763e+00
2.968448504455816362e-03,-9.571267541182038041e-03,-9.799196021469434470e+00
-3.844915446391212587e-03,6.898565895779416521e-03,-9.800620672230726527e+00
1.992069021605510307e-03,-5.939851152629963037e-04,-9.796486036290614763e+00
6.560071840897301228e-03,-3.615848349744783981e-03,-9.785692976927220954e+00
2.624815499188587996e-03,1.166234825204921039e-03,-9.799032272812558730e+00
-6.056004638577863579e-04,7.759968884080912545e-03,-9.783611121759209439e+00
8.244750240571495359e-03,-7.959022540053210110e-03,-9.803246856726554270e+00
-3.180373200221652853e-03,-4.818416479983838978e-04,-9.794894788515303929e+00
4.368161400144009686e-03,4.720758621315894812e-03,-9.809181249490391608e+00
1.220678136911610085e-03,-3.468963148707184842e-03,-9.800268897390655098e+00
-6.322391684626945535e-03,2.617150855871778776e-03,-9.799894185525889867e+00
-3.478655236705935003e-03,-1.441993428491801857e-03,-9.798267263264632376e+00
1.406331662065646261e-03,-2.572311715901485531e-03,-9.797033796177105458e+00
-9.166349228200539045e-03,1.112249830559667804e-04,-9.784141712144414527e+00
6.187343197299107487e-04,-3.415405814302407451e-03,-9.802535390409051530e+00
1.410513960304923863e-03,-6.623805673209390114e-03,-9.793415312329516453e+00
3.197732799333428879e-03,1.794548426884460483e-03,-9.792283069291917386e+00
-5.373229871302595377e-03,-1.687822930954828264e-03,-9.792980327744551516e+00
3.388781975099721018e-03,5.036922498273907478e-03,-9.790714673869128859e+00
4.451937026861216805e-03,3.760465287198170789e-03,-9.798828948839348740e+00
-7.917258624081094029e-03,3.909916335981244821e-03,-9.802370369112992421e+00
-3.379157516040418550e-03,-1.427035552376595311e-03,-9.788347216813509277e+00
9.321517374969995676e-03,-4.992402318472525212e-03,-9.789434594291382297e+00
-5.145683057107854324e-04,-4.811579878639274908e-03,-9.800432891009336345e+00
1.451118063215473160e-03,3.431103851968602455e-03,-9.792922075663653914e+00
-2.458221138519011383e-03,-2.653760672003542456e-03,-9.786144861523681016e+00
3.609857374061787791e-03,4.946980464812923521e-03,-9.793121861649611404e+00
8.012153351709225269e-03,-1.229405761191513071e-03,-9.786787615812803764e+00
1.355965486805454446e-03,9.055519750772629550e-04,-9.794550070966906219e+00
4.179371187304313853e-03,-2.619842590286843541e-03,-9.790283812602330826e+00
2.866616437037679266e-03,9.236239612247986938e-03,-9.796200059468887389e+00
-1.141080614322459268e-03,2.313355395863025531e-03,-9.794712810222621968e+00
6.387028487599478478e-03,-1.147098997827355939e-03,-9.804283759067898174e+00
5.800135658761242270e-03,-7.345490826251071994e-04,-9.790981598005055631e+00
-1.377225828393740690e-03,7.490216392588100978e-03,-9.792553358834968691e+00
5.763413493226119885e-03,-4.317126302674971147e-03,-9.788205568707466497e+00
1.204084518027813801e-03,1.020794356673580816e-02,-9.796681421543814494e+00
-3.148569830828455121e-04,-6.260515828043674560e-04,-9.789240259682658873e+00
1.416554938968989097e-02,2.878261391149260998e-03,-9.799272506608559752e+00
2.463310300483175473e-03,5.681329591967907572e-03,-9.792474469554321104e+00
-1.699548638101702498e-04,2.677617045308310247e-03,-9.791490714753456004e+00
6.877800580907524226e-03,-8.352378186484514500e-05,-9.786305814356152766e+00
-1.053101802763716129e-02,4.405685365381201320e-03,-9.795697981900113760e+00
3.755293216151289808e-05,-7.157037919957836246e-03,-9.793504806088336068e+00
3.924347878053173911e-04,1.062586073121333206e-02,-9.789288489860595632e+00
-7.231879173963276595e-04,4.846782996789307020e-04,-9.793181178201690429e+00
-6.956591584209894687e-03,3.533455086329099267e-03,-9.788304152966526672e+00
-2.440464797331563448e-03,-6.179435950938685917e-03,-9.794052572752161012e+00
5.280915409927537836e-03,4.518822658271518487e-03,-9.802845543540499307e+00
-1.184656593241228788e-03,-1.839186941327091828e-03,-9.797761827587709860e+00
-2.190610279704881171e-03,-3.614613192636390374e-03,-9.798265321477519052e+00
2.453513779859091849e-03,4.655154712365783438e-03,-9.796037680115039947e+00
-2.005180464275074619e-03,1.531262972053306151e-03,-9.794940619595896791e+00
2.019974948294868313e-04,-3.103084627560251905e-03,-9.790703963660506659e+00
-7.405497896030618227e-04,-2.443700703686409528e-03,-9.789246885038240364e+00
7.037648485984028708e-04,2.184779616097400068e-03,-9.799527597602310180e+00
-1.018477650190517669e-02,7.537165943502567925e-03,-9.800207800631284272e+00
-6.840402799296255686e-03,7.084969174995190419e-04,-9.797590621891073326e+00
-9.003325461395485577e-03,7.783207433890265182e-03,-9.794297056434942306e+00
1.326217265943546893e-03,1.657553251450175763e-03,-9.796362625602851537e+00
-5.622321953783222977e-03,3.637856209948369095e-03,-9.797004975415696038e+00
-7.277445313925248217e-03,1.013233964651911144e-02,-9.791230812621439128e+00
-4.583547919224295088e-03,5.615115583269085324e-03,-9.795108588941484840e+00
2.272402964424275872e-03,-5.258646441270813359e-04,-9.786864052931335323e+00
7.780632943637195292e-03,-2.746182914823408656e-03,-9.792608315078235037e+00
-3.442233529246758236e-03,5.602212554685987757e-03,-9.801520208831414394e+00
-1.293567093236435914e-02,6.551118843582810249e-03,-9.787517756690242265e+00
4.226001830435065936e-04,-4.914875311356559431e-03,-9.789054799822482167e+00
-2.083474727743734288e-03,2.099132979090095972e-03,-9.792066680345277163e+00
4.783065084584178610e-03,3.338600892781960934e-03,-9.799758130973199144e+00
2.051801129180156388e-03,-6.169809915390733323e-04,-9.787549936096679559e+00
1.260202571056341821e-02,-2.135164212146157571e-03,-9.798132350881161301e+00
6.190211192162669608e-03,-1.645301496202318005e-03,-9.798239906302434576e+00
-1.070934672250333907e-03,-1.207958605903101642e-03,-9.792342027877833033e+00
6.902228460341483518e-03,3.997732461880684242e-03,-9.792008162119097747e+00
-5.978942936248601760e-04,4.744993966327676164e-03,-9.797130573482805360e+00
-1.595694441622272320e-03,2.975615990012692082e-03,-9.788174324452453945e+00
-3.207314031431903259e-03,-1.012215984303866875e-02,-9.795694092818569843e+00
-5.829853547615572104e-04,4.536737060631280266e-03,-9.793122398098834225e+00
3.994841766398638840e-03,-5.476332993168385194e-04,-9.789660681131994835e+00
1.402465158104039935e-03,-7.635070308446689075e-03,-9.791339880901176684e+00
-7.414715990754813368e-04,2.554426566019508005e-03,-9.789059000944867250e+00
2.741729129543198692e-03,1.247849814135863940e-02,-9.792413444994608085e+00
5.758880150522839494e-04,-4.648546067815243800e-03,-9.786118825804335231e+00
3.270772937110671096e-03,-2.495086672445498248e-03,-9.800054983403923003e+00
7.796411502433301180e-03,2.066997729311363143e-03,-9.800634146642536848e+00
2.994787390634778487e-03,-2.937171615450297636e-03,-9.790433114592129726e+00
-1.713877740313819297e-03,9.522687830368192774e-03,-9.798421642969293188e+00
-1.469868156927647135e-03,1.420464577099114344e-03,-9.791548304470683917e+00
-2.632150485300544743e-03,5.314092012695171598e-04,-9.797871479270382267e+00
-3.893862139424863686e-03,7.684933608373498842e-03,-9.795385237565056968e+00
1.809271599461544956e-03,2.182633598965060505e-03,-9.789044677430908337e+00
4.071967155309116383e-03,-5.061327264541772182e-03,-9.790290641511038672e+00
6.854980352403458078e-03,-5.784323580239252548e-03,-9.789683710256872118e+00
7.492618330810674361e-03,2.439005061026982245e-03,-9.788984974015747298e+00
-3.363165395562711917e-03,-5.766188717965460737e-04,-9.794813851897126611e+00
9.656143634846099796e-04,-1.088895219623981989e-02,-9.795290720921766336e+00
-8.424368751100525313e-03,-4.504221248167488388e-03,-9.798033854348679128e+00
7.297162670111558523e-03,1.061356546947445838e-04,-9.794127403122624642e+00
-2.484600209586613692e-03,-5.196839389356656264e-03,-9.787413361612445684e+00
1.404828451745291891e-03,-6.198031123571918978e-05,-9.782287429094965958e+00
-4.407553625940462474e-03,6.479496205817032208e-03,-9.784963697179071218e+00
7.871777098193474126e-04,-2.319679018519205864e-04,-9.801434670302082708e+00
-4.018525927005912358e-03,-3.070735551944918373e-03,-9.798669396510524265e+00
6.227316830841075727e-03,-8.844299276559164369e-03,-9.789772563787799697e+00
-3.110068327062337837e-03,-1.337651498110084894e-03,-9.800329586283812233e+00
5.652437291309661029e-03,7.514148161361286320e-03,-9.786780614667085487e+00
-3.396556632713285204e-03,3.675361342318613162e-04,-9.788275683474207511e+00
5.001605615201808012e-03,7.845475374085997614e-03,-9.796936679987682695e+00
-6.959961616064496044e-03,8.059005469093750984e-03,-9.791496264045914444e+00
-9.868463652699809192e-04,1.306467024356185646e-03,-9.788195105467721646e+00
-7.924540755759044638e-03,-5.514857060430846704e-06,-9.788715054866225174e+00
-4.192543272891002294e-03,2.642557402598306928e-03,-9.792797714648775909e+00
6.936354613844883388e-03,-2.663381303011004998e-03,-9.798105779864414444e+00
2.500549371255835016e-03,2.324294215604396936e-04,-9.797226601969914128e+00
-9.627001910999707576e-03,-1.743541357508265541e-03,-9.794957725235889257e+00
1.807411924026566829e-04,3.619346822088503023e-03,-9.800617500599813070e+00
7.691147140401570752e-04,5.728913640846003408e-03,-9.796023691701433833e+00
-1.345753004811703867e-03,6.738086322348391588e-04,-9.799853729299918825e+00
-1.016337370198118831e-02,2.375092528473807772e-03,-9.794270025345785058e+00
-3.876008722850412787e-04,-2.194819682173303286e-03,-9.803621125997658226e+00
1.001497171420927604e-02,2.098451790783851904e-03,-9.796005369365520465e+00
1.871814989090737555e-03,-1.289104013877624211e-03,-9.790761502127494964e+00
2.590474403046636159e-03,1.231008056473889382e-03,-9.793251617707959156e+00
-1.893471322733425574e-03,1.362325814472364286e-03,-9.798433051143081940e+00
