accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.224766746993907827e-04,-4.615627741768879577e-04,-9.797552112572709859e+00
1.823360740285498048e-03,-5.420731838709183514e-03,-9.791306939813484433e+00
-6.918227945215202216e-04,-1.781376288662062015e-03,-9.796096109275579167e+00
8.671630155528731870e-03,4.520861674184623209e-04,-9.789707264283849852e+00
-2.223203202616373751e-03,1.814165300313472185e-03,-9.797631338827512693e+00
-4.460684454360265908e-03,2.965253184582277140e-03,-9.795459381240673835e+00
-1.312337073926393065e-04,-3.970776614523363265e-03,-9.788276213728980935e+00
-5.076564352380856689e-03,-3.550921822358915191e-03,-9.794493338936902660e+00
-1.092756386588556805e-03,2.488149139900657295e-03,-9.790123811541313614e+00
2.602120127023925533e-03,6.096934806225979241e-03,-9.790470966612305759e+00
-1.249722581945536884e-02,-4.222101808854379981e-03,-9.791827288526665285e+00
-1.585896267932292939e-03,4.583180838961172301e-03,-9.800603595701847581e+00
5.276891263213036136e-03,4.569134062455110397e-03,-9.787881743217550223e+00
1.644749714095273836e-03,-6.870648956804461865e-04,-9.794347100443689058e+00
-5.367087401636244648e-03,1.044538502835972230e-02,-9.793064752894746761e+00
1.121763764835427904e-02,1.749902475980828276e-04,-9.801119898100997929e+00
-6.368548475313347843e-04,3.744620800884941418e-03,-9.791316418929794096e+00
-3.006060715012594340e-03,-5.850113228965745336e-03,-9.794261641832008536e+00
4.198854111804892729e-03,6.522450750915002654e-04,-9.794189354094125832e+00
6.249268194181868165e-03,-5.191478344886583073e-03,-9.794557262151041499e+00
-4.312432279298471227e-03,1.897630200277324649e-03,-9.793890906041429645e+00
-2.429420510771666993e-03,3.933102126597692351e-03,-9.785736480845056207e+00
-7.841013994133171376e-04,-2.709275771084924348e-03,-9.796378170099169225e+00
7.185968227516608027e-03,-3.490597251678548459e-03,-9.792716681873162798e+00
-5.040750510183628075e-03,-6.958930044801575100e-03,-9.787475171632552318e+00
2.983003343372708869e-03,5.114788764721704684e-03,-9.795553194125307783e+00
-1.939090526072942021e-03,-9.878928827724434494e-03,-9.795408483442686887e+00
9.680822685339043063e-04,-1.582611007171850397e-03,-9.802823051271266408e+00
-2.589369538479954855e-03,-8.460709888657850283e-04,-9.788691408875234146e+00
8.884652103418616163e-04,2.502439947287398662e-03,-9.796907248001701873e+00
-1.859254365738459772e-03,-4.263012298473479490e-03,-9.799188205043323663e+00
-7.424673805834113753e-04,4.830839808732235660e-03,-9.791632281964627538e+00
3.916565722935556361e-04,-1.100581683529945967e-02,-9.790150407842933333e+00
2.493257481272717450e-03,-7.537746719817076287e-03,-9.793855529230931722e+00
5.644537692758008952e-05,5.988464426326935109e-04,-9.789222091310442408e+00
-3.138389049491326077e-03,-5.479281169481167724e-03,-9.788238274416556806e+00
-8.986760192867863928e-03,5.620074462542147022e-03,-9.784981656469373235e+00
9.923591737673169780e-03,-6.222060647908112321e-03,-9.801439502830053385e+00
3.447472964276892312e-03,2.220876142987514724e-03,-9.793043885127282522e+00
-1.047678519570597070e-03,1.104838139921236403e-03,-9.799757901792492731e+00
8.603777048157137735e-04,-3.828204867300206244e-04,-9.792217798764662362e+00
6.704035540788969710e-03,-6.238993391985386827e-03,-9.795142405703840538e+00
1.054631162739001760e-02,2.878936383575404420e-03,-9.798524420273736268e+00
-5.761766764478062214e-03,-9.006867701656560109e-04,-9.798752847562782975e+00
-3.990615513640861055e-03,1.947145792267577233e-03,-9.802323688593185480e+00
-3.911888761145627079e-03,1.351918438906728366e-03,-9.802796378587755655e+00
-3.569858718402588258e-03,-9.538741236631788269e-04,-9.797014830863643553e+00
9.330432217150736243e-03,-9.657808525004779598e-03,-9.793329473508787686e+00
2.911277262457112125e-04,7.590000175489372558e-03,-9.786920251417329908e+00
2.804428803914563693e-03,8.075576538263875420e-03,-9.787561418094835375e+00
-2.543314318603922403e-03,6.606839504964314921e-03,-9.790895684711227176e+00
-7.490051114015740599e-03,-1.949390316995159786e-03,-9.784606340072585340e+00
-2.288450412849023664e-03,-9.836219432617983750e-04,-9.794053104272006038e+00
1.033855632078432103e-04,6.589340309275306274e-04,-9.793504731329782942e+00
8.096616111854925552e-03,6.770792117001355089e-03,-9.797808537777125792e+00
4.770049338834334018e-03,-1.746125149713480609e-03,-9.791944420622119338e+00
5.654862667424390144e-03,8.124990310270035695e-03,-9.800078589992210709e+00
2.341933673194057826e-03,1.631169755850014110e-03,-9.798823892777081213e+00
-5.902437089070836605e-03,-7.000019947941264233e-03,-9.791545689928222274e+00
1.088290269976592735e-03,-1.850055614372296065e-03,-9.801774958028268259e+00
4.779007202825247963e-03,9.509612500657101467e-03,-9.799415918393707514e+00
-2.687345065887420358e-03,8.754345602062358483e-03,-9.793132878966860133e+00
-5.639687717468339946e-03,-8.766621838855662499e-03,-9.795047552256640699e+00
6.227775422855166528e-04,3.966516183523820065e-03,-9.794738931529327175e+00
-8.484161521257466490e-03,6.039623195814904262e-03,-9.791941319710360858e+00
4.764304905178930313e-04,-5.269465660493568345e-04,-9.792854131627962033e+00
2.065995821519869000e-04,-9.066094707345505755e-04,-9.783351619783079656e+00
4.478256227583687910e-03,4.913582783822374733e-03,-9.800885216741630046e+00
-4.009069683685533188e-03,-3.988138786876642742e-04,-9.791002340458380360e+00
-1.293352315208663901e-02,-3.839454079195164706e-03,-9.797240084636934299e+00
5.461399391834352753e-03,-4.821734735699952611e-03,-9.803311667937501639e+00
2.598190788998712072e-03,-4.555386963120331562e-03,-9.790130532985051204e+00
-6.063133167608318781e-03,6.739536566984802822e-03,-9.797022093129443832e+00
3.600084370203947282e-03,3.425969215550063755e-06,-9.796910458500494912e+00
9.432807744457412033e-03,6.135496388552290001e-03,-9.786093348231050371e+00
-2.360741512045940772e-03,-5.787660176482111937e-03,-9.783021266030038632e+00
8.357190016861408555e-03,-9.025323990410933847e-03,-9.808358373354892024e+00
2.108442113117453207e-03,6.974188769670411911e-04,-9.792964396751951739e+00
2.012183081785238591e-03,4.301422618600083542e-03,-9.785599721887065172e+00
1.555186490238120783e-03,1.032737995690228422e-02,-9.796232725615947601e+00
-1.972247142705205181e-03,4.600266720398486948e-03,-9.797108013052275410e+00
8.038340336169915844e-04,5.365124489456429141e-03,-9.799815575497298425e+00
-1.479941305296858566e-03,2.873141165908039973e-03,-9.789001989939478676e+00
-2.195825798812418763e-03,-1.907717060122801666e-03,-9.792109193397298128e+00
1.040178343025977307e-03,-3.626453253980509769e-03,-9.800457517949894282e+00
-6.274018257148661001e-03,-7.179153680815961408e-05,-9.797254052824897030e+00
-1.074933865754383253e-02,6.823820093553142202e-03,-9.798670597896022016e+00
-1.015651366337927061e-02,-4.535123932856708392e-04,-9.791654853309999851e+00
1.555426240433657519e-03,-7.040620537327930452e-04,-9.793720419679528888e+00
-2.742695741037023483e-04,2.116981377527573423e-03,-9.799728810115230004e+00
2.401593821563968484e-04,-4.944133186420971403e-03,-9.793594326846458031e+00
6.217220975727963134e-04,-2.542630626602467980e-03,-9.799429732873374377e+00
7.897313940821699615e-03,-4.874324439698477472e-03,-9.799215052804822079e+00
4.272722086444726008e-03,5.626402915750438119e-03,-9.804780562577366965e+00
-2.487982097532581965e-03,-7.098290145526079190e-03,-9.794941521040204435e+00
1.477300802231301105e-04,-4.686811214241873302e-03,-9.798111054775441531e+00
9.566762249171103377e-03,2.832836978070494855e-03,-9.783785753278422703e+00
-4.739792744184757704e-03,1.835254944496097790e-03,-9.801525182450852469e+00
-5.026354594746760759e-03,-4.534443404564387180e-03,-9.801906720873004630e+00
3.649402023175149674e-04,6.848617108075192444e-03,-9.796087950170374370e+00
-5.041426454016159631e-03,5.846337507542579207e-03,-9.793544124163220843e+00
2.331381623483119291e-03,5.116179469150812162e-03,-9.788264750079301635e+00
-2.232188204583494210e-03,4.451405752180491470e-04,-9.784441027260625035e+00
-3.139650928255602498e-03,-3.166858512971890919e-03,-9.795966105757099029e+00
-1.863220640505389896e-03,9.450551527073313557e-03,-9.800208324738807875e+00
-5.958933891000692089e-03,-1.025762068244270506e-02,-9.794649167899398989e+00
-4.693800694637375107e-03,-5.922049192108549097e-03,-9.798720701100570807e+00
7.099240172293818903e-04,1.940159895604424067e-03,-9.790254026219253447e+00
-4.406308349663890130e-03,-2.865400709400065318e-03,-9.786214175939232263e+00
8.721150025720408872e-03,3.174920762122050277e-03,-9.791499197478493954e+00
-9.038839527058591117e-03,4.257392869187352552e-04,-9.783466842038173183e+00
1.012444054632489869e-02,5.609900125098759823e-04,-9.798779021897743746e+00
-2.929286333830600879e-03,-2.773663813023566436e-03,-9.792261755917690991e+00
-5.486435910611593518e-03,-3.634195416666038698e-03,-9.788939271431162936e+00
-4.891869763291855364e-04,4.169764007689924501e-03,-9.789975025279266774e+00
3.394533930923159854e-05,-5.235626194321737256e-04,-9.785061594804918883e+00
-3.108046492061894862e-03,-5.740992977321821879e-03,-9.787835392128782175e+00
-4.002831302149009035e-03,5.469209496666289742e-03,-9.807240635520576788e+00
-4.908934899710754897e-03,-1.702997806679705604e-03,-9.783697193305501472e+00
-1.039751405874138552e-03,-4.318509677265850930e-03,-9.793041755225962319e+00
-1.036483323021770118e-02,-4.039588608772019980e-03,-9.790670425038269897e+00
1.085117562054258413e-03,-2.655165963053529414e-03,-9.802783724517327713e+00
1.233732276832662450e-03,3.840535044479576662e-03,-9.790678466867500873e+00
8.539158121116190679e-04,3.280799731532398067e-03,-9.800530225059109313e+00
3.049042419878439814e-03,-1.562177483617098071e-03,-9.790215313036338074e+00
-1.832052425946033465e-03,2.217133238932729976e-03,-9.800284484279377040e+00
-1.023018313655423006e-02,-1.013725606067262879e-04,-9.799781922744990936e+00
-3.262630175317450965e-03,-7.677877611235100347e-03,-9.793967555288105586e+00
-5.553551842840831303e-03,-3.235067770616319345e-03,-9.791873418480070868e+00
7.164148073202158268e-03,-1.639837570856741977e-03,-9.796463577897199571e+00
-9.310975560851307217e-03,5.580976226008081686e-04,-9.797065882829539163e+00
-4.945049627270395320e-03,1.945020376196577791e-03,-9.784021878721816279e+00
-3.701963508421786506e-04,-2.182653776660451340e-03,-9.794459274418136019e+00
-3.846981635554271722e-03,2.397217919129553815e-03,-9.789068401748814097e+00
-6.865447651444008328e-03,4.867807797554773996e-03,-9.805858481355034684e+00
-6.047091061944405432e-03,1.005266641102438817e-02,-9.793471455510923462e+00
-1.739690013503991661e-03,1.045482220270091260e-04,-9.793300760177013231e+00
-1.412860892204518106e-03,-9.463290507103997318e-04,-9.787052320572927400e+00
1.155729744820020851e-03,8.089357215947445834e-03,-9.790550710493903352e+00
-2.792626123465488577e-03,-4.144654967267273442e-03,-9.789759874331256384e+00
-3.757832520690295580e-03,-1.875486383755642058e-03,-9.788463131896106617e+00
9.441007863330714818e-04,4.864389242271126984e-03,-9.794823492212087146e+00
1.184717946570150747e-04,-1.534713868155383786e-03,-9.798439814844176254e+00
-2.667420239328027656e-03,5.536226605107632398e-03,-9.789326704296184900e+00
8.825201039573073516e-03,-7.304126605672889641e-04,-9.790996779093628533e+00
-2.957822639103103914e-03,-2.705650394477837964e-03,-9.799377151077701242e+00
-6.128222781072675839e-05,1.254739723513857491e-03,-9.791252190759701435e+00
-6.439411561919050923e-04,-2.269547211076475540e-03,-9.792600051177531739e+00
-4.085262949195510480e-03,1.260799997350737101e-03,-9.787127369371493302e+00
3.017786088464376182e-03,3.037408846269522029e-03,-9.801506268964848445e+00
8.266302348595959068e-03,-1.194668760134808688e-02,-9.795156219507141770e+00
-3.464670110409025661e-03,-9.771355025762229495e-05,-9.798129028119001660e+00
-3.369082001420600856e-03,2.405338941833114023e-03,-9.795152345420071072e+00
-2.697000788596484733e-03,-1.596889257807397600e-03,-9.801374269911487858e+00
2.265994525402742054e-03,4.766748469215134100e-03,-9.788789012077806717e+00
-4.554522903188115528e-03,-5.701451912729310276e-03,-9.797867989178621784e+00
1.054632263026806724e-03,-5.750543769391432830e-03,-9.798927585784664274e+00
-6.527221408898369742e-03,1.177032628370718037e-03,-9.789367696811188679e+00
-6.473411353205894316e-03,5.796975807827341697e-03,-9.789051225725946992e+00
-2.324978623052646916e-03,5.492804803125032193e-03,-9.789065065922450515e+00
3.976819895592932641e-03,6.439095669032251189e-04,-9.798735049278397113e+00
-4.477587372786879377e-03,3.284398139238476223e-04,-9.794768183537160056e+00
-8.085647406876422805e-03,-4.508963879796885248e-04,-9.800948520001092845e+00
4.670297495017359905e-03,5.399200101492394183e-03,-9.788120782360705263e+00
-3.461103047605015946e-03,5.198875234236953989e-03,-9.802105962960020236e+00
7.060346697250573364e-04,3.578448848278257231e-03,-9.789697360777298130e+00
-4.449439394056921987e-03,4.481486578923025640e-03,-9.800150435239377344e+00
2.899113350238832765e-03,7.811825036701537097e-04,-9.790609098550199008e+00
4.949182789652867287e-03,2.200945529785746681e-03,-9.801022908034555670e+00
1.666962671484245291e-03,-9.028263909885788155e-03,-9.791007035598045860e+00
-1.030601413730007285e-02,-2.382501487412500962e-03,-9.798701487595335990e+00
1.610556900406802687e-03,-3.966194730224139545e-04,-9.799618022980789434e+00
-4.831968567520053374e-03,3.371484579233103435e-03,-9.795907905932416782e+00
-5.433439101081945742e-03,-9.236687728634315579e-04,-9.781598854936035536e+00
1.067260568710540550e-02,-1.978861038036857246e-03,-9.795319704780172998e+00
-1.298107652854972593e-02,-3.020778889057563685e-03,-9.793663462006456655e+00
3.325340725365928327e-03,2.574892998278975175e-03,-9.789707354665905470e+00
3.719932565623662070e-03,-2.652672406450020792e-03,-9.796067317727272794e+00
-3.845544627633813847e-04,6.369981108727698974e-04,-9.790783173142228790e+00
-2.103745452613890992e-03,-8.957411810041775169e-03,-9.791802360544323847e+00
3.426707942188431198e-03,2.753973488638897411e-03,-9.788477405869757675e+00
-6.071806028588819584e-03,-1.168367636554464538e-03,-9.794582189518370896e+00
1.003829744909097606e-02,1.433469533150997675e-03,-9.794166589848302351e+00
9.221120378771215098e-03,-2.535523125544615099e-03,-9.794818312671919713e+00
-5.986368433285304278e-04,-6.677979916097876931e-03,-9.794735625723037131e+00
-2.786958724884536047e-03,-6.695103815698022140e-03,-9.788498370535805293e+00
-8.310956773742923451e-03,6.425474398143726784e-03,-9.795444343013707922e+00
5.009404482540807946e-03,-1.664214712954362879e-03,-9.796119418948810775e+00
-5.937417685554735765e-03,9.012713497778766228e-04,-9.788048715912607278e+00
-9.158656472569439789e-04,6.372986814144867597e-03,-9.800003487400001490e+00
8.458987180569668002e-03,-6.531184982746339809e-03,-9.793709004807515939e+00
7.070601215347767539e-03,9.457153030381498793e-04,-9.789705696399201074e+00
3.090598542929061474e-03,4.178678115239619836e-03,-9.803698631226982485e+00
-3.853520231056055401e-03,9.006109942972571544e-03,-9.800057909568050007e+00
-1.941550928184291583e-03,8.717909832931471439e-03,-9.795014116731199039e+00
-5.560314740029633288e-03,1.424032773430923245e-03,-9.793676775068075102e+00
4.460818797361835487e-03,-9.152557697622681595e-04,-9.792415729098397748e+00
5.177805921870690629e-03,1.115104828048910698e-03,-9.797866182065828156e+00
2.091548496563028475e-03,-5.725169913530150402e-03,-9.787659935488045804e+00
6.719582415855139372e-03,-2.456184603069204962e-03,-9.787288610135233213e+00
-5.940811213042101156e-03,-1.299370581124732532e-03,-9.794051538119793676e+00
-1.482971632865928311e-03,1.461792837483062886e-03,-9.786542541695862241e+00
1.399713539947404408e-03,2.479461656683737414e-03,-9.792216531483543207e+00
4.815180365583883113e-03,3.455233309756825487e-03,-9.787133188783432303e+00
-4.525674361800931592e-03,-3.151096436802088788e-03,-9.800741588664081405e+00
3.220619777747405193e-03,-4.374553384063149981e-03,-9.793239158303403968e+00
4.446913767884442051e-03,-1.455687183245834952e-03,-9.792674011877497975e+00
-4.063984822922427770e-03,-2.267296785824844674e-03,-9.791391689817709576e+00
-4.160340666659014669e-03,4.456759377767760023e-03,-9.798821206409487061e+00
-3.733676646391816817e-03,2.855365386729143834e-03,-9.785464632491994053e+00
-4.236920261347714226e-03,-6.536600003220386463e-06,-9.790325933327817864e+00
3.894323716726971057e-03,-3.529263998553665901e-03,-9.783319047277073466e+00
5.916071085864926457e-03,3.186840593187267780e-03,-9.795682638890870209e+00
-1.220065936777637791e-02,-1.369941836399643726e-03,-9.796016232361941078e+00
6.178191141062624721e-05,3.405242441903843110e-03,-9.791957567579421706e+00
1.938018567961852256e-04,-1.081147452049797302e-03,-9.791230060867741614e+00
1.849763403649617457e-04,8.685082034869355885e-03,-9.796519456035644779e+00
-6.660016690702277864e-03,2.304760261780372868e-03,-9.802048537201050848e+00
-2.487367096363668657e-03,7.429138270353198223e-03,-9.791416192262573759e+00
1.349823515914610073e-03,5.781307148704361177e-04,-9.789250648667623622e+00
8.327699442841087190e-04,1.349460011421447581e-03,-9.796077268433471374e+00
5.125970195435465213e-03,3.702876196893500546e-03,-9.798091085126870325e+00
-5.110040154955715515e-03,8.063160108231012466e-03,-9.795274568184607844e+00
3.915401057223980540e-03,4.289510912433257273e-03,-9.800552850688299955e+00
-5.448618262071485731e-03,3.766383694656949034e-03,-9.790659666459298194e+00
2.238271533415495812e-03,-4.010721837208892568e-03,-9.800401701480096150e+00
-5.776664406013020878e-03,-3.595461743525972011e-03,-9.794975120240446032e+00
-5.676938776339486049e-03,1.760843482063269294e-03,-9.790491793897889039e+00
-6.591069809191135720e-03,9.651553257781296524e-03,-9.794952692488466894e+00
-7.116913657349507177e-03,-1.219369160268347517e-03,-9.798559032280788728e+00
-1.363883759432307601e-03,-4.378323532827306519e-03,-9.796048308794009785e+00
4.076949920572758498e-04,7.133439703501688860e-05,-9.802656383564162468e+00
-4.258831068560542041e-03,3.751742874591331833e-03,-9.804880763900763796e+00
-2.923432846578683138e-03,-1.392861943038091422e-03,-9.793966354822249087e+00
1.731910881085492243e-03,-6.856947739278727166e-03,-9.791698096801098927e+00
-1.338216654910638018e-03,4.506145029700384108e-03,-9.789414894209571116e+00
2.963876201114280014e-03,4.649101118116943411e-03,-9.797033600028889566e+00
5.682867665783031437e-03,9.031892548472321728e-04,-9.783056846393604289e+00
9.371087326867462083e-04,-4.345244277337401801e-04,-9.798818586568469158e+00
6.389024612998162739e-04,-4.674397697944364036e-03,-9.791011646411645231e+00
-1.199163272995379826e-03,-4.760962953991271923e-03,-9.800423671436762518e+00
7.934839355169221245e-03,-1.657485347721151994e-03,-9.794747506283929539e+00
-1.476812765838016574e-03,-3.198067691641944855e-03,-9.807178198934183300e+00
1.624070322946541065e-03,1.464728703238617940e-03,-9.800443321843047784e+00
9.913040347026466290e-03,-6.259605863923741256e-03,-9.793627340912923529e+00
-7.436313761513734834e-03,-2.096994667535306573e-03,-9.793373464163593667e+00
-2.775066591219279340e-03,-1.109681414229348687e-03,-9.792127973824266363e+00
4.531739258946696457e-03,8.133040673716148208e-03,-9.794188677427511536e+00
4.858403658097908487e-03,2.034754678573892552e-03,-9.795954509691018330e+00
3.406954184895151071e-03,5.857668121547954980e-05,-9.792168363698314337e+00
-6.526053001943978374e-03,-3.968132859890328404e-04,-9.797462696498453028e+00
-1.728991253722045145e-03,-3.597421562168198663e-03,-9.791200437543775337e+00
-7.211650445913809354e-03,-2.894404534590484888e-03,-9.787650421713564697e+00
2.483277705320364060e-04,-3.456479597959580003e-03,-9.797799325715125462e+00
3.852324217936533689e-03,3.476584035357936642e-03,-9.783218252875883536e+00
5.501471797231300906e-03,-1.111538893407223658e-02,-9.789504235227370899e+00
-9.556630638195671643e-03,-4.255166650603325017e-03,-9.794035703374964541e+00
-1.942408772651796182e-04,-2.153236080778661750e-03,-9.788585549283148168e+00
7.931003298425779585e-03,4.738786271864238626e-03,-9.791630807526159330e+00
3.856659781398814706e-03,7.802764607826580094e-03,-9.798292760057806916e+00
5.046829057625171200e-03,-2.538111158695438314e-03,-9.788981530350756799e+00
6.327620310370797368e-04,1.548332651462932131e-03,-9.790288751043625837e+00
-4.055510188503363110e-03,-8.333435449486434549e-04,-9.788062519013985607e+00
1.275720980211401782e-03,1.501046294027202996e-03,-9.794467177548503045e+00
-2.497108839913541548e-03,4.529534078501961866e-03,-9.789355937971945920e+00
-2.303222795198408591e-03,2.778432733519527621e-03,-9.807388819642989475e+00
5.244240107514684061e-04,-1.484044059755044564e-03,-9.794408177811954275e+00
-1.187275153984235091e-03,-3.433867080208493662e-03,-9.799254733350325708e+00
-2.740918528135112640e-03,-8.115359452225273662e-03,-9.797973271933257067e+00
6.494689070890966379e-03,2.682295172736751023e-03,-9.795265810648423610e+00
8.054089535328937138e-06,-4.713894994456254046e-03,-9.800852980015054783e+00
1.364152826107839457e-03,-6.847428406532515572e-04,-9.799893754983566296e+00
-1.241930338932029391e-03,-6.769775275909042586e-03,-9.793537121981463756e+00
1.140414871540305561e-02,4.621209286920309814e-03,-9.792880151765260166e+00
8.402662095067796495e-04,-3.988697485037401009e-04,-9.794406195300798146e+00
2.670495555367222423e-03,-4.942934867151969544e-03,-9.786831500399724604e+00
6.493731858399637812e-03,-1.037946595167975274e-04,-9.795101227808684641e+00
4.492876330895935466e-03,3.745045589062302206e-04,-9.788749500552352600e+00
-1.468166955590242788e-02,1.998652060574149063e-03,-9.785189067138983177e+00
1.558595395619959611e-03,-2.439320696781303692e-03,-9.797990854545199468e+00
-2.165721140626936971e-04,6.211567350060257127e-03,-9.796050417382538456e+00
-1.178718290148054841e-02,-5.918840010742001771e-03,-9.796048593671944360e+00
1.639835901099826561e-03,1.399762376429682272e-03,-9.798462938695646329e+00
-4.587951748080453321e-03,-2.575609233427059337e-03,-9.793747976776352004e+00
5.590896294685141453e-03,3.970983500593060905e-03,-9.786593796801518863e+00
-2.045796324461922669e-04,8.541129329214280572e-03,-9.797973023885200305e+00
1.010246191442570581e-03,-5.339281118223614033e-04,-9.795965771075463735e+00
-1.985072343018232793e-03,-2.748761650767365949e-03,-9.795177591968284858e+00
1.011926450095511180e-02,-4.346073620892313034e-03,-9.800704498077751126e+00
-2.961835661538059043e-03,-1.980428006321505825e-04,-9.802684840460706539e+00
2.191237636685805599e-03,9.405051271207264321e-03,-9.804059718180536009e+00
1.150358840185521125e-04,5.599531097156425739e-03,-9.783991422136480764e+00
1.555227109673045340e-03,-2.762674455471790178e-03,-9.799692652590540121e+00
-2.581935219442912672e-03,-9.492828641093824325e-05,-9.798341843320834244e+00
2.280411585073091520e-03,4.061771933484398765e-03,-9.795795257730958383e+00
3.309627859638539487e-03,-5.542969132295852246e-03,-9.797235277664778863e+00
-1.506609588567346669e-03,-4.664950481815534691e-03,-9.801783514400485231e+00
-3.820662093590491970e-03,-5.462736099408217055e-03,-9.791730205205125159e+00
3.505205222945154478e-03,2.215460030550188072e-03,-9.795477531740100829e+00
5.020672932731783632e-03,2.589872113233696841e-04,-9.795713863772093077e+00
-6.075100618609479558e-03,2.700088033366082694e-03,-9.795003555997348954e+00
-9.898501201643472407e-04,-6.841592454667090942e-03,-9.803409855845695020e+00
9.303458478350129816e-04,5.298655187028309711e-03,-9.799592639156617935e+00
3.370544032220428639e-03,1.852906501233635411e-03,-9.799966634929914377e+00
-2.066504221840145469e-03,-5.222430822442441535e-03,-9.787146612445791760e+00
-1.345677518498330410e-03,-2.813801666836293538e-03,-9.797042564120623354e+00
6.702063269003620885e-03,-5.957628869080585027e-04,-9.781981925945569145e+00
9.508402087705623579e-04,-6.224500606291069431e-03,-9.793494084086846740e+00
-1.135013559138559058e-03,4.174318062560620525e-03,-9.796192046172455647e+00
1.873044188249035642e-03,-2.391262153179281660e-03,-9.801355088507245128e+00
3.741391056729239523e-03,-1.008932887835369170e-03,-9.789264859362942772e+00
6.478525073252715261e-03,1.084292813576931240e-02,-9.786700668227927835e+00
4.674756166693743407e-03,1.416824880649582459e-03,-9.798211009960075657e+00
-7.069504201919459344e-04,-1.937869284865130449e-03,-9.797398330073461281e+00
5.311539716050238738e-03,8.977872298716205873e-04,-9.794050530221600326e+00
-4.348480346503448167e-04,3.618101199004050412e-04,-9.797603015649526625e+00
8.280430157512526650e-05,-6.091849012220691348e-03,-9.787766244358936163e+00
5.682330667988393959e-03,1.581337991331294114e-03,-9.795105198360852583e+00
3.903438546266523729e-03,-3.216799622636195427e-03,-9.793148572468092894e+00
-6.262800060563897438e-03,8.568087877688612382e-04,-9.797285219902228448e+00
2.397203853304219912e-03,-2.470656084162192300e-03,-9.798409111882291356e+00
-1.242873211565908784e-02,8.042377468534820176e-03,-9.791971738140373915e+00
9.559127291602194376e-03,2.719308263964292406e-03,-9.789078171591558686e+00
7.164625065104276991e-03,-1.933111761344529899e-03,-9.795244460802949860e+00
-1.106117583681665061e-03,-3.762008583283572329e-03,-9.795866753332077792e+00
6.926299029387455487e-03,7.721645277744762156e-03,-9.791917265889546584e+00
6.874175881011106680e-03,-8.499430650855768245e-04,-9.793203938161983757e+00
-6.238135879862748319e-03,3.321409855686633305e-05,-9.800754259655743539e+00
2.412214824114577560e-03,-2.414001505347477660e-03,-9.790492642373637366e+00
2.276758828482059686e-03,-5.739047125312159679e-03,-9.780735457183560300e+00
-1.945248065684761999e-03,-4.381101435318712593e-03,-9.795189225277935563e+00
1.993996301628566357e-03,7.674126641441536903e-03,-9.792368984432473056e+00
4.268365603064990833e-03,-3.189917050489842788e-03,-9.798561850680370000e+00
-4.026476383317453812e-04,-6.698611992866696126e-03,-9.794261832114704802e+00
2.083940742995825726e-03,2.551790320287246339e-04,-9.803161418158422791e+00
2.604325800035917939e-03,-6.989886609734493640e-03,-9.793451319718139203e+00
