gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.486813358237866367e-02,3.575281312243310666e-03,4.047388354108762132e-02
-2.818245622619257318e-02,1.091573224313136838e-02,-5.066795365121738726e-02
-4.234650502972556185e-02,-3.254269292292966825e-02,7.006775167170855960e-03
-3.753956470399655299e-02,7.599909748800827425e-02,1.313768294014905184e-02
2.618804095923357223e-04,1.111151189298949758e-02,-4.581677319451327515e-03
6.423820433224324000e-02,7.058195094127794889e-02,-1.221830144049977813e-02
1.248719934665055570e-01,6.169612142288098938e-04,-6.790546820349791304e-03
-5.562424345355736210e-02,3.666979293080940144e-02,-2.843945431729062376e-02
5.284144179742188835e-02,1.627323940455501980e-02,-7.033991257337359609e-03
-7.273674664475814067e-02,1.461728245570262201e-02,-6.897397415830400051e-03
2.261557159805589398e-02,3.555324568414947733e-02,1.344220330921013298e-02
1.507582042203041775e-03,2.518996769641326794e-02,1.896172575981492150e-02
3.382954148017228851e-02,5.013312179003053676e-02,2.524746411928895790e-02
-2.173503654274913243e-04,-9.217317173002925398e-03,-8.670324912961825670e-02
2.444115839809861412e-02,3.697210296497112358e-02,-3.132133787562089988e-02
4.746048055904313057e-02,2.735719424953609452e-02,-2.430773420668920493e-02
3.510139871954839896e-02,-7.582076121090587303e-03,-3.367990819429334676e-02
5.570685482069199362e-04,-9.001930612011892208e-02,4.297280473123615829e-02
1.249988120522640966e-02,-3.802869697291050982e-02,2.568828531283981476e-02
6.391299242717353446e-02,-1.934940728212969320e-03,-2.084548789812829678e-02
-2.596753096580662126e-02,5.044605628206445119e-02,2.621404416847413626e-02
-1.131485328276895901e-02,-6.735659465639880217e-02,3.259235139667239489e-02
-3.737184558422307259e-03,6.194398294284287482e-02,1.908650734785109077e-02
2.624008675395158793e-02,-3.456055284033129199e-02,1.551220037480154773e-02
-1.970281417227544643e-02,2.377706166277165217e-02,6.822921935621319156e-03
9.169046440086420224e-02,-8.525238380416319539e-02,-3.471059295823798740e-02
-2.074821205642507493e-02,-2.704833764706004312e-02,-3.969731407442722571e-02
-2.354976231454247379e-02,-6.196128354287088608e-02,-8.246401978092572638e-02
-2.591009523171278889e-02,5.754314259578755669e-02,5.401386457436360700e-03
-4.662463772601409262e-02,2.509299121517628850e-02,-3.724514089691315089e-02
-1.247876513938019939e-02,8.885446225256615413e-03,-1.694750323408879961e-02
-2.105967083534126053e-02,-2.857782364055939158e-03,-1.910801137239803021e-02
1.260614414280416574e-02,-2.505941066306066958e-02,-3.377071166591415208e-02
-1.728678642948024841e-02,6.183447466473768195e-02,-8.822882409992977709e-03
2.032759910041439036e-02,5.917496247165244388e-02,-3.073287830921987013e-02
-2.829168777429242471e-02,3.570665200096944519e-02,-1.134965110198145471e-01
4.476596628279323059e-02,1.839949622561477122e-02,-1.003789680411405760e-03
2.752541968944554468e-02,3.766434552248392777e-03,-7.278690978869219175e-02
6.870782991754693925e-02,-1.830336324308796253e-02,2.254756841536395215e-04
3.409661812925023072e-02,-2.340204463141912217e-02,-2.983244388516264819e-02
-2.962721680213043635e-02,2.118048317719653517e-02,-1.517024199768339954e-03
-8.938799375285577664e-03,7.948009038512895150e-04,-3.345581973563119260e-02
-1.808419051317611270e-02,1.099031646803261091e-02,9.290899763132716427e-02
-3.983186041477187328e-02,2.667064711833341470e-02,-7.476463933169322229e-03
-3.112054985632306189e-03,2.467310005423372157e-02,-5.131540748269698693e-02
-4.471150171343191496e-03,5.305733503657014509e-03,6.610619748603849787e-03
4.345535197380742676e-02,-5.136124962697785797e-03,2.425309181427700612e-03
7.972557572780705759e-02,2.747202141099538281e-02,2.104211140608176767e-02
1.890707198124308083e-02,2.828400912109693341e-02,-5.414131073777078695e-02
9.565992963847737729e-05,-8.642106160781147517e-02,-4.285454448484535966e-02
5.617810807878158980e-02,7.979848569715350740e-03,1.200861096608232294e-02
-3.683760694309859418e-02,-5.437751292337255314e-04,-3.646741458862512442e-02
2.581861536433537399e-02,1.705738143044431207e-02,-7.409121002967435088e-02
-2.411949888686328036e-02,3.625755678558948564e-02,5.309938442042939910e-02
-1.006907184726231752e-01,4.282577514474800867e-02,-2.305283937571389261e-02
2.046755669108930951e-03,-3.628318871743263507e-02,3.979801605775901835e-02
-9.648143410322888164e-03,4.311382565744979745e-02,6.251445712207032157e-02
3.993665733377019245e-02,-4.354005668657630335e-03,6.565967435431033922e-03
-5.621711613304643945e-02,-1.373692244395488364e-03,1.447580384235125361e-02
-1.537748644339828044e-03,-4.611863542683305311e-02,-6.088483622819453045e-02
-2.086356240443559135e-02,6.160774941517622311e-02,-5.087147022971233619e-03
-5.087485786439829155e-02,-2.796850189207281817e-02,7.670146606120188844e-03
-6.081278412670430844e-02,3.370689739329443130e-02,-4.682655292052410184e-02
5.416970384616235507e-02,-4.092283813371056650e-02,4.933985144884457663e-02
-5.126906435244490273e-03,-4.585171553024614682e-02,5.262385679959757229e-02
5.808994712508497998e-02,-8.126007195850372400e-02,1.462027000960497251e-02
-1.227570494133973719e-02,1.644356549800826857e-03,-1.211114363590141962e-02
-6.939628727025701216e-02,-5.416156499493494231e-02,-8.101516611056180928e-02
3.996661127637762129e-02,-5.280628848603092368e-02,4.016736701420010880e-02
-1.168714039793416204e-01,-2.759534177410262468e-02,6.513729777987029013e-02
-1.800056532127347619e-02,-7.172849111915580340e-03,2.552819630035193035e-02
-2.393614727139921350e-02,2.691632535315112776e-02,2.087287455524362151e-02
-4.423115306099573846e-02,4.653404549581476035e-02,1.517216965311692367e-01
1.304094919965249162e-03,-7.067470108366996628e-02,-2.849193651869305274e-02
-3.290216386024696904e-02,1.816006676318665525e-02,-1.878304718784382620e-03
-4.771313785760402520e-02,1.747293359882950980e-02,-4.316137990294802856e-02
-7.383375595106317357e-02,1.046541841090225383e-02,4.884748438670928616e-02
2.040635114763712094e-02,1.247808562891591228e-02,-1.642744962823990823e-02
-2.051561484306191341e-02,-1.686265845846967107e-02,3.348538824050550748e-03
2.357479092705692600e-02,3.177337153405181830e-02,-2.424210933738429538e-02
-4.952974900541472214e-02,2.985511163624345564e-03,5.549070280890596070e-03
4.324222101126802206e-03,-7.999898156226719140e-04,-2.656125074781930107e-02
-2.309340741934301500e-02,-1.877310219147293804e-02,-4.552751687968739636e-02
-2.709492224030008584e-02,-1.786872658941602091e-02,-4.971702439682074842e-02
3.788748192152079780e-02,2.318714856182362352e-02,1.881898613585866742e-02
2.999368134190592491e-02,-3.170026233004784311e-02,4.495687605088564270e-02
-4.550939648984982447e-03,5.683093881242711615e-02,2.302044313257119862e-02
-4.979248077039226394e-02,-3.362804993325459874e-02,1.740924505186316681e-02
5.825089622558838991e-03,-3.964407872086714302e-02,-7.650192628089523550e-02
3.172230402719218578e-02,-6.576211803879881967e-02,5.452240445394230736e-03
1.854888728776679305e-02,-2.293455621158564661e-02,-7.501754686394481418e-03
3.188486409959852969e-02,7.635188164154323165e-02,-5.685785044189733961e-02
-2.588874564173141921e-02,5.060361005903782350e-02,4.239590838832305031e-02
1.721337367888296430e-02,-1.753242564231091705e-02,3.991441149962744739e-02
-9.612083525104790638e-02,-5.683599037791883801e-02,-8.554914690392244336e-02
3.265240845459389807e-02,3.977983727031400574e-02,4.769520718745760834e-02
7.021334756904536178e-02,-2.985051911234632566e-02,2.270371471891653552e-03
-4.229502978762077030e-04,-3.574412673237328808e-02,4.470509318254544534e-02
-2.177507043654074853e-02,-2.263785504777680868e-02,-1.601035848857584919e-03
2.046355736449250243e-02,-1.522084870366072771e-03,3.309346745747507312e-02
-2.019337184839853708e-02,4.159267984037581800e-02,4.902670885244449217e-02
-5.275644900000214799e-02,5.829194255547996001e-02,5.510326414495718417e-02
4.711266360206122633e-02,4.599702712249948561e-02,5.642182101510107711e-02
-1.546093689562805414e-02,1.712811507897225860e-02,-4.208026503012485091e-03
-4.990723247637595186e-03,4.237842142109492921e-02,-1.838351834441555310e-02
4.835134870990580487e-03,-3.134792981018207775e-02,2.588940932206076212e-02
4.377943297894385660e-02,3.327662827419178293e-02,-2.396118117770593484e-02
-1.077278838229943185e-02,1.469428070555350851e-02,-4.362095447211794541e-02
-1.808148896138831591e-02,4.162947988642717867e-02,-3.886272386320892280e-02
-3.028549692394260848e-02,6.919085601046613687e-02,-2.556463571022616829e-02
-2.885597301750485871e-02,-8.289669099119975626e-02,8.785668453240330633e-03
6.141175597341060749e-03,-5.194530281802754723e-02,5.736773817688816529e-02
-3.315169804793974967e-02,-6.475292370120740160e-02,-8.843216350634124090e-02
-3.975345669557525663e-02,-2.975198781199303241e-02,-6.009831071800351976e-02
1.303318713405599016e-02,1.809626550554972041e-02,5.967596233702061187e-02
6.374935781666307699e-02,7.891184442631983889e-03,1.500181381204493229e-02
-2.843448638283398860e-02,-2.733410703990739668e-02,6.130974650043681182e-03
-4.243363614444337767e-02,-1.737938862200286150e-02,1.200175492034760982e-01
2.395716586892265507e-02,-1.917345358116335705e-02,1.628397778439288901e-02
-1.638648974371308478e-02,-1.582849555910238737e-02,-4.385896067475240218e-02
6.320705175250807169e-03,-9.638808352892608289e-02,-3.902280847976435235e-02
-3.364692900146452892e-02,6.849449087170883001e-03,-2.432917221221624071e-02
-2.213092933479455723e-02,4.430642087893710973e-02,3.217701533463451780e-02
-3.677248602751017476e-02,1.363204689340603674e-02,2.448735002144549963e-02
-1.095550864464848138e-02,2.130124801775263102e-02,-1.091867824853957891e-01
3.716951199690554652e-02,4.316025900184142228e-02,-8.639805653001418617e-02
-3.240025168518852194e-02,4.768127072133741123e-02,-2.693239281173287133e-02
3.564024281379556819e-02,1.114193039530580326e-02,-2.492686738014202735e-02
-3.671355517089761045e-02,3.585936630127995600e-02,1.794012418281466445e-02
-5.585172358326334109e-03,1.510850140202008203e-02,9.927627535858272317e-03
2.135881908757781417e-02,-3.338721626995485442e-02,-9.632788801395029965e-03
4.630523978342444835e-02,9.405827295111163222e-03,-1.439970375774685292e-03
-2.202975765760695204e-02,-4.408907948808283433e-02,-3.928724536950761737e-02
-3.921745040354496920e-02,3.769132226071999353e-02,3.062875844819472684e-03
-4.765887049610130141e-03,-1.088778149979705845e-01,9.034119831033832204e-02
-7.325167695874269802e-02,2.692550607993205586e-02,1.036230875057356747e-02
9.579644702321969685e-03,-1.415099550465988461e-02,6.743491756813387028e-03
3.743711085675101302e-02,-1.298062272222376135e-01,2.428064858449599517e-02
-5.027720055762868734e-02,1.513775886755182147e-02,-3.182457528884688296e-03
-9.092023317874348143e-02,-1.958138459896896152e-02,1.026085014107011757e-02
1.811668121764428360e-02,-1.384672410416823429e-02,-2.067230929885153362e-02
5.525805420495986074e-03,3.334398456730606336e-02,-3.064559514142200722e-02
-1.135012630659616543e-02,-7.051374280698410879e-02,-4.608104528801924837e-02
-6.645817651125113246e-02,2.371545340977651919e-02,-9.658060148561078972e-02
7.353895957236600278e-02,-3.137853104032826967e-02,-3.649089837674533016e-02
-7.079418000825322965e-02,-1.179635097194979554e-02,2.363035507186780557e-02
-6.401863358785124525e-02,-1.660496131475836315e-02,-2.180041588147078099e-03
9.324936117271549058e-03,2.876224327370805953e-02,-2.426789689695053182e-02
3.772989305416814265e-02,2.889328361252620561e-02,4.007565763115424756e-02
4.210261512696555214e-02,-2.752276824638451302e-02,7.510221221466423236e-02
7.123666934216603408e-02,4.759544858766301661e-04,-2.037748453860023165e-02
-7.596576284720252259e-02,-6.957033214557491185e-03,1.341278141684416544e-02
2.267490119951209512e-02,-2.385371666955366302e-02,-8.595151625103598925e-02
-2.969659759530258493e-03,-8.859162129563552882e-03,-7.406178061138164737e-02
-3.160704844411275916e-02,-4.640298276627967400e-02,-6.135260705671230670e-03
-3.964881914151629355e-02,-7.253329540521616381e-02,5.116251614468221576e-02
-4.616718474502122527e-02,-6.320705260657263902e-02,-1.874183020974809835e-02
-9.632443970922150919e-03,-5.065838533844330832e-02,3.432509625683553833e-02
-1.809332088047231613e-02,2.090387921458468357e-02,5.622915445738983081e-02
-3.130108925403199405e-02,3.629252890956854299e-02,-2.536706932333086459e-02
-1.501025652320597814e-02,4.576346969923838354e-02,2.640881816025811984e-02
6.918736745832984592e-02,1.249322157596814524e-02,-3.949374910615647410e-02
9.508938459877339100e-03,3.868931559457528674e-02,-1.362343733387566015e-02
-2.853999984313117591e-02,8.629545923339299301e-04,9.024018670295532374e-04
3.855396365822430504e-02,3.342954943426255932e-02,-4.280678656386160963e-02
8.624676601693030686e-02,5.166681125650191692e-02,-2.050670618226423103e-02
-6.805268687017902718e-02,-3.236166060388447757e-02,-9.918116694675073799e-03
2.058079860709847650e-02,-2.969135787895041401e-02,-2.574011043923870798e-02
2.029294912769670153e-02,7.716681880786103315e-03,4.996765744928166608e-02
-2.559068442124744561e-02,5.029465735089231476e-02,-1.233154410420904401e-02
1.637373321948385960e-02,1.318191319259853778e-02,-1.307842348605767549e-02
-2.524564465795948879e-04,2.232983259186485658e-02,9.576271515138093382e-02
2.236616934178854363e-02,-7.476126567845729244e-03,4.914302317863843833e-02
6.575518379754755061e-02,3.318226434296570049e-02,5.178359354982053214e-02
4.349478316520575399e-02,1.052457080572323685e-02,-6.220864053823890044e-02
4.236703832815168214e-02,1.650657004416840670e-02,6.777936001580575631e-02
-3.053246333766146750e-02,-1.277220627497020408e-02,-2.703734778646758874e-02
-1.448970937495043347e-02,2.978217179560119221e-02,-6.465995824040240980e-02
4.395275192155573274e-02,6.316144531298174825e-02,1.352607771359137442e-02
-4.872832685963732202e-02,8.820153603682866564e-03,-5.348312234139797339e-02
-8.865281294951413149e-02,3.305658723678233518e-02,1.778356219849007436e-02
2.785622594391418756e-04,-4.382835513020814228e-02,-6.389020959164382063e-02
4.529883759943288679e-02,-7.012383387123580225e-03,-6.438554422657516603e-03
2.859020987229125583e-03,-8.320813909431380717e-02,3.952576103393024010e-02
-5.249095532653914528e-03,-4.450394359527982263e-02,-3.213641848023587877e-02
3.942868956361923055e-02,-2.832547161796646062e-02,5.315010321281006533e-02
-3.424110629801800643e-02,-2.049433129881247234e-02,-7.331500459035535100e-02
1.899196651669520647e-02,-2.455775984246279589e-02,2.457500424071690573e-02
-3.769908452263787818e-02,1.114056734308334004e-02,1.082744287258034614e-02
8.667639971240355401e-02,3.515224021566799167e-02,-1.011751810666440023e-02
-2.799546339067566364e-02,3.027510776463537487e-02,2.519894001403510247e-02
6.851946401583556591e-03,-4.060338185483456513e-02,7.739275870187127537e-03
4.086449148989772934e-02,3.588347443693622185e-02,2.183350197878419514e-03
5.627175514778954418e-02,1.101531836718498830e-01,1.260683027869239151e-02
-1.317189522447847171e-02,3.860912149809712923e-02,-1.590252750053590750e-02
3.876697755846150034e-02,3.987712213571112212e-03,6.297658196711018730e-02
1.764102075565319658e-02,-3.314936804467161213e-02,-4.126993856260869481e-02
5.307597407300600895e-02,-1.498428862888689581e-02,6.456441011596435187e-02
-3.565278064532076407e-02,-1.484492250342711941e-02,-3.587290376276473791e-02
-7.716991150976927616e-02,7.383357373318504002e-02,9.725797935123554894e-02
9.385007548943766209e-03,-4.919500708162583003e-02,-2.238551801746887365e-02
3.952532023431386959e-02,-6.372564951057232974e-02,-2.334199540957000024e-03
7.046305240966437011e-02,3.758484735880412986e-02,-1.152566050221718458e-02
4.056128856020602830e-02,7.095048932430079829e-03,3.364817592088182457e-02
7.169413524219210576e-02,-2.931699593815618315e-02,-1.092540063403765402e-02
7.498743287740501640e-02,3.507557415250427135e-02,-1.129634514443174642e-01
-1.328692877068717720e-02,-3.278437603278175350e-02,-5.254291115003645318e-02
-9.411896426488867984e-03,-2.316839777258757754e-02,-1.949239437578788488e-03
-1.894540694622075944e-02,5.144237893391651051e-02,4.450911634739809775e-02
1.981683985280555810e-02,-1.945852156007629730e-02,2.574285387333242678e-03
2.965646212991656597e-03,-5.100736547166322826e-02,-2.609756860001438954e-03
-3.023740767888297501e-02,-2.342528458193629190e-02,-4.856302126482558296e-02
7.206605341234958995e-02,-1.218533577501478525e-02,8.178796969158257102e-02
-5.484632279940892391e-02,-4.735639593109737359e-03,-1.188379915377147690e-02
-2.249408619132531317e-02,2.214925160448613303e-02,1.177684739219248336e-02
3.313416769326146209e-03,-5.904484567996541935e-03,1.414006853531749909e-02
5.443721426203049912e-02,1.006067058131095149e-01,-6.244745394532115468e-02
-2.197439446460173335e-02,-5.325900206685243304e-02,5.863737049729183387e-02
-4.523834364735306729e-02,5.843817109204263970e-03,-2.350366916729448516e-02
-1.875922282007159081e-04,2.379214293128755972e-02,-4.666917495593399939e-02
8.120797083592647472e-03,-7.495549768919679452e-03,-5.344262524889305949e-02
1.271719829853239225e-03,3.462671300967175292e-02,-2.298201565828173962e-02
5.301072765848337254e-02,6.831130937173184037e-02,3.474415269543019297e-02
5.470082112950501452e-02,-1.907748785536360001e-02,-4.656411445562787244e-02
3.749401780428514991e-02,3.214770448393607788e-02,-1.169269708023963975e-02
-6.997709630592906845e-04,-1.942235174071491738e-02,1.447127601541762544e-02
-4.808156958767591249e-02,-8.180124098541788488e-05,2.832531222873545598e-02
6.374216373368447874e-02,-3.071484937750324634e-02,-2.133317793057825165e-02
4.865167877605625774e-02,3.635170819788109686e-02,3.311165020756286909e-04
-1.126355363702961389e-02,-3.811403780488775705e-02,6.673517289755961750e-03
-4.632385363447682342e-02,-6.152663332218685777e-02,2.923431852920720803e-02
-7.868834366827519300e-02,-2.424367577801589749e-02,-2.464234904335868906e-02
1.847500000774095555e-02,1.725189513738423219e-02,-1.176309910295246465e-03
-1.178674346390430096e-02,1.270676855191156182e-02,8.689013988294740087e-02
1.976346763872532247e-02,2.125372123690456513e-02,1.339347535167289410e-02
-2.530502897326932931e-04,2.727679011403764953e-02,-2.253406487700918351e-02
4.791547857275774841e-02,2.589373461221262940e-02,-7.517988411002521354e-02
-6.660039753235642845e-02,2.770850101827732059e-02,-2.128790165337444886e-03
-4.156215227727925315e-02,-1.101520324931215761e-03,-8.417384311254773668e-03
9.150633700884175164e-04,1.546964582690159642e-02,3.877358187805581696e-02
-3.740680067373777784e-02,-5.129079364139320363e-02,-4.197750511250125660e-03
3.818040413568072472e-02,9.439569798763898859e-03,-4.972727939616203297e-02
6.994489731479927586e-02,7.676894423259423249e-03,1.743481544710973052e-02
2.574668541096872959e-02,7.120493696798113614e-02,-1.062335496683273345e-01
4.414755040798025443e-02,9.460796766907458855e-02,3.165328295912675505e-02
-1.198278614451924427e-02,3.055396929169444664e-02,-1.484969929442182292e-02
4.378959333660450981e-02,8.428881179389362266e-02,1.076150026607335455e-02
8.358413646607793651e-03,-3.683172696732280559e-03,4.430201762311813951e-02
4.814479517421928895e-02,-2.252304453847508298e-02,1.015797379799342377e-02
4.871946389000955668e-02,-2.068602817197249047e-02,2.719959434343493382e-02
-2.429609260146268004e-02,5.152467558392906377e-02,8.774558465247378827e-03
-1.757826214566130321e-02,2.033290030941286436e-02,5.183856889312348643e-02
-3.694310903099436161e-02,2.650918933834844546e-02,-4.699727718250307218e-02
4.334821869910802233e-02,-1.539544142746453355e-02,-7.480392338078774295e-02
-4.150836587956446139e-02,2.780652620064700056e-02,-3.899099656394713204e-02
9.120009791215841211e-02,2.693147422243614975e-03,1.860880441614736966e-02
1.514211827021417827e-03,-1.375004664290124801e-02,-5.272501235235460548e-02
2.231807057365041772e-02,4.222101158413718580e-02,-5.901231930116578733e-02
5.208595081017562689e-02,-4.863456199849043593e-02,-4.887222511758856913e-02
-2.519283320949637986e-02,1.100581034867915108e-02,-1.690375275738943348e-02
-4.028023167835503848e-02,-1.831255485056737173e-02,1.783629620187814416e-02
4.874179148488284874e-02,-5.945601953712940924e-02,1.311187102846639654e-02
-6.114386803643551312e-03,3.844571776673188362e-02,-6.809969943310607496e-03
6.973746020061460590e-03,3.091472501066715173e-02,2.194458331544812957e-02
-5.226542332211760525e-03,-1.691668916944824921e-02,-9.602001272573143509e-03
-1.744136684498050899e-02,-3.569355074087903618e-02,-4.811943256298114452e-02
2.644631463310826922e-02,-5.845999983237713110e-02,5.044695609660072508e-03
-1.662861062711914334e-02,-4.705358475168468224e-02,1.748352176965584787e-02
-8.656122978804168177e-04,4.232548454243383051e-02,2.236880442070715222e-02
-6.294859570502010088e-03,2.065013122601214515e-02,1.428552162056022194e-02
3.352724151842462197e-02,6.872717114532048317e-03,-4.269451487515607546e-02
-4.943192604728636336e-02,-8.461578887980245045e-02,-5.355891418701492351e-02
-4.171850617527726041e-02,1.417520372695850114e-02,-5.665387722099492901e-02
-2.909973788899682112e-02,-6.406250525818829589e-02,2.366736264499486042e-03
3.579009876064679491e-02,-5.379146080777868349e-03,5.723495465292736083e-03
-1.653929819670290138e-02,2.538902775073642593e-02,-2.296732868519965956e-02
4.358354677983439923e-02,-6.438664730988485907e-02,2.872139875683063504e-02
6.303467677469128116e-02,1.581394934257115276e-02,7.667457817028081393e-03
-2.019058779544904633e-02,2.069675005535742685e-02,-4.245944520175051751e-02
2.083536801948323094e-02,-5.457720944776072586e-02,8.340573886965484129e-02
4.129390395710797607e-02,-2.126962338830076446e-02,3.740588655541221552e-03
-2.126412075161804999e-02,-6.459712861150998867e-03,-1.129454452901402541e-02
-2.013507629174235078e-02,-6.967231271001515791e-02,-6.235616510097533732e-02
-5.833705973874429851e-02,-1.729805773741519698e-02,-2.492812399901230339e-02
-8.434005293192171557e-03,1.584862888190425451e-02,2.425222935714241995e-02
-1.519450423211931613e-02,8.086626807777498940e-03,-4.546495266119464362e-02
5.893264579064718539e-02,8.391056236670681179e-02,7.311109526334738260e-04
2.975773508055423733e-02,-3.377868352956444470e-02,-2.998490458462266944e-02
3.081161392648991762e-02,5.731330067316831034e-02,1.418963303682492343e-02
6.808241920233909505e-02,7.539055973307880187e-02,3.725395251451091988e-02
-4.438211417075096921e-02,5.452656229067226468e-02,-4.582343867201269655e-02
3.138375143919498733e-02,-1.659608984528283815e-02,4.146994470333396909e-02
1.135325524592761468e-02,-3.771009230156419090e-02,-3.775961878455258436e-02
-1.333795845192559289e-02,5.584201537172102381e-02,-1.249235284999669973e-02
-8.382656986993837836e-03,-3.392543771187184892e-02,2.902743898470206557e-02
3.670946122075487150e-02,5.584970995159174029e-02,-1.924919477540754792e-02
-2.892390790802064002e-02,2.901822492866595535e-02,3.638597891685074748e-02
-9.228424147512357192e-03,1.452896672057193278e-02,-2.460199001612275310e-02
-3.304577648304873883e-02,2.088615213800552525e-02,1.648776269700735287e-03
9.700643951655178385e-03,3.769160818357086221e-03,-1.917730866293586994e-02
-3.791516985439347814e-02,8.145307566626806828e-02,1.777407142005979837e-02
-9.029134644104292546e-04,-4.985549570613858478e-02,2.438903164472134427e-02
4.547326910811672757e-02,7.201848048965831667e-03,5.723386216493400042e-03
-6.939703074945820574e-03,-1.230427599879212359e-02,2.902699287846991286e-02
-4.070406883980217522e-02,-6.628376348726375267e-02,1.475676786936227537e-02
5.873724964721637951e-03,3.157308655190184388e-02,-4.278357302094133729e-02
-1.087172674090324254e-01,-2.679547948206919064e-02,7.206778260704046514e-03
-3.023441287302926564e-02,2.443956703117487750e-02,4.265795474949852367e-02
1.439571586791923638e-02,9.999212764772455464e-02,-8.647265849736281151e-02
1.088241310897926917e-01,9.455646759277080938e-04,3.264388254603185768e-02
-6.548431157164037730e-02,-6.708100093639179917e-02,-1.148760070314761711e-02
-8.690439808018757262e-02,-4.625895033877085866e-02,-5.484742354144577295e-03
3.114472823955728373e-02,3.826454928761094387e-02,-7.117640301571315394e-03
2.680970206843246492e-03,-4.283367117531216434e-02,-4.456109488044708578e-02
4.162392965466295974e-02,5.898176206027412605e-02,6.218721184492396331e-02
-1.175437203427507626e-01,-4.978008281627757659e-02,1.124970778086015338e-01
2.878587392853148783e-02,-8.761990488154849932e-02,-1.428467966579172275e-03
-1.112874572743854235e-01,-5.033491290730021661e-02,1.275333836990409728e-03
-5.506278702316679680e-02,1.489616811235386883e-02,-1.717046152892778496e-02
-3.448393525422057543e-02,5.481953602202427334e-02,2.301919535902993003e-02
5.097862179673919719e-02,-6.054245008245817683e-02,-1.846308316863601653e-02
6.053581767127839269e-02,-2.432269966383433096e-02,1.388032744369484435e-02
-1.226056926725503302e-02,-4.022495878131740130e-03,2.352856796039765053e-02
-3.093292444759194668e-02,-6.426875876209731109e-02,6.186385614891409812e-02
3.813318482038743906e-02,-1.255030417971494672e-01,-1.167714993088359195e-03
1.506580895172825001e-02,-1.768738362100754930e-03,-2.259382705389862897e-02
1.273262002959599584e-02,-6.079380890729561143e-02,3.642493106774212508e-02
1.907165034829125640e-03,-3.164996044372581085e-02,-9.268850324269356511e-03
2.285577103377540043e-03,6.875899965645905672e-03,-1.396712190293115594e-02
-7.410679214888585276e-02,5.211611734144654812e-02,3.175760981782588255e-02
-1.980865301002864357e-02,-4.919292892839127740e-02,1.964395084739547007e-02
8.168789414174515299e-04,-3.316829554455635182e-02,8.008995744336848410e-02
9.482628533824617734e-02,-8.045598041131934997e-02,7.495294981417070790e-02
-4.786117393489276728e-02,5.062415362104184802e-02,-1.720603516423592494e-03
5.142567537715888454e-02,1.176601141479911433e-01,2.055399163610458282e-02
-2.817653974315816219e-03,5.290777833553607368e-02,1.383725826523111470e-02
1.688604051534668693e-02,6.181637676686849159e-02,-6.073599006403218939e-04
5.905509751079177083e-02,-1.795961496305823260e-02,-5.348998646692468967e-02
-1.461555241073743665e-03,4.529653130290194757e-02,9.607765878548796962e-03
-2.263093696012877243e-02,-6.089170573359727057e-02,1.456196535802396080e-02
4.289668038335264083e-02,1.795508517832376067e-03,3.745902889208783254e-02
-2.663292720485738868e-02,2.600476720262601474e-02,-4.139052220019451278e-02
-8.921069911258037999e-03,8.237176467460015361e-02,-4.048719515634615490e-02
-5.217062133695390437e-03,9.398858854938826890e-02,-2.667700347185003595e-02
-2.309052835025369663e-02,-5.153203287624578965e-02,-5.801715399809651008e-02
