gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.318974400563361071e-02,-2.809187147703996051e-02,7.157236058138072288e-02
-7.321692401308460552e-02,1.763188403643838401e-02,-4.103373351633891886e-02
-8.706478812367147990e-02,6.375851649768167484e-02,-6.992989448897322111e-04
-3.751804841794381673e-02,1.794123769579603067e-02,4.423846853693719217e-02
9.429286819186789848e-02,-1.491514664865904727e-02,-3.160475629079919496e-02
1.147293075802004701e-02,3.756939034188609000e-02,7.103879174464371345e-03
-1.996564146154447897e-02,6.644781941870181452e-02,1.787644149744247943e-02
-5.305714534987038961e-02,7.407112133436023760e-02,-2.080134159514710965e-02
-2.326769473088791812e-02,-4.521551410447739727e-02,1.458486247471235155e-02
5.633453643147851887e-03,-3.630308110065262606e-02,-6.684316561488681981e-03
3.667334683848885724e-02,2.546556229776812327e-02,1.636354389038893048e-02
-5.550002347232987215e-03,6.513232669151204635e-02,1.970503254335371351e-02
-2.385446530639653839e-02,6.507652546799433391e-02,-1.082520829550078466e-02
6.414094577544210418e-02,5.815184238442654141e-02,-4.331143091619867741e-02
3.311169607702118406e-02,-5.811362082399764567e-02,-1.724726164574084952e-02
-3.574118454951696194e-02,6.824690681100463452e-02,-3.903490235372122225e-02
-2.068043773599244697e-02,-1.674136422568517357e-02,-2.041080630108238828e-03
-3.168152139810571921e-02,-2.990148089408788817e-02,-7.791104057878810163e-02
2.868338437125994220e-02,-1.088882458513809326e-01,2.458439204784278187e-02
5.821537972418361351e-02,-5.012195576415803128e-02,4.176231382837583550e-02
9.594573004573626884e-02,3.673328265153025241e-02,-1.093918035143866957e-02
2.337253742314390759e-02,2.135876611128202304e-02,-5.105311239479076724e-02
-6.567082264007771675e-02,-9.734493297218007463e-03,-5.081285430730252128e-02
-1.562698326208283514e-02,7.173431805693466883e-03,7.476165335129440585e-03
4.716970866023894454e-02,1.580945663562226960e-02,-4.603001189599013367e-03
5.115599099365893132e-02,-6.039995355857760706e-02,-1.183375408120415813e-02
-6.115686228907339650e-02,1.186635960035121182e-03,3.197642590370122079e-02
-4.422487530395456841e-03,-6.904590634547881633e-03,-7.725734394975461439e-02
-2.523881700938454542e-02,6.173437311938911182e-02,-5.232757500233531367e-02
-1.266662516973644098e-02,-4.411626758244627938e-02,-7.322995491718695127e-02
-4.039812186492765939e-02,-1.259905589281981597e-02,1.945608176727973114e-03
-5.342588783229382070e-03,9.534613033107239982e-03,3.442435917121892952e-02
4.941513288900863110e-03,1.729472423577121942e-02,2.218119634057167180e-02
8.258377234691663404e-02,-6.747928036367967231e-02,3.910120275784190191e-02
-5.074193676666604973e-03,-2.385975743232129562e-02,3.989462331048920958e-03
2.119332580691162329e-02,7.186839967338769231e-02,-2.376135464888330662e-02
8.422567075235698475e-02,3.191921221333087616e-02,-5.152896136677159039e-02
3.405131037413589024e-02,3.755999245760816008e-02,3.661198313214836936e-02
1.165663264694472567e-01,1.792392753372052533e-02,-5.220108691657156935e-02
-4.066132278646760606e-02,3.492627184310989619e-02,4.782806224592196787e-02
-6.580355305901879059e-02,-9.142817696066551925e-02,1.769731757716299855e-02
-1.536405221830075031e-02,-8.191951015555321014e-02,-2.529947072551161011e-02
-3.297837296086593428e-02,-1.796142339032202537e-02,3.168810687147922533e-03
-4.737755205878300263e-02,-8.882129953429200586e-02,5.141516627796097888e-02
9.201860487551064699e-03,-9.258734022434251740e-03,2.994811599910544159e-02
-2.098776281521259543e-02,5.406573826721464138e-02,-1.409438816700722512e-02
2.708978593084887185e-02,2.951063427130011518e-02,-5.212508438830910917e-02
-1.979920442873704667e-02,3.318029598226963223e-02,8.144448149787174296e-03
8.663303798859195437e-02,-3.047427437096015407e-02,-3.835799771314438861e-02
5.115353392310002800e-02,-1.518400909679192348e-02,3.692863938506393134e-02
2.332505114932639442e-02,7.530425797285151407e-03,2.573996013885102713e-02
-1.069388909130456790e-02,1.916072573253981351e-02,4.819977242041526000e-02
1.024852849785136064e-03,3.716740935116673826e-03,-8.514419969995162818e-03
-3.693155288822684568e-02,3.948827304128408461e-02,1.064944122432466252e-03
3.373721711224760694e-02,-7.510995181282476355e-03,-1.150527355733019404e-02
2.300333783196815279e-02,-2.905544973299691719e-02,1.110535968203960923e-02
-8.113321253876020628e-03,8.955144567587322579e-03,5.159060731601617517e-02
6.436950710042382839e-02,-7.570442172957587978e-02,-3.127620964908119344e-03
-6.001715001697538465e-02,-1.229467289301342837e-02,8.665702479825412863e-03
-1.339215036375661534e-03,-6.451982392504046829e-03,-2.064226364237635013e-03
-1.315445813940055919e-03,-5.604079646585859859e-02,1.728517014201423965e-02
1.876566479802211501e-02,-2.212338916273188377e-02,1.639067312333351845e-02
1.474042244828077143e-02,-1.499083151312405847e-02,-2.156681588034276009e-02
-8.547963972829997550e-03,2.811915057902195092e-02,-2.173977112538588718e-02
1.403709544937475212e-02,-3.275177826243385552e-03,6.009018029242853666e-04
3.578462063005920495e-03,9.340924589771801290e-02,-1.642392522451360110e-02
-2.447843449585926975e-03,1.580088390746958726e-02,1.607740996674491066e-02
-3.342822476316503061e-02,-1.568671674103419567e-02,1.633079394812602878e-02
6.174218395616206528e-02,4.957053802955253829e-02,-2.799361304951303309e-02
-4.098883252175951342e-02,8.213770362509147105e-02,3.640425724625327014e-02
-1.910720929841631249e-02,5.548521752048556077e-03,-3.496209427348698218e-02
1.354181675382852557e-02,-6.002488472267596131e-02,2.924751707451633473e-02
3.582270769570368614e-03,-1.019461636586910108e-01,3.332621385502256006e-02
6.281256147463917805e-02,1.071753002793587178e-02,-6.554383036912894700e-02
4.312282902306374677e-02,-9.155716688512163456e-03,-3.623911337499491347e-02
-6.928480786163956733e-03,4.836539184598750291e-02,-6.681177718511670249e-02
4.661086000719220218e-02,5.111567520387039210e-02,3.352105558377089373e-02
-2.496125177030489653e-02,-2.129314949895166550e-02,-1.492565225299592735e-02
-1.019873737200407277e-02,-5.290662187429222979e-02,-7.717350537272513362e-03
6.143116117012615424e-02,4.602852002033083756e-02,-2.566282919586141895e-02
-7.651210630304298987e-02,4.940749890559569674e-02,-3.633210898123895999e-03
5.759348991971270648e-02,6.640485021766152907e-02,-6.493675359541792314e-02
1.959146880740185795e-02,-1.740907692669802290e-02,-2.622481467207685157e-02
-3.564436913334738388e-02,-7.077209708877973959e-02,-2.551965908761505072e-03
2.014422930939769804e-02,-6.878493674237091786e-03,1.998473253375670014e-02
2.851977034209471351e-02,2.470427935255879379e-02,5.329899836051172485e-02
2.163785165637586300e-02,5.996804752449102355e-02,1.341163656857491046e-02
7.285587075785446287e-02,-1.744876877142117338e-02,3.494051964374650376e-02
1.713610853687360172e-02,-2.258796636461343071e-02,-2.155671176056109598e-02
4.762777529805457474e-03,1.229901056545321114e-02,-2.417033361144062947e-02
-3.207444555992246954e-02,3.760769169654526456e-02,1.797158092169189730e-02
3.135153063246416683e-02,-4.392162155447026234e-02,7.381293215270998131e-02
6.474569197379535790e-02,1.022001154037156974e-02,1.106716451757745225e-02
3.447100196108378312e-02,-3.755756031555256697e-02,-5.436610174088558206e-02
7.408219800142919198e-02,-7.618018881953121484e-03,-3.575232418600422096e-02
3.246727330769175190e-02,8.620321809624336123e-04,3.381405490268558217e-02
1.272251786739113100e-01,2.905845791574879211e-02,3.812082980219035772e-02
-5.567523063371915965e-02,-1.146492410335088891e-01,-4.088144653640113368e-02
-4.148226208476531174e-02,2.477712887420156426e-02,6.438815344041515232e-02
7.012903827935484946e-02,-2.846105671966962444e-02,-6.125455560028518487e-02
-6.448218524462427659e-02,-1.585158848613188107e-02,-3.508990246431147042e-02
4.282115783362763078e-02,1.439746806673516434e-02,-2.027836434805170215e-02
-1.548880609063736126e-02,-3.014733947516955517e-02,-5.577613893625207181e-02
-2.057261846004221004e-02,-6.554085703120898776e-02,-2.694599875088593555e-02
3.753915899024280051e-02,-2.840978512492847718e-02,-3.348835270284659243e-02
-4.759413902898895071e-02,-3.406418322811852195e-02,5.141131886961089470e-02
6.432858371182878510e-02,-3.705225716365538602e-02,-5.650438688763821833e-03
-7.254898963694347835e-02,-1.215902986758905444e-02,2.210203278230646329e-02
4.566397665484411145e-02,2.629477095681567386e-02,-4.309620462999851076e-02
-3.994294985259950678e-03,-3.023363147466309742e-02,-2.145220375929483489e-03
3.666119797759720411e-02,2.808212066061945705e-02,3.366903061322629870e-02
-3.962948499341910347e-02,5.985350145826077994e-02,-2.522550025422639827e-02
-1.872313788564561321e-02,4.736287137800867554e-03,5.510632437337690051e-03
-1.140606055040393682e-02,-1.172982861606803630e-02,-9.876605579642403626e-03
-4.589617584444306841e-02,-9.922160670806390650e-03,5.713254859980241435e-02
3.605585852860825058e-02,3.793912120415435241e-02,2.348613525978314812e-02
3.707113363595420860e-03,-1.429778049437034279e-02,-1.603217427309533080e-02
-6.743243761602069064e-02,1.673688141831111698e-02,-7.829016093223599426e-02
3.703335108466547509e-02,-2.914575611819843898e-02,-5.615465911119645916e-03
-4.130960579332056126e-02,1.742952386826916722e-02,2.807413151771923424e-02
1.861685699989211115e-02,-4.644518287831109205e-02,-7.656537592805458953e-03
-1.747477188123103264e-02,2.536702988764292718e-02,5.599507901382647090e-02
-2.531108286849427513e-02,-2.128792455731003119e-02,-2.271534327083941235e-02
4.033780481716873340e-02,1.902031690144537560e-02,3.728620672619951254e-02
-4.052780517834118912e-02,4.709146111791867421e-03,-1.125299327012689588e-01
-1.046831822339534812e-02,-8.574561918694817778e-03,1.528740962911282267e-02
1.298431013435460447e-02,-9.202408093599052583e-03,-5.817956360834726677e-03
3.567648864031132405e-02,-8.286405561634592465e-02,6.122678391963581705e-03
-1.656067664370366316e-02,-6.883036056945139938e-03,-8.193790457405461525e-02
-1.967362401227192373e-02,-1.778757124182490240e-02,-2.729881289849773671e-02
1.460906350785411666e-02,2.001174092626404472e-02,-1.541639637244731026e-04
4.853832382877260737e-02,-2.018240599406121230e-03,-3.644009772944180325e-02
2.620355157585365150e-02,7.493880473466647818e-02,-7.371423010215430449e-02
-6.762972888816032313e-02,-2.809223631911833899e-02,-3.595300222630386233e-02
-2.927532078724104543e-03,2.976427977474521355e-02,1.373656323290597643e-03
-2.854822253303634233e-02,-2.447944624580000034e-02,-2.184063223056707803e-02
-3.606534016131566350e-02,5.785484932153334148e-03,-1.462506970678248766e-02
-5.825716019046631167e-02,-1.679611837609584421e-02,-1.746510416641519625e-02
8.008593537543235233e-03,-6.948690634008974909e-02,-4.397567463516261627e-02
3.478182099771188075e-03,-3.219545114047979700e-03,3.370257404120389350e-02
-3.191886341606426508e-02,-5.008308168837558028e-02,-1.072373789615913009e-02
3.866683293103993779e-02,-4.436685253384767269e-02,-1.609285168220971063e-02
8.771490198575582209e-02,2.565795972625088336e-02,2.167224225838265336e-02
3.515067987313320180e-02,-1.329696915923146879e-02,-5.146258923576378652e-02
2.797279531445395068e-02,2.124645204203757035e-02,8.175381224079231179e-02
3.907940673705403989e-02,-2.883246240303644764e-02,3.819682447152355532e-03
4.352224586107357462e-02,3.691783693410127191e-03,2.911047220760988249e-02
-4.978298820652622692e-02,2.185863112648083698e-03,-4.758056859694512197e-02
4.230646264935807727e-02,2.917318622305165379e-02,-5.396974652048645849e-02
-1.952117879335820913e-02,-9.908480249240370422e-03,4.049581910493140618e-02
-5.889444706488911052e-02,-2.162940078962144463e-02,7.823742514688807048e-02
-5.305460670117124675e-03,4.282510243243087267e-02,-1.346689235921383170e-02
-1.330018534378177644e-02,5.954167410800027121e-02,-4.342297624145032703e-02
2.268009690097686284e-02,3.237271701264358287e-02,-5.169451790233434152e-02
8.206445465827164054e-02,3.796533515664192449e-02,2.161894561583474136e-02
2.453174024426549651e-02,-6.745594794203357315e-03,3.507288091614851021e-03
-1.628196952110670670e-02,2.263325840622034540e-02,-2.585072284946244095e-02
-5.393002941753097940e-02,4.836877927456734866e-02,3.303829363562101312e-03
4.198482160818365477e-03,-4.524364981834810839e-02,2.865293216352889083e-02
-1.448498689459651323e-02,1.825178561608008926e-02,-4.475514732742130741e-02
8.063123285103092341e-03,-5.674222856946496002e-02,-4.576033987226699878e-02
5.447547010458467925e-02,-2.398302553864421066e-03,-1.253350460188447091e-01
-3.084994553665142483e-02,9.320034860177146829e-02,2.128677402361591267e-02
4.007392779656949316e-02,-3.467873592826573731e-02,4.768432983890309902e-03
-1.633860113160675795e-02,-7.602868436751057668e-02,-4.727731096331689448e-02
7.009540521639381905e-02,2.187771324364200243e-02,1.951113884785374980e-02
-7.143227566513724036e-02,5.399882037987361466e-02,3.507821033656459940e-03
6.798269344465386610e-02,-8.774803344383979090e-03,2.712617392219165979e-02
1.320561404571282960e-01,-2.730113174706931198e-02,1.185782845148527706e-02
-3.984759999982981013e-03,-3.663932607875896447e-02,-2.112576367993119347e-02
1.817947917069254876e-02,-4.203934724570936726e-02,4.072478879705258847e-02
-3.410463570596903443e-02,-4.723849852254852211e-02,3.419592549915545510e-02
6.611407859357424331e-03,-4.882665580022851198e-02,9.321516418981625612e-03
-1.320204944903483101e-03,6.156638661530720175e-02,3.222065869216388101e-02
-9.590494691161867077e-03,-1.213861770885953269e-03,-1.011435737481184427e-01
-1.101902446114511047e-02,8.291253373891607770e-02,2.172060597192640788e-03
1.344904777086744843e-02,-4.874103311960296253e-02,1.713552058463750291e-02
1.095864438467619717e-02,7.375849774442476414e-02,4.020527554970460514e-03
-1.298777309109128836e-02,6.134902465365436180e-02,4.435315597278098598e-02
2.334185382641757595e-03,8.822340684700877289e-02,-7.308118700136481682e-02
4.269668922101984426e-02,2.278010702109836694e-02,6.024624548463288799e-03
1.972865777017356048e-02,-4.870860969539436008e-02,4.471413956328263578e-02
4.426257771326098239e-02,-3.547334462106490477e-02,-1.938535833975708889e-02
6.919399558902773750e-02,2.376158954118805840e-03,5.220436981542240368e-02
-5.048068306324407506e-02,7.845435393863026130e-02,-5.478426885663548185e-02
-2.398252062171771226e-02,-2.449475268916047332e-02,-2.626288356405304201e-03
-1.780729407025202077e-02,3.591636973442389330e-02,5.603487898983801341e-02
2.913558585855872962e-02,1.852439474575414899e-02,-1.739323802450543077e-02
2.668675807750585383e-02,1.910191835091629153e-02,-2.000269473465945969e-02
7.177079969494064293e-02,6.689620336908593326e-03,-1.794165739755522590e-03
4.123815855873415315e-02,-1.097975714877323650e-02,7.863830296238821793e-02
-7.324823045810184563e-02,4.550498915275817853e-03,-5.853531664353953112e-02
3.953143347354872578e-02,1.476867945641748524e-02,-2.446992774785919020e-02
5.035623556527712291e-02,-3.948178733395851792e-02,-3.656877247261033914e-02
4.272487619157672341e-03,4.436561736325366628e-02,2.038056326129262380e-02
2.405357218827024884e-02,6.424180573821271570e-03,3.664938320713646835e-02
1.412567332399714340e-02,4.146477429566235856e-02,-6.520665923789419061e-02
5.785654403475902485e-02,-1.273568949319358462e-02,2.109534486872523783e-03
-2.065274920532201783e-02,-3.171870213708267300e-02,2.517506663248439761e-03
-3.717712995888555749e-02,-2.877935995948507561e-02,-2.269385977018116909e-02
-9.649836290626941093e-03,-4.897382992280652214e-02,3.504197007915060835e-02
1.145891066519894030e-02,-3.482010813984751790e-02,-6.008471306906611881e-02
4.441549051101143647e-03,2.799617108648090255e-02,5.227985734474809194e-03
4.118237304970531754e-03,-1.687385138971477308e-02,-9.475642420874073879e-02
-3.162269680113210385e-02,9.539114711983662578e-03,-1.672115605151962281e-02
4.851995412760374063e-03,-1.527145766940106973e-02,3.141751049789395789e-02
-1.374957870449045570e-02,4.379700240269929212e-02,4.152235014913979727e-02
2.740298269600467684e-02,1.412670480264349195e-02,5.316239655264664524e-04
4.400514557228475676e-02,7.300743811242352103e-03,-4.630238797234815379e-02
1.918756377573225050e-02,-4.388779657748500401e-02,-6.311520239896811768e-02
2.403662545079423077e-02,1.329935175216643076e-02,-2.734588239333477638e-02
-4.697191989196571743e-02,2.434863862716164350e-03,6.638025804280787978e-02
-1.490580504251121964e-02,-2.999980218284413122e-02,-3.496242587707758254e-02
1.697785550502475468e-02,7.153030355850802102e-02,1.336412536495843427e-02
1.872369674640579629e-02,-4.245692973911142226e-02,3.597465283805776487e-02
2.848228220206703437e-02,-6.371044763739542281e-03,-1.039820625869306986e-01
-8.335500410036061902e-02,2.617028605426916302e-02,4.979825530106236214e-02
1.899526659874363130e-02,5.725284927750193958e-02,-8.972201429083001556e-02
7.854286772021278756e-03,-2.926830605120137388e-02,-2.672912995225395008e-02
6.217561969531906069e-02,-1.558631549521235582e-03,-1.709650815539177806e-04
-1.561352509054132580e-02,1.149667248558819931e-02,1.346493815562115927e-02
1.649829177839713321e-02,3.172965462956441052e-02,-2.167453365295919990e-03
-5.556360314780205839e-02,-3.915440460875681955e-02,-2.721836495491090913e-02
1.532117977532957559e-02,-3.488306335334603187e-02,-3.252547291429509074e-02
-9.274214277442206777e-02,2.195904688655940518e-02,-6.667762880967711969e-02
-1.043631265525948705e-05,6.671005804946483764e-02,-3.736128726155105162e-02
1.027747084789862320e-02,-8.594127715801123946e-02,-2.577884208777191100e-02
4.684870004817796169e-02,2.092839699621937277e-02,-3.321873311490938091e-02
2.954274858222428676e-02,-3.825118645204711454e-03,-1.800500438702910128e-02
5.492259531535029909e-02,3.902255471231925316e-02,3.733986521242740192e-02
1.172459834588057519e-02,-2.268083930031920023e-04,8.288853209536645172e-02
5.774257071941715086e-02,-6.079439746559263044e-03,-7.426292519166775852e-02
1.297609795237547603e-02,2.356922126835547110e-02,-1.163181169435719385e-02
4.208425769239216435e-02,-4.804177286646885148e-02,6.247855457400675050e-02
-6.801267608505687408e-03,3.609024361055588465e-02,-1.698751305146851270e-02
-6.834349898262739864e-02,5.542350034443473128e-02,-8.959805302243029068e-02
-3.870070517463650855e-02,7.652135279925026401e-02,8.306318418390150685e-03
3.381188241227794933e-02,-6.365935228802965806e-02,-1.780828624345906497e-02
3.752193540150117884e-02,-1.613954478243907406e-02,5.492663737836050563e-04
8.391749941497134158e-03,-2.224741388422255342e-02,3.650040061316751211e-02
-3.194145196338730314e-02,-5.383004209778574981e-03,6.432625783201485759e-02
2.790962738847658012e-02,-3.100903172120135845e-02,8.150912699749011947e-02
2.117954805607877300e-02,2.505632994571303784e-02,-3.333265857897115686e-02
9.885900464228653331e-03,-4.140151179155025091e-02,5.818514506079906605e-03
-3.811782892341810530e-02,-4.371719404828980360e-02,-3.078530856735888291e-02
9.794012525880341213e-02,-4.318993750763668038e-02,9.856275740413828618e-03
-2.137308459480170147e-02,-4.620360170220693535e-02,-8.047280701002211545e-03
-3.004933549570771439e-02,4.960623083883607121e-02,-5.163855409999659057e-02
-5.795403624208406157e-02,-1.022970975297957524e-01,3.202072316593044393e-02
1.046114142941024887e-02,-6.259861614704308186e-02,-1.408116297369616313e-02
7.440962978948082937e-03,-5.688752054918760209e-02,-1.917258953878642203e-02
-7.946108099631706001e-03,-8.072915031177812020e-03,-1.508092531219971597e-02
-5.726142557114106621e-03,-1.250295679856743523e-02,3.660082410375992135e-02
-2.194750863808226163e-02,2.036059434142499514e-02,-1.233299881312591335e-02
-2.050290716125537441e-02,-3.524897019442078949e-02,-1.352672246066133864e-02
5.227905087891446256e-02,3.503673012306139645e-02,-4.048330145140888875e-02
-4.571969052948646195e-02,-2.809094654044592618e-02,2.491658199853380440e-02
-2.105427077672375122e-02,-2.284257081615363727e-02,-5.181640016413589789e-02
1.086967139678682581e-01,-2.588387853734070917e-02,1.965204987637862027e-03
2.778866420868762038e-02,1.337035467699474942e-02,5.258628463593956887e-02
1.216097804456392831e-02,1.923272948271056298e-02,-2.369138819361593304e-02
-3.178257168134589195e-02,1.246386487527688727e-02,7.271545245940011504e-02
2.302505878014678500e-02,7.144559704882189055e-02,-2.094422768873374988e-02
-7.307494135376066402e-02,4.926780329473263997e-02,-5.927526605350637995e-02
-1.931093664291110013e-02,8.348952374724097347e-02,-1.511147908717963215e-02
-4.525491101064595817e-02,-4.300302915733773823e-02,1.360031214168593884e-02
-3.143649673020807583e-02,2.319913217033941696e-02,7.403332388957466204e-02
-2.331998264295811682e-02,-2.344212671911789087e-02,-1.504090751373404582e-02
-3.924033511032658933e-02,4.959541219607364881e-02,-2.954629794461755693e-02
8.432144903866028995e-02,-8.452818651775105552e-02,4.694666368507751514e-02
-2.230533047504092495e-03,-2.040577749897240500e-02,-4.663941420357557905e-04
-8.774178032827144313e-02,2.482795184194543439e-02,3.983000351942690004e-02
8.482780732382512803e-03,-7.179142474617472569e-02,3.338167689963510154e-02
4.328508917051464289e-03,-6.929582077555343500e-02,-3.473294855492135152e-02
1.906897398539341218e-02,2.647764242049242475e-02,2.495868233071567646e-02
3.102213196756729158e-02,-3.935679647665141917e-02,-2.464326636914148522e-02
1.831911567027426704e-02,-5.301214505938867810e-02,-7.878896986394509291e-03
-2.319444008341026500e-02,-8.088998181334430132e-03,3.781742519966174720e-02
