gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.672337755771653112e-03,1.907969929845175841e-02,-1.908376501016762969e-02
2.968830417040316944e-02,3.876912316885412074e-02,-1.039865904037167860e-01
-1.412182862165473410e-02,1.533338916183272019e-02,8.457663264670284287e-02
4.340539886124829272e-02,1.362247805174071798e-02,-1.321450339028456405e-03
-2.035155982271255257e-02,-2.640430831684544358e-02,1.788884742631613803e-02
-6.378507449772041760e-02,-6.842931458270444522e-02,-2.342585446298571170e-02
-3.588059489484523440e-03,-7.349947269079329902e-03,2.042959126687144290e-03
-3.728412469374622895e-02,-2.001631026951602305e-02,7.115466622450552017e-03
4.206737701999884588e-02,-2.137237770629068709e-02,-1.909548304377120878e-02
-5.601332940934310861e-02,4.132234318952737739e-02,-1.533483227269997161e-02
7.970273123877751748e-03,1.066373083076782163e-01,-3.122724506544971232e-02
1.868256827261576339e-02,-5.979006017703061837e-02,-1.726501782310512628e-02
4.613744745682032272e-02,2.163768045370201634e-02,2.939114153117878755e-02
-1.796450447673944920e-02,7.647440506234690592e-03,5.458206896831110932e-02
-3.469989256242479725e-02,6.060039057588460613e-03,-9.157276095091076984e-02
-3.980615365692026855e-03,-2.871562035061435425e-02,-5.140532806172142671e-03
3.766088477235131349e-02,-8.464419333858431982e-02,-2.741201125343368031e-02
-3.454626697710120719e-03,-6.406859352023019233e-03,9.276533830157436501e-04
5.186618143314399888e-03,-3.611817259986177531e-02,2.976162067615876691e-02
-8.645534767122611819e-03,3.446289948435709433e-02,2.770553077369791034e-02
1.695023347337907063e-02,-3.770686361423935574e-03,-1.138362932647970539e-02
-1.129093465661639741e-02,9.008697639461233503e-03,3.440644960812446612e-02
1.623920872826055059e-02,-2.615016523678083404e-02,4.652927878350945901e-02
-1.170865174807920323e-02,1.820090243974854805e-02,2.266845901389985540e-02
-1.639626477771187821e-02,2.988909919396876350e-02,2.674560476438378465e-02
-4.408745165836709667e-02,3.939227067508466879e-02,4.817883700449593354e-02
-3.411038340840038402e-02,-1.391591791446464103e-02,-5.505668072761119199e-03
-4.596433308181958714e-03,-5.078365183066855387e-02,-7.169694259492290223e-02
1.202241753800117191e-02,-1.037412059868275151e-02,-1.502614304140588788e-02
5.789642750918648668e-03,-3.877218655107089046e-02,-3.491870834084179198e-02
2.099898040926999332e-02,-3.254817436510397399e-02,7.830896976700786605e-03
2.977594940850603750e-02,-2.928176758845034422e-02,-1.219586859358303896e-02
-1.844013620122297165e-02,-1.998474409549404890e-02,-9.475330735372418031e-03
2.003268756103575646e-02,-1.332116777460155832e-01,9.993734347454496375e-03
-6.646320665237351322e-02,-4.740187140534306287e-02,4.476635509458782962e-03
-2.127387859153324554e-02,-5.376914788410011581e-02,7.674628050547661721e-03
-1.663220381272285942e-02,3.031750539490279603e-02,-1.703227107252996975e-02
5.823128671438183163e-02,-8.396743758814811248e-03,1.753887586635599280e-02
3.174734291441048267e-02,-5.180626636510111266e-02,-6.663596008676891946e-02
-5.468521469764685977e-02,1.509461858753075036e-02,-3.940582263313411639e-03
3.299795773266470285e-03,-4.590526515708834993e-02,6.465362158301032110e-04
7.893943627793579762e-03,1.073763023112905557e-01,1.950382758687644116e-02
7.985200857969320179e-03,8.067303367928142788e-02,-7.828907890539338332e-02
2.115919474095984132e-02,-9.637400769229023320e-03,1.479369221119026558e-02
6.967175975509228014e-02,-5.801470002639429191e-02,-3.302076649472919512e-02
-5.344278075883140272e-02,-1.893530319162016820e-02,-4.159629932462363677e-02
4.690363171152148181e-02,1.810415970098291222e-02,4.621317151792238287e-02
-6.091868551965420875e-02,9.815163862136397008e-03,3.871813820043479987e-02
-2.760866543353160396e-02,2.420803557525345526e-02,-2.339373905672059023e-02
3.773162225685297577e-02,7.067854398678669048e-02,9.576840002087331702e-03
3.070916631929351652e-03,-2.653432467990931437e-02,-4.822596695498895802e-02
-9.041464418372482936e-02,2.620749181166344075e-02,-4.228382933359597223e-02
4.660859133524180437e-02,1.646703382227806493e-03,-9.119108562524523565e-02
-4.801471607549822468e-02,7.825657117253816131e-02,-4.870705002675365484e-03
-4.313185451902432077e-02,1.778092339579053285e-02,2.136303382283703811e-02
4.186098453756114529e-02,2.198105775023989628e-02,1.982193713058229279e-02
-9.708215725971889448e-03,3.237524271442095147e-02,-4.217113521724767666e-02
-5.094812990327013749e-03,-4.838802699405169751e-03,-1.458020784872851409e-02
7.563218975439929158e-04,-6.458622330089702768e-03,-2.992523342782798038e-02
7.346405739752363828e-02,3.830549161084085674e-03,-3.469061194258395847e-02
-2.337621012879162116e-02,1.024852012613250429e-02,9.453210402517713690e-03
7.603926743818462120e-02,-6.934646281453477057e-02,4.967534999555222458e-03
-2.039011805815308873e-02,-1.664204017253690521e-02,-2.176918137576079604e-02
3.010790194861898486e-02,-3.267660175526117955e-02,-1.476993730436558169e-02
-1.347089415222716725e-02,7.525978055756847931e-03,8.423571315532661641e-02
4.414182380266069156e-02,-4.272345658693627729e-02,-4.423514217479737609e-02
1.642625587523878494e-03,6.625144777211137981e-02,-6.763888048685292795e-03
1.028030625855791275e-01,-5.288082996934929947e-03,-2.076492220614681306e-02
3.876128183219786950e-03,2.068636248301708794e-02,7.388003249577544153e-03
4.261408937626726123e-02,8.209860465545865127e-02,-1.541042031591861872e-02
-7.813902665137151260e-03,3.594652594627450320e-02,-6.074999575446952266e-02
3.495090539879801977e-02,5.634275092346489877e-02,-4.216033292436502378e-02
1.476589152892669385e-02,3.867055576853371812e-02,-3.306080797093555873e-02
-2.872246703930968204e-02,6.739485765493440084e-02,6.389160490281045601e-02
-1.953081989228947282e-02,-7.990362767140286870e-02,-4.376073219047783847e-02
6.114473232760150173e-02,-2.012205213048028421e-02,-5.144857118974494048e-02
1.370382752290063948e-02,-1.373005803712442664e-02,2.563417210390759454e-02
-9.741888553323608049e-03,-1.894363525091337028e-02,-6.330239243837508523e-02
-5.419350955811255005e-02,2.037862722573016705e-02,8.172341184350894426e-04
9.948861296699944290e-02,5.485001113810252654e-02,-1.945979146010404530e-03
-1.857513937396062034e-02,2.504010163938441211e-02,1.911406001996896614e-02
-1.259157938375949151e-02,-1.841016193551574948e-02,1.839300110376572081e-02
-2.219516839947268880e-02,1.850482563533929065e-02,1.308408810530360157e-02
3.005883929715760100e-02,1.878212639848925170e-02,5.198109719210201179e-02
-6.969593265571109864e-03,7.251980133174555643e-02,9.699511735143607951e-04
1.366048351584486960e-02,4.509688114695067918e-02,4.554583311306188015e-02
6.586723747781299265e-02,-2.627876677199512956e-02,1.664166613988360063e-03
4.184553405941422027e-02,5.777371113263224389e-02,2.634288621125908600e-02
6.695562715426758849e-02,-3.376381497904999002e-02,-4.100890875386741657e-02
-3.897637675977776162e-02,8.009105098763808633e-03,-1.601207676311250730e-02
1.374543478779189677e-02,3.679107257898883709e-02,-5.323418163750451466e-03
2.414069171676398382e-03,5.126407867272175095e-02,7.282712247324230059e-02
-2.287016189267289043e-02,3.557477143225543786e-02,7.074912156864739989e-03
-1.343706623420205283e-02,2.867515716952648980e-02,-5.521388156265697594e-02
-3.723609540308125271e-02,9.562113276079053925e-02,-2.066690701787757235e-04
-3.358460687528525695e-02,-3.368014460177963521e-02,-8.767345527442331476e-02
8.885892069992569475e-02,-4.839954699315511533e-02,-4.250288570914593361e-02
2.357245405332952792e-02,3.931318262171035194e-02,-1.209492615390600143e-02
6.355268041404819879e-02,1.353812010526000975e-02,-4.051478787782524654e-02
-2.867232189566062007e-03,-1.478743091981440591e-02,-5.436796477217669538e-02
1.860168844169956528e-03,4.479889317625455197e-02,5.786922108765663736e-02
-6.390644994336376269e-03,-2.467148732064839908e-02,-9.132966201199139338e-04
-2.517788633943402951e-02,-4.593372920584087860e-02,-6.626246050003089909e-03
5.102776046345638972e-02,9.332320390203001706e-03,-1.070403958504535617e-02
3.144646944815238793e-02,-5.955037555600059540e-02,-3.719570173501013377e-02
-2.978073564303556839e-02,-2.805578754790591552e-03,2.349993791743691315e-02
3.031481820388600302e-03,-1.269920895633371363e-02,5.712547005268637200e-03
6.048261409203465472e-02,2.465073882311384461e-03,-1.570586603260475805e-02
1.024892887658772692e-02,-3.139938469421987843e-02,-4.731051217355961014e-02
-4.576180942809655872e-02,-2.785495984616600737e-02,-4.824661165933780832e-02
-1.658678756909705721e-03,2.484103074691127247e-02,-1.067218973380695130e-02
7.457070755578779075e-02,9.057018201473941710e-03,1.619350283311704912e-03
8.240610059656051922e-02,-2.533155441145999373e-02,6.763327535987138754e-03
7.553349007169920040e-03,-3.663432165728846418e-02,5.177134159309331601e-02
-1.015977167848819591e-02,4.576501349872657415e-02,3.154098182819130985e-02
2.184183059636218144e-02,3.852584284496654576e-02,7.703395329647591376e-03
5.979601583741796234e-02,5.392755591359463946e-02,-2.288770754706754423e-02
-4.551122385124058145e-02,1.160982921659050454e-01,-1.822985089430441061e-02
2.224975399826372921e-02,-4.329842476335719545e-03,8.019021003177494167e-02
9.028395425903298910e-02,6.711287400027569038e-03,7.295604074873457412e-02
5.307650942042896336e-02,2.402941844706243946e-02,-9.693091147098355231e-03
-6.485022338431120810e-03,2.720137457588031257e-02,-3.810024975022017341e-02
-3.764125671280922625e-02,1.921950711821589566e-02,4.452537161669976873e-02
6.903366109156991448e-02,-8.956724244806819890e-03,2.056950088562770410e-02
-4.032558425600880903e-02,-1.382082558308992543e-02,-2.073906903697249338e-02
-2.973833989196464009e-02,-2.257816392440618533e-02,5.260066175932327608e-03
1.489443776393980547e-02,-2.229944341730092511e-02,-1.009577180824861448e-01
-6.470294211507536530e-02,-3.008036028614044684e-03,-5.708303559783891451e-02
-5.893573454779699877e-02,-9.863988442719405156e-03,-4.546797411377541398e-02
7.479399520076316504e-03,-5.566087148447958211e-02,9.974484720082073264e-02
-1.270526312494280573e-02,1.546280517357118828e-02,-1.254926668322881717e-02
3.268391489664394800e-02,-4.050164514941650973e-02,4.419417937227065191e-02
-4.535813801059153383e-02,1.191550330001502457e-03,5.725840833580599781e-02
-9.908316397552881238e-02,-8.614610964217428446e-02,4.804253472019088395e-03
9.568068810232971746e-03,1.341515869311043184e-02,-4.798299184568482340e-02
4.303917016023924014e-02,2.040759574713065655e-02,1.619463350100090737e-02
-3.106046101681551180e-02,-1.221033899245213897e-02,-1.326481038161583283e-02
1.754716221697803910e-04,3.009602726710394749e-02,-5.148079743144311216e-02
3.770873736956321162e-03,3.359507792103797602e-02,3.768006444954405398e-02
2.886787953191729400e-02,-2.316333510117994567e-03,-3.142294756214841778e-02
2.880381159846870029e-02,3.824360862691598278e-02,4.600294384880195681e-02
6.189753072377602444e-02,-6.612146779101220340e-02,-7.092260987582491016e-02
3.316840602257912357e-02,6.496248799741101421e-02,-3.492046074759756497e-03
-3.799728005952630189e-02,-7.159581625003827270e-03,-5.125848472248737200e-03
-8.086013372751060455e-03,3.624452963166097108e-02,-1.456724532846784791e-02
2.697909518261594822e-02,1.109679603676302397e-02,-7.812401098439102076e-02
-4.725237707502501217e-03,3.319535460442972485e-02,-4.018510180662151349e-02
-7.380619884934908059e-02,-5.262662722227738621e-02,-7.538536955264429906e-02
-2.819057271661455644e-02,-1.494974306811521284e-02,1.510563474483959771e-02
-6.645485619081746391e-03,-6.072336283773274723e-02,-3.156720956616094337e-02
-2.385002134117153103e-02,-5.309763960707884756e-02,-6.405320328193653268e-02
4.347534182710104111e-03,3.301377404418450422e-03,-6.018187939914010701e-03
-5.450836056888057335e-02,-1.255379491952868798e-01,-2.517678349954143024e-02
2.094444049696415552e-02,-4.955700448372735850e-02,-3.843865436897234145e-02
4.455974144548022209e-02,2.593096696528624304e-02,-1.714421018582629533e-02
3.483747120436978678e-02,-1.320752084085517405e-02,-2.311236900174542738e-02
3.481280114612129474e-03,3.721096123748777323e-02,5.665164022392600585e-02
2.639424506766062384e-02,5.055525830152146627e-02,-4.670401980042216891e-03
-5.426355845545823009e-02,4.660876684659594898e-02,-1.496542443741855945e-02
9.800010860305644056e-02,-4.120534500023940311e-02,-8.306812341846055159e-03
-5.616798233513871363e-02,-1.709712257299951174e-02,8.047530032274395617e-02
-5.847576182359252861e-03,3.042100908308299941e-03,1.047195139704791139e-01
9.250146700127078597e-03,3.071948511725730580e-02,-8.859239259999011559e-03
