gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.669277183043543732e-03,8.620859301621555670e-02,-4.258522856760035141e-02
1.159515466634854219e-02,1.012617154436881717e-02,-1.101589594943372559e-02
-9.798935377235788724e-02,2.697472173547274879e-02,2.537680857087163885e-02
2.873663131488908215e-02,2.290966159058914486e-02,-3.450248138635491485e-02
-6.177650886885341364e-02,2.068145216883056012e-02,4.734712195884849262e-02
-4.845374479991274019e-02,-1.245355010354188587e-02,-1.992531075256178882e-02
-6.597401950951564675e-02,1.525548040713046311e-02,1.143557064668177317e-02
-1.666488412889213788e-02,-1.157121345421336794e-01,1.211382866015900395e-02
5.080199123245501824e-02,2.671583455018842427e-03,-4.036820716621227628e-03
5.393999941352323885e-02,8.559825755220661081e-02,-7.955529731741986521e-02
6.027014304403053441e-02,-5.507997653359229112e-02,1.069906427081377814e-01
2.390394592555884420e-02,-3.746788179563602383e-02,-1.996953577259276413e-02
-4.546958833557769933e-03,-1.655949856993439717e-02,-1.264283386041990635e-02
4.476927048685730437e-02,5.749829488091460182e-03,-3.696821069211441574e-02
-2.212119502345677099e-02,5.166821074172560369e-02,-3.626194328852525017e-02
-3.203983187664966037e-02,-8.844481644956676131e-03,-9.889233825607740905e-03
1.257893969034005154e-02,-5.819684151604146219e-03,-5.124097033501469160e-03
2.263779794093501163e-02,3.580733652235369019e-02,-6.464333882880393678e-02
-3.891614739688862429e-02,-8.857847941979379858e-02,-8.014371032582461030e-02
5.212005512821133585e-02,-8.595272486948243168e-03,-4.985865622282947308e-03
1.937119090919846992e-02,-4.258605089381056752e-02,-3.477717672771864915e-02
-9.332917515200704617e-03,-1.482647119732428270e-02,3.371448472665784790e-02
-1.796624034933009748e-02,-4.550386721006428881e-02,4.220941212578491197e-02
-3.800053757402693105e-02,7.934809003990640763e-02,-4.154890073560803254e-02
5.467530581148910551e-02,-7.156550605063602757e-03,-6.416049263446657776e-03
1.328206693384100835e-02,1.543590109043730708e-02,-1.809522935231646854e-02
-1.512603608565826936e-02,7.613315705006076795e-02,5.588222139630595608e-03
4.616705795894665565e-02,-8.776689002320578470e-03,-1.679773739823814047e-02
3.545203041319728438e-02,2.678888837209188536e-02,3.133290129458745493e-02
1.129223181632542025e-02,-2.502553723088006554e-02,-6.611671436280386338e-03
-3.554352776728062629e-02,3.606815544423775353e-03,-1.013336720957893526e-03
-6.428764049773895428e-02,-3.007979227308092696e-02,2.621399499158567209e-02
-2.730615048785454448e-03,2.684882494844408052e-02,-5.610411081889918328e-02
2.006843132951990037e-03,-1.930477557071461070e-02,-4.327248120991398876e-03
3.337508613195468848e-02,5.575938942080440469e-03,-8.615326485031047851e-03
1.998126279134792085e-02,2.634576514053087182e-02,-1.695110933027273387e-03
-5.745351849790369253e-02,6.673499658811314801e-03,-3.842593650769824537e-02
-1.798306472749248638e-02,-4.499517920121560988e-02,-6.153672542905411387e-03
2.673963974408674615e-02,-9.321498846780780154e-03,5.439037801316187054e-02
8.299073973722013997e-02,-1.453508282364698694e-02,-3.998450435725738744e-02
7.620900950393402762e-02,-4.479303600714563960e-02,-1.169784307222584974e-01
4.009920202107240123e-02,3.159892636968103519e-02,2.031642924213807391e-02
4.751542853198553740e-02,-3.790132104385626061e-02,2.599988804887878174e-02
8.777032686463222266e-02,-1.348179117370454372e-02,3.825207643704111454e-02
-2.016758181756559895e-02,5.928716329847329679e-03,-3.247144277590222061e-02
4.594987471506034767e-03,-6.468375800474503168e-02,2.711851696693790698e-02
-2.152541669516158315e-02,7.140256118875111524e-02,-5.323106056979048928e-02
-1.572761357735353444e-02,3.370444996974818891e-02,-2.245487685752709309e-02
-7.830385742926992965e-03,4.491363729096662510e-02,7.483233825023630735e-04
-2.079119039866996616e-02,5.393013428790386504e-02,-1.427001830943228772e-02
-7.470777014978037533e-02,-6.129643591879477271e-02,-1.826713089926936678e-02
-7.709223961046884899e-02,-3.104016558847660576e-02,-5.300927482838551459e-04
-4.860350616461762280e-02,4.318774191950693064e-02,-9.106810728483477613e-02
3.986243363988433569e-02,6.581070028946924347e-03,-2.953594670684179732e-02
-6.692365494987402574e-02,-6.108279287479691233e-02,-4.721444105476637482e-02
2.172163410203215017e-02,-4.962509503863819088e-02,2.772980524019387147e-02
-4.916910622850214144e-03,-5.556786010961649314e-02,-8.195605653805770885e-02
-1.852634107488115769e-03,-4.842048766233607304e-02,-3.329820220807323816e-02
-4.689804187160679511e-02,-7.249637567414543918e-03,-8.328176479567822588e-03
6.241506565257620709e-02,3.582888535286818388e-02,-1.920766515305275413e-03
-3.911559998389013172e-03,1.344578630177629686e-01,-7.458239407721169514e-03
-5.003633135561287582e-02,-1.828064125737178039e-02,-2.988807692433837274e-02
1.129396203596307567e-02,-7.980256793544729735e-03,-2.995067028023077824e-02
-3.657032675045973624e-02,8.149513878438824008e-03,6.874309168660661280e-03
-6.923464334949445617e-03,-5.175106441871321628e-02,2.027884685484438246e-02
6.802222672028590544e-02,-1.154297019161324746e-03,-4.545814286245615510e-02
-6.816662260154210395e-02,-2.286612678669332210e-02,-9.046069548781765501e-02
-2.838758809413763004e-02,-1.536183032902956394e-02,-2.808253862328841284e-03
-5.235135072947454116e-02,-4.316486418300629485e-02,1.500945226505269632e-02
1.666365582743336779e-02,-9.766142519395705490e-03,-7.013665543560868021e-02
-1.253658208297353483e-03,-4.309174810692581459e-02,5.294814362182635042e-02
-8.977944877087151027e-03,-8.668250260211088354e-02,-9.721710582626818045e-03
-1.751968808408400783e-03,-4.907788753597848441e-02,-2.086611351764711825e-02
3.970936484054997579e-04,1.956408350003979030e-02,2.806355464865657214e-03
-8.394604998895992135e-04,2.468845578185508219e-02,-3.288443068356021459e-02
6.392481234846236759e-02,1.641124711330421704e-02,-4.964711874528890401e-03
-2.071441894199670467e-02,-4.941370659252033309e-02,-2.386411224773294162e-02
3.633780808896598657e-02,1.904739009066850133e-02,5.585302597222910337e-02
7.553183504798709202e-02,3.870841217399799417e-03,4.435175577526428124e-03
7.090049655925008409e-02,-4.343841156370983198e-02,-5.741837882450559483e-02
-1.716571611475656983e-02,2.640787476401319778e-03,-2.532009242646523356e-02
-8.272174961769349077e-02,4.275935580671772623e-02,6.497811334281865248e-02
2.422654006503401070e-02,1.354877948384873229e-02,1.058474234496166108e-02
8.580019057515080570e-05,4.233491401619612210e-02,-3.817046908606219063e-03
7.614683981183779753e-03,-9.904062548266173716e-02,4.365586698088200386e-04
-2.860263237661971394e-02,2.954524380850441501e-02,3.175123711597670293e-03
-4.161016960354248229e-02,1.452589965848756666e-02,-2.598790247214376528e-02
9.703336999643716321e-02,2.225215606765749976e-02,-9.601812380721294615e-02
6.876365330684763855e-02,-1.555664159907817548e-02,-1.155198570869051845e-02
5.588437888868928727e-02,5.081846948124740110e-02,-9.465866577308729157e-02
5.229449972741619795e-02,3.173826717681333537e-02,4.574038444206984799e-02
1.522153814825485778e-02,-5.937605578057890063e-03,3.364245258727979054e-02
-8.677337556997928580e-02,-4.708223389338200664e-03,1.061949863991881737e-02
3.308537490701488060e-02,1.638489039442509246e-02,-5.156844465474319517e-02
-3.013386942039112878e-02,2.721992321395316078e-02,-1.272892371615925132e-02
3.220330693696409757e-02,2.175122576619730949e-02,4.842733279127406365e-02
2.209834648906615698e-02,-7.607678452833623040e-02,5.082479204675998535e-02
-5.013907452740323789e-02,-2.111330929407831750e-02,-2.321417398360266920e-02
1.554107289337401492e-02,-1.876267339909621842e-02,8.672104601456415152e-02
6.767034892787775202e-02,6.892035462262947887e-02,-7.560858406296878942e-02
5.755488215768340271e-02,-5.541680940824209034e-02,-5.400111083536529577e-02
2.957087187841725764e-02,-8.467675596203878829e-02,2.769509221181692613e-02
1.066635377358528536e-01,-1.804922922753997988e-02,3.718800681420062707e-03
-1.922330869574758253e-02,1.293896969928709159e-02,5.261024662598147439e-02
-1.279994899549124002e-02,-6.048414433944065364e-04,3.791044451275635968e-02
5.886219349626691660e-02,6.288493635884483124e-02,2.767311286183634159e-02
2.345100398602138758e-02,3.214016283848449701e-02,-3.490992982689986729e-02
1.130224096313502298e-03,-2.570370904112226698e-02,-3.007162598194173739e-02
-3.442519327764204801e-02,-6.540143628106200036e-02,5.117463561616557299e-02
-6.403717163041119931e-02,5.326888495551423790e-03,-1.172710492557807321e-01
7.343834668616457118e-02,1.255992514297092355e-01,-7.437768864427523469e-03
-2.034954794295019617e-02,-4.062535235236905407e-02,4.078034945405644741e-03
1.330077091172156105e-02,8.558767097783642405e-03,9.040562750823841198e-02
-2.778769793953080047e-02,-3.698168814923735032e-02,7.145930321325652708e-03
-2.903066847591358884e-02,-2.897117324716150244e-02,-1.867122478368847885e-02
1.996746280224884554e-02,-1.696697281024002121e-02,2.674956719346055153e-02
1.748589024506444446e-03,4.764308411390408976e-02,-7.252602471587818629e-03
-5.725555842812006524e-02,-4.302228585115553533e-02,-4.641526059368042412e-02
3.246616219587334512e-02,1.882475361458511159e-02,-4.405065487790622847e-02
-3.208434831857372160e-02,3.075767166019949955e-02,1.384807111687587355e-02
6.533858373115175588e-02,4.009950260957235307e-02,-5.122002826463807612e-02
-6.681039321643295059e-02,-1.063197124804469811e-02,3.207389087605533318e-02
5.293952164008949857e-02,2.552736591820367780e-03,2.728373614221173138e-02
4.205201003094782841e-02,3.531489018426588883e-02,7.817168796574559125e-03
1.490011521702917265e-02,-2.833770314220351860e-02,7.927832140871532429e-02
7.047445584568552690e-02,-4.595866006426259365e-02,-8.475537096633074807e-02
-3.740019618252567180e-02,-5.538922282289109739e-02,2.496025883816275701e-02
8.709411709794145570e-03,4.446070145416729930e-02,1.542485395976008833e-03
-8.651794009587335244e-02,1.246719781747515111e-03,-2.299738152458481039e-02
-4.196539631987680763e-02,-6.136991755993234654e-03,-1.763545836337512829e-02
-1.373875970825788953e-02,3.225999571264532434e-02,-2.153693385056883527e-02
1.946089646991061659e-03,2.423986005653969156e-02,1.121515904223187657e-02
2.682998271555279979e-02,-6.787217509816185698e-03,5.837634717097860138e-02
-4.664849153350408145e-02,-9.703779588122593558e-02,-6.128602836377389229e-02
8.880389992698602131e-02,-4.004014582069287918e-03,-4.398698460960177858e-02
8.819416633376620310e-03,3.484201914886798923e-02,9.348666924268225764e-02
3.298819046170728408e-02,3.169646631275930410e-02,-4.247879069403272950e-02
1.597645438281938488e-02,-1.808256926494140882e-02,-1.727552216585856795e-02
1.063695542918838832e-01,1.756053893597440616e-02,-1.693674657227717262e-02
9.563143681249780190e-03,-5.085493137029954008e-02,-5.177981954785940144e-02
2.453972518699244765e-02,1.331645678054466791e-02,5.206472693675825297e-02
7.524509831620604383e-02,5.071919465784102687e-02,-5.290634765757259994e-02
1.197401282951809399e-02,3.201413952711672228e-02,1.312014214706268452e-02
-4.157878076547553287e-02,4.908146484117257430e-02,3.820594186148582039e-02
9.314775670621156878e-04,-6.391437209998891353e-03,-2.067629877147070944e-02
-2.906735382355766020e-02,-3.490812104709324626e-02,-8.683152279598503609e-03
7.382958000809671135e-03,-2.902141673091840086e-03,3.038176970363003215e-02
5.434707781509868531e-03,-3.564407805794339579e-02,-2.584302246658571819e-02
3.281886273738128762e-04,6.538642368186871334e-02,-5.201828977538764526e-02
-8.607594495012552138e-02,3.352542438899772798e-02,-6.902724615309083905e-03
4.681794783432804974e-02,2.362059446132940693e-02,-3.492195052237135212e-03
4.382638305257708332e-03,1.268815660857065299e-02,5.313310262676627753e-03
1.601124796527588628e-02,-8.782928027123548809e-03,5.911410472247142188e-03
-7.719951530412596727e-03,3.179627290828081904e-02,1.232344641736106590e-02
1.360705758880583795e-02,7.195127862549707820e-02,2.132990867815609884e-02
1.850466089043251855e-02,-1.475945679629795670e-01,-5.980268845032069014e-02
1.865889103160386182e-03,-1.645072673132120036e-02,7.979869979225963014e-03
5.745308533976244830e-02,-5.702373604173385964e-03,2.107741550245879197e-02
-3.102991108489751640e-02,5.430761844972065155e-02,-4.190361971931675852e-03
-3.331957561392386025e-02,-5.952235116746711074e-02,3.407287145030603315e-02
4.348515664636485450e-02,-3.055214159160839216e-02,3.532891465450101881e-02
3.011511333389456715e-02,6.231962453236760541e-02,1.068778522998614991e-02
6.040607502398960549e-02,8.212057017704199602e-02,-2.181264181066469923e-02
1.661923524172731481e-02,-7.799888556554410157e-02,2.716812897136430122e-02
-2.012864223293149568e-02,-6.283827831900355709e-02,-5.317776221146358617e-02
5.989297295495963833e-03,3.359121347564774512e-02,2.064758469538481925e-02
-2.614191709358600069e-02,-3.493413544594097669e-02,2.914716367809977275e-03
-2.902577912746707317e-02,-4.513526855628002127e-02,2.726944095941125079e-02
3.719154894839271381e-04,-3.966594499789638864e-03,1.408187286245038590e-02
1.714147679608768113e-02,-2.976777160306287931e-02,-5.189772717065199020e-02
7.069655834629809399e-02,-8.093700077986692304e-03,-2.833152992949486068e-02
-4.348743038345159045e-02,-2.138208302120607560e-04,-1.301504368244578783e-02
-7.142403589863602700e-03,-1.103060836825536274e-02,-9.977904987156695216e-02
8.869887105495811649e-03,-6.145411330554650942e-02,1.676549131704918724e-03
2.757840872007763164e-02,-5.432176694119703747e-02,-5.891843478353318668e-03
4.116178055127280716e-02,-3.940367502009753387e-02,7.930373944029747713e-03
3.115320225655979561e-02,2.721142744096231858e-02,-2.609997826872576562e-04
2.922512377194617580e-02,-9.412628757311995373e-03,1.156227090573059071e-02
-6.607396720247022369e-03,-3.630984582045772985e-02,6.699434648080057619e-02
6.023693938832668654e-02,-2.984729903684341779e-05,6.012819170381301925e-02
9.372668509974282219e-03,-8.613242580319829811e-02,-5.673677663603741289e-02
-5.088825521434494487e-02,4.567419909542232842e-02,3.289388836614345890e-02
8.687861255839393615e-02,2.322999828265312136e-02,-5.836711070093917458e-02
-4.921804939466165735e-02,-4.759236675846404557e-02,4.542445546356869285e-02
4.812346901657829634e-02,3.625015186334400695e-03,-1.035686804256122709e-03
-2.643090401328029512e-02,-4.314409806915073774e-03,-1.710634045629868530e-03
4.787385595606465961e-03,2.311580702577209837e-02,-3.033436858795006061e-02
-3.171369656181161761e-02,2.642201521158218935e-02,-3.105373071515833000e-02
3.162026350646688494e-02,4.165928344526834137e-02,-3.196076687103474590e-02
-2.282783301342033999e-02,-4.546558264952296757e-02,-2.466387578254293500e-02
3.217695723709346894e-02,-3.045496417543235631e-03,-4.694083953233666590e-02
5.802567822316583718e-02,4.345055633329639232e-05,1.609348683116077622e-02
1.973049128090991269e-02,9.763138409850996222e-03,4.210829603575345220e-02
-4.513031802509460261e-02,7.260858529093885960e-02,5.559971656868843704e-02
4.008715425311692310e-02,9.483200542514842735e-02,3.384729222899547640e-02
6.842819671380190739e-05,2.426783826687040763e-02,-2.235961318519139041e-02
2.551700360144490767e-02,-4.132617065635575682e-02,6.189304352815229796e-03
2.123460611023401598e-02,-4.726996945325917521e-02,3.701258387377946019e-02
4.026462681203826777e-02,-7.930462072201836798e-02,5.926091588498660044e-03
2.269679958888130844e-02,-2.077333977732045284e-02,2.114482646525829221e-02
4.044534024057028915e-02,6.460679569368291131e-02,-4.472382756960029127e-02
-3.124094312261422798e-02,-3.220104695186283561e-02,-3.242932261355020718e-02
-4.877110809816160436e-02,3.268963402527967632e-02,-2.391667156611420458e-02
6.361457812849356797e-02,-1.690473044493601834e-02,-3.513490918596593598e-02
-2.670697083031040031e-02,3.417468955803513314e-02,-1.914829656356311846e-02
4.189782622903791970e-02,-5.149434080600122539e-03,2.926354142336290085e-02
3.061471184248863719e-02,-4.443033965809813773e-02,1.424410915936166061e-02
9.025729261615138971e-03,-3.883127178820844089e-03,2.804659825316388293e-03
-2.713932320493678274e-02,2.948051032268549088e-02,1.067630732482748729e-02
3.816671715301705320e-02,4.537915430482090257e-02,-1.956357278688881929e-02
-1.654321460706803179e-02,3.285577990537163345e-02,8.586030016447957283e-03
2.335194182402784355e-02,2.412089683741961213e-02,2.213223911273025715e-02
2.054374267094853049e-03,4.022980435393849058e-02,2.393963027755293543e-03
-5.567708255544871060e-02,2.379577541125266552e-02,-1.518163081330496829e-02
5.252072437577683800e-02,-3.349707402785828680e-02,-3.028229894985610265e-02
5.420368706875168530e-02,-6.290507849840545895e-02,3.321994193543551660e-02
2.028211820717698913e-02,6.234249060668262815e-02,5.394575427782972304e-02
-4.848255227768235795e-03,2.546735501091431536e-04,6.922892387055964991e-02
-2.170269060562906790e-02,-7.700887268408156128e-02,-3.483311817158309120e-02
-8.750427046078717089e-03,1.028474894171566706e-02,6.711162338844263962e-03
3.438794094818026226e-02,-5.120970099704449247e-02,-8.343934555190644226e-03
-4.832571501416632609e-02,-1.099654985527165341e-02,4.188325155165964486e-02
7.742986506594602518e-03,3.879504069450524090e-02,-3.230461512568748306e-02
-6.790467985375511772e-02,-3.017710990471922719e-02,6.239138385803919690e-02
1.018130787691737087e-02,-2.604234542006720124e-02,-3.389735817424505138e-02
-1.957814145424837879e-02,1.902201024389274867e-02,-1.480333470743582999e-02
-6.540572639630164165e-02,1.005128738978906117e-02,-8.018685932985191063e-04
-5.835279269985640255e-03,2.808182217624134724e-02,-1.297094419398491134e-02
3.232443800501201558e-03,1.001086609935218641e-02,4.967525552708097368e-04
8.456842024758780274e-02,3.062241781371099689e-02,-5.905441595169580275e-03
-4.986965428983472504e-02,3.229541519690382056e-02,-6.401400752838069808e-02
2.374303748198634476e-03,5.541797379704154619e-03,-1.887380998116856834e-02
-9.181708882142132142e-03,-1.557321884502138078e-02,-3.356824177987366431e-02
1.746916206021962778e-03,-5.363527406530919049e-03,1.004594433420406135e-02
2.228606495756270400e-02,-1.679292311913482827e-02,1.065085417515381459e-02
4.429413457862843573e-02,-2.546853819801479096e-02,-5.476560915269877358e-03
-5.324867199360795028e-02,2.407042223406535494e-02,-6.898760158962596867e-03
6.101268833120913893e-02,1.072868596149557062e-03,2.101650809034292730e-02
7.797004598201802417e-02,6.872888996805277817e-02,-3.292650292816889229e-02
-4.965100262952930332e-02,-1.549662753085402286e-02,3.491961037228309694e-02
7.182171393894451472e-02,-6.658841874844509401e-02,-3.026898936322108130e-02
9.047845895755661158e-03,6.944056824073016956e-03,-4.886739413905394347e-02
-2.276396238871659233e-02,-7.180758456900246389e-02,-2.919180125211400662e-02
5.271407645520311686e-02,-9.916554009425072869e-03,-7.092971978351977902e-02
-1.034865501101909085e-01,1.665953824527752550e-02,-8.149721885590974213e-03
-1.023081672696455821e-02,9.638751072523255720e-03,4.403051898573336065e-02
9.922192665301461656e-02,2.289778720717501950e-02,2.252889807605345726e-02
2.789563417681122093e-02,-3.351089306793048755e-02,5.482146304514878832e-02
8.173792197550436983e-03,-5.451790393571754462e-02,-1.677310510206932170e-02
3.386460361579093047e-03,-6.129005821029562262e-02,-5.660747074825486086e-02
-3.910239258725008681e-03,1.725538172489305550e-02,6.283095238311080244e-02
8.746439047133148029e-03,-4.589047169511817348e-02,-1.744242382293027110e-02
-1.069195161945936563e-02,5.915991198885590940e-03,1.083072247725925252e-01
8.881334502296550637e-02,5.400947220080482176e-03,3.469578384033712715e-02
6.850893369047329762e-02,-3.246016861773521472e-02,-4.383538533354508493e-02
8.508903553078666152e-03,-3.875528709214680952e-03,7.618025608945749871e-02
1.078608445909849944e-01,-6.903494238339653866e-02,5.839912121646800153e-02
6.859204243884683971e-02,2.128978781001494500e-02,3.637916315295838116e-02
3.990305697219156261e-02,-1.675880303034007687e-02,2.776148457303456718e-02
3.171882326232847160e-02,3.274662482900717042e-02,-1.870966950626875127e-04
-2.402822657578708443e-02,-1.145153700740024656e-02,6.070048485088701262e-02
-3.673258567554566617e-02,5.193934857475111626e-03,-2.736754843167352874e-02
3.169217685961150249e-02,-6.471349349758215297e-02,1.359735110777770227e-02
3.300364555689921237e-02,-1.528409513060473637e-02,2.404505463140716240e-02
1.145857576364164680e-02,-3.786790425531406934e-02,-9.450114843208817783e-02
-9.817039337187048742e-03,7.600987600388689307e-03,-2.442226799909560930e-02
-3.151455582539301054e-02,-5.590699541665889588e-02,-5.397109421553014479e-03
-3.556342713496735836e-02,-4.206016259004369262e-02,-6.634560700337834016e-03
-2.697339185568486779e-03,7.178943441005951331e-02,5.143430434936919343e-02
2.747160229913485699e-02,-7.191027283247658844e-03,-1.199052547837299934e-02
-2.886617212466114496e-02,-2.117676789644312024e-02,3.059136413496561790e-02
3.680511296408921218e-02,-3.302213816694681003e-02,6.407601591700951005e-03
-4.137158551068315787e-02,1.134524300545361464e-01,-3.045302439736937913e-02
-6.017207915788122530e-03,4.705205937812771688e-02,-1.038365739271044329e-02
-2.569923198714978499e-02,-6.928195504247912362e-03,-9.879412001280684502e-03
9.146952214160146422e-02,-1.670446033420050491e-02,-2.902437876682791018e-02
8.528924913649853223e-02,6.164818477385130419e-02,-7.837082644556744859e-02
-7.021695267081896896e-02,-3.724500190559059797e-03,4.809172998507927482e-02
7.574297946928746153e-03,6.436924425958265306e-02,1.390096434697476145e-02
-3.713668650517387010e-02,-7.742071597424677112e-03,-3.804162835428509526e-02
9.085657788716225425e-02,7.000591495207291425e-03,-3.789680801702192958e-02
1.189516562724146631e-02,-4.198563004520353831e-02,-2.503112230026947882e-02
3.384151835657542295e-02,2.995525144886891644e-02,9.861410746514037706e-02
3.078281864179725422e-02,-1.707551684634959349e-02,-1.076918724125044708e-03
-1.832573065227339343e-02,3.769684046129961885e-02,-3.103211770470683598e-02
4.754158838570392287e-02,6.403104812506603405e-02,-2.274816599632065867e-02
4.603641901837995237e-03,4.115462725401584920e-02,2.780077562727796200e-02
-2.324007522170079207e-02,4.148708681767235978e-02,-2.542892238648036471e-02
-4.379828629046443600e-02,-1.159687343503689599e-02,-4.160176493626239515e-03
1.412741585221864715e-02,-3.369062851490102744e-03,5.339391418976498216e-02
1.601579576067716296e-02,2.219723714863857875e-02,-3.246242061329637774e-02
-2.463423727624087720e-02,-3.154469167828677367e-02,2.798873411290431299e-03
-8.628216177876452120e-02,-7.661452821679300140e-02,-2.404984862009200332e-03
7.594171186560112231e-03,-1.543651959059222714e-02,1.428875192000586200e-02
-2.561937829741620445e-02,-2.507886228262674877e-02,2.500284336630477847e-02
-5.387150440189819763e-03,8.917668657170443880e-02,-1.850096945493143533e-02
2.380729645835689273e-02,-6.227273506363868727e-02,2.205560009098300051e-02
-2.428574240590126998e-02,-3.358408928968194956e-02,-5.911990703008675879e-02
-5.701735764838564147e-02,-2.299930400980469344e-02,2.949280576395697101e-02
3.234267416378491800e-02,3.011735377925614521e-02,-2.302953436806856949e-02
-2.400336639479602394e-03,2.569756730919256146e-02,3.219278922907695909e-03
3.343587794346437880e-02,-7.996100259693213197e-02,6.106990278468082435e-03
5.172138233606133478e-02,6.944064483992050396e-02,-1.265030568331099343e-02
1.643741235038657239e-02,1.095258111210832032e-02,3.666049390481475063e-03
-9.387475428876562028e-03,2.645597330076955925e-02,1.575933241996625711e-03
-5.775470461274429673e-03,4.579360712828412817e-03,-2.539965729958632967e-03
2.072515404304251310e-02,5.105955132585248551e-02,-2.627026362019139333e-02
2.218148116705658673e-03,-6.818304756528757249e-05,-1.480154002505198498e-02
-2.337675611444411244e-02,4.307741881938249168e-02,6.787731034586108603e-02
8.800050799598369000e-02,1.632949527959787206e-02,3.658565620295832488e-02
6.246709526581802757e-02,-1.562716987855003112e-02,1.856874811723381938e-02
-5.648391076007425876e-02,4.957663598320196513e-03,-2.423973669683160762e-02
-4.421625136768593534e-02,-1.251455240054403541e-02,3.852366373907202546e-02
-7.919325035408350533e-02,5.951326515629026814e-02,4.854412102851613647e-02
4.783539887978291438e-02,-3.669780161973432153e-02,1.330007499930761436e-02
-7.699274418856480624e-03,1.459370339682455019e-02,-6.093282455064950170e-02
6.297366121133622652e-02,-1.031612036566085938e-01,-4.108280092291631547e-03
2.194934546451872415e-02,-3.070187095611328146e-02,4.796761749814546470e-03
2.526054679397880462e-02,-3.557228315132403978e-02,-8.462626432826164669e-02
-3.987099861461165101e-02,8.502724700803315772e-02,2.373070035668897650e-03
-3.535061998113592924e-02,-3.693538270938281909e-02,-4.508407280836970038e-02
-4.923109828638461832e-03,-2.639995727386481097e-02,1.039081954472514426e-02
-2.605924045496207930e-02,-3.627009978710286214e-02,-3.416153882423424853e-02
-1.159001215917062309e-02,1.191856791936100370e-02,4.862081495863381934e-05
-3.346375679382740387e-02,-3.349118686053671745e-02,-4.476844763417558992e-03
1.470723378209694635e-02,-1.922716436778015500e-02,-8.469197991421126975e-03
-7.474372061434596953e-03,1.211998229203478661e-02,1.388913821576393502e-02
5.731902532767287756e-02,-4.764878563569037440e-02,-5.470322431098888216e-02
1.547647369809657288e-02,2.548815692491766122e-02,-1.575439606113066340e-02
2.888058772162252832e-02,6.816204222796888763e-03,1.063726154506716530e-02
2.563024097948319799e-02,4.017248128120021883e-02,-2.328282678693055496e-02
-9.870920520469091478e-03,4.370984607921302167e-02,-5.632747475058899611e-02
2.880879706292533218e-02,3.953098177758410797e-02,2.927222922076021597e-02
-3.265062655258401531e-02,-7.153517935411873689e-03,8.283708173472107208e-03
-1.192065058523638643e-01,-2.141372994927033188e-02,-7.498985599421703618e-02
-1.689194292561137234e-02,-2.736049325790683440e-02,-1.222050770089205818e-02
6.416033503262776050e-02,4.208198182498349565e-02,-1.544594674512489441e-02
2.920274581198818720e-02,6.812188043729612216e-03,-2.933795126595762151e-02
-1.272695222858871884e-02,7.318081129528265782e-02,2.577706011506665333e-03
1.681843263067129418e-02,5.546780033701274870e-02,5.103984332518657352e-02
8.543619375112973535e-02,-3.108825117867675212e-03,3.563358810231453261e-02
