accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.710057379297660191e-03,-3.340397121207528981e-03,-9.793263037748598521e+00
-5.650940378842131406e-03,3.628595475507696237e-03,-9.791086737653735383e+00
-2.965340436245625898e-03,7.307089208686382530e-03,-9.798613123278432369e+00
-4.920532748039065617e-03,-4.207211090862358199e-03,-9.791749835066028140e+00
-3.249372516552717313e-04,2.988963671164197866e-03,-9.794923464450105755e+00
5.687314194132642858e-03,-7.610941691206451858e-03,-9.792121047374697795e+00
2.919335774921831463e-03,-5.644389545235858723e-03,-9.797112807916876775e+00
8.310840029028532944e-03,-2.804185924538526303e-03,-9.793151575036025847e+00
4.565304519505047551e-03,-3.391258656308470103e-03,-9.794723131268924021e+00
5.371548929261941996e-03,-2.472996156372012436e-03,-9.804159232750627950e+00
-2.110264164242022043e-04,-5.136478684216420378e-03,-9.790676057862011561e+00
7.424328393488180411e-03,-1.538290886593608915e-02,-9.797543853623759347e+00
-1.312210600457767128e-03,3.362711270209720483e-03,-9.798699804028217386e+00
2.622142114193178400e-03,-3.307806249753303483e-03,-9.791988052867301562e+00
6.224791921095090309e-03,-7.604508576685315227e-03,-9.794770232486788686e+00
2.563776510352956759e-03,-4.569995423872240566e-03,-9.781200472277779667e+00
-6.712314049291683189e-04,2.336946381331469775e-03,-9.798582479874845319e+00
5.766481459425746962e-03,4.942259610087841419e-03,-9.796914891290851912e+00
-1.675420270807355925e-04,2.018663706140089512e-03,-9.789402026983410110e+00
4.428435088913182036e-03,6.750118317255983033e-03,-9.791952214531029597e+00
1.234382459670792069e-02,7.956164741640939578e-03,-9.799230841162840377e+00
-1.389889178243034103e-02,-2.666091542363286868e-03,-9.791382805969028880e+00
-7.029979550339531327e-03,-4.486902126568360905e-03,-9.788956776233751711e+00
-1.751201460485945572e-03,7.630927242228156826e-03,-9.800094498153908873e+00
6.515082300365939100e-04,-8.069811524419804975e-04,-9.789197018135476824e+00
8.920859069398441588e-03,-2.919557924191943168e-03,-9.799859653146640426e+00
5.721809395030032133e-04,2.491844403118313039e-03,-9.799486417214362532e+00
-1.085416117121955652e-03,-8.140625242642770751e-03,-9.798652509398195321e+00
3.785161095140287570e-03,-3.810612814767627612e-03,-9.792171363962824060e+00
8.493219054031720002e-05,8.107974305550642510e-03,-9.794156789930207552e+00
2.101229188965923669e-03,-5.859221941102468918e-03,-9.800643140761682304e+00
1.502538031413530074e-03,5.987635137511914882e-03,-9.793357733675476240e+00
-2.925933297314281187e-03,-4.600954116479288869e-03,-9.805947172118951727e+00
-5.890798546615899287e-03,3.473686916316821166e-03,-9.801550994643493553e+00
9.808265453070475273e-04,9.582131419146974749e-03,-9.790139552972615178e+00
4.452787963212806975e-03,5.220254471807340285e-03,-9.797854805332026018e+00
1.628856871928348999e-04,3.239472068745954860e-03,-9.791918082569715409e+00
-3.204420305166218608e-03,6.439804928882238849e-03,-9.784217972883753944e+00
-1.430618120260150616e-03,-3.535231204053585451e-04,-9.788156267316995951e+00
4.207330736343722552e-03,6.086404573693004680e-03,-9.798034780206979377e+00
-7.005422355197418001e-04,-4.149579640537019178e-04,-9.794442951808036923e+00
5.252624370068780316e-04,1.166411034761269741e-02,-9.785107197886647512e+00
-7.828272488598559883e-03,1.032882181633239596e-02,-9.797603895541588059e+00
1.406325017615847953e-03,2.029892647294008479e-03,-9.790936921187881836e+00
2.334166871620233820e-03,-2.974340278168462453e-03,-9.791121640050649333e+00
-7.767100433611128646e-03,7.405733963850118923e-03,-9.797395865180229535e+00
-2.785086229556357415e-03,5.282121119165397900e-03,-9.792439953518080387e+00
-5.331802199129080481e-03,-2.258042405856367212e-03,-9.798020592241867277e+00
-8.731874449838265741e-04,-2.391478992086875591e-03,-9.785827940900587052e+00
-2.440374189518982467e-03,-2.062892805398056171e-03,-9.798130472471838104e+00
-3.705014108045367321e-03,4.804211282537934093e-03,-9.792325946014818427e+00
4.199352986385272886e-03,-2.369171536659067656e-03,-9.788238079548444048e+00
-4.532106557561362686e-03,1.666929427404926058e-03,-9.798651538367241898e+00
-1.159789679929402973e-03,-6.602881588835905063e-04,-9.790156049728492960e+00
1.148930060806427865e-02,3.707129926210584337e-03,-9.789336888520661972e+00
-9.906389204211689045e-03,-1.844222065904371766e-03,-9.798254918390073342e+00
-2.723221925018887504e-03,-9.104134130387429857e-03,-9.791187679548285061e+00
-6.182309665800991144e-03,-3.058356483998462324e-03,-9.788501956733320242e+00
-2.206007344938622217e-03,-2.806934753711726790e-03,-9.804241165577412431e+00
3.359206277130112259e-03,3.325524647655360606e-03,-9.791396472472344570e+00
-4.622235935496587025e-03,-5.676899098915340336e-03,-9.793481902499506120e+00
-6.383047881639037366e-04,1.212489319064443023e-02,-9.786399657590241219e+00
-5.351075179707428034e-03,-3.582922274792843965e-03,-9.798815879357160696e+00
-1.271110742712189918e-03,-6.485856823780925332e-04,-9.796533816759692925e+00
1.031483715250707499e-02,2.736156471653936832e-03,-9.789340053963321964e+00
-8.815550160899449268e-04,3.743944973844085694e-05,-9.795944696087792281e+00
4.175960375842533573e-03,3.921221948953694178e-03,-9.801875554114602096e+00
2.479861295414726406e-03,-2.378623944196736704e-03,-9.792224582256896070e+00
4.987853841299945065e-03,2.801943712168735324e-03,-9.789790460707250119e+00
3.700818234848294273e-03,5.523363138037446591e-04,-9.790868153989640277e+00
-6.894665433784861672e-03,2.511708009757523431e-03,-9.787457805642976183e+00
4.903238466832961912e-03,-3.302437293916328422e-03,-9.795720058877558145e+00
6.692221514745549070e-03,6.740647968736016536e-04,-9.784938301633635760e+00
-2.236761224471459520e-03,4.996606664632543236e-03,-9.783977137422345649e+00
-1.116933940809392489e-03,-4.214260447579490018e-03,-9.790277494720131202e+00
-1.343017950688391547e-02,-1.650382112309496923e-03,-9.798055590613362398e+00
-5.143377036156510269e-03,6.286816470710834652e-03,-9.795885944235095621e+00
5.531781254713843271e-03,-2.324635133387431118e-03,-9.798430654479853175e+00
2.029554430285589964e-03,1.380427639259248183e-02,-9.794255260423312848e+00
-4.631527985997873492e-03,5.737803186536274795e-03,-9.790851907745048877e+00
-4.665741938226376957e-03,-4.433031833150138760e-03,-9.783297604560086569e+00
3.868416729578775387e-03,1.729303150406337518e-03,-9.791618308645967161e+00
9.988563498674241006e-04,-3.088945564123401805e-04,-9.811625315600750241e+00
3.128135471578231746e-04,-5.126204752919383614e-03,-9.796021338232236531e+00
3.193069456373636133e-03,-9.098797039209013254e-04,-9.787903118314750017e+00
2.239391824704402290e-03,1.188130436906171400e-02,-9.793266649724285955e+00
-4.679017615223981727e-03,-8.931025689485635674e-03,-9.799043092853990444e+00
-2.838706816217632847e-03,4.752292462350975188e-03,-9.789491811600056437e+00
4.901043627439230672e-03,-3.712187031248754491e-03,-9.793981625922691947e+00
-7.700529400526989407e-03,-7.119866936188264800e-03,-9.797797897837790870e+00
1.010967718865687015e-03,-2.656199388723157542e-03,-9.799467996056597130e+00
-4.196396431190874479e-03,-2.923623912243975866e-03,-9.798808348424568493e+00
9.112747465481007940e-04,-1.049215734260983655e-03,-9.789860651015501958e+00
-9.096591165449523448e-04,-2.846602750116156415e-03,-9.791849400500913347e+00
-4.706861626534460281e-03,5.408906756677205920e-03,-9.799006605089184418e+00
4.493749529150625234e-03,3.295862419532448809e-03,-9.794337083896808238e+00
2.920091130429683206e-03,2.289286058420672836e-04,-9.792752762881745454e+00
-6.277418487092371316e-04,3.247169619647801656e-03,-9.798433676748230070e+00
-7.209957417156515405e-03,-1.936053301605672157e-03,-9.787765415669811730e+00
-6.266297855598625469e-03,5.098210844315579846e-03,-9.788083379202936030e+00
-4.798750379571569552e-03,-8.108300962499488673e-03,-9.797579581372586333e+00
-8.161946791031326814e-04,3.137499170626725179e-03,-9.792301623023513812e+00
4.389086153112261093e-03,-6.943467808356690004e-04,-9.791942496467489931e+00
7.653083270385238265e-03,5.794268939723098803e-03,-9.788564628189989847e+00
9.244647812217628158e-03,1.640964513074184448e-03,-9.791455148115231211e+00
-2.407556570676837749e-03,-2.252772580016143295e-03,-9.797825273639935162e+00
1.950983384801487867e-03,-3.317388870331472363e-03,-9.788090422536640745e+00
-5.156494872761888983e-03,3.958123696784226911e-04,-9.791382916833761385e+00
1.107575515422250419e-03,6.452036853741146757e-03,-9.794187685921420083e+00
9.201810796938769904e-04,3.393925467850685170e-03,-9.795156856748866048e+00
5.055286891999434366e-03,-3.532470150776344762e-03,-9.794297586399704159e+00
-3.598908322472247744e-03,2.074075065300528316e-03,-9.797112612698699152e+00
2.616687498272478752e-03,4.567147118347686385e-03,-9.786339404947774767e+00
-1.686236250644279448e-03,1.247479804889179734e-03,-9.792316998148997698e+00
-1.004617342515688738e-03,-5.317025102532516728e-03,-9.790770377967193738e+00
4.364564055724961568e-03,-1.452374731680113225e-02,-9.791363924442237021e+00
6.241228381128197285e-03,-2.786958168084431760e-03,-9.793520204058431489e+00
9.885835957065467611e-03,-2.140938242228474474e-03,-9.795529139307141975e+00
7.798092716198754774e-04,-2.271781409901417340e-05,-9.794872667245170916e+00
-7.717295516693609874e-04,4.314029352615586510e-03,-9.799402031509913513e+00
3.535142060947699377e-03,4.710306913672134520e-03,-9.785696368479218421e+00
-3.445608525976962683e-03,-1.399571391071803474e-03,-9.796056756412539812e+00
-9.674026894908021451e-03,-3.490884801878214524e-03,-9.804170426913373149e+00
6.937155506022284375e-03,1.102259596890037361e-03,-9.790326587103548306e+00
-3.778998818412243783e-03,-4.547341467712559971e-04,-9.787840445696918579e+00
-4.919815702726714618e-03,-8.657162310359598628e-03,-9.787689714509490102e+00
5.377362074685872618e-04,8.081246344750714350e-03,-9.792993426968125803e+00
-9.745750411161017469e-05,-2.641609437224270735e-03,-9.792001242900457925e+00
5.256417514031324657e-03,4.931330029005277608e-03,-9.789722702755835115e+00
1.643014895162227208e-04,2.548356077656153962e-03,-9.796451091418788337e+00
7.919506244095271541e-03,-8.264464224002864012e-04,-9.794390434838991411e+00
-5.111698071409632137e-03,1.135678295127555415e-05,-9.800326012774407403e+00
1.422510260224878849e-03,-3.052961117279465522e-03,-9.797402610066013651e+00
-4.392164175197489813e-03,-2.102905367302408072e-03,-9.793059768249143815e+00
-4.304689205145942332e-03,2.500997124036046654e-03,-9.793176067144960584e+00
-9.833467424367751258e-03,-8.596505424228208497e-04,-9.798520762195503053e+00
6.026953131658593357e-04,2.089330618730602697e-03,-9.796549515452355195e+00
-7.896913930549338953e-04,2.097091541616202554e-03,-9.796434852873984411e+00
-3.943834675411104877e-03,1.624551198238700749e-03,-9.796550182908084992e+00
2.788172671910332280e-03,-1.999168749208930958e-03,-9.800886262818270467e+00
3.036201221942848739e-03,-3.428746606041163311e-03,-9.799873773786423214e+00
-3.975246905898226213e-03,3.443888396329604969e-03,-9.787596842098455596e+00
-1.425377461995337844e-03,-5.831662600609003927e-05,-9.796241482050206173e+00
3.422224946065333031e-03,3.130167458358076860e-03,-9.802563770583162750e+00
3.454017586670625310e-05,-1.312378778598783172e-02,-9.792145962016286731e+00
-3.587889092534236272e-03,-6.402425784770350049e-03,-9.797811312549052687e+00
9.204161917473148435e-03,2.144798519529275346e-03,-9.793920442486193423e+00
6.307890034047641467e-03,9.069090122767117790e-03,-9.802269145663757399e+00
1.807636458911969892e-03,1.994429887569319944e-03,-9.803252915465369810e+00
8.390689890976519780e-03,-2.564316377241367345e-04,-9.796216401193456491e+00
3.176169294917108483e-03,-1.392777059311079259e-03,-9.796321813649480958e+00
1.302090388377235425e-02,1.903006767616742794e-03,-9.791350129625113752e+00
7.342355495271199982e-03,-1.297495129564938711e-03,-9.791551717689571888e+00
-4.904115876849852833e-03,-5.070377323474250901e-03,-9.789944768590506996e+00
-2.652670334946835226e-03,-7.614058313522911996e-04,-9.794316801157922470e+00
1.407518916258394804e-04,-8.818981602367977264e-05,-9.789911645750088098e+00
3.862903040927033460e-03,-1.234048871552608038e-03,-9.792716983177498946e+00
-7.114725118942151830e-03,-9.842220872145165163e-04,-9.788490662210962867e+00
-8.565393763662072085e-03,-3.645390684974612275e-03,-9.800397085421964860e+00
4.661305537028617024e-03,-7.509130602936577329e-04,-9.797818642310842208e+00
7.919629911889871201e-04,-7.392964327375948531e-03,-9.791875476966920289e+00
-5.017442584372924612e-03,-5.657279235952293595e-03,-9.796844940680593083e+00
3.939330674948309484e-03,4.562848249596147777e-04,-9.788737628562525828e+00
1.958462050958517577e-03,-2.473962170338109626e-03,-9.796805063534197444e+00
8.084427180291940815e-04,-3.308624668798439833e-03,-9.788137326266836524e+00
-9.185877970876431611e-03,1.108196779735756352e-02,-9.789222016113813041e+00
9.059345795981959930e-04,2.604702966224545658e-03,-9.794412569982329231e+00
6.729134046158421166e-03,1.099898592726252173e-03,-9.796848293062565105e+00
1.604046021823884527e-03,1.157229548616094247e-03,-9.788023767161700306e+00
-1.512852714916091898e-03,6.465946080971619360e-04,-9.797178713810334116e+00
7.393555799717028282e-03,5.275004496822624511e-03,-9.791642920096004232e+00
9.493492357077165655e-03,2.270925889726634842e-03,-9.792454986336315059e+00
-5.063296316337705279e-03,2.842305333425888727e-03,-9.798462154684706604e+00
-3.867400305617671799e-03,4.633636835455000325e-03,-9.790519479498245303e+00
-4.362870782127036343e-03,4.714153927872007967e-03,-9.797229103021988905e+00
1.707901098395044016e-03,4.937757461874935951e-03,-9.800936392904226580e+00
-2.387177600831840319e-03,2.446989997816847052e-03,-9.793190919961629604e+00
-3.183415628103550710e-03,1.108376779636670870e-03,-9.797668781697971951e+00
-5.172142100529742532e-04,-6.064225260574897941e-03,-9.795871595616347349e+00
-4.807038822122421812e-03,-2.207011904684531758e-03,-9.789360009316501632e+00
-1.751669840821603718e-03,1.172107217295990760e-02,-9.785152191094846685e+00
4.225977783117921757e-03,-2.935408992254953469e-04,-9.791754114987556434e+00
-9.132697413915983470e-03,6.299279146907162293e-03,-9.795372732956522555e+00
-5.065627552574443297e-03,-3.383508115376179445e-03,-9.795876494140967949e+00
-1.670855170940733526e-03,3.537192351144611635e-04,-9.797529139491063077e+00
4.976412169809351846e-03,4.156500628231281488e-04,-9.797238807975297448e+00
-4.775481712015615561e-04,-3.890785568042823186e-03,-9.788712647311495374e+00
-7.657682290938068632e-03,5.077582312272517495e-03,-9.796447370944427746e+00
1.061251003215069928e-04,7.798267297952620261e-03,-9.793038957326922755e+00
3.735912009449404020e-03,8.829616457768631145e-04,-9.789888559979186056e+00
2.715767160557438879e-03,-1.974586545946718352e-03,-9.801872412822527636e+00
-7.003220972515617621e-03,-1.169155808569252199e-02,-9.801226015888824250e+00
-1.390559603531965052e-03,8.114208340539262945e-03,-9.794683054667753908e+00
-2.557633685012812661e-03,1.651654398290413467e-07,-9.800736345272186512e+00
3.036991386757315579e-03,-1.165961941199933176e-03,-9.792306803114634306e+00
8.041241058865574711e-04,4.407040153527778253e-03,-9.796005732608797700e+00
-2.771523967743071571e-03,-2.637170866093413012e-03,-9.789936562110543861e+00
7.258365345191756602e-04,-5.542849864393247818e-03,-9.803572670288945190e+00
-2.790093212112345158e-04,-9.686606795868869454e-03,-9.785851826420527644e+00
4.182488696088740299e-03,-4.122920780593005081e-05,-9.794074762816093127e+00
3.151381987601657112e-03,-1.351450008787647827e-03,-9.792666200076800109e+00
2.882193119712479421e-03,-6.008585292856406974e-03,-9.795387049416719449e+00
-8.972643870030456515e-04,-1.608307040213445647e-03,-9.792564026071032046e+00
-5.381774316813585542e-03,3.229329207424810368e-03,-9.794528849578904683e+00
1.158319262793333117e-02,9.899752762543654466e-04,-9.786004615120239336e+00
-9.847810272388677830e-03,-3.364094557356658854e-03,-9.792229661319158396e+00
-2.353793607812045344e-03,9.451089564696422626e-04,-9.784309727289320691e+00
1.432858614124538511e-03,3.273105935064234053e-03,-9.796605823903139054e+00
-7.013854299202886347e-03,-2.725000601265787151e-03,-9.797635655334765659e+00
6.806329931610066719e-03,-6.605542949166596720e-03,-9.782606546770118428e+00
-4.780690178058087138e-03,1.784964565752959233e-03,-9.796736273262462547e+00
-1.181899269272382286e-04,-4.322519863780193566e-03,-9.799573051761298004e+00
4.526201659952201924e-03,-4.292167607003074051e-03,-9.790925801787890848e+00
-1.427993344011126023e-03,4.546402849392296684e-03,-9.786397786766048768e+00
3.307215804878562305e-03,2.376592312398173156e-03,-9.798865841076615624e+00
-1.160386270748073713e-03,2.577212022794490420e-03,-9.802619615149120946e+00
5.127496414506061036e-03,-8.035570701916256147e-04,-9.794987616479232884e+00
4.582869764621646212e-03,-3.709349240468892868e-03,-9.796094664976342514e+00
-7.158810086896645088e-03,5.540533199359582057e-03,-9.802119412246000252e+00
-4.540939181757237646e-03,-5.232723305411889243e-03,-9.792070039490642586e+00
-1.059082536835925792e-03,-2.945705947725443547e-03,-9.793119857863413102e+00
1.089075616269010328e-03,4.296721604226396221e-03,-9.793203610229264555e+00
9.180816167111634923e-03,-2.817896776005717439e-03,-9.793607062448522527e+00
-4.372861107886205742e-04,2.966016359924889944e-03,-9.798827686316299079e+00
8.077938874990563513e-04,4.600978981261753635e-03,-9.792154454146546172e+00
-2.640445622190939774e-03,1.277260464359516448e-04,-9.799892137059552866e+00
3.951956137715876421e-03,5.953967912025376341e-03,-9.800212160470044509e+00
-6.507809492838565781e-03,6.310879924237636218e-03,-9.784614633670107864e+00
-7.248951352106495008e-03,2.931850484774054834e-03,-9.793378837778790924e+00
6.226428681176479803e-03,-2.878903210359017029e-03,-9.796262683341240063e+00
1.503573095195138683e-03,-7.636415705376589300e-03,-9.795425284900378671e+00
8.945658706682289721e-04,6.456631205018776264e-03,-9.794089655757318269e+00
-2.081368504280144225e-03,7.323124025459513270e-03,-9.793709041121545056e+00
6.350789643337279196e-03,-1.054444194856050650e-03,-9.791669834369930214e+00
-3.828569555037253554e-03,4.657108586692080415e-03,-9.797802837560890765e+00
2.785755966877626142e-03,-3.360384122441581727e-04,-9.796233097664858391e+00
4.068407502601539827e-03,-1.794426506650000173e-03,-9.797778484663963283e+00
3.228707541947251763e-03,9.519133639348547130e-03,-9.794867965616900207e+00
-8.736464726776371065e-03,1.328405779634081203e-03,-9.793610419904201336e+00
-4.150543843215099768e-03,2.582419698226469558e-03,-9.798023961399632498e+00
4.170459649512057478e-03,4.357542826566444469e-03,-9.794214450461081967e+00
-3.108122691815478223e-03,-7.019939553314785696e-04,-9.799885694542656012e+00
-1.465886679827195418e-03,3.694258149489070713e-04,-9.802926752009604172e+00
-1.033034595198461863e-03,-8.455739777331975357e-04,-9.789840779657582814e+00
-4.468602796548074908e-04,-4.132705745874371353e-03,-9.800745832150903780e+00
-6.299333142318255113e-03,-5.447869616502939993e-03,-9.800415289277987441e+00
-6.197463592471204536e-04,-4.525414570212871017e-03,-9.797401530226746758e+00
-4.196746468051845876e-03,6.511573167226399061e-03,-9.784001116920155283e+00
5.309729974622283714e-04,-4.769157443220056573e-03,-9.794738069757112697e+00
-5.874386638083995901e-03,-6.426209212665245224e-03,-9.793433968332514894e+00
-2.346824189798172580e-04,1.233267732470386124e-03,-9.801418376247358566e+00
-2.940049459421586412e-03,-9.226468391126236256e-05,-9.788251206229016788e+00
6.159602303408315098e-04,-3.651725644207478357e-03,-9.797852777931431945e+00
-2.390760978165665728e-04,7.219030030086040842e-03,-9.782856959236521988e+00
-3.921717597229801874e-04,-2.103305415719563132e-03,-9.783364303316199440e+00
1.304365223498245123e-03,-2.600645740331796688e-03,-9.803470920043874770e+00
-1.140399506490443957e-02,-2.238584127268434566e-03,-9.799950667936183635e+00
1.477636632179580656e-03,-1.068889555646641495e-03,-9.797511112459169169e+00
3.218671288434710349e-03,-3.083831431223330467e-03,-9.786956955849905881e+00
5.611156839258500326e-03,-2.094746276476776672e-04,-9.795359778715653221e+00
1.062757906131764785e-03,-8.588411552825226791e-04,-9.800277901071767772e+00
-3.546826930721485010e-03,3.118060652417542489e-03,-9.796030781716915214e+00
4.897633062037047569e-03,-7.325454447513177897e-03,-9.790685400613497791e+00
4.728881922916180970e-04,-1.150434520208992511e-03,-9.796658851461238271e+00
3.706537917211978009e-03,8.593664520546485247e-03,-9.795782493044878692e+00
1.037626133821281486e-02,-3.263014983043641560e-03,-9.798419716062726437e+00
-5.781925820713326551e-03,1.032036426235622383e-02,-9.801289134069383735e+00
-7.036487690826879115e-04,-2.105592595294744802e-03,-9.792815360406418534e+00
-4.389649666753025863e-03,-2.455849610945511161e-03,-9.792249415000441104e+00
7.646046295750538735e-04,2.533255935181936546e-03,-9.786878230438485815e+00
-2.146430016115071036e-03,7.204838678610074251e-03,-9.795202733720126176e+00
4.136719841672040730e-03,-1.585507809305401012e-03,-9.793596615421485296e+00
3.024761993196521930e-03,-1.940593681007177738e-03,-9.792280648243849583e+00
7.830473444114431983e-03,-4.802085089217183328e-03,-9.802410385125428505e+00
9.316783152864653583e-03,-3.153081469050526137e-03,-9.801781754348098730e+00
-2.249864098161809701e-03,-1.062085548459984399e-03,-9.793467988640751187e+00
-5.749358774212108038e-03,1.290687228360896770e-02,-9.794088201235931379e+00
-4.451778461121552385e-03,2.837435139971527555e-03,-9.802849942738015798e+00
2.727860314233425225e-03,5.127892610212481453e-03,-9.788144633185954291e+00
4.749900456810218601e-03,5.339287706055701604e-03,-9.794789865702275833e+00
-1.335072763137883697e-03,1.645435750884947750e-03,-9.797663305673701473e+00
1.860679617131641753e-04,7.069260050346300867e-03,-9.789027549470542766e+00
1.329068645429512183e-02,-1.233330445290153638e-03,-9.793120533295676111e+00
-1.943328330385291037e-04,-4.000456245810403606e-03,-9.796805603511328897e+00
-2.113431700733330986e-03,-5.305098398631956716e-03,-9.791547364439370682e+00
-5.658553235997247979e-03,2.181915242741216867e-03,-9.795112517094123561e+00
5.488431202944103575e-03,-1.116149097687220426e-02,-9.795158575820705593e+00
-5.619471245418590846e-03,5.277845409205435788e-03,-9.794484892053036518e+00
2.177393153592794856e-03,-2.203834492147212741e-03,-9.791458184227252559e+00
4.069255956508524216e-03,-4.901747968030236401e-03,-9.786931056521694927e+00
5.216193961476390736e-03,5.674432525131435819e-03,-9.793974555849336738e+00
6.555664697553430058e-03,-3.398525039206391556e-05,-9.787918046680042394e+00
4.443032845207440032e-03,3.499947574905620720e-03,-9.792558700607344235e+00
-1.474406538703311063e-03,-1.998987495445567956e-04,-9.795630471040885467e+00
-7.759899151907629494e-03,6.721751546053772279e-03,-9.784521910604603079e+00
5.041004819143809178e-03,4.764023979146166966e-03,-9.802188327197461248e+00
-1.286053234068097566e-02,3.017140695329653417e-03,-9.795377245437640212e+00
4.712087437324395667e-03,-2.167359941367087359e-04,-9.790264900851653351e+00
-2.456169941236874266e-03,6.937152540471870632e-04,-9.785764692243153817e+00
-2.064327765450627711e-03,-6.833480913253583283e-03,-9.792341352058789639e+00
-5.904033580064095435e-04,-8.810438484555268386e-04,-9.801844248489354428e+00
-4.840403442402635426e-03,-2.510530782063528921e-03,-9.797539800600469917e+00
2.076349753507931301e-03,-4.270101277048811081e-03,-9.804427504658045578e+00
9.957130402301530431e-03,-1.806460148173581444e-03,-9.790916844296683408e+00
-3.018662702346659645e-03,-8.695550256843196258e-04,-9.794920448325536100e+00
3.150250656186890687e-03,-6.862863239554159792e-03,-9.791706331623268866e+00
-7.713973724289279431e-03,-7.742579574945378067e-03,-9.796138526165599103e+00
3.974612586023504660e-03,-7.491539578045398190e-03,-9.790243629384578483e+00
-2.811131203461859907e-03,-6.785339571645135348e-03,-9.800100522092893840e+00
-2.916163742578309001e-03,-4.543863303516620239e-03,-9.794887405369868461e+00
5.145381530556905787e-03,-6.278961369531180833e-04,-9.796037619349393211e+00
-3.563865013149161709e-03,-4.085296325511203475e-03,-9.783708717976081104e+00
1.955522620790973705e-04,2.283878839192058762e-03,-9.785562293482078289e+00
-5.165888194499478579e-03,1.989995256485804428e-03,-9.800062716673021868e+00
3.415841229692234281e-04,1.500945316271630296e-02,-9.799562771915667270e+00
-4.493108100879496215e-05,-1.409511569623124114e-02,-9.788539081068519110e+00
2.013055581744475214e-03,-4.085372164747772157e-03,-9.794878549420367619e+00
7.506679744124249674e-03,-4.179386068649453521e-03,-9.791135285194856763e+00
-3.645947874467550965e-03,-4.968672839913795998e-03,-9.805251705692279884e+00
2.460313339370566368e-03,7.292519983425192103e-04,-9.790800350359161186e+00
-5.741801250418800649e-03,-1.111732565594760521e-03,-9.797383005494054942e+00
2.323695146226761789e-03,7.340801101796335564e-04,-9.802175126398170235e+00
-6.278649087588561266e-03,-6.868754030300266121e-03,-9.798373869309036976e+00
-4.148770606012107225e-03,1.028069806120269353e-02,-9.790006807682200218e+00
2.298755033905640864e-03,5.447909461364868096e-03,-9.798830368214415998e+00
3.738662860987061287e-04,-1.952103701999700945e-04,-9.788869932493412307e+00
-3.150261526962218122e-04,5.141621698999287136e-03,-9.786803685440062850e+00
-6.988896341849851895e-03,8.692682017430780530e-04,-9.799297865341927150e+00
-2.441556951565499248e-03,-5.252896526922085779e-03,-9.791064224667080040e+00
-4.823586220203586743e-04,-1.010083892929840126e-02,-9.793075792930510559e+00
-4.424892058561362938e-03,-2.184296568561615770e-04,-9.787487777401663536e+00
1.641127158299554708e-03,-8.687565297691671618e-05,-9.796085337169870400e+00
-4.281439866529448079e-04,-6.767939676955114087e-03,-9.802585031226671575e+00
2.376254840514104884e-03,5.845734600538724651e-03,-9.802977440851751822e+00
-3.510555812392673371e-03,2.446499665415727276e-03,-9.788103789901214213e+00
6.275882935214405038e-03,-2.142958340528953055e-03,-9.790868375609493413e+00
-1.911882887039592985e-03,-3.091983522236179185e-03,-9.795496795614312191e+00
-2.234297913069584890e-03,7.164490691911735293e-03,-9.801414804809013503e+00
-5.575763274882398167e-04,1.097812948727078979e-03,-9.793039360278129379e+00
6.123265760606175613e-04,1.224287222195112688e-03,-9.793680725729144498e+00
-7.239011856661139652e-03,-1.976265018822968844e-03,-9.793786500094254777e+00
-5.149008518914284863e-03,-3.111133411716435768e-04,-9.793216843845460318e+00
-3.095974855397244391e-03,6.568353051601306426e-03,-9.789568370487636173e+00
-7.318438383133378348e-03,-6.455538635310442957e-04,-9.795706808192676363e+00
3.093139972405909658e-03,4.671040280609672218e-03,-9.792747936184277080e+00
4.502319272916739841e-03,-3.547574218276590332e-03,-9.788850041935422297e+00
-7.193543930919208199e-03,-1.214428011375241930e-03,-9.803650428943976536e+00
-5.653472411555135989e-03,1.360771032139410476e-03,-9.793598132437864479e+00
-3.717878586520301926e-03,-3.730758384769381104e-04,-9.800371045828141447e+00
2.258231653837277047e-04,1.997260657877226054e-03,-9.789518762518737205e+00
6.503811830302043233e-03,3.374425850246853299e-03,-9.793859116658497399e+00
5.388880434842733408e-03,6.540957049807612049e-03,-9.798430081370339551e+00
2.117822270537595905e-03,1.611511667178091353e-03,-9.791750438440820048e+00
7.687190073197020489e-03,2.732930709512479319e-03,-9.793962040453408235e+00
-4.611606434786991865e-03,6.033203519730818282e-03,-9.789878664539640951e+00
-2.850245491101702222e-03,-1.231817995239727504e-03,-9.790256912904776954e+00
4.102643706775474519e-03,2.017497438902042463e-05,-9.797918153131909946e+00
2.370642574482023212e-03,2.654961336964599405e-03,-9.797069953998306602e+00
6.730395363625591570e-03,-3.774317961470428136e-03,-9.792093028632011809e+00
8.673959384318185098e-03,4.981494946776104937e-03,-9.798485642257032779e+00
-1.390455232413641100e-02,2.071995373160836953e-03,-9.790380896800126465e+00
2.379501912485313016e-03,5.287904282396020152e-03,-9.799327062680694311e+00
-2.976465820542095828e-03,-2.185426238351588328e-03,-9.785936734815916083e+00
8.778446472386548793e-03,3.619236820584597301e-03,-9.798357006790574530e+00
1.446908528497749908e-03,-4.485443695845094635e-03,-9.794434696271133944e+00
1.129841895730080087e-03,-1.425450909843714023e-03,-9.795102414786866163e+00
6.468776469384710220e-04,7.540852357177078510e-03,-9.795588518278071533e+00
