accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.290452856456773795e-03,-5.371843535568297454e-03,-9.794567781551318575e+00
1.158875786935094875e-02,3.087412093830664474e-03,-9.795885279482458685e+00
-5.418874396405093385e-03,-2.691559864516369135e-03,-9.797419119170923452e+00
7.738192030126952656e-03,1.544087259000766991e-03,-9.787368499266021260e+00
-2.744456411353037289e-03,-2.109560751643578015e-03,-9.801124462221618927e+00
-2.723825115124366234e-03,1.127354969513342728e-02,-9.791817133403995399e+00
-6.469212356674604140e-03,-6.736358091668445420e-04,-9.787796000322066092e+00
-1.557743810572192371e-03,6.603277525416140561e-03,-9.792460299567059323e+00
-1.312020688631335662e-02,-4.921554869477943496e-04,-9.790719027151057574e+00
-1.057778074459644500e-03,-6.087138825651966685e-03,-9.799149352271273372e+00
7.672329934729342840e-03,2.764280909604079376e-04,-9.803394622202578290e+00
2.979548021934335256e-03,3.735271340767034459e-03,-9.795084289038772596e+00
-2.450946376662525242e-03,-3.411332107963942033e-04,-9.797127115450074086e+00
-2.518172780667925648e-03,5.927716949530587379e-03,-9.792481942839060594e+00
5.028283097217202749e-03,5.523981091178768385e-03,-9.794857917402838510e+00
-4.117378691878276556e-03,-7.403365108392967638e-03,-9.797850844730755071e+00
1.001259567758488837e-02,2.394467486466563162e-03,-9.787118365794047037e+00
-2.406622742150428974e-03,-3.540943826423443089e-03,-9.803658229968149840e+00
1.387293754077596319e-03,4.111590597348162941e-04,-9.787137365879400974e+00
4.310385970602341140e-04,5.389772861854764778e-03,-9.789461237687469009e+00
7.641819596408319214e-04,-4.052737304814572721e-04,-9.798705118701318995e+00
-8.918322964776539052e-04,-2.717859479480540762e-03,-9.799526476974760314e+00
2.897046601124894129e-03,3.683892556643083541e-04,-9.787440036073942196e+00
-3.907417654689339034e-03,-2.154389054899568442e-03,-9.786124851521723400e+00
-2.293120490755964132e-04,-1.712167334428376601e-03,-9.800010429856202521e+00
1.092723785334483166e-02,5.861708966853927845e-03,-9.798200494889776735e+00
-4.887475534933490365e-03,-4.172218595265587797e-03,-9.782634225682766527e+00
1.921095557356151734e-03,4.666984645202041856e-03,-9.792302881127245229e+00
2.670912253111687104e-03,-1.492503458632956975e-03,-9.789334666200494084e+00
1.504296666498085256e-03,3.372921162447175148e-04,-9.795582143370813455e+00
-5.666233004433007467e-03,-4.762933792512782406e-03,-9.792344891856433975e+00
-1.090745061717103385e-03,-3.466678459791633533e-03,-9.796571026657757031e+00
5.509384359821277791e-03,-5.506347279982023437e-04,-9.792668195322489666e+00
-3.025685421154779634e-04,-5.964121306325381039e-03,-9.799392663387614277e+00
-2.889792640968368628e-03,2.002928898271885434e-03,-9.802444806410735012e+00
2.898460369060201942e-03,4.454076148103949633e-03,-9.790510727515881584e+00
-2.085446826118586647e-03,2.849177020982840078e-03,-9.804263148361606284e+00
-2.618532182689870414e-03,-3.532817756213915434e-03,-9.806200057630482192e+00
-7.204823098716455106e-03,1.304531463670134455e-03,-9.795591492494178709e+00
-4.605954097586974737e-03,-1.119274651420675525e-02,-9.796780314863186234e+00
-2.121819989878854281e-03,-6.496960360817227199e-03,-9.796706753902979514e+00
5.158041057156565433e-03,-1.795772720444434962e-03,-9.793240005219443489e+00
8.530909134592108006e-03,-6.394044635712257778e-03,-9.801176278382417451e+00
7.410727211732460757e-04,2.695101022129704847e-03,-9.792526605212046320e+00
1.507209228670120188e-03,7.230159509162320704e-03,-9.799548921795523171e+00
8.168301364760877092e-03,-3.769997904490977100e-03,-9.799608966762070494e+00
-5.797976201692259073e-03,4.245491794916213257e-03,-9.783903189980232895e+00
2.948100921898054796e-03,-6.860684406456176582e-03,-9.795396754052449140e+00
-5.522911794305927947e-05,-2.594441529479642270e-03,-9.802436453991438370e+00
8.795708556881299059e-03,1.021515991748376921e-02,-9.800059268624924158e+00
-1.017018976117678268e-02,-9.774121258556798131e-04,-9.786959192170723298e+00
8.196628976618781579e-03,-1.578713180531494519e-03,-9.786063758301061455e+00
5.119858996986725516e-03,1.039457198453797374e-02,-9.793384583791299391e+00
-7.489888767979980058e-03,-8.889505253736548068e-03,-9.800688022230879426e+00
3.164583175090875285e-03,-7.834223371489758194e-04,-9.798116862779595593e+00
-2.286672752783529099e-03,6.627485514548833896e-03,-9.788272458828396694e+00
-4.563376660289521040e-03,-1.890284807880711652e-03,-9.787794047468102221e+00
3.624770403493839718e-03,-6.124632300463087650e-04,-9.795883772850164206e+00
-3.477293771634111866e-03,-4.618990427234137726e-03,-9.795549644997176841e+00
7.860487906481748374e-03,1.324514465674579786e-03,-9.786524459692710565e+00
-7.483249830406795387e-04,1.585529690843795383e-04,-9.800992188307153796e+00
-2.616024076418153269e-03,-1.307941376862007494e-03,-9.793513437408059019e+00
-4.581391016663846280e-03,-2.958076155392591177e-03,-9.790818600686453266e+00
-3.312377160721519023e-03,2.827319884881814970e-03,-9.801524860039842579e+00
1.677956383836831872e-03,7.880757685348812810e-03,-9.789658558612766015e+00
7.726957664867230291e-03,-1.952422748232190714e-03,-9.797862480266696039e+00
-7.305290060838437677e-04,-8.145807942491841216e-03,-9.791704736311366730e+00
-8.875112104936119795e-03,-3.048788241850125622e-03,-9.792952251345608872e+00
9.194375914512767020e-03,-6.661385114984675997e-03,-9.796160866795929678e+00
-4.601924534949479104e-03,5.354225667848966017e-03,-9.786427982788284297e+00
1.416132939017904950e-03,-7.381674762299270977e-03,-9.793254015772699717e+00
-8.981240284785091052e-03,-7.875518948175489267e-03,-9.795782416226778366e+00
-6.106722680837718860e-03,-6.326061013026778451e-03,-9.790909036081719918e+00
-3.701252293216765032e-03,6.034635322923914171e-03,-9.792688712990113231e+00
9.639659589379703753e-04,-5.151249201771614062e-04,-9.787767432321681227e+00
-4.516386055823756913e-03,-4.467513576477059010e-03,-9.797396556996563532e+00
-8.924220213983476840e-03,6.203547465739536575e-03,-9.791752830675083175e+00
3.923873336393622624e-03,-4.658726640544745036e-03,-9.791866299347205427e+00
-1.327150521135803379e-03,-7.305774602936224507e-03,-9.793687398065895167e+00
-8.084130793356186437e-03,8.008517569436996624e-04,-9.791504472373576462e+00
-3.061185783909368095e-03,3.102100143823042014e-03,-9.788862806473833444e+00
4.938663975166636064e-03,1.453792702872188595e-03,-9.787526009576952291e+00
-2.510693071736768041e-03,1.010608802126515202e-02,-9.794343833397116228e+00
-1.443960314449885989e-04,-3.915850983313603519e-03,-9.792033080812199586e+00
-4.648890776510985860e-03,4.014135562420799983e-04,-9.794883936457818407e+00
9.394331713240887047e-03,5.938476480888054028e-03,-9.798215759716738305e+00
2.534057504313451826e-03,1.895919786336103469e-03,-9.787710450132465212e+00
-3.013874299882158755e-03,2.831369799305237696e-03,-9.801791106162598410e+00
1.153644084932140684e-02,-7.735868009933832314e-03,-9.784795967981761322e+00
9.173464607920624745e-05,-2.103606274422856019e-03,-9.793632096022630407e+00
1.208981479384646160e-03,4.851648659723492921e-03,-9.792166345253487947e+00
-1.578452694664929682e-03,5.989047967675204670e-03,-9.792389624969786155e+00
-3.259826937357457235e-03,-4.341855068219577056e-03,-9.794471247659265245e+00
-5.434397721962287361e-03,3.618423016064889822e-03,-9.793037157545562366e+00
-2.509172241849186129e-03,1.204129659412506333e-03,-9.791403929603069045e+00
-1.028671197039479970e-02,-1.825214772851557407e-03,-9.790360840639912965e+00
-7.199896021990111888e-03,-8.705804421070097773e-04,-9.794431059169115272e+00
-1.807861687360617226e-03,-2.234841674723089464e-03,-9.791415467643062698e+00
-6.832829532241112627e-03,-5.796118373588236145e-03,-9.797009009791924683e+00
-7.017721985985509369e-04,-4.963277029658233648e-03,-9.798857701372691409e+00
4.747638610398327574e-03,3.251049577521237209e-03,-9.781557057935671651e+00
-7.245562647112300907e-03,1.052875948339953779e-02,-9.798377330108040795e+00
5.945660180711615991e-03,2.437650245841508582e-03,-9.791945828593700440e+00
2.831959782141092990e-03,3.287415754566532216e-03,-9.794275242544273397e+00
-9.710539284642810860e-04,4.123231556634611439e-03,-9.794210404785511415e+00
3.539888996687201670e-03,-2.318716625670562848e-03,-9.808773175891156271e+00
4.226134336792698211e-03,-1.050327600937483357e-03,-9.795790655946905900e+00
1.842096252580628819e-03,-5.982516710592260386e-04,-9.802308723579654881e+00
-1.234282797193590742e-02,3.699605264446825022e-03,-9.803589098449927874e+00
-3.331925351585081265e-03,-1.476771619116762184e-03,-9.792135727231457309e+00
9.615679136437078889e-03,-4.024556628621041819e-03,-9.795883668554409951e+00
2.556367912869482624e-03,4.524690167112793704e-03,-9.796393891512085617e+00
9.148519267130825194e-03,2.452202049723110726e-03,-9.795521851854752882e+00
-3.601587033725099814e-03,-8.555979175407529445e-04,-9.783586875638039970e+00
6.193609535803458119e-03,-4.535374256646222506e-03,-9.791170338841185483e+00
2.201866610896483921e-04,2.098350252046876988e-03,-9.796665309100509589e+00
1.368668391878627433e-02,1.685427323630002980e-03,-9.798389503904424203e+00
-1.605705182669106426e-03,-2.597718233152266753e-03,-9.787052807540714383e+00
3.278432688899151227e-03,9.518312110615108346e-03,-9.794566621932991879e+00
3.082025931786556289e-03,3.010097680270346337e-03,-9.785084888363313027e+00
-4.423662005773086950e-03,6.794448450586185358e-03,-9.805485524678106302e+00
-6.958717131842912787e-04,-2.575785238079450826e-03,-9.796514844186166471e+00
6.457666890089035390e-03,2.671581893485297163e-03,-9.795626928501899755e+00
-2.494640055980078871e-03,-1.121140245664300605e-03,-9.791079472045188581e+00
3.781722371232914149e-03,1.041630784689100489e-02,-9.794545461473724401e+00
-2.839037948909266685e-03,-4.855764240163707758e-04,-9.796017643213318138e+00
3.981353422051105845e-03,5.480804140441271170e-03,-9.796886830486121411e+00
7.422789491537725836e-04,4.668398348365008534e-03,-9.789170228405350116e+00
2.352612572552740047e-03,-3.552540757988589294e-03,-9.782670859296592525e+00
-7.913805489486591335e-03,-2.501033679261248973e-04,-9.792105479344110464e+00
7.898168353900923006e-03,-5.348536361182994192e-03,-9.792526731770120563e+00
-1.862269942872917926e-03,-1.377802669057967468e-03,-9.790686994883493810e+00
-2.134225108930038611e-03,1.779824568479542466e-03,-9.801633344698785777e+00
-8.070986398769909283e-04,-8.512257806450895554e-05,-9.795258040554308820e+00
7.717786468231683378e-03,-1.107971197517629638e-02,-9.804529951528227372e+00
1.089694246657026133e-02,8.459098709084317920e-04,-9.790936106023465868e+00
-5.904473608047356749e-03,4.521256801917230075e-03,-9.800907930076030894e+00
-1.210848409500845865e-02,5.765836922349313123e-03,-9.800832729607339644e+00
-1.733561114914980092e-03,-3.920552290614410249e-04,-9.791712965395682033e+00
-8.188216587423918433e-03,-8.712480712763538823e-04,-9.802265410900691478e+00
-4.080228025405613357e-03,-6.933556619665921447e-03,-9.787029370200038159e+00
-3.141083629758803942e-03,1.814397281108055435e-04,-9.791310838637411251e+00
2.193823857118898553e-03,-5.776666233057858998e-04,-9.795530530328276697e+00
-1.110763080313047907e-02,-3.112664586075932372e-03,-9.795903692088431924e+00
-1.257925341360152313e-02,3.403420950839975648e-03,-9.789594958409393755e+00
-2.834631648885581334e-03,-1.648827853079817135e-03,-9.793623381040141851e+00
3.941101841775159636e-05,3.044044108938535800e-03,-9.790394139660971717e+00
4.514558110066847242e-03,-3.650286623855443415e-03,-9.793978476479610507e+00
-7.368474450148451357e-03,-8.944665921635319792e-04,-9.790823048873381396e+00
7.385584039660280861e-03,-1.948428844314506643e-03,-9.796070279021368066e+00
-2.535223704055910871e-03,1.115471845722535880e-03,-9.788969992560318190e+00
-2.515678347365932275e-04,1.299312927031419894e-03,-9.791760911818718327e+00
1.791958598555105399e-03,8.222284268917868719e-03,-9.784837763745265704e+00
6.851562856569794538e-03,-5.336511713149810418e-03,-9.801844449924702829e+00
5.741786799009418116e-03,8.934482305415537146e-03,-9.796518312471379275e+00
-5.019339683343437874e-04,3.414411643031585886e-03,-9.790822774997474554e+00
8.766968043940408586e-03,5.913294702936095328e-04,-9.794205047952003085e+00
-2.821432259687475103e-03,3.685029149340600906e-03,-9.797870442145926617e+00
6.990364834160327397e-03,1.418530813125022921e-03,-9.791637156227528394e+00
6.181087601849070620e-03,-6.755629127724537518e-03,-9.791179356290289348e+00
-8.298727933849029889e-03,-2.434062830688386533e-04,-9.791085052700438496e+00
-7.801125496486807295e-03,3.459709177086341299e-03,-9.807533734690139227e+00
-6.484433079527945161e-04,1.147204723550789354e-02,-9.800981909842805706e+00
4.312203430269898399e-03,-1.355977482576950586e-04,-9.794883646300888813e+00
-8.299735385374670468e-03,3.243311954832577178e-03,-9.796626070428187560e+00
-2.364642214337305415e-03,-3.389273225928907032e-04,-9.786455232611118049e+00
-8.480970157375573512e-03,-4.063919922401487694e-03,-9.792196969138984741e+00
-4.416867041351222462e-03,8.118096644077324236e-04,-9.793876197272100015e+00
5.945574073725515621e-03,2.875121691627042109e-04,-9.790760766490546274e+00
6.503934142599952090e-03,-4.288397159826117834e-03,-9.787759038468806239e+00
-2.843214356036172490e-03,6.058479867905179443e-03,-9.791734443926804587e+00
1.476570885772257591e-03,-2.132638583926761613e-03,-9.796666779568315775e+00
-5.635742513898647603e-03,-1.286548603554466159e-03,-9.793955533296282212e+00
1.443364743814982412e-03,9.281669512512861347e-03,-9.796895600121009906e+00
-1.174448124799410201e-02,-3.447673424380819605e-04,-9.795717573978782511e+00
3.544172119491018156e-03,-3.730665239056094561e-03,-9.794163970040433043e+00
3.955289997920686910e-03,-3.229105915930380495e-03,-9.803709790594059115e+00
4.974559451214029607e-03,-5.886536749267744792e-04,-9.793221375865005740e+00
1.434037343355493155e-02,-4.338805778727923557e-03,-9.801553390771397645e+00
-1.457726625682577914e-03,6.947122383853080200e-04,-9.788350076761588525e+00
-9.280840259307357757e-04,4.454707264685258544e-03,-9.795535767164196272e+00
2.230150758078325128e-03,1.240817637611000635e-03,-9.787096824569184506e+00
-6.753694408699346258e-04,-3.747495393280364431e-03,-9.790554566182478879e+00
-5.293699356441302489e-03,-2.856497835518162737e-04,-9.799241973424994256e+00
-2.089997265559463972e-04,-4.748919976696915936e-03,-9.792176180667174989e+00
-3.817799771099090588e-03,1.066865570553723582e-03,-9.798110934554612683e+00
7.962271568064917954e-03,1.070451564855199982e-03,-9.784683654011242737e+00
4.240329868871522620e-03,-3.922961332491707760e-03,-9.792835092546551934e+00
1.130833882047389697e-03,-3.151096319788167233e-03,-9.792515611937830045e+00
1.046039016123231392e-02,-1.565822776759013418e-04,-9.797724137055478622e+00
-8.426941346471849767e-03,9.859395740988607243e-03,-9.798822169833226070e+00
9.405287930501471036e-03,4.666219806800367929e-03,-9.790601039194164912e+00
-1.899062404564328841e-03,-7.896973748635205750e-03,-9.799236735845168411e+00
-3.536201831864426402e-03,6.470552760195727622e-03,-9.790215630839215422e+00
1.928457390447153516e-03,4.881226535876602435e-03,-9.795606071988713026e+00
2.430506383327181875e-03,2.520770323244459279e-03,-9.796733941361871700e+00
3.010008336995452592e-03,2.881346064606163750e-04,-9.792378703549131203e+00
2.861409802937703393e-03,-2.292001619248124240e-03,-9.788761602648008875e+00
2.981146416356881754e-03,3.485662839720655905e-03,-9.789846094445840308e+00
-1.709411533505351098e-03,-1.856730037564060815e-03,-9.783933461968453926e+00
-9.147775733981554000e-05,-2.016128082906034149e-04,-9.795239810280975234e+00
2.550318493364942853e-03,1.150273766272641614e-02,-9.798350425037359201e+00
3.346530065449951352e-03,-3.319349823210750085e-03,-9.790404840306106138e+00
5.881328665354143212e-03,1.225070521895391465e-04,-9.799368758674722457e+00
1.568432778594069021e-03,-9.742700161627637894e-04,-9.787803305318506730e+00
2.503172827771376523e-04,1.727519327427490562e-03,-9.792952680501796792e+00
-2.212899427633174040e-03,4.737631939537447802e-03,-9.799557591040290561e+00
5.648703723295559441e-03,7.111745493859117709e-03,-9.792251541902263767e+00
-4.093821212226227135e-03,1.557647939540737422e-03,-9.794264786511028831e+00
5.931844375500309151e-03,1.694335405579894260e-02,-9.797287150270509670e+00
2.318432377776221808e-03,-1.294486962465044542e-02,-9.800456849630593936e+00
-6.136834823447106374e-03,3.254180802503768479e-03,-9.793832565813888280e+00
8.041245635072202108e-03,-1.060879332510846227e-04,-9.793843160658346036e+00
6.450991574399934404e-03,1.361656300166044949e-03,-9.795124516476759524e+00
2.319446268887058633e-03,2.315993725292781694e-03,-9.790126216587129448e+00
7.954721512061323349e-05,9.086012339325211240e-03,-9.789504830699350180e+00
2.182557974142170854e-04,-9.569593765282998149e-04,-9.788782823802286259e+00
-7.385960175741894569e-03,3.192002029688763374e-03,-9.792388023859466273e+00
-7.812804229221281729e-04,-1.281289557746831051e-03,-9.788265400010518036e+00
-7.286829546173472644e-03,1.247403962282683798e-02,-9.795976206316682422e+00
2.925439128194381056e-03,2.198636032547950949e-04,-9.795148474648881276e+00
2.729606268548334918e-03,-4.617949346769111355e-03,-9.793390543944552107e+00
-1.076373014650833064e-02,-5.805531998080028407e-03,-9.794350961473604400e+00
4.048119006150245440e-03,-1.336386084736481024e-03,-9.792718047138370352e+00
-2.134768677093620316e-03,-5.139549306057522408e-03,-9.796605750242516564e+00
-8.965355744791649734e-03,1.388459625447541722e-02,-9.799103686836152960e+00
8.675986507268073147e-03,4.266197043954301354e-03,-9.791443433233149918e+00
-1.300206650487856328e-04,-7.258289953262507359e-03,-9.793313586167572637e+00
1.240521806748802166e-03,-1.699481615141780423e-04,-9.806501428407491616e+00
2.172359086913286906e-03,-3.502925015255124903e-03,-9.793136498904551956e+00
-1.656489145427089346e-03,-4.905985680636550019e-04,-9.789373793633604492e+00
-3.172122549852148931e-03,9.813707506481792668e-05,-9.796563295640357438e+00
5.414506962413773378e-04,-5.414834064024365984e-03,-9.792360558371843382e+00
-1.239581758403108559e-03,-9.511533604378277426e-03,-9.801834416552575036e+00
-5.276722548289585792e-03,-4.503300455484482608e-03,-9.791532556970986789e+00
6.396983220360613620e-03,3.490564457147579160e-03,-9.793530887064576973e+00
2.097209939081909943e-03,-5.008316557151375019e-03,-9.789837217194321539e+00
-1.111949419299881425e-04,5.692423290872103588e-03,-9.796848066463349269e+00
-6.670330247755600246e-03,7.442226715759032475e-03,-9.792740274521751331e+00
6.192871456682560657e-03,-7.744385976779326591e-04,-9.790011760241229766e+00
9.210043953607970589e-04,-1.527751473223452981e-03,-9.786555461431772684e+00
-1.986186866209797060e-03,-7.736466047003387296e-03,-9.790847011283910106e+00
-8.513289161484239882e-04,-8.601710478518615616e-03,-9.793164968822752670e+00
7.886350912486309256e-04,5.028979162385521957e-03,-9.800615407989504035e+00
4.217968612694757667e-03,6.755347307947759394e-03,-9.797550271179426673e+00
-3.222730348842374731e-03,3.608050638113679317e-04,-9.785995506670932542e+00
-6.092365178898796578e-03,3.019980405777113967e-03,-9.791547685774899534e+00
1.250202007913135162e-03,2.429390906019003333e-03,-9.799591513068474313e+00
1.400426069873382008e-02,-1.001558360912677397e-03,-9.783273826083787483e+00
-9.360210128540345570e-04,-3.982902497306222865e-04,-9.795304940925964488e+00
9.224630254583069192e-03,1.522828700981406326e-03,-9.790179145604641420e+00
-9.977841173362000417e-04,-3.315383893728986089e-03,-9.791535798899747789e+00
4.628567537951721461e-03,-1.373308333042374011e-03,-9.805133418673614543e+00
-9.176721815046924580e-03,1.950593137638062437e-03,-9.788749903096112703e+00
4.429658672931574559e-03,1.169733990818333513e-02,-9.793543197348546059e+00
2.732608922568617073e-03,1.953044969507894673e-03,-9.797122769687195643e+00
3.494832979647461476e-03,1.468465456788947991e-03,-9.795066733404219406e+00
-2.979044685853896599e-04,-1.239442763069546890e-03,-9.795471465474593131e+00
-5.656539455959843808e-05,8.599275311235766300e-03,-9.790888054059500689e+00
2.387790265023225465e-03,6.824332538015175607e-03,-9.795135353222187646e+00
-3.153549040610113211e-03,-8.783184976335544833e-04,-9.789181393390121499e+00
-4.013158026017230214e-03,-1.298569013892533677e-03,-9.800180495909865286e+00
-2.768639356411140874e-04,-1.343688565126957817e-06,-9.795216738865130779e+00
-5.664039447797101536e-03,-7.857832287669423146e-04,-9.787191278904510128e+00
-5.724580926223635062e-03,-6.727758435908920420e-03,-9.790508582972497820e+00
6.817645742844177445e-03,5.489991248112941272e-03,-9.792129529973022883e+00
-1.199697868695204315e-03,6.090837205238243922e-03,-9.798766013826270438e+00
3.773041009140812221e-03,-1.646079916442064650e-04,-9.799958885112399543e+00
2.214216707127289474e-04,4.169482468815717546e-03,-9.802351277422868492e+00
-3.138403850537035879e-03,-1.055429458603217817e-02,-9.793059477381811817e+00
5.365529317783226775e-03,-6.180485186302733976e-03,-9.806164868642925470e+00
6.754354309291226918e-03,4.204658710233345233e-03,-9.798911185640141852e+00
-1.511477978823893848e-04,7.472067766990195085e-03,-9.786421683540631022e+00
-5.958864839915350292e-03,7.756351560637263047e-03,-9.790020933123209090e+00
-2.856826560337119830e-03,7.038129496552176720e-03,-9.796524862084867280e+00
-3.575234975025871724e-03,-2.765659786554801065e-03,-9.792738759373809998e+00
-3.600820598621134235e-03,8.102035805276144864e-04,-9.795315504557139619e+00
2.832656805630102796e-03,-2.793577992578473402e-04,-9.794010694807225192e+00
-8.034943566257867972e-03,7.097980088845161524e-03,-9.790699301022129930e+00
3.815132610411893499e-03,1.087989330543640172e-02,-9.798168631849792476e+00
6.792827604522087099e-04,-1.752313532643229896e-04,-9.797391015023679373e+00
-5.841211635657345786e-04,-3.248845126949922568e-03,-9.791782955997124560e+00
-1.701525666401960480e-03,8.975640106847830937e-03,-9.790226211628741737e+00
-1.190934430173508406e-03,-3.476011324865132396e-03,-9.786628884219174651e+00
-9.907339559777805955e-04,1.100506234185341485e-02,-9.786241987245542617e+00
-1.289077891289334022e-03,-5.158102260435311684e-03,-9.799337915166564272e+00
-4.874029568086869421e-03,2.278876532841969432e-04,-9.796791641594206013e+00
-1.010816610732891011e-03,-3.435663380141504037e-03,-9.790151127479965965e+00
-3.931899275230138144e-03,-4.069510818502469936e-03,-9.802521463357299680e+00
6.048138928499325814e-03,-7.167742014585139036e-03,-9.794412338266671014e+00
-1.849186573295285435e-03,-2.703661308877540297e-03,-9.798036466902033226e+00
1.843611406019190048e-03,4.390010117963687934e-04,-9.794345667153724122e+00
4.535970327447888528e-03,-1.172629862842854143e-03,-9.787510479732219437e+00
5.420596739599290413e-03,-4.627898721690156501e-03,-9.792465477937566831e+00
8.917385797236644651e-03,1.710253987709087166e-03,-9.794483643616450408e+00
-3.533742668337721844e-03,-1.712371877591615339e-03,-9.792520167371238315e+00
-4.345766721196528751e-03,-2.179181379131128055e-03,-9.798066009638734641e+00
3.201501943115209019e-03,-7.368822698331715937e-03,-9.797850979344312705e+00
-3.916216028514460899e-03,-4.787465364634007747e-04,-9.788819783734679092e+00
7.444952393695120248e-03,-6.967410175323002913e-03,-9.797243001040836674e+00
2.201126077052171798e-03,1.476686288824756487e-03,-9.791446217828561061e+00
-2.296515227166848975e-03,3.695544091607326151e-03,-9.792222001210141968e+00
-3.217876064311675499e-03,-2.214308077402484497e-03,-9.788860492758029608e+00
7.980466126041842407e-04,-4.800291356158648513e-03,-9.793245998615333292e+00
6.702856311566572113e-03,1.217304157568900634e-03,-9.792849305048292763e+00
-2.735424667750608035e-03,-2.417365553629238686e-03,-9.793545207397917451e+00
-6.896932280223822377e-04,-1.167158180128862518e-03,-9.797374781616921879e+00
-6.327092694020620793e-03,4.114347349008914620e-03,-9.790878456200919899e+00
-3.721668894175851876e-03,6.711919668020279069e-03,-9.791523208922326305e+00
8.856611249334352121e-03,2.091614240220111484e-03,-9.782622715141249259e+00
-5.453216311500404777e-03,-2.236640957232139282e-03,-9.785743204198579903e+00
-1.726379428452106801e-03,2.779390955171980428e-04,-9.793354091937098715e+00
-2.388397657615797757e-03,-3.173987850538106600e-03,-9.796807315421132145e+00
-5.388816529619181242e-03,-5.107783384153558211e-03,-9.789496645762573834e+00
3.933401588010260706e-03,-2.120114508273767892e-03,-9.797325144134473973e+00
2.508486395162985542e-03,5.568634187215221014e-03,-9.795104082441278948e+00
1.021179397880534606e-04,6.902231474237107041e-03,-9.801716182490082474e+00
-3.059971202091618051e-03,-4.547937667664135944e-03,-9.796328871556132967e+00
-9.578385875696906289e-04,-2.168828231122646878e-03,-9.789855721437003666e+00
