gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.993792746809231298e-02,-4.938063772009499211e-03,-4.009156618043642484e-02
1.786777891037980622e-03,-5.879526305984205531e-02,-3.365440704304623748e-02
3.906127904068457807e-02,-2.866410931164396422e-02,-2.382865604544398552e-02
-5.829078837116849487e-03,-4.340269930053148456e-02,7.369999666851997921e-02
-1.446780212833042624e-02,5.321394339579832260e-03,1.110894386995939925e-02
3.541917415161428828e-02,7.153224092972330916e-02,5.075242889870939730e-03
6.366403752689708817e-02,-7.579375283052125489e-02,-8.321376348726722966e-03
-1.576144837695243883e-02,-5.106929259732984061e-02,-1.842574593910133174e-02
-2.822876478146113532e-02,-4.473942093717696300e-02,-2.670292438644987412e-03
-1.999386604046803767e-02,-4.342567446065787040e-03,5.352219775425751461e-03
-3.181643884234616054e-02,-2.593686032008820849e-02,-4.043095390674190243e-02
1.709260405961936799e-03,-6.186536275202498408e-02,5.111822532785175593e-02
4.337797692343857425e-02,-4.548216460029418790e-02,5.845502733557334483e-03
2.072946442224199957e-03,-4.050198330307254457e-02,-7.917669486030551318e-03
-2.782277040974085597e-02,1.614462352325535949e-02,-9.406752123110742950e-03
1.442957767975789653e-02,2.862553107281916656e-02,-2.775296529855542788e-02
-6.626655963795043125e-02,-8.108897826182194513e-02,5.332539721453543463e-03
-3.103967713704914796e-02,-1.949547721067948838e-02,7.171844095158976320e-03
3.756279392216372442e-02,3.250513881084679535e-02,-1.573794752232253458e-02
7.838769160541869674e-02,-5.902447162885274615e-03,-4.107201842092469968e-02
3.336067275432834378e-02,6.492751874270587253e-02,-6.911489672011988938e-02
-5.573437372686501634e-02,-2.623780024772901995e-02,-5.483006687626589687e-02
-7.090362594148551245e-02,1.294453390494924687e-02,-8.841657512203339800e-03
-2.521160924715365112e-02,-4.272606690900412896e-02,4.692733131207380698e-02
-4.882797467825258225e-02,-4.897162708732385322e-02,-1.943242989300955625e-02
-2.694227361945823046e-02,3.568131175769372054e-02,5.706699970686466422e-02
-1.872420682681314938e-02,-2.890672999532423182e-02,5.486376052290542482e-02
-3.812755373028022671e-02,-5.379198402930904233e-02,-2.821001794818818117e-02
8.151356160299672027e-02,-4.890259819664809909e-02,8.226512121579019482e-03
3.042467754882550654e-03,1.053686267915906888e-01,7.706088396715805866e-03
5.970484835348793123e-02,2.056959026744632768e-02,2.086507366408477115e-02
-4.634900810277166328e-02,-3.186191163660483799e-02,-1.837552973001427628e-02
6.189160250898328997e-02,-4.956680120462866879e-02,-6.810635374727254387e-02
-6.316989881959009234e-02,4.857161570186768057e-02,7.800370117094394123e-03
-1.367114187649989127e-02,1.513026286159416083e-02,-1.178096361978297167e-02
9.607060675386016105e-05,-2.163238646593890549e-02,-2.214515875477453613e-02
8.899937693131158498e-03,-9.976390250968214871e-03,-4.728507309563283710e-03
-1.426378208379985477e-04,-4.665877045225477748e-02,6.979153750035504977e-02
-2.983650855341983890e-02,-3.902835567094838781e-02,-1.579949396445307422e-02
3.411321928942391557e-02,-6.793200000439544341e-03,3.548773489387494623e-02
-3.321311968446238883e-02,3.269772503614524345e-02,-2.692467613793944961e-02
-3.584185347927602849e-02,5.598379470407213732e-02,-2.895379998339448336e-04
7.601332383126993379e-03,4.021213542001636498e-02,-2.174366782433673206e-02
1.784620200688083989e-03,-3.517300686299245499e-02,-2.826808129651418866e-02
9.620285973184072859e-02,6.827267503129212656e-02,5.235041206900804128e-02
2.207070169751299687e-02,3.801572715486823545e-02,2.395627148916737881e-03
-1.152768589574905932e-02,2.367904011747954188e-02,-1.489050629206654409e-02
1.073161472934399882e-02,2.777256181538810195e-02,-3.903435473476152273e-02
-1.302595302670427752e-02,-6.850787305947042549e-03,4.001839552570998076e-02
4.030654159851021490e-02,3.571325985993218516e-02,2.770718338525706911e-02
-1.289300144471242950e-02,-1.041257760488813883e-02,-4.406877078380880275e-02
4.218688240102196757e-02,4.261622262237399483e-02,5.823138410161012024e-02
-3.625485834456515510e-03,1.528762282467574680e-02,-5.800254484536151306e-02
5.986777361648152468e-02,2.119504344570795340e-02,-2.016231449476656862e-02
-6.239903360391782505e-02,3.450206952136681410e-02,-6.449498554382376847e-02
3.841108867985406489e-02,-1.287900995823142679e-02,6.782197041836900142e-02
-3.567341697407698780e-03,1.518787033667702395e-02,2.113775961202474241e-02
-6.126309561942243354e-02,-3.941685913122488366e-02,4.015380519722077518e-02
-1.749863518299376447e-02,-4.650636296349072024e-02,1.667540328213172954e-02
-9.564322105314627953e-02,6.193917238686876686e-02,-3.894765824312208802e-02
-6.487222875383363840e-02,-3.660281405987773212e-02,4.693798948061196630e-02
2.942522245414540966e-02,-7.687052893010398735e-02,6.632187646007763060e-02
-5.167778643800834126e-02,-6.156121971168761198e-02,-7.659068120990517731e-03
-4.709449474006246333e-02,-2.159466220635777867e-02,7.324038371484240667e-03
-1.453072644193556355e-02,1.406230056215545254e-01,2.020315338019496032e-02
1.935477165820587500e-02,-3.818422057316844651e-07,-9.063440731933226566e-03
2.193227995666150593e-02,2.843117603150026665e-02,6.607737524913508131e-02
-5.252744617340651678e-02,-8.239669628192256706e-03,-2.054566192977510045e-02
2.767933937836985353e-03,9.673123751173863180e-03,-4.400117356627736287e-02
4.722536920357416762e-02,-2.851262370005628113e-02,-2.002978057166134376e-02
4.679416661811836714e-02,-5.292158178848976186e-02,-7.204601806623027460e-02
-5.586246449582865647e-02,9.584884195565145093e-02,2.965958208048956324e-02
1.401423927835851284e-02,-2.081643944403729907e-03,1.897697045942899410e-02
8.309498527058818695e-03,-3.995060174609284948e-02,-2.877365480200356801e-04
4.365742592521117127e-02,-1.958728862668550341e-02,-7.836423222308716574e-02
2.386605084645364652e-02,-6.388917639372340695e-02,-7.750187779841929492e-04
-3.610356531385243428e-02,-1.875159345885933290e-02,-4.306468979018283211e-02
-4.553123846572752764e-02,4.135552515581042421e-02,-1.654661277431247399e-02
2.547770103920500226e-02,-5.876065487604974213e-02,8.100736468201200080e-02
-1.289896137914406382e-02,3.114438024477799750e-03,2.222130775569975195e-02
7.444245093560662718e-02,-1.774263488583884820e-03,-3.583447657375826712e-02
2.051082015286853286e-02,9.358235138825443666e-03,3.905263370026961726e-03
-2.076816961358014108e-02,-4.268269493719924201e-02,5.469774044799909779e-02
-5.497185447540379327e-02,1.912371327818607192e-02,-2.262779759550276326e-02
2.866549081168528329e-02,4.029860714214394263e-02,-3.022202130615166821e-02
3.684649828102863622e-02,2.868914314283149344e-02,-7.387702615396558870e-02
-3.430454416469014538e-03,9.921444935088062286e-03,3.795411438720885933e-02
-3.140235610206444650e-02,3.553954772414290308e-02,-1.892288870538285164e-02
7.168188326890197193e-02,2.507937702770246177e-02,6.630428576592019632e-03
3.548921000586362229e-02,-2.677103828104602720e-02,-5.546804579289577042e-02
-4.628690890963883808e-02,-5.095536432190340276e-02,6.859400232152489119e-02
2.370607687508459807e-02,6.750994629376620704e-02,-1.108708905470299697e-02
-8.895846510932949383e-03,6.611882184887728220e-02,4.151831173322275553e-02
7.613092757262009298e-03,-1.879183168749835181e-02,1.570932706950292396e-04
2.263675263232273541e-02,2.057663344273797518e-02,-1.919159525806714978e-02
-1.154032318864329533e-02,6.223886088803124231e-03,-3.995377895197786168e-03
-1.974163657475334552e-02,1.650091852717596244e-02,3.982354110862371815e-02
4.535650339843550621e-02,-5.121292368551949581e-02,-5.511021069382937565e-02
-3.716730414402920346e-02,-5.104673625316489410e-02,3.460385133109261657e-02
3.389503552873589232e-02,2.787590179736374602e-02,-1.300644749616147386e-02
7.740235680246423250e-03,2.132909836574503615e-02,-9.773217419194229951e-04
6.397395232108844809e-02,2.549411690699005320e-02,9.005051919756867917e-03
6.368060479657464135e-02,3.279566305175386776e-02,-7.797963553548194204e-02
-4.451055911200484105e-02,-9.182888726680732416e-02,3.819108166558696227e-02
2.460277208390861461e-02,-1.238971076199042384e-02,4.472956929865693626e-02
-1.813488493759196629e-02,-2.794425449258200120e-02,-2.567676798138227717e-02
7.171594642055006963e-02,-3.464820866114180081e-02,-5.997580342856594082e-02
2.670821165874678882e-02,-4.330338126635513429e-02,-2.741481991462922652e-03
8.209081777893633206e-03,2.042607458373896928e-02,4.059963775436633421e-02
1.027744261331471620e-02,-1.693970130003377705e-02,-2.183683299833673666e-02
2.131595810003237765e-02,-3.495247623464098341e-02,1.263749170946894956e-02
9.860245948978169084e-02,-2.125554885023502732e-02,-3.468137926122737830e-02
2.021759370835083270e-03,-5.000871412940027273e-03,-1.440361575274792458e-03
1.112525570072401583e-02,-8.676394802236650494e-02,-8.700779632262596944e-03
1.046343791952281631e-02,-5.653144268898378094e-02,-5.992363809188912954e-02
-1.899393795423231016e-02,-7.309846606919873091e-02,-2.021075312865303064e-02
-3.218412538738433387e-02,2.221165375420455085e-02,-1.813609036733224503e-02
4.724663306452809436e-02,1.215087771254206098e-02,-9.026353969181407852e-03
-2.575380874400915246e-02,-2.115956022043200598e-03,-9.859572203388556472e-03
-1.331826691280729909e-04,6.613129062747716280e-02,4.339317604427477687e-02
-1.184439524633254526e-02,3.563011671466573271e-02,8.310118310927847723e-03
-2.135585400749579615e-02,-2.199497494964471403e-02,-2.803375529467954860e-02
-5.070543663548343280e-03,7.266316157946950405e-02,-1.031048058829996984e-02
3.681198747756390943e-02,-2.034193764094472182e-02,2.216552486575961226e-02
-1.523759125983922651e-02,1.981071647234942598e-02,-2.703258345688252726e-02
2.807723750334859339e-02,3.967196761709862463e-02,3.174750180768540903e-02
4.526321892939974556e-02,2.498074724243471920e-02,-7.604031194445741437e-02
-1.880197900699204791e-03,4.083740854326048386e-02,2.711302809362519523e-02
4.791531873688834042e-02,-6.683777690402879085e-03,6.003977036525659505e-02
-4.694327421956465130e-02,1.244095874621831653e-02,6.095129558122048402e-02
-1.566812497035173155e-02,7.151128523023844719e-02,-1.064750080972438374e-02
-7.026600721523419604e-04,3.391660341293954717e-02,-3.168436675633100417e-03
5.972248986906112528e-02,3.917116541333806774e-03,1.136625127828358624e-02
1.017642929073192364e-02,1.140972539546541292e-01,5.154343310988298947e-03
2.036110348918424798e-03,2.443589773345542643e-02,-3.046232962875125919e-02
2.054262373323743202e-02,5.083460673428238236e-02,3.105335959188706627e-03
3.542091152229201456e-02,7.561553822892638776e-02,-2.908144599207871869e-02
-3.060468533041909786e-02,-1.749846386212055432e-02,-5.079170034659823835e-02
-2.804646416378528493e-03,8.505694823277554217e-02,-6.759932459594254761e-02
-2.914491415373423808e-02,6.673880147714993105e-02,-5.994510895907294301e-03
-5.073425223741443585e-02,-2.586994146137150744e-02,-9.328968718228264345e-02
-2.913850570611163301e-02,-3.869093888860919428e-02,3.753036332352679277e-02
-6.990959025093680754e-04,-2.395797015238201530e-02,6.301682790943732848e-02
-8.906016066199630432e-02,1.509920666525569818e-02,1.392155988144122558e-02
-3.329857562493301892e-02,-3.457422979768920435e-02,-4.345034104281130655e-02
-1.764688456491483653e-03,-3.629920751139432272e-02,2.029215849755264603e-02
6.196783895075288172e-03,-2.383417606200303671e-02,1.516918641789653625e-02
-3.021086932099814257e-02,-1.980185273074146560e-02,-1.024210772666059484e-02
-2.128536534385320686e-02,1.935265664089196730e-02,1.772615889086938791e-03
-7.297167544504179482e-02,6.716474617609392850e-02,7.629419209085580578e-03
1.958782815292827925e-02,2.142836904278846988e-02,4.223509662615170662e-02
-1.251128232688829278e-02,-2.200624406609916553e-02,-2.240775963827444997e-02
1.838544431422469913e-02,-3.289067528573377808e-02,-6.575431196067230144e-02
-1.837749657073222548e-02,1.586878301970188337e-02,-1.505612499196944641e-02
5.227717892194411187e-02,-2.521478035997293862e-03,3.192221986719058491e-02
-4.700585226047529833e-03,-7.105096307121770705e-02,2.547506589023524996e-03
4.580252818972428003e-02,-1.625994585035348688e-02,-6.225087081899068758e-02
3.683935551872117437e-02,-7.933596851333603664e-03,-1.022126673328450398e-02
-6.787868185671513954e-02,1.077951169952264150e-02,-4.210406514242936922e-05
-7.940210535634686928e-02,3.225709831507476370e-03,2.137540600776961439e-02
1.660054879039853451e-02,1.945660576382792287e-02,1.109814872342873224e-02
-1.476333131887670215e-02,-3.248365285929911278e-02,-5.682031252940492050e-02
9.060474856145296629e-02,-3.973178640986290561e-02,5.114623516037128392e-02
3.649018281475387149e-02,-1.006451588381779283e-02,2.142663149241562023e-02
4.743626885791988289e-03,-4.131895652042809342e-02,2.298478297548026215e-03
5.190709467586570453e-02,-2.373653403017531374e-02,-8.581068993240606804e-03
-1.495244803597067275e-02,2.197096094405930934e-03,-2.579674885078152638e-02
-6.109806905608392708e-03,7.826794586570746948e-02,1.742774623416677368e-02
-7.617433151374862488e-02,5.535512087491460675e-02,-5.017472891482793046e-02
3.789428120677455769e-02,6.297230993206516178e-03,-4.214472810493318650e-02
4.016041291824170439e-02,2.577328725397145040e-02,-5.961049862964189899e-02
-3.061003284103890054e-02,6.811316558430725691e-03,3.794466761304317315e-02
6.256511323905211697e-02,-5.780797538831094172e-03,3.216455082809361807e-03
-4.350558534134755378e-02,1.972288163659224186e-02,1.920086985207673097e-02
-5.233839079955155023e-03,7.842552408989843238e-02,-5.532865983252309092e-03
-5.667031942128150646e-02,-4.464772330642145272e-03,-2.027457643663416187e-02
-2.924691714118766647e-02,1.118860514493688488e-03,-5.901652469092503843e-03
8.051894429109661411e-02,-9.245121573855620556e-02,-5.860558193961694883e-03
-9.049893852404943331e-03,7.139719604473467041e-02,6.808718190514273690e-03
1.641217443592988753e-02,-2.967576735410180563e-02,1.882392255471724424e-02
-1.201744760232502894e-02,-4.006963993959568315e-02,4.836228436998592922e-02
-4.524736745165391233e-02,4.181848131262530521e-02,-4.166585716419440172e-02
-1.000800937871573759e-02,-7.041942276005187795e-02,3.502568081290469842e-02
-2.684704654285262251e-03,5.822874928255779292e-02,1.527235126807989507e-02
4.284154536551148390e-02,1.307378824690902906e-02,2.720572506363475550e-03
-3.863659220699454128e-03,-5.295797772237154089e-02,3.589989997888941992e-02
-2.447370731946310954e-02,-4.994060447124893526e-02,-2.974732891460047171e-02
3.016484776659031711e-02,6.510225329798528804e-02,2.274847620459447689e-02
3.011983985796283514e-02,3.819055771242795688e-02,-6.786811544972337629e-02
4.544725336770642776e-02,3.363559309314719664e-02,5.508393722723872732e-02
-1.454420698896900788e-01,-4.884285678577417189e-02,-7.982530543786189869e-02
6.325683991078864810e-02,1.042256287253659833e-02,-7.745964691025135351e-02
4.280896750080229879e-02,-1.463665630649842522e-02,-2.312432325831869414e-03
1.880927667844384255e-02,-4.853317207361879625e-03,5.942113161654920261e-02
-3.617359263259531388e-02,2.615207243835226264e-02,-1.001062517378348699e-01
-2.718249978654765919e-02,4.896415906817826874e-02,-1.201875308345320796e-02
-3.490635271184517469e-02,-2.580219966176743734e-02,1.220543120829467457e-03
1.514247494125204978e-02,3.784540685734287535e-02,6.778886252868453199e-02
8.268238620441328846e-02,4.764446254839820732e-02,4.235429602248720615e-02
4.760822622334748982e-02,-3.002786652191202083e-02,3.846875752616762956e-02
1.464525234960052137e-02,-1.196503163606041018e-02,7.113323990825522192e-02
1.211221343708524141e-02,-1.472755698514482785e-02,6.225847988207668104e-02
-1.708276555310075245e-02,9.701397468738723676e-03,2.878397217117000667e-02
-8.403028227972040437e-03,3.521577102926676250e-02,-1.327498306667749539e-01
6.103872912748249668e-02,-3.220186154507691245e-03,4.220793647609420024e-02
3.662002387577992929e-02,2.883882201370720558e-02,2.214544475940746163e-03
-8.728338703374241558e-02,3.693914948802564041e-04,-5.142788603842159828e-02
6.388665212433533407e-03,-6.024734157102607651e-02,7.194636629089337654e-02
1.217509286535707787e-03,-5.691216316802511638e-02,2.296082098841652208e-02
-3.876269604996473300e-02,-1.406821117134707949e-02,-8.616561652089758938e-02
-1.257059104165233338e-02,4.264438529265315164e-02,-1.153532904107953429e-02
6.381954205771193933e-03,-1.777626000074200574e-02,1.182112219229239890e-02
-3.359370716678282409e-02,6.839428251374801704e-02,-3.736468982621000273e-02
6.435677275120533017e-03,1.493401030897406785e-02,3.111658241169285716e-03
7.339590995684827646e-02,4.520129607802998023e-02,2.431403113889609585e-02
1.274768863851894439e-02,2.271156055108834466e-03,-2.642252917705807322e-02
-1.348266167201798288e-02,-2.248685240259166301e-02,-7.267096017174455580e-02
1.407627247086800371e-01,8.470063038004815859e-02,-6.680115037138966740e-03
4.991639668670031643e-02,1.887355064947441805e-02,-2.057405169514749457e-02
-7.174027939075722227e-02,2.197378990686071898e-02,1.347300856504158283e-02
6.594284252433672833e-02,6.184093011503608711e-02,-4.512950888297971586e-02
-5.054740105843472803e-02,7.821595824832608401e-02,-8.566024193560851929e-02
6.109537277685608836e-02,5.605176035351946973e-03,6.194794283831014242e-02
-4.050598695538833866e-02,-1.725678610722045092e-02,4.938933102256840534e-03
2.558931465976083813e-02,2.555324607147269750e-02,1.411415163665905893e-02
-2.905797474314725844e-03,-7.529073309975334305e-02,-6.599075901854069108e-03
-1.351448641918076045e-02,-3.314220517889625989e-02,1.075089734331218828e-02
2.264627345818358284e-02,-6.968836682992689269e-02,5.309312266809296937e-02
-1.314792660983473208e-02,4.489367908609997321e-02,-1.619458914849717865e-02
2.566589410020571338e-02,3.742838900949847780e-02,6.378440015638951049e-03
5.392372336590484788e-02,5.991759015523251235e-03,8.629394301545295978e-03
-1.886466090345041398e-03,4.313763788152243789e-02,3.813659210236640396e-02
9.252840534320906987e-03,-4.043220522482444956e-02,-8.874720461859415821e-02
-1.690156925222229337e-02,-1.961061445012627497e-03,-2.264878526441373510e-02
-5.198944923992997180e-02,-6.317552451313276918e-02,-8.714118505169487702e-03
7.754308548065605433e-02,-9.387965038331029521e-02,7.148301615412944697e-03
4.375752234930641721e-02,3.496454126242376503e-02,3.615015474444523147e-02
-3.206567021413789936e-02,-2.951047936631696553e-02,-4.941182304866623132e-02
-5.470777122991628272e-02,-6.439521791901055281e-02,8.325020770720057903e-03
1.689958660695051185e-02,3.271302320373155434e-04,2.610288582591320170e-02
-2.384392861149329731e-02,1.586549136633603769e-03,-5.071405361081564311e-02
8.465364818584042439e-02,3.395568180663711966e-02,2.035150465276762410e-02
2.208054419344532976e-02,-7.166786078433581841e-02,2.397653392077245954e-02
-1.924165017492852556e-02,2.322230568501212553e-02,2.580371813678968701e-02
-2.872524141069309270e-02,5.078332151707618328e-03,-1.068438676945092231e-01
4.040214601114752724e-02,8.657520617177072442e-02,7.063445916756250567e-03
2.502347793367064310e-02,1.757806796287264203e-02,4.221373225760798042e-02
-9.373236084155108297e-03,7.414345459298476992e-02,-7.694102080505325902e-02
5.295161328417264529e-02,2.722950896631899306e-02,-5.080358072362991390e-02
1.429779811583070876e-03,-4.781704748223011142e-02,-1.283792259341800732e-02
-1.683621826874263580e-02,-2.814113947385952705e-02,-3.466081524463837660e-02
-1.644302036151955651e-02,-2.960586396310145932e-02,-1.449640654405380709e-02
5.755518909694228025e-02,5.245472515773538097e-02,6.546667988929246590e-03
-7.379810281816463931e-03,8.263479954731887955e-02,7.575885689850621330e-02
2.001972121694083756e-02,-8.264325445178357168e-03,3.775330873965678652e-02
-8.540372690622742222e-03,-7.464269319427503657e-02,2.076606467362404271e-02
1.738943758334365181e-02,-2.821135914957889276e-02,-1.396907479280378762e-02
1.434229581452476504e-02,-5.174316936980803694e-02,-8.758111373206151073e-02
-6.452560099048630822e-03,-7.372273477204742409e-02,-6.019189748583312835e-03
-3.899010272068270753e-03,-1.995920586735377283e-03,6.053400728484633481e-02
-4.603280044001131777e-02,-3.914290585095432651e-02,-9.420305957814527689e-03
2.563249238681482647e-02,-7.666521808279866575e-03,7.924880233301000512e-03
-4.087091523611382365e-02,1.573672032523257616e-02,4.794623043488618896e-02
-5.386270941337053392e-02,3.072815413362888198e-03,4.254279758473462209e-02
-2.787820161325636412e-02,-5.033432902797425369e-03,6.647614790952116604e-02
1.882347524989653326e-02,1.693770791291447989e-02,-2.725635415168999563e-03
-3.016621812617841653e-02,-7.410232302810525196e-02,-2.363628987925565569e-03
7.872343674831677740e-02,4.666938151875756578e-03,-1.642411992383126240e-02
-4.759103816765880568e-02,6.561951094797462310e-03,-1.741506076669746897e-02
-5.984304728606949092e-02,-2.716565349483916411e-02,4.012314545549646588e-02
6.139345939237455391e-02,-1.773167621272320540e-02,-5.892034439509845345e-02
-1.263530896403351061e-02,-4.424522927190506494e-02,-3.699937845556033889e-02
7.013965189446287607e-02,-2.938909622801572433e-04,-1.911042954973813171e-02
-9.705620127115260898e-03,-7.177086877603362780e-02,1.207410060102840320e-02
-7.940140096704742523e-02,-1.352831483408922959e-02,-1.606057182140093256e-02
2.572752755577880843e-02,-6.058032675441610282e-03,9.182367533146931771e-02
3.661882609474678696e-02,5.488790057215340440e-02,3.636111944275646074e-02
3.742208182036731862e-02,-5.887111040461352751e-02,7.055081357544724929e-02
-1.690365196492712649e-02,-3.469452274994089952e-02,5.647300130273708724e-02
-4.008581367329026868e-02,4.435065398215876781e-02,-6.490235047705519844e-02
4.924971832987258373e-03,-1.986284366794529785e-02,2.105452927510563857e-02
1.472249647276045563e-02,5.977731563797818864e-02,-3.995757239847378545e-02
-5.099012833345917955e-02,1.945034745763658118e-02,4.118340261822836523e-02
2.704433988615376552e-02,5.040910120389813578e-03,2.409566764918946724e-02
1.160045488446544669e-02,1.408143737970144133e-03,2.482673750615484523e-02
-1.966992187781588936e-02,-3.077199914447552309e-02,-5.825270465079065291e-02
-2.740558770962594343e-02,-1.856858511800727612e-02,-3.140574095342774097e-02
9.450364610715510441e-03,-2.606069345960186634e-04,-1.048598404325609343e-02
-8.246136025546682222e-03,-5.844956192430159070e-02,1.999581844626056176e-02
-1.196126972869565553e-03,4.080551039648174644e-02,-5.644570024061063701e-02
-3.410666999725930210e-02,-4.646100684687308469e-02,2.966611818504080039e-02
1.118195878022873457e-01,-2.373390571704283095e-02,-7.689858359732612558e-02
3.433543614423778534e-02,8.128018493001983730e-03,1.261552083048577376e-02
4.325993949278626933e-04,7.718798154539087929e-03,1.175718436447208961e-03
-2.271223501887490587e-02,5.896349385272142696e-02,4.117542886986042677e-02
-4.089966320658439819e-02,-5.115308323548845709e-02,2.505608783995743466e-02
-1.752253021237031375e-02,-1.565672965938023214e-02,-2.211721892373262350e-03
-9.298357795542708248e-02,3.423578059742954371e-02,-5.185454874324866431e-02
-3.017835352245572603e-02,-9.326271941138008365e-03,6.220708545272449728e-03
-8.926973505202375966e-03,-6.834651649900754487e-03,1.550943557497821805e-02
-1.149615601775357590e-04,2.435359448696942930e-02,3.710356522798175655e-02
-2.203197334071015784e-02,-7.176536074561384870e-02,5.675179248063311893e-02
2.741336306618866615e-03,5.140768458617663711e-02,2.588526617777110739e-02
8.945650415799493230e-03,1.509898916116918059e-02,-4.540402421074175160e-02
-4.438853042708085922e-02,1.577194968074903956e-03,-4.548048223948324836e-02
-2.008939512796106483e-02,1.984236539133784477e-02,6.194704159522823605e-02
-3.414987741299171931e-02,3.525350422904204722e-02,6.780956831250342653e-02
-1.892852138494223804e-02,-2.009036532092254440e-02,3.222957583304029289e-02
2.761235669851340099e-02,-1.079564929783425470e-01,5.280480868734002860e-03
-5.078138623555302628e-02,-6.154298328725791439e-02,4.974088966050942140e-02
8.467825474282984419e-03,-2.238190466643853044e-02,1.776645333438115273e-02
4.800754452731438582e-02,6.038095264774687859e-02,-3.463658969831564377e-02
3.510602082134995500e-02,1.169649094931382236e-02,-1.101978900420662712e-03
7.112024488724250082e-02,1.407893113923190317e-02,2.056202875100878510e-03
1.852938021604802086e-03,-1.252481828956870762e-02,-3.437508890130223232e-02
-2.080157921317230419e-03,-6.247313031593446780e-02,-4.593324752986241433e-02
2.960966918088215119e-02,3.262515592859716734e-02,4.280921053937523230e-02
4.401580597393997540e-02,-4.557309058978615407e-02,-3.086817263178416593e-02
-2.574771755976430418e-02,7.123263189609554957e-03,-8.339409095149095952e-02
8.447355407452263043e-03,4.605361437120181201e-02,-6.241967782794947961e-02
3.865034269227197658e-03,3.411703231630792976e-02,4.320257770635639594e-02
6.124255053724554643e-03,2.870566427673820059e-02,-1.036129972289729362e-01
-4.600616360781729919e-02,-2.375493484991803364e-02,1.200640915528547979e-02
-3.820372294809677022e-02,3.998391305978381965e-03,-3.758479315216425864e-02
1.617958005135070043e-02,7.373385870056052560e-02,6.825720466101634076e-02
2.765710979118791296e-02,-2.592951175039596642e-02,3.456253782100136146e-02
4.094034979443984118e-02,-1.698638693259505589e-02,4.530960469194060536e-02
6.237202882062774928e-02,-5.335822514084979928e-02,1.288293365390090137e-02
5.487520354035559794e-02,-5.580534656566977364e-02,-2.434880376047678791e-02
-1.609503166590278006e-02,2.068327414798039332e-02,-4.439777706359984005e-02
1.886223738597923513e-02,9.146822545129874860e-02,5.181057570868249570e-03
-1.311795618107377583e-02,4.108034329355757935e-02,-5.493244470803126944e-02
