accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.235731347555333709e-04,-2.089745755984272202e-03,-9.791233148868544234e+00
4.203174200330982331e-03,-3.250450627778241064e-03,-9.797652253397734157e+00
1.638484508872048830e-03,-3.288701536460769681e-03,-9.792456922123793817e+00
-9.999605037119756873e-03,-4.207791883781458395e-03,-9.794688390766134845e+00
-1.547170445238465510e-03,-5.911412042000519819e-03,-9.797496266144273491e+00
6.139088530248008706e-03,-6.330949905442367562e-03,-9.793222437956005777e+00
6.672677692301036065e-03,-6.207489953702656840e-03,-9.799267267535121562e+00
-5.199039347766257549e-03,4.014507763675057711e-03,-9.800715589846412001e+00
3.352721820598572079e-03,4.337232155272292096e-04,-9.796627383879691564e+00
-5.956291794208160018e-03,2.631731069888092710e-03,-9.794840370910605998e+00
-3.476237339965349785e-03,3.091577362672268819e-03,-9.787368479425593293e+00
-4.961554865118212275e-03,-5.073199884625533874e-03,-9.785776059838202201e+00
6.840652583283926167e-04,8.491429759258064397e-03,-9.797978120560905779e+00
-8.731257594310066735e-04,-9.117902945070543302e-03,-9.802628195666397204e+00
-1.491153444470979172e-03,-9.355724645587898403e-04,-9.795801235204352864e+00
-6.494128962206616520e-03,6.832986365655871128e-03,-9.800007453893012865e+00
-2.196841511810476971e-03,-2.985669517020055931e-03,-9.789288833225784359e+00
8.689928743371220024e-03,-4.715702024198808323e-03,-9.796166899053636357e+00
-1.904340754677298164e-04,1.602378243250506549e-03,-9.787634624213430001e+00
-1.405612311309506913e-03,-3.884767107095791778e-03,-9.794303447885493341e+00
6.808368737034291643e-03,-7.436705685610198657e-04,-9.806396098475381962e+00
-5.337052501870920805e-03,4.775221335351353415e-04,-9.785464162089173357e+00
-5.398082197780528294e-03,-1.088023766801043046e-03,-9.789522891887230571e+00
9.260428822891729819e-03,-5.531944963274066859e-03,-9.794253739809885673e+00
5.107731646615372911e-04,5.007007708375837973e-03,-9.793216768247118509e+00
-3.543489058486603508e-03,-1.178218918732492401e-03,-9.798528522588153322e+00
9.907303793284994234e-03,5.914816914610384647e-03,-9.802583768562163513e+00
-1.380737969103788907e-03,-4.031751217660466992e-03,-9.796142235303573642e+00
-1.894083125392512961e-03,4.638193380725303371e-03,-9.788496656040495125e+00
6.797966365113434183e-03,3.627272354368746548e-03,-9.803121056664712896e+00
-3.710313617499650610e-03,6.109675156979135595e-03,-9.794568190124969931e+00
-2.014637484519389999e-03,-6.942873263841822969e-03,-9.794128424545487377e+00
2.456461219055296966e-03,-1.845844097346137792e-03,-9.797499398044058339e+00
1.584864920910545585e-03,1.974827228100294908e-03,-9.789882331501727819e+00
-1.981626693428279861e-03,-9.486937516879161841e-03,-9.797717477835101718e+00
7.448169433903671600e-04,-1.122935645158846391e-02,-9.791631940663400258e+00
-1.310652429402215866e-03,4.401199612937571528e-04,-9.793013941265444444e+00
-4.690317931762871123e-03,-5.081589293964894165e-03,-9.790960002764327541e+00
-1.487058774089976667e-03,3.026117926591174491e-03,-9.804624680862366048e+00
6.521499750936343535e-03,8.652521222347105828e-04,-9.790349149690346309e+00
4.388364256020522124e-03,-1.347693755165092853e-03,-9.797596871241792016e+00
-2.052635844830276674e-04,-2.877490677891982474e-03,-9.801108582989956020e+00
4.535685280953708452e-03,-1.851719798231938328e-04,-9.786683195571205474e+00
1.331455099553380131e-03,5.690399693201222400e-04,-9.800285315773159311e+00
-1.703718724150539128e-03,9.318044731716575504e-03,-9.798577969000721311e+00
5.046633238177824707e-03,5.734385531710323169e-04,-9.801742912354153958e+00
-5.479087196622038636e-03,-1.405842410572935922e-03,-9.796153417328373081e+00
2.809637713829625863e-03,-5.933083269248798190e-03,-9.796980299890192256e+00
4.219895181055874703e-03,2.203500759456431500e-03,-9.788808682138412820e+00
-1.439574288215862740e-03,-1.287100379845951140e-03,-9.789542384220418114e+00
7.842780259045179121e-04,-3.312707715511737771e-03,-9.796408491811526176e+00
-4.436754381728242984e-03,1.638201709800373796e-03,-9.787145852237600252e+00
4.763640672214105752e-04,4.838309753120236152e-03,-9.800961122463494490e+00
-3.745944882459617282e-03,1.261852267505458695e-03,-9.791843452269668902e+00
-3.090235124931378381e-03,7.463487711658728894e-04,-9.800453344073934758e+00
-9.793789887541058670e-04,-7.448886920286459934e-03,-9.792294152075978531e+00
2.697527764611433541e-03,2.989206882993695850e-03,-9.794084925565798017e+00
4.673962271225171050e-03,-5.056270124204256984e-03,-9.795405199567108312e+00
-2.672900443142335516e-03,-5.356325365320831200e-03,-9.793112843677048929e+00
6.325504444704665476e-03,8.939132954143393442e-03,-9.799533170448073705e+00
-2.050739304679960288e-03,2.783957736861572291e-03,-9.790536024536002913e+00
-1.930315197753250346e-03,-1.819920235565020226e-03,-9.790873373396967949e+00
7.411079133895800801e-04,2.423679619031739261e-03,-9.798717918562553919e+00
8.305381914211824868e-03,-4.295907379826081895e-03,-9.798662378792261762e+00
-6.769858347229882126e-03,-8.682011605737616211e-03,-9.793129682947027348e+00
-7.577100120556613545e-04,1.277252190663577709e-02,-9.791903930306949277e+00
3.451043914722338232e-03,2.378359237112904697e-04,-9.796772320518124744e+00
-3.291872551071058084e-03,-1.477435573870799872e-03,-9.797127924375313768e+00
9.423911122691972994e-03,1.573277561333233029e-03,-9.795092357914796821e+00
-8.304401782814867933e-04,-9.169312125246737236e-03,-9.781282480855653105e+00
-1.730929897295655721e-03,-2.858123098958315240e-03,-9.788445015359997115e+00
-4.267873180997800234e-03,1.764031340546566747e-03,-9.798240931134801102e+00
-5.251603906750935274e-03,-4.702824732561452017e-03,-9.795028476372120707e+00
1.341840963969397971e-03,6.099453951728275522e-03,-9.787937861039299747e+00
1.214769399410408832e-02,2.707213316428394318e-03,-9.803031457434077112e+00
6.829787853337977027e-03,1.119068194860753482e-04,-9.785791259831430722e+00
-7.222091673077112202e-04,1.335279545024547826e-03,-9.795122604579777459e+00
-9.424338323242912457e-03,-7.355001780206397218e-04,-9.786239046148308418e+00
-4.807279545308327379e-03,3.943432020113691282e-03,-9.792462739051446263e+00
6.689578144345437356e-03,1.381460286413167425e-03,-9.790435701280694403e+00
-5.061543295257895335e-03,3.302199622156591456e-03,-9.798334103788894467e+00
-1.095321653808493251e-03,-3.512024796177693094e-03,-9.789266804387381171e+00
-1.917165306594225023e-03,7.138741921999395765e-03,-9.791504228404587451e+00
-2.426370618380587797e-03,1.463203997049483717e-03,-9.796159177723115619e+00
-5.329429975627337709e-03,-3.841001289285107291e-03,-9.794143376354471187e+00
-2.804433306159485623e-03,-1.819179232008785209e-03,-9.792516457593068324e+00
-1.127744947067353979e-03,3.313412944045560429e-04,-9.789629954884405905e+00
7.642382967177783690e-04,-7.954953705785130710e-03,-9.797320839587005281e+00
-3.955347030212823245e-03,1.406426715421275019e-04,-9.787765356461436639e+00
-9.186464214478167085e-04,1.334046993419229013e-03,-9.791139871677737361e+00
-2.872365185177762868e-03,1.005847096844386928e-03,-9.790477191143754254e+00
-4.908875511106790615e-03,4.595401917226523726e-03,-9.795119448000798812e+00
-8.719895624119178290e-03,1.515621094774030186e-03,-9.790553961467328037e+00
-6.129525547313478644e-03,1.523107796082505579e-03,-9.804164648671291005e+00
-5.889104904896074778e-03,2.929337479763725882e-03,-9.799315472083563350e+00
2.700648591769299299e-03,2.611673753486942664e-03,-9.790456438794333138e+00
-2.224929505790240909e-03,2.896439093986792092e-04,-9.782371285355685231e+00
3.897563552926869377e-03,-1.333751825638770450e-03,-9.791087775128536563e+00
7.778095340658150621e-03,-9.605969651761074590e-03,-9.792337911465235578e+00
-1.303724860320117952e-02,-9.113637528975137517e-04,-9.790508790126795091e+00
-3.279049014480396942e-03,6.502725444046876524e-03,-9.799874420613372550e+00
-6.805190672486260278e-04,9.676852294726236148e-03,-9.791626870226389556e+00
-3.824210007878609853e-03,-8.701514925901955187e-05,-9.791838193578181304e+00
1.674501449467803585e-03,-5.150259418669955389e-03,-9.787102511669980132e+00
8.586626584036661028e-03,3.820245137106758563e-03,-9.791688662420353850e+00
-6.072983698084216848e-03,-2.683823152136777680e-03,-9.797482723321850884e+00
6.594595512391277815e-03,-6.516592624412791742e-04,-9.786338386197879657e+00
1.562253092892747740e-03,-4.946252073210797608e-03,-9.792683936411831880e+00
-4.285214097399957754e-03,-3.773491132393109408e-03,-9.797486572812228900e+00
4.388716302691816895e-03,3.581954261404329213e-03,-9.794240804573588477e+00
-2.249270258155806890e-03,5.127082648726204520e-03,-9.795699304380226735e+00
-2.912705048059111620e-03,-3.191049330280039485e-03,-9.798328729961006900e+00
-6.959965780775559906e-03,-3.987531017226491822e-03,-9.796807038149719205e+00
-1.239088532882074399e-02,4.671646002978052485e-03,-9.788358649022164570e+00
-8.830528828502409722e-03,2.794906185145500706e-03,-9.793030295221042181e+00
-9.060858432887808692e-03,1.257707662069190973e-03,-9.794672261058963159e+00
7.279468904533279751e-03,2.422583074650205143e-03,-9.794476972143312921e+00
2.851983841341268130e-04,-2.459840824032861074e-03,-9.799574054355405295e+00
-2.643148482950883824e-03,-8.808982093479184169e-05,-9.797183142703138614e+00
4.722281181266306483e-04,2.922710008879928281e-03,-9.787367187604100849e+00
-3.542399052114663391e-05,4.734561474602156164e-03,-9.800645533888761918e+00
1.630770959908720789e-03,-5.595958599950184853e-03,-9.786884199641480819e+00
-1.756384398184324428e-03,1.264187621479494986e-03,-9.797390687460307390e+00
2.326487251201910314e-03,3.127862706186570942e-03,-9.791089738832223333e+00
1.067147653609853584e-03,-2.408738118147135850e-03,-9.790255134153314387e+00
4.250953986498360454e-03,-4.580678486798599180e-03,-9.796210583814502826e+00
1.531585551455330206e-03,-7.421178500920628390e-03,-9.783578157359883676e+00
7.691603421500631255e-04,2.667184693309269765e-03,-9.799146280941355869e+00
1.500179576663548215e-03,5.598103565805219624e-03,-9.798707230343845609e+00
-6.991708662803714815e-04,-6.296625553985245511e-05,-9.791840265911238461e+00
-1.453007617644087651e-03,1.763969195275948403e-03,-9.795988671083298627e+00
3.550839084675079093e-03,1.087206547083470129e-02,-9.795584503476241878e+00
-1.243630401754751078e-02,2.769623781796984058e-03,-9.786241970945024349e+00
-2.674131813191998712e-03,4.809215805677241433e-03,-9.799515375466725686e+00
-3.267595485066016308e-03,-1.434887736414781727e-03,-9.788395577087930732e+00
-2.759611726723395358e-03,-3.252490265331121899e-03,-9.798835233760955887e+00
-1.778022772658742522e-03,-2.021054231101150796e-03,-9.791500287935775759e+00
7.061241412560011546e-03,-3.185096325007707053e-03,-9.790922667457669704e+00
-1.371232927208593602e-04,-4.095218201814878473e-03,-9.791307237419170306e+00
4.832282749993636016e-03,-2.278032685046434656e-03,-9.798162863195869932e+00
-1.209660680264022185e-03,3.376469118532533179e-03,-9.791077531983741977e+00
-3.337516931814152321e-03,-4.424795511311067735e-03,-9.799503649011683137e+00
-5.766558131053488127e-03,-9.608459118794737686e-03,-9.795513351756477860e+00
-7.295013499350480601e-03,-4.656401740007616065e-03,-9.798073573699316086e+00
1.225778619517006989e-03,-5.338355423050291336e-03,-9.794659729579461072e+00
3.109535220733332297e-03,2.299407955045519071e-03,-9.799461913579081696e+00
7.777562218091410400e-04,5.707835610019097380e-03,-9.791079964160340765e+00
3.053846458754161538e-04,-1.645593895429670397e-03,-9.795319526655259068e+00
-4.061740662884450771e-03,-1.478061944681125558e-03,-9.802397513008278551e+00
-9.870771893622553098e-04,-8.277009836099510909e-03,-9.795682402985814718e+00
-1.707361696140260792e-03,3.116093863909589600e-03,-9.805723733005207166e+00
2.201817856576239636e-03,1.092174127690043878e-02,-9.793970378207445648e+00
-6.564022934817266217e-03,2.451176283508207585e-03,-9.798031103123069130e+00
2.459800752529507292e-03,2.018966629022607949e-03,-9.792285548811019424e+00
-4.877117796059132933e-03,4.249733736730417454e-03,-9.794335628299551288e+00
5.232359451371881506e-03,2.046626205568896281e-03,-9.799372936709591642e+00
-4.507160752384875395e-03,-5.277810659277109434e-03,-9.795721878835591312e+00
-1.032379579391019039e-03,9.091333062061609377e-03,-9.792876593716668410e+00
-1.412139794575364895e-03,4.381018178314046232e-03,-9.790166866212111074e+00
1.553360665449256620e-03,2.751836565747249087e-03,-9.783049696603923095e+00
-1.136448406665415507e-03,3.403404074027525060e-03,-9.791877074595310759e+00
6.642824380338824969e-03,3.747910876274348352e-03,-9.796147775722470641e+00
3.906542115139849738e-03,-2.940394184984354911e-03,-9.795678387369971318e+00
6.819357272980911162e-03,-5.304682253221125075e-04,-9.787577486732910614e+00
-1.335668663349951499e-03,1.828967174743915654e-03,-9.801577651487910714e+00
1.712499068121077928e-03,-4.446978525567093186e-03,-9.795419015583439304e+00
-1.205366101017573679e-03,5.891487714467008932e-03,-9.798063954796329966e+00
2.763471607946603307e-04,6.561128614372972040e-03,-9.794443574857575996e+00
-8.302169700859464083e-04,3.975583191276189747e-04,-9.790630195923112566e+00
5.719909619185749132e-03,-1.227182186349305010e-02,-9.794784162465408173e+00
-3.402798701949938127e-03,4.450955510686366821e-03,-9.802004432748635310e+00
5.220413981225723206e-03,4.622666029537876586e-03,-9.792369730953707219e+00
-1.047085543557563746e-02,5.342502989827954685e-03,-9.794927945873405761e+00
5.034702844953210105e-03,4.349459837960090169e-03,-9.791120194285609202e+00
1.713168646197615321e-03,2.815914676627686263e-03,-9.787056765022885685e+00
1.233683538581949613e-03,6.429070511377575972e-03,-9.791713254223189722e+00
-1.324668837735556689e-03,-3.351771350457233354e-04,-9.796319833815642752e+00
8.134962175192541819e-03,-4.156670169615786156e-03,-9.800645006943383919e+00
3.671396051439290709e-03,-2.925015968098796434e-04,-9.797996107526033782e+00
2.623967063012939537e-06,1.257924691619358246e-03,-9.800987350571077172e+00
-4.611403285742360358e-03,4.431964427587193125e-03,-9.795807030714122732e+00
-5.980892914198034788e-03,-2.194333751149265752e-03,-9.793852500326059030e+00
2.679929906759847495e-03,-3.392151873113456034e-03,-9.799570219100484536e+00
-3.830912123609311274e-03,-3.320694834327743081e-03,-9.790002169822503930e+00
-5.356252898908223613e-03,5.852439867109550907e-03,-9.794911005348527766e+00
1.071135966609601574e-04,7.681540718628856665e-03,-9.792757472792191109e+00
4.140442837656072364e-03,-4.676968927636185845e-03,-9.784873263420916345e+00
-9.926305938590580108e-03,1.072253935072710459e-03,-9.802131705524621097e+00
-3.480657449901299657e-03,1.439048442170050637e-02,-9.803227055913394494e+00
1.829101761591956244e-03,-1.002668791032095691e-03,-9.797723806921558420e+00
-6.116604459925355057e-03,-1.516215548884278534e-03,-9.803655730412563329e+00
-2.372015916626104767e-03,7.191005691765552273e-03,-9.789114762816483406e+00
-5.461381824315509476e-03,7.940609296758310148e-03,-9.789736190208687461e+00
-1.073176284578998552e-02,-3.090142558751791946e-03,-9.805188987473616891e+00
-3.736382086053030376e-04,-2.506016195024344997e-03,-9.799816058861111401e+00
-7.985495135854106183e-03,8.645849834496760478e-03,-9.796953258213125793e+00
2.266044942841816817e-03,-7.261249438215290446e-03,-9.805220450194656934e+00
-3.997539278486781852e-03,-6.078293385686515081e-03,-9.798463272674995395e+00
2.348605737397376370e-03,-3.982238188637166575e-03,-9.798974995973848579e+00
1.390790768340670423e-03,8.018399936625010896e-03,-9.796371892942907778e+00
7.178464743045545084e-03,-4.030992416845936843e-03,-9.790320592757996820e+00
-2.411778471307663850e-04,6.253553052133771495e-03,-9.789698513069284402e+00
-7.190212865248350261e-04,-2.049394156796816805e-03,-9.792215816225976255e+00
3.294158897212850177e-03,2.078194706214892343e-03,-9.796862034811335107e+00
-3.247912863917446630e-03,7.462255633052663345e-03,-9.786243065250300077e+00
-2.489936776040573702e-04,2.047538854035991888e-04,-9.794932602073206596e+00
-2.540846682541022649e-03,-5.760735939285321948e-04,-9.789866239627638578e+00
3.717647626907498708e-03,2.696134325805458337e-03,-9.799539080014449510e+00
2.549012514878005488e-03,6.454915516212180945e-04,-9.804333749159184208e+00
3.366908427002745716e-03,-6.460357277428428226e-03,-9.801439925184793012e+00
1.222942945530738641e-03,4.911727192711498949e-03,-9.792096920362787671e+00
-2.674770859052850482e-03,8.075859313629345920e-03,-9.789807571810875686e+00
-7.062130064590571403e-03,1.160773320875489408e-04,-9.785048596078794958e+00
7.069018845716153188e-03,-3.189289803152194590e-03,-9.795012891229369245e+00
-4.146531147438870966e-04,-8.074092723446264427e-03,-9.789748903606742658e+00
-2.294738487387555821e-03,-2.817210075137802777e-03,-9.801316257627586737e+00
-3.841129130893344758e-03,4.395176452056051217e-03,-9.797879518749734729e+00
8.119718058380768697e-03,-5.237658113403577832e-04,-9.795007057103553905e+00
3.233665783841086373e-03,5.744069563993931503e-03,-9.807543062706724157e+00
3.008290536781798100e-03,8.364414079836800936e-03,-9.797018855982702945e+00
-9.616703925379709375e-03,1.300052157084030657e-02,-9.788852653554059202e+00
1.004695878130349145e-03,-7.290843659270125447e-03,-9.796820925867974594e+00
4.514009127353621822e-03,-4.756942518462541243e-03,-9.793126795361729364e+00
1.425770166274318565e-03,1.757371015083987855e-03,-9.800369385182394311e+00
1.324880789036687358e-02,-1.053497070873972603e-02,-9.792769110136294586e+00
-2.479063408062510097e-03,9.892426692696305868e-03,-9.789854302550994092e+00
-4.418193991363994206e-04,8.412532581222714398e-03,-9.790673839541565115e+00
1.528974024719188937e-03,-4.864998812050369374e-03,-9.793521836775466838e+00
-7.052375837525511233e-04,8.070861468586962989e-03,-9.799293778093522533e+00
5.254168408765900501e-03,-3.006121591451161972e-03,-9.800781960950276428e+00
1.117157192344857795e-02,-9.139919330347368856e-04,-9.791455989897215773e+00
-3.524699911848528169e-03,8.821071840337361969e-04,-9.788213858791323219e+00
8.551486558823985853e-03,4.504961042403827880e-03,-9.795567199846589190e+00
1.737423697585497489e-03,-3.032896443557552002e-03,-9.793013763683084960e+00
3.528573672211935981e-03,2.362751415529300812e-03,-9.804319701219915473e+00
9.418012230760768044e-03,-8.315700489037567908e-03,-9.795669310346163172e+00
-1.102530239669040476e-03,2.133095307653295417e-03,-9.790035235525083479e+00
1.894126917384341118e-03,-1.122662892400646747e-02,-9.802702418831913178e+00
-5.291055645488395610e-03,8.848740678540783361e-03,-9.791439932088373155e+00
-2.852798283184277816e-03,1.067812180722964993e-02,-9.794461303386304607e+00
-2.411501767994257087e-03,-4.143129410480045523e-03,-9.794868428014991579e+00
6.397805587994890089e-03,-4.787005081346153927e-05,-9.796911853316034424e+00
4.383676607134941693e-03,-2.348947437666749731e-03,-9.799962058172059898e+00
4.146178806435504675e-03,-8.398498572661013128e-03,-9.792047792797434980e+00
5.717689380224816884e-04,-1.624585110482450016e-03,-9.788777652072703006e+00
2.788765691803729769e-04,1.924963976417207092e-03,-9.788178859898433615e+00
-4.370800717688078660e-04,8.346104016044448778e-03,-9.786203335630524691e+00
3.137984286188097872e-03,-6.859192689117435057e-03,-9.793616313644292859e+00
-4.992246890014108950e-03,8.090329096376866827e-03,-9.798252889861746695e+00
3.703676650813544479e-03,-1.440648789398666502e-02,-9.796335264981490099e+00
-2.496752460159541633e-03,-3.952878958201099142e-03,-9.798680066229746188e+00
6.213508765863887465e-03,1.711891046472001484e-03,-9.792187990277017917e+00
-1.119873214033286456e-02,1.392247594383966411e-03,-9.789493150783359354e+00
4.325926272138672611e-03,-9.740989062044264502e-04,-9.793130983407717594e+00
1.655779182842589395e-03,2.248637954664973321e-03,-9.795852257318532708e+00
-4.021072354264992226e-04,-7.010520382715763714e-03,-9.787915202422892591e+00
5.292812414320847633e-03,-2.413463096658273802e-04,-9.790823975950260660e+00
6.350760161714187613e-03,-5.769457364766990021e-04,-9.798271246149598213e+00
-2.027102056045817970e-04,-7.678205614370370996e-03,-9.790391470961768761e+00
-6.141358420244743058e-03,2.507625374964504196e-03,-9.792132346129164944e+00
-1.772610703307982800e-03,-1.178115418771768976e-03,-9.794945403909718351e+00
-9.770547978111472978e-03,1.080984096664250067e-03,-9.797831094018331299e+00
2.449974944157254711e-03,4.218703475315110918e-03,-9.792871410446519320e+00
3.616275995628355760e-03,-1.929315425281854027e-03,-9.788756270185464459e+00
-2.666574307033094376e-03,-5.835082877380001233e-03,-9.798473191070659283e+00
3.802289062523753031e-03,3.479116405396691456e-03,-9.797633598910046260e+00
-5.122371310780822647e-03,1.783451775179603150e-03,-9.790647530520951491e+00
4.553851477133038193e-03,5.964517251411013445e-03,-9.796096578631901863e+00
-5.243671647852297078e-03,2.760365014062571287e-03,-9.800306915811086483e+00
3.490219618463110286e-03,3.210244476023063100e-03,-9.798973268546660620e+00
-3.094876748009442458e-03,1.966987112807518437e-03,-9.798429395102989048e+00
3.744310838885063671e-03,6.127557130280349281e-04,-9.797390343560810066e+00
-1.912003657141968238e-03,1.092310767163818131e-03,-9.805042459115405507e+00
7.946039688484984528e-03,2.355515025604872255e-03,-9.800665028932209921e+00
-3.083104021537898341e-03,-3.682908861238164914e-03,-9.787267876725806559e+00
-1.277335732505569975e-03,1.077797373207068504e-02,-9.794214721706152815e+00
3.872386706742540156e-03,-5.963724920868181296e-03,-9.792804801290227346e+00
6.782799797931509007e-03,4.788329375391624926e-03,-9.790993650680137605e+00
-3.696443780087616243e-03,1.437684963869681389e-03,-9.794679976905865004e+00
2.400839099174811257e-03,1.056565569392427933e-03,-9.797507064231213647e+00
-2.596041139792802221e-03,-1.480927178617233572e-03,-9.793809750285973337e+00
-6.177099915562727760e-04,-9.070587221476834883e-03,-9.787768084854748807e+00
-3.587403550341913393e-03,-5.767304694137740349e-03,-9.790838409068813419e+00
8.787234925555114859e-03,1.795022167031148528e-03,-9.786660559223898659e+00
-9.522570553692386811e-04,4.838592870330104059e-03,-9.798505845056988406e+00
-1.281177853880815544e-03,1.121779263201455080e-02,-9.787159656408107367e+00
9.298460650994152393e-03,-7.872778948888101537e-04,-9.787806509175108971e+00
4.959091479835709901e-03,1.504663555546424019e-03,-9.789336195356485248e+00
3.411029930840996181e-03,4.568968716272864446e-04,-9.788686762584678291e+00
-1.552389366424539955e-03,-6.464086590210232214e-03,-9.792037195770951996e+00
8.920970416760411518e-05,1.152536893187042352e-03,-9.787495540693971208e+00
-4.095308974917093864e-04,-3.571091845101822052e-03,-9.796311491272378547e+00
-3.970254586768064142e-03,7.936359573682431889e-03,-9.788950232470112311e+00
8.138341420290528400e-03,4.163809038944542990e-03,-9.802690349498135447e+00
-1.850826498906706172e-03,2.872226269271192876e-03,-9.797011901219200070e+00
-3.402735762581689358e-04,-6.040983295166613143e-04,-9.785479484614009849e+00
2.432092316495317649e-03,-1.539074237677601556e-02,-9.785643859987477100e+00
2.851600098529806851e-03,-4.614206967322300422e-03,-9.795579713312365655e+00
1.929827979344955887e-03,-3.872363285128871662e-03,-9.790240492793195415e+00
-5.503794897443427085e-03,-1.087101631725684130e-02,-9.799619309580078763e+00
-4.618038944861338133e-03,1.130004612708115572e-02,-9.793738773643614337e+00
6.735436694364281378e-04,2.460209036506495837e-03,-9.794237335999898875e+00
-7.773257747596134734e-03,1.463524514038506454e-02,-9.789302996920707045e+00
-7.559753607481243913e-04,3.265778463244030372e-03,-9.797336526508074073e+00
-3.537333210252646166e-03,-6.409556073408383819e-03,-9.801035576795026572e+00
1.072077920324016487e-03,5.063068555650125299e-03,-9.792384241146027790e+00
3.664537426607149175e-04,3.342433511247322377e-03,-9.795603263188487730e+00
-2.062598783143962562e-03,4.160334632721704798e-03,-9.793841185075834233e+00
6.365693000265690640e-03,-5.299089373929893876e-03,-9.791631729121986538e+00
8.972673893667676773e-03,4.047094655191033584e-03,-9.801443842844298260e+00
-3.150652098318412319e-03,-3.840922026450449122e-03,-9.787505766978041422e+00
-5.195737314926635736e-03,4.743110489714003758e-03,-9.796392402533658839e+00
1.830604781254473656e-03,5.100173511041231414e-03,-9.797475207200838199e+00
5.729012267634857325e-03,-5.708332658083755014e-04,-9.794656662913586942e+00
