accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.928605610951501202e-03,-2.782604071898615253e-03,-9.795719303509175191e+00
4.143542110054938095e-04,-7.961448794768368614e-03,-9.793184304789244621e+00
5.289944531019730341e-03,4.570692548503734950e-04,-9.788807628784940817e+00
-9.896431424960060001e-04,9.932140343248428704e-03,-9.798986352651059661e+00
1.079992617563509550e-03,-1.362777167754696981e-03,-9.791700580655255948e+00
8.418527719492597747e-03,-1.545257667717471180e-04,-9.794026368368530910e+00
7.477343705875994873e-05,5.839268038588312122e-03,-9.784825045695651369e+00
-2.544305826882699100e-04,4.693514379817729544e-03,-9.795746971494313726e+00
-3.624494198178730177e-03,6.389165288325018843e-04,-9.796792395495449668e+00
1.274340304935201590e-02,1.085083468714555374e-03,-9.795472593707806652e+00
-7.702155731187493824e-03,-2.177477395707748398e-03,-9.790623206639871512e+00
1.815457215798936368e-03,3.386902360156445260e-03,-9.796312524741667360e+00
7.693456219654881516e-03,3.443284118122250277e-04,-9.787968987113467634e+00
-5.328184405163517831e-05,4.855947894964855911e-03,-9.794962915215851496e+00
4.407783125801665279e-03,3.252337674491219931e-03,-9.788062607251857727e+00
1.121171529511554629e-03,2.302994823449021691e-03,-9.799184621926551486e+00
-2.465034326137104364e-03,8.019595401416248787e-04,-9.796244156412830861e+00
-3.575758807599195479e-03,1.954981048437551879e-03,-9.791829642290155178e+00
2.226902808704268270e-03,-6.255469631424706405e-03,-9.792574087123082194e+00
1.125857192398604933e-03,2.835149796941283280e-03,-9.780485654802371087e+00
-4.612621207927229162e-03,-2.248339461528970663e-03,-9.793972120907646683e+00
9.993456396690660742e-03,-1.608431504462916328e-04,-9.793905613123094156e+00
3.292004795304406708e-04,1.729725584561107084e-03,-9.796238221433814175e+00
8.823588526678477571e-04,5.034509943856587885e-03,-9.793188267911329348e+00
-2.619349179564617932e-03,3.974320946852084521e-03,-9.796495722366133307e+00
-2.238336987447828424e-03,-1.908718704448500187e-03,-9.797465958379907747e+00
9.690522219892961720e-04,1.183098472167047784e-02,-9.791052079200470715e+00
-1.195881005567433347e-02,4.156272026232804909e-03,-9.799381846414069841e+00
5.549988107277105225e-03,-3.876205151233618265e-03,-9.797117720507714012e+00
-4.667374420327644394e-03,3.277176508258487948e-03,-9.792766668654921958e+00
1.602298793743744823e-03,3.176313966042982207e-03,-9.782495543015505390e+00
1.105084092931837847e-02,3.824330412235814628e-04,-9.793342099446757487e+00
-6.826609278435988651e-03,-7.391900954891843407e-03,-9.795697765782241717e+00
-4.021306308491451667e-03,-1.431790356777210699e-03,-9.791024258477303732e+00
-2.849125108231334580e-03,1.770904837697901508e-03,-9.789982425745719752e+00
6.016007864299222551e-04,8.581029363953286346e-03,-9.793266871488691905e+00
1.215117157757927314e-03,-5.544703238202696935e-03,-9.794468435276785456e+00
1.031449840474996625e-02,-1.029180354362801671e-03,-9.798365220046690638e+00
1.772080415455349906e-03,-1.878596191570166152e-03,-9.792680567010064507e+00
-6.769844037119110425e-03,-2.685900647741483894e-03,-9.801798842283202973e+00
7.405789624584189351e-03,9.225693374832116822e-03,-9.788776763710801632e+00
-3.178433418990590526e-03,4.069099047101462988e-03,-9.796740433477520327e+00
3.388104158810139807e-03,7.297075395258214268e-03,-9.789426175247896822e+00
-4.394205706202545430e-04,4.289896682693519194e-04,-9.792090908415014283e+00
-6.980939008175895098e-03,1.795536733878592744e-04,-9.799066837758994453e+00
-3.407378333254347698e-03,8.444563369381513640e-03,-9.800832887323512210e+00
3.504662263978070274e-03,-1.263870075971679739e-02,-9.794052588133093096e+00
2.276657280275463935e-03,-3.086635960590944361e-03,-9.795205142787452246e+00
-2.419261591962163557e-03,-6.187907873395451751e-03,-9.786878639599677854e+00
-3.011031016265566535e-03,-4.779951088785419720e-04,-9.794457628965673734e+00
-3.542190277500676700e-03,7.496217646096384733e-05,-9.795136603907282691e+00
-3.656426076336506941e-03,-4.564175306718062583e-03,-9.797599657054441025e+00
1.897587747355648346e-03,-3.845099347458688383e-03,-9.800451111045083152e+00
-8.321959732492077710e-03,-9.305089057287112449e-04,-9.799740423116784171e+00
6.927211017963158697e-03,-8.319433791644736086e-04,-9.796152540932022035e+00
9.022367688065512439e-03,-4.936445453637885311e-03,-9.794367416399742510e+00
7.085683571782432771e-03,-5.174425871453326893e-03,-9.790425553280883264e+00
-5.645121518836403868e-03,5.585635413609609488e-03,-9.796093583638848301e+00
2.349605832364490537e-03,-7.977358214063210232e-03,-9.799066548426624834e+00
-3.534197743917952619e-03,4.464002169874927393e-03,-9.788212450136491327e+00
4.078333209015054354e-03,-3.720375938055323680e-03,-9.791976005794234439e+00
-7.176389954449789201e-03,1.109901253915292901e-02,-9.796380930995436387e+00
6.577671653743565570e-03,7.882780449020278246e-03,-9.795413574367859866e+00
7.512748982000774832e-04,-2.766533506417152843e-03,-9.793718325074779685e+00
2.430664570987513804e-04,2.777355325157966539e-03,-9.789934728913429751e+00
-6.915197405063991561e-03,-3.035619082217895504e-03,-9.793299187571497200e+00
-5.435868228271323668e-03,1.213368478394681116e-03,-9.786730926749248383e+00
-7.549448250410432026e-04,2.883968642445979870e-03,-9.794292997069831586e+00
9.762107815040372769e-03,5.809292188903975550e-03,-9.793840951865995237e+00
8.463619759617711097e-03,-6.867087352885241879e-03,-9.791751250630824188e+00
5.565780305857965463e-04,5.089173106610209163e-03,-9.788868945186187887e+00
-8.662623259102029266e-03,-1.977876675639942804e-03,-9.799008285974464272e+00
-4.253484972971557573e-03,4.633852718149399910e-04,-9.789548440143535757e+00
7.874578246207132939e-03,5.190304724910432647e-03,-9.795880548663664200e+00
2.896404625006471917e-03,-3.765456779761045154e-03,-9.791893667339207852e+00
5.621593275605554036e-04,3.545081446459399672e-03,-9.797633905968526236e+00
4.500838476916493337e-03,-9.415655365149844594e-03,-9.790134903621670048e+00
1.085532825625925213e-03,-1.657317873085184176e-03,-9.793103783949632657e+00
4.485682825986670938e-03,-9.319803277896039498e-04,-9.795328934964718570e+00
4.890641716036084850e-03,3.075281850851682751e-04,-9.784229732804874402e+00
-8.870213759401550380e-03,8.992863246824371951e-03,-9.800409532888744835e+00
3.666924523445089582e-03,-8.698222540684762832e-03,-9.806467021846652088e+00
-5.189437491941397210e-03,4.740279130806886176e-03,-9.804526206044332781e+00
9.539946965123764430e-03,-1.720645114543441385e-03,-9.792121962069188612e+00
-1.252052711410005259e-04,5.494545165717268018e-04,-9.796546247338081770e+00
4.992201421934939392e-04,-3.968918440817016668e-03,-9.788701737920662893e+00
-1.233182421378724839e-05,2.767412818828504477e-03,-9.797873898141933324e+00
1.399731937855609775e-03,-1.395405038990061262e-02,-9.803338748802689295e+00
-5.501639460335326290e-03,-4.207448169838918887e-03,-9.791561389743874244e+00
-5.226889655226855599e-03,5.329359438482787932e-03,-9.791179583722698254e+00
-6.697304084616049688e-03,1.111122504591948411e-02,-9.797275780833842873e+00
-2.498178095179729753e-03,-2.443404689592334773e-03,-9.795270400779349629e+00
5.971510138276373610e-04,-6.848593765488556265e-03,-9.797297563115419550e+00
-2.112911740498362584e-03,-4.154316155397732788e-03,-9.798152155032040511e+00
-2.208137558114481053e-03,6.073977839461612138e-04,-9.787387754141542828e+00
-2.954192648310513362e-03,-4.620724446828731666e-03,-9.792441064604735956e+00
-4.518596445456997401e-03,-2.329542256039904540e-03,-9.794256596761943712e+00
-3.203015078608376781e-03,6.690101004368861556e-03,-9.790238048316846076e+00
-9.347688318045533967e-04,7.927349607777861226e-04,-9.800190014836150709e+00
6.937090799843973962e-03,-3.309642344687854440e-03,-9.795294148129148226e+00
-3.823748715593487755e-03,9.342806395705503895e-04,-9.801529134388728082e+00
4.231600943531974197e-03,-6.665440056828100292e-03,-9.790228757292384287e+00
-4.884768466482298371e-03,-3.468451430754897029e-03,-9.800993828498334892e+00
6.097145521868184431e-05,9.338892676055461509e-04,-9.790601397172483900e+00
1.220926434201763519e-03,-4.229166126395762261e-03,-9.791880995237560725e+00
5.599858042560218463e-04,8.714208130693406164e-04,-9.790489258560500119e+00
6.444017739655565763e-03,5.103380192239379172e-04,-9.785810329370182359e+00
2.794626501302026507e-03,-5.409109519636693536e-03,-9.792580735198983533e+00
-6.147221057033204136e-03,-4.363056062958770714e-03,-9.794454612213076672e+00
-2.091741547107029212e-03,-6.864402967499299776e-03,-9.795399391935879052e+00
1.315856441871698099e-03,-1.810809000525042821e-05,-9.799262713694149696e+00
1.725453618360062212e-03,-1.524320142712479436e-03,-9.791314760173968068e+00
7.711835347415566151e-03,-6.761541785835437773e-03,-9.793659795216131059e+00
2.872854558585075102e-03,-3.254063706963379729e-04,-9.796912586563468750e+00
-1.783662696315913227e-03,-3.858368340230383838e-03,-9.790637741046287701e+00
2.707889046284653843e-03,-6.661051166967699297e-04,-9.793688657570230660e+00
5.590809885342050076e-03,-2.348294105688892002e-03,-9.794088479024706473e+00
-2.927802971219452700e-03,-5.384825199703091071e-03,-9.790801844018096389e+00
4.807774417452790987e-03,3.731075243506595460e-03,-9.798283904023273649e+00
-9.714778662905988217e-04,4.562921839273132059e-03,-9.786944038303873938e+00
6.644839772670307551e-03,-3.286142717112974614e-03,-9.794359960822898614e+00
-1.737338260227257875e-03,-2.327008134752217832e-03,-9.805025365091204037e+00
-2.912698658149756072e-03,2.378447616828125149e-03,-9.792680752860146498e+00
-4.378098661274752376e-03,-5.209619326041906549e-03,-9.791027183104612064e+00
-5.401198898214840463e-03,-6.806552393321818476e-04,-9.793422575093604365e+00
2.753859972494453450e-03,-2.015547209766611111e-03,-9.795968069143395240e+00
-1.425191274457180638e-03,2.913991995579984663e-03,-9.794761236900784596e+00
-1.613951549499047797e-03,-1.721242499457580327e-03,-9.791650719232782407e+00
6.499060023073481573e-03,6.593138021238531023e-03,-9.799951226132938231e+00
6.929081359276146289e-03,-2.553532032796254929e-04,-9.794569516549580968e+00
-3.010780629482767787e-03,5.643056149147890896e-05,-9.800837396782691613e+00
-2.731130720178135025e-03,1.988355414695536401e-03,-9.789803180626783785e+00
4.710746097603404556e-03,1.065404356575591150e-03,-9.788867475271503693e+00
-5.371964645216204155e-03,-1.416329388640520399e-03,-9.800931186896145064e+00
3.520214609934377986e-03,9.923862648489416988e-03,-9.789896772956817372e+00
2.529834434104595272e-04,-7.867561324246676946e-04,-9.796337782582961395e+00
-8.949564566104026633e-03,4.751819962168531489e-03,-9.799269331276981632e+00
-2.633307670335577073e-03,3.240812318333129854e-03,-9.792862680303988654e+00
1.394456223919838568e-02,-6.171494553457556719e-04,-9.796431134192038925e+00
-4.498990430690895728e-03,-6.893727667926214005e-03,-9.790080618605507823e+00
7.172220643917355185e-03,-9.692498602365875191e-04,-9.793062178897294245e+00
9.082427280039015102e-03,4.078324613226578382e-03,-9.794359511428156750e+00
3.652373094622115689e-03,2.994757102463908903e-04,-9.793431022451212442e+00
-1.232050705483229503e-03,7.010768300409125214e-03,-9.797258647917285401e+00
-3.222759965729373594e-03,-2.832253463176352595e-03,-9.793642474212484572e+00
3.235470910725400315e-03,6.576250195659904575e-03,-9.793149599222548574e+00
7.964358668535729754e-03,-5.564756865501853909e-03,-9.796072995360660229e+00
6.345013245279592902e-04,-3.338536755381239785e-04,-9.785789493953714668e+00
-5.024048093844371218e-03,-9.091119595052661595e-03,-9.787896826861915756e+00
2.725848693400999279e-03,-3.445321509577184589e-03,-9.794241664315959994e+00
3.700025934304884776e-03,-7.085923892040325335e-03,-9.788808344474933421e+00
6.383242287822191337e-03,-2.941665255487293205e-03,-9.791485824833817020e+00
-3.705382551931373121e-03,-8.218444098896176501e-04,-9.794572975250797953e+00
-8.821646208724117028e-04,-6.176226958548897313e-03,-9.802259580189220500e+00
5.208363169434231110e-04,3.290708788176041621e-03,-9.798831114767402539e+00
4.630858018556126970e-03,5.873397982820843626e-03,-9.794823008090252969e+00
-7.193116141035092725e-03,3.103298772593635329e-03,-9.796253836911738233e+00
-6.666192692302312303e-03,5.529709694512093508e-03,-9.798778892832677556e+00
6.278834185031141081e-03,-2.772014169705054858e-03,-9.789274705729043902e+00
-1.022284104625463931e-03,-7.233577318698968840e-03,-9.794841987812935358e+00
4.999550383868231647e-03,-2.160972610884339361e-03,-9.788744367373032773e+00
4.622910913532273305e-03,-3.423304603404626455e-04,-9.793859842516251746e+00
-6.432069702145733377e-03,-7.061652866658289264e-03,-9.794903447617437919e+00
-9.110042492431132816e-03,-1.333648818849020052e-03,-9.806000524738919921e+00
3.131008008171897632e-04,-1.453284579429799659e-04,-9.795635682683668577e+00
1.144470772468523211e-02,-1.851193226083189605e-03,-9.798095062570480351e+00
1.140782518969386469e-02,1.991269036814428180e-03,-9.804482285711143774e+00
-1.108709427081667814e-03,-2.994053476099042994e-03,-9.800243067368636929e+00
-1.365062686921479282e-04,2.748513863453596554e-03,-9.798136008952747389e+00
-1.782244126423751561e-03,-1.382365908720708473e-03,-9.797876067806480904e+00
-1.941588035558544179e-04,6.263923269295926938e-03,-9.806832257733475444e+00
-2.437922430368003740e-03,-1.994475793606090243e-04,-9.791803399778775230e+00
4.083810193292998145e-03,7.663877708280627220e-03,-9.795918349875716302e+00
-2.300050991762472158e-03,-1.262428078439511471e-02,-9.790853766094365085e+00
2.859456526209553924e-04,-4.706652530393195047e-03,-9.796651139309719980e+00
-6.959791063856335912e-04,-5.138732295904751895e-04,-9.794806733947343247e+00
-2.965032649423074602e-03,-3.011849916476814180e-03,-9.802779925624099278e+00
-4.560811525783318478e-03,-8.120728832855427654e-03,-9.799788452670066263e+00
-2.610043748369780359e-04,4.318613287783336016e-03,-9.796616387396626990e+00
1.367945200696909147e-03,4.701470480062086565e-03,-9.794740495431485172e+00
6.583771174362050387e-03,-4.539061133002371753e-03,-9.796321985956057077e+00
9.878354072352475354e-04,-6.514715714504379189e-03,-9.791809806683177797e+00
-1.372368187239561207e-03,5.097997323057982220e-03,-9.797195548454157077e+00
3.578500601530276628e-03,-2.517605914309958056e-03,-9.795029258856246202e+00
3.988477160083055140e-03,3.004384207939467862e-03,-9.784806618862511129e+00
3.965335608784072152e-03,2.345065018851542199e-03,-9.797724188222437292e+00
1.032070566064755869e-02,3.639880411093743967e-03,-9.801129501721872472e+00
8.072876439076357184e-04,1.324845187208335915e-03,-9.789194157535376917e+00
1.413888657894499809e-03,-1.373536624524485106e-02,-9.801928496117065848e+00
-2.527735227076362626e-03,-8.990397848401082909e-04,-9.788917448828321710e+00
3.175121795154546740e-03,1.884072066780663121e-03,-9.794925990878502020e+00
3.409592551114303417e-03,-4.020422078714474233e-03,-9.802674857983074475e+00
1.224501454741787169e-02,-6.582135331084845980e-04,-9.782905235224873763e+00
7.683172115566894861e-03,-1.215218774413272772e-02,-9.794416376474192276e+00
3.027336469768497802e-03,7.050288901573290024e-03,-9.793162656190034454e+00
-4.625266377280091989e-03,-3.248513866991040340e-03,-9.797988137677407394e+00
7.469888718098021199e-03,-1.754312245399436291e-03,-9.801865467451271741e+00
7.127700551844254155e-03,-2.846440641239493790e-03,-9.796306979715865282e+00
-2.958469018661236648e-03,-3.928392457120216848e-03,-9.791122756100381963e+00
5.759300268944747732e-03,-7.522078196621775903e-03,-9.792582235793105383e+00
3.440871275701632391e-03,1.171474545797458701e-03,-9.795764285412790429e+00
7.680124352718261695e-04,-1.733734188445931832e-03,-9.789463035057590190e+00
1.269030541567948110e-02,5.851916184377550963e-04,-9.794316418743454378e+00
-3.245251564026104679e-03,7.589531557676147504e-03,-9.794809389358169582e+00
3.044142603676075823e-03,6.192065945504023235e-03,-9.791848272927879293e+00
-7.006755626027805911e-03,1.973915338697070521e-03,-9.790259142495807865e+00
-5.241827726556640490e-03,4.118821683988346805e-03,-9.794919525617759248e+00
1.014166901956431270e-02,6.940994099954711852e-03,-9.793539761755498674e+00
-1.587889481804827686e-03,-4.642099509840760113e-03,-9.784881167465387719e+00
7.124525489802340222e-04,-6.869019603840907477e-03,-9.805369518595979272e+00
-4.280533953173873592e-03,-5.914943296119136787e-03,-9.785166000398946906e+00
2.669115608394122090e-03,7.609914622662881066e-03,-9.793285054705236803e+00
3.394926246312299483e-03,-5.888433489200473742e-03,-9.788007358094104049e+00
-2.770392569079921635e-03,-3.719343736922405864e-03,-9.793826491383063271e+00
-2.251195706666045231e-03,1.316546743611108489e-03,-9.799431865737725289e+00
1.028625863715144743e-02,-2.093173437946429377e-03,-9.795184908343156138e+00
9.050382538126290968e-03,-2.539044627310884511e-03,-9.797054297344335083e+00
2.394700922731197047e-03,-1.757661181477495780e-03,-9.789762968132489362e+00
-2.659700795089172971e-03,7.350720045232117354e-03,-9.795740822888422628e+00
1.423804955913551135e-02,-4.723725597241857331e-03,-9.791273961306425022e+00
-1.026694693600018783e-02,3.172212815157409663e-03,-9.799470189571797718e+00
-4.619993492593107119e-03,9.217169883096811706e-03,-9.790029599518129899e+00
-8.134722029049430009e-03,3.855202586326736576e-03,-9.791695883388699784e+00
-6.139105647943969048e-03,2.137674529584857736e-03,-9.798063947356528303e+00
5.252484497017172183e-03,1.688639713354160923e-02,-9.799011277717029955e+00
2.604119859688911864e-03,3.207663487495713422e-03,-9.787508584660226774e+00
1.940249339666136590e-03,-1.761492850227266548e-03,-9.800741247120550170e+00
1.319616266382398796e-03,1.020974661108817226e-03,-9.792994294833579971e+00
-6.339473848243720039e-03,-7.632582270888901323e-03,-9.787729123188251279e+00
2.642538766850549038e-03,-6.432364062214936638e-03,-9.794690806393401061e+00
6.488525911684390503e-03,3.235987807326962725e-03,-9.792423960764258695e+00
1.945448453344174496e-03,2.959347197241093876e-04,-9.789775517478243927e+00
2.688993934921549232e-03,-2.174326587630797183e-03,-9.796608197799240969e+00
3.005664267191431645e-03,-4.293988123450698767e-03,-9.785167329260172409e+00
2.274004864534274074e-03,-4.639149487306312020e-03,-9.794466757714822336e+00
-2.809174919626920841e-03,-2.964158268268854771e-03,-9.795659539217451695e+00
1.235177214283508101e-03,-3.394954630720219916e-03,-9.794218956893663730e+00
-6.364612129894374297e-03,-2.165920209428558261e-03,-9.792884687790600395e+00
-1.271285448991702578e-03,1.486379590942689876e-03,-9.792338691972410913e+00
4.723312863957457135e-03,-9.184281407865332522e-04,-9.799119213097217340e+00
-5.551425866979916267e-03,2.410054859317019901e-03,-9.788659112748010926e+00
9.314603745100151792e-04,-9.598336732519319571e-04,-9.794068386710431895e+00
1.718535786811132941e-03,-3.283716723509621138e-04,-9.798834247326993818e+00
3.743783311992522188e-03,4.046619473924003771e-03,-9.802097022188066333e+00
-4.826040597830908233e-03,-3.450059532431003911e-03,-9.795228439996783720e+00
3.723277966418738968e-03,8.424291446315524887e-03,-9.791628218723944954e+00
-1.220764342801132800e-03,7.564067474900693262e-03,-9.790831171612699890e+00
5.697492356708035686e-03,6.791620904756984559e-03,-9.792176101246381492e+00
3.362654990708341396e-03,-2.114995670144654335e-03,-9.804753749656780926e+00
-2.399776239436221016e-03,-2.654389271124702604e-03,-9.789779707173780210e+00
9.602747100662773275e-03,6.570022195267116727e-03,-9.793619230175860224e+00
-4.932475526218434679e-03,-3.105870550934611025e-03,-9.799301231864866679e+00
-4.643235383424822171e-03,-3.177030549399796882e-03,-9.791461367157451079e+00
-3.938242119168646957e-03,-2.070497400664714216e-03,-9.786043256729499262e+00
9.030945199243559443e-03,2.935305487918013750e-03,-9.793062757768522530e+00
-7.971033933407872026e-04,4.807776390550406835e-03,-9.791653463594419904e+00
3.606339680362198510e-03,2.972281800584131335e-03,-9.784332082399211927e+00
-6.575434790751477111e-03,-1.859087363434112385e-03,-9.798839559131202748e+00
-1.901765178675785244e-03,3.429943637669665302e-03,-9.790799695639785583e+00
-2.432084388194440290e-03,-2.250516118041938352e-03,-9.801801634672205665e+00
1.940598316752172861e-03,-7.292321207225459061e-03,-9.786945847268844645e+00
-1.162902333198163668e-03,-4.016077440397290308e-04,-9.794905724748486975e+00
-2.082951894939127566e-03,-1.171132397390801548e-03,-9.790856452333242643e+00
-6.118297127409176930e-03,-4.909204153645144696e-03,-9.792298556710731461e+00
-1.907683588737572660e-03,4.088028300826440642e-03,-9.798099015409405865e+00
-2.528638089957509910e-03,7.845075719828951185e-04,-9.799123726264207690e+00
-3.914912404691424028e-03,2.032905763928728651e-03,-9.794310079595172525e+00
7.075374140518254744e-03,3.264823517872000739e-04,-9.795394112436515144e+00
8.730705432310831293e-03,-4.745547071899683389e-04,-9.792829262464845641e+00
-2.447753416291839103e-03,9.497112408996819313e-03,-9.801767440814208143e+00
6.665294415297842549e-03,2.232908316738395902e-04,-9.793170956295210061e+00
-1.647488750619073745e-03,9.542374276712728854e-04,-9.798057393918384150e+00
-6.345720460909956909e-03,-1.874432395894228519e-03,-9.794454516838156266e+00
8.029955904275325271e-04,-4.369294967638698030e-04,-9.791783180683204080e+00
9.841873522508451117e-04,1.467972760143733228e-03,-9.790473228831189090e+00
1.057614891645334947e-03,-5.221558560055571639e-03,-9.789039945918233343e+00
-4.743715282876595106e-04,-4.088853479873091066e-04,-9.797148745954158855e+00
2.701731552034749261e-03,-6.817879309276304433e-04,-9.788621883246936051e+00
