q0 (),q1,q2,q3
9.999999976022996284e-01,-5.609272185260358811e-05,1.887136383342549753e-05,-3.595662732896213266e-05
9.999999974571647243e-01,-5.811055125391008424e-05,1.189986335217132028e-05,-3.958822594099470165e-05
9.999999975761647564e-01,-5.308789173978572065e-05,1.014493974313395478e-05,-4.389107472722692617e-05
9.999999977375119142e-01,-5.220512828616684478e-05,8.948384522549700798e-06,-4.146717951049794568e-05
9.999999974539552916e-01,-5.336848912007099852e-05,7.296544427724686502e-06,-4.680442382341908991e-05
9.999999971696175161e-01,-5.841077521998312136e-05,9.076687969591279543e-06,-4.654631807903579163e-05
9.999999975693008025e-01,-5.004162857955285335e-05,1.386438863955069652e-05,-4.652969578114767095e-05
9.999999975225233317e-01,-5.197558923596544314e-05,1.605125472040399578e-05,-4.467492408234012070e-05
9.999999975510649453e-01,-5.338755005021842196e-05,1.444634486267797234e-05,-4.288289581277179472e-05
9.999999974598482444e-01,-5.563745499893339654e-05,1.606288669362952747e-05,-4.155431060594863096e-05
9.999999977431145437e-01,-5.332728824942993296e-05,1.770364085503388880e-05,-3.683140402758660139e-05
9.999999975714209954e-01,-5.424836239654069341e-05,2.403376610122914521e-05,-3.656024402799597348e-05
9.999999976598324958e-01,-5.336913372181702951e-05,2.797093902673170946e-05,-3.239903122394993857e-05
9.999999980072982186e-01,-4.793429953901925180e-05,2.567906068431445550e-05,-3.206699778216173796e-05
9.999999980961536972e-01,-4.459547630221525477e-05,3.072232396252546797e-05,-2.958166545629335471e-05
9.999999983075203991e-01,-3.906580028822089157e-05,2.777707997039822530e-05,-3.297356713446213198e-05
9.999999980951655987e-01,-4.278024278492645430e-05,2.847762412227256582e-05,-3.418398120088105105e-05
9.999999980265273924e-01,-4.189372707662956870e-05,3.168974457680081029e-05,-3.446187819901655328e-05
9.999999980744548322e-01,-4.199583123519779344e-05,3.616519255264084127e-05,-2.791987429307199944e-05
9.999999978798018718e-01,-4.430462142587501324e-05,3.927131368240234982e-05,-2.711569195316090088e-05
9.999999975750957226e-01,-4.579043561981527185e-05,4.177507509576729752e-05,-3.174724330784274481e-05
9.999999970274778827e-01,-4.935273478223103618e-05,5.012124976004863806e-05,-3.157866615687646161e-05
9.999999967414749946e-01,-5.259714392081380217e-05,4.718339621322841697e-05,-3.904250962599351525e-05
9.999999971517611330e-01,-4.515619555125862988e-05,4.296076632392918784e-05,-4.256487111192887540e-05
9.999999970382974501e-01,-4.341210688951842620e-05,4.639290364368461850e-05,-4.343377322675630726e-05
9.999999970451408648e-01,-3.817929838097779127e-05,4.757546731460770997e-05,-4.678284269902730619e-05
9.999999968603567879e-01,-3.874290411072916362e-05,4.628640529542423963e-05,-5.134045507388337485e-05
9.999999969209809603e-01,-3.889326011540195717e-05,5.019758287987124848e-05,-4.610374371330970919e-05
9.999999969973498715e-01,-3.976415321617650226e-05,4.804616367086801031e-05,-4.599650767882676439e-05
9.999999970607879041e-01,-4.227465266541882987e-05,4.403932030520818182e-05,-4.638767483090249085e-05
9.999999971560213918e-01,-3.813474323379615396e-05,4.485502075519150737e-05,-4.713518412396862356e-05
9.999999973164416245e-01,-3.570402770921433353e-05,3.965956112900732139e-05,-5.019420564558981158e-05
9.999999973276628706e-01,-3.861591681142393403e-05,3.941647637844565956e-05,-4.795650838403800529e-05
9.999999974014270876e-01,-3.866450202239287554e-05,3.830981910988454987e-05,-4.727113252564762335e-05
9.999999975160883681e-01,-3.369953929432874137e-05,3.852618043512598427e-05,-4.845510936526626949e-05
9.999999974384959911e-01,-3.311855314543268706e-05,3.578743445492193651e-05,-5.239684087859442717e-05
9.999999971516678743e-01,-3.742541067477083002e-05,3.335826863612587816e-05,-5.642010813548674239e-05
9.999999970174283659e-01,-3.788316279223280850e-05,3.552757988172570004e-05,-5.716467607239823643e-05
9.999999972231627954e-01,-3.168868939530548933e-05,3.631913762182535578e-05,-5.683679618472263251e-05
9.999999975391230533e-01,-2.481060157578323145e-05,3.410970745690217784e-05,-5.605992972909633624e-05
9.999999979042180076e-01,-2.446455578352455792e-05,3.091438773137810753e-05,-5.135513853679628450e-05
9.999999978892830654e-01,-2.566398221861662297e-05,3.490980057145015689e-05,-4.841590172874530554e-05
9.999999978470416329e-01,-2.407083786658552161e-05,3.827329434950353621e-05,-4.755698069228781795e-05
9.999999976740828744e-01,-1.916559416617560449e-05,4.298061027879766956e-05,-4.936781592249202890e-05
9.999999970256242543e-01,-2.344985139373929111e-05,5.311382347484870566e-05,-5.077182197792905985e-05
9.999999974213750198e-01,-2.182094051371628288e-05,5.273760368163874906e-05,-4.358717425994885895e-05
9.999999977908734516e-01,-1.425492334466638588e-05,5.332467460223966327e-05,-3.703416585547624233e-05
9.999999977043807498e-01,-9.936191875503435841e-06,5.542300946058501969e-05,-3.769350821133856527e-05
9.999999974375836098e-01,-1.081530626889294457e-05,5.779832781229233722e-05,-4.083154764564635668e-05
9.999999974517498336e-01,-1.441294186104988158e-05,5.947726616863570229e-05,-3.675897427335861350e-05
9.999999976347346831e-01,-8.701641756753618025e-06,5.869701929804118284e-05,-3.477746582779550215e-05
9.999999976062611262e-01,-1.253396564112533627e-05,5.749259824760597924e-05,-3.640025490757314175e-05
9.999999977001314821e-01,-1.544227181984069618e-05,5.552393953793308660e-05,-3.575423534088549555e-05
9.999999974754493204e-01,-1.445616447250512095e-05,5.357931405180183345e-05,-4.437767380925298046e-05
9.999999971612175687e-01,-2.041594282635849630e-05,5.331857711111914050e-05,-4.917197835609472047e-05
9.999999968873141132e-01,-2.587241470285509671e-05,5.245952822999759856e-05,-5.295269512372404775e-05
9.999999975702725807e-01,-2.553257287841267890e-05,4.760394634268710022e-05,-4.406139644566299068e-05
9.999999974273025005e-01,-2.695440823965595390e-05,4.895490746842533409e-05,-4.496967916867101924e-05
9.999999978328903971e-01,-2.441525527898212244e-05,4.542201225418557433e-05,-4.092621813716471111e-05
9.999999979133930017e-01,-2.868636903420095985e-05,4.552781235867726792e-05,-3.574247384465531718e-05
9.999999979516552839e-01,-3.764635143878095454e-05,3.801201843256641472e-05,-3.513585386521852263e-05
9.999999977773572635e-01,-3.712459197754394198e-05,3.918407797003694432e-05,-3.913640609415837450e-05
9.999999978891509489e-01,-3.368169255472593397e-05,4.096644164126396535e-05,-3.753654736560894158e-05
9.999999977888509584e-01,-3.670541681180809252e-05,3.990250934636569482e-05,-3.850714751791021616e-05
9.999999974944920877e-01,-3.700326986459715167e-05,4.253027318391208408e-05,-4.281296128752096143e-05
9.999999975087661142e-01,-3.698704338309517477e-05,4.546365723377430919e-05,-3.933804918880415470e-05
9.999999974932420876e-01,-3.478107884921249643e-05,4.526286666048028685e-05,-4.189349748408373368e-05
9.999999975778350869e-01,-3.258026459498346593e-05,4.860184805332520050e-05,-3.769239268925827835e-05
9.999999977501452531e-01,-2.749233956252949927e-05,4.283278071934128666e-05,-4.369477636894735330e-05
9.999999975536570940e-01,-2.491071425365467529e-05,4.850324612537604746e-05,-4.381298080446118729e-05
9.999999974752595833e-01,-2.853975222807040012e-05,4.788014433640452508e-05,-4.407329456965693886e-05
9.999999972407619397e-01,-2.955840846426936323e-05,5.104462591316613309e-05,-4.515775282515222130e-05
9.999999969276212042e-01,-2.751743710521645713e-05,5.201423592371353543e-05,-5.178868369954506447e-05
9.999999965749887254e-01,-2.824291574582549129e-05,5.491255592854791200e-05,-5.510872591715617388e-05
9.999999962303190992e-01,-3.499746702855839478e-05,5.032177909598306895e-05,-6.150006329014140168e-05
9.999999962855702362e-01,-3.777067130624397746e-05,4.901890833893927273e-05,-5.999485599222920807e-05
9.999999963397289138e-01,-3.866416637663467915e-05,4.372127544203096986e-05,-6.256256431254102006e-05
9.999999960834623502e-01,-4.105913220644308694e-05,3.908910546488438898e-05,-6.796517348719814926e-05
9.999999960517647057e-01,-4.099283777300915860e-05,3.937870170272240479e-05,-6.830355648797344548e-05
9.999999960631023033e-01,-4.606354503102891084e-05,2.842523802455301261e-05,-7.031323491018725213e-05
9.999999960175273150e-01,-4.454930753800916121e-05,2.410182828727452085e-05,-7.348065351689055406e-05
9.999999960162149204e-01,-4.097369921048896234e-05,2.636591685718700021e-05,-7.479013636500695371e-05
9.999999960153713729e-01,-3.824679403057031156e-05,2.521457038083174790e-05,-7.662026724279306185e-05
9.999999963077684795e-01,-3.825573418656025347e-05,2.846354716566554109e-05,-7.148977692177475049e-05
9.999999962307631884e-01,-3.626519348622900463e-05,3.287668867109600179e-05,-7.171075664046002004e-05
9.999999958120048271e-01,-4.131342623964345015e-05,3.694591267516314628e-05,-7.282987609843796762e-05
9.999999962054511027e-01,-3.307469210430157214e-05,3.335095344015364180e-05,-7.336808981021218418e-05
9.999999965709465144e-01,-3.828923505126860885e-05,3.186104642148193899e-05,-6.615825870431761102e-05
9.999999971040043345e-01,-3.911232320244886139e-05,3.212844115474771636e-05,-5.683291906606050741e-05
9.999999969999404659e-01,-3.861806360119995825e-05,3.481069366337941556e-05,-5.741933396120450930e-05
9.999999967264819878e-01,-3.776569261068588073e-05,3.772915245559361802e-05,-6.080542268810005483e-05
9.999999963411475568e-01,-4.427321293835122479e-05,3.746293562432679517e-05,-6.288176017115686665e-05
9.999999969430612978e-01,-4.344440622790613057e-05,3.047964665099984444e-05,-5.742344632696237715e-05
9.999999972178800212e-01,-4.535136550728038690e-05,3.123012266341133354e-05,-5.032070301018501797e-05
9.999999969878032857e-01,-4.695371240176598576e-05,2.948640750578696972e-05,-5.431661110808189645e-05
9.999999969630326557e-01,-4.557770384950088675e-05,3.338930506687370789e-05,-5.368204522534945824e-05
9.999999964369066241e-01,-5.050267021868802824e-05,3.735866142715390273e-05,-5.639146480013115266e-05
9.999999963212887755e-01,-5.209716248802053563e-05,3.341896732583418396e-05,-5.938417740766642396e-05
9.999999964376601325e-01,-4.875959006372131198e-05,3.958048136549825356e-05,-5.639652094072760774e-05
9.999999960331242832e-01,-5.294018444309612944e-05,3.428049752601484973e-05,-6.289623075124261946e-05
9.999999955754584890e-01,-5.694574456661501220e-05,3.139972215712775972e-05,-6.797295548013482377e-05
9.999999960254379872e-01,-5.468271324454390030e-05,3.132188878969719516e-05,-6.307031107854897862e-05
9.999999961717800367e-01,-5.514268850453227846e-05,2.678133757472620185e-05,-6.243784079271646808e-05
9.999999964048961187e-01,-5.021231774966329820e-05,2.967105567153383087e-05,-6.155127487863850809e-05
9.999999966963756259e-01,-4.431585459149023012e-05,3.008819579656557636e-05,-6.113962819426238147e-05
9.999999969186048610e-01,-3.931616137635828164e-05,2.989153796180867758e-05,-6.102069785830458598e-05
9.999999972578362817e-01,-3.510815789207464194e-05,2.588488419822217905e-05,-5.984745050290657707e-05
9.999999974557306492e-01,-3.203886978739132221e-05,2.382341451075069053e-05,-5.911424807210747628e-05
9.999999973981631429e-01,-3.454311139394339037e-05,2.488450749850502669e-05,-5.823408414067434579e-05
9.999999977537611384e-01,-3.333086221320799710e-05,2.245434857872338321e-05,-5.364078380780911809e-05
9.999999979168309183e-01,-2.748833455458900689e-05,2.509465950615334337e-05,-5.273507169477709784e-05
9.999999982258288567e-01,-2.956264197113921789e-05,1.915594819108754833e-05,-4.803584239979753176e-05
9.999999984790099994e-01,-2.301866952210004192e-05,1.294797785766108041e-05,-4.841973644386229149e-05
9.999999986018732745e-01,-2.302224023044241889e-05,4.950625611836092168e-06,-4.734682069130822363e-05
9.999999986496237447e-01,-1.487746230022131309e-05,9.612642717704209571e-06,-4.885704307926728215e-05
9.999999987687769876e-01,-1.371239549445617484e-05,3.893232909019068511e-06,-4.753166360446486589e-05
9.999999986246391748e-01,-1.562013265897617016e-05,1.206971721857900443e-06,-5.005273507671619259e-05
9.999999988023553499e-01,-2.083441728588304357e-05,-4.533968124823962216e-07,-4.428329912568289165e-05
9.999999991149207679e-01,-1.725683280202578525e-05,-4.374934887370245996e-06,-3.812112577868070033e-05
9.999999993052659519e-01,-1.196284509494167145e-05,-3.824695086692921395e-06,-3.509601723607242996e-05
9.999999993451756941e-01,-1.929370592622167967e-05,-6.318190099984737318e-06,-2.995800562297273645e-05
9.999999991724426440e-01,-2.433532705580010580e-05,-1.276946341699114602e-05,-2.999745894534562246e-05
9.999999990152635965e-01,-2.733102670193501501e-05,-9.077032058679844432e-06,-3.376530014149070109e-05
9.999999991734846994e-01,-2.864733126834729924e-05,-6.194896557338586044e-06,-2.817772398398792828e-05
9.999999992848058739e-01,-2.232516210939360755e-05,-1.068904722950887174e-05,-2.859579715386871871e-05
9.999999990364967228e-01,-2.139884604924450841e-05,-8.004862478573035421e-06,-3.748357019522703968e-05
9.999999990944465900e-01,-2.169788282315423991e-05,-7.040747173868746750e-06,-3.592682335865694424e-05
9.999999992174415375e-01,-2.178509385909208759e-05,-3.031621961931414215e-06,-3.288367027136932858e-05
9.999999993018162670e-01,-2.239653646900263749e-05,-1.594056700693038931e-06,-2.987007920641323504e-05
9.999999992170862662e-01,-2.621750851826122825e-05,-3.049634845685602944e-06,-2.948168053554444605e-05
9.999999993961367073e-01,-2.103256826701841047e-05,4.058758141567684752e-07,-2.766211687486214808e-05
9.999999993346478933e-01,-2.171341925435435463e-05,-2.802084847316041984e-06,-2.917841412682721896e-05
9.999999990551113882e-01,-2.467426318696846644e-05,-4.954652694788485922e-06,-3.544586703819916859e-05
9.999999990592312038e-01,-2.052390275623878490e-05,-2.677866665070525560e-06,-3.812002166079522873e-05
9.999999990839414377e-01,-1.996144642984366491e-05,-4.922500502559260499e-06,-3.754233476468748837e-05
9.999999990428577457e-01,-2.866389533484630823e-05,-2.423105757075508922e-06,-3.296656235020842816e-05
9.999999990386040372e-01,-2.717555799100060995e-05,-7.824679120479365044e-06,-3.351201823100028723e-05
9.999999990576254882e-01,-2.831522132036583841e-05,-1.120523814130612370e-05,-3.094252857174053823e-05
9.999999989373749010e-01,-3.000412996854900428e-05,-1.256735706069855891e-05,-3.266594085372792735e-05
9.999999987809471413e-01,-3.246180914749469354e-05,-5.008785776097786013e-06,-3.686798985596136227e-05
9.999999987137669910e-01,-3.569880751146053364e-05,-4.094190760880280744e-06,-3.579523670510736353e-05
9.999999989993880734e-01,-3.351386082208593131e-05,-4.237261258342335072e-07,-2.962879649913928619e-05
9.999999988403799334e-01,-3.639835802917255208e-05,-5.894493898043426269e-07,-3.152859439955071848e-05
9.999999989316760152e-01,-3.354571671463947173e-05,3.540819036895605484e-07,-3.179948888107000390e-05
9.999999989364356523e-01,-3.755484463034139609e-05,-6.516426015133773623e-06,-2.596725968258940749e-05
9.999999988291626840e-01,-3.899263351240945787e-05,-6.262328776771381411e-06,-2.796484279061521179e-05
9.999999985474962161e-01,-4.146422321168953036e-05,-9.769040905878272396e-07,-3.442050556315255248e-05
9.999999987364110998e-01,-3.997522499833326085e-05,-1.190534375649939626e-07,-3.048187959244026739e-05
9.999999988996287614e-01,-3.827792838785118727e-05,8.277300678767466968e-07,-2.710825522050758863e-05
9.999999990526294846e-01,-3.544146591849547072e-05,-3.160955019337263837e-06,-2.507292972852878017e-05
9.999999987735895823e-01,-3.704071033805089665e-05,-6.125764283463967380e-06,-3.229986791519554040e-05
9.999999987051833017e-01,-3.868095361903030842e-05,-5.902235234275758901e-06,-3.253583682962099874e-05
9.999999988408142526e-01,-3.598844669932936975e-05,-6.776374505516173606e-06,-3.126153869981347384e-05
9.999999991030659174e-01,-3.117652850947771935e-05,-3.176434805615817234e-06,-2.849214764493060117e-05
9.999999988280413588e-01,-3.622166562084668673e-05,-6.681684645603934500e-06,-3.142074674910593141e-05
9.999999985542589176e-01,-4.123645174218099177e-05,-8.101862127737966267e-06,-3.354693880003549315e-05
9.999999986770023996e-01,-3.660190992139321478e-05,-1.030993560216215126e-05,-3.464102335706415592e-05
9.999999985086690524e-01,-4.000964280584836779e-05,-1.179588390179160983e-05,-3.525262229361659393e-05
9.999999984535521413e-01,-4.058027464259175775e-05,-1.077375523074302884e-05,-3.647003109963391698e-05
9.999999985915670742e-01,-3.616910908046629055e-05,-2.957052109801596670e-06,-3.872876359870652921e-05
9.999999983424477934e-01,-3.763503135959951596e-05,-4.626869208281444290e-06,-4.332782868489175109e-05
