gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.666355518296239180e-02,6.842323217946644220e-02,-1.395866926446565071e-02
-3.740288701138853866e-02,8.605478876134178834e-03,4.963161121762283551e-02
9.637402040696295413e-02,1.166832774381053144e-02,-1.523071001221893220e-02
-3.806015545940723017e-03,-1.553808405421163406e-02,2.952813815513834206e-02
-6.666707236146230189e-03,4.321907957779280024e-02,1.339518341965035240e-02
3.054279620927039321e-02,4.828689833202805953e-02,-1.780336318204596771e-02
1.287653916255504169e-02,-2.522928749393912526e-02,-2.511459323777065489e-02
6.189233773942887096e-02,-5.922861040022546486e-02,4.883199106979060206e-02
-5.130254533790781085e-02,5.005813756594110209e-02,-4.761741170670364537e-02
7.280892735768625113e-02,-5.578441664936431565e-02,-4.462365659799708700e-02
-6.187974913557288403e-02,4.302325585151986487e-02,4.211478822960237206e-02
-3.584268839773378096e-02,-8.245950485618722126e-02,-3.217317676328895759e-02
1.036296757640303365e-02,2.053593377919579743e-02,-3.502065261784433059e-02
-8.110943604720789735e-03,-2.551533347543468236e-02,-3.526364252156528444e-03
9.785501508614673216e-03,-4.105365447362923324e-03,-5.304407420845661664e-02
2.538853048575057461e-02,-7.817631445947298419e-03,1.546363648906092826e-02
3.434144141866592170e-02,-4.440140790254840791e-02,-4.588304117988249720e-02
-8.357943267584307112e-02,1.307367607907829014e-02,2.541873410779829905e-03
1.006392378435936319e-01,6.579704651881293498e-02,-1.351171785911462961e-02
-7.104172648618314878e-02,7.247048580215001423e-02,1.531825279204302934e-02
3.051205731304632712e-02,-4.731776992683953305e-03,-2.996524234349787208e-02
-1.409798692686475754e-03,4.702869769512046244e-02,-1.284645520230298828e-02
1.666750482631769448e-02,-1.993826432375285507e-02,-7.758462587595647830e-02
3.116962980665061514e-02,3.556355393785348012e-02,5.136636092329257934e-03
-3.184859026245014102e-02,-5.985435321664302200e-02,-3.273778510732278796e-02
3.922483443159076322e-02,-2.608246379874865767e-03,2.236075020053145471e-02
3.227191440576736292e-02,-4.206949323999062407e-02,-4.984720403673083278e-02
1.306452178613809641e-02,2.121878968983086089e-02,3.024198023713272829e-02
7.450041583206826190e-02,4.811075320706195008e-02,6.109978532965504479e-03
-4.255433491823087250e-02,3.827040849124239540e-03,8.859062844616500884e-03
1.232089394674081408e-03,-2.486518006681518247e-02,-3.476999239618618065e-02
4.199228157914957314e-03,-2.684424082001208439e-02,-4.082109701107910354e-02
8.384217511698291436e-02,-2.324152810212336360e-03,1.083180013404958127e-02
2.013555438585888299e-02,-6.961320539122255180e-02,3.088473330327615868e-02
9.976484412310027139e-02,4.418321460444565169e-02,-4.378302328930311349e-02
-5.921379086828308658e-02,8.640189778065449078e-02,-1.380274900720210828e-02
4.365687170022794494e-02,-1.881992766296625499e-02,1.630518531008487079e-02
2.741488912236448444e-02,2.593714120247385402e-02,-7.540467392099525767e-02
-2.654218856532083656e-02,5.009018807794516671e-03,1.055833612874218647e-01
2.996340027749410870e-02,3.323208050972864189e-03,-6.459876723763106898e-02
1.727061012142864713e-02,3.420805654713029303e-02,-8.985231818645990354e-02
2.118764743709555115e-02,-6.873868300188015279e-04,5.793982803194541037e-02
9.893182481294950439e-03,4.766940590037245518e-03,-7.660316468704211901e-02
3.160798142014147744e-02,-4.469106990194452594e-02,4.317194597583474264e-02
9.548633484012240824e-03,2.652976211391037606e-02,-1.747557549650918807e-02
1.450814970772211498e-02,-8.727632116215952585e-02,-5.763531770070101125e-03
-2.937522670857647955e-02,-1.027448009579682714e-01,5.205210593118497764e-02
-6.439779646638593702e-02,-3.298366956273587891e-02,-2.143086111085801358e-03
3.943173197053848056e-02,4.529008448248292990e-02,-8.412155457913646217e-02
4.738223031176801332e-03,1.139659916856912598e-02,1.828156143235086170e-02
-6.258124303384665806e-03,-3.622097501520581131e-02,-7.873050191428779265e-02
7.096694231939087993e-02,-7.633789495840759276e-02,2.023678356910237758e-02
6.972493608498603335e-02,-5.147649889448432936e-02,-4.767176667711562482e-02
-6.020070694405207923e-02,1.008402539316583940e-01,-4.130249268277657454e-02
-3.958550493945514615e-02,1.908681024949072241e-02,-1.219582151148352602e-03
1.240052477622463276e-02,-8.127818720995634572e-02,-2.222144252376612172e-02
5.918597154376179642e-02,3.721830535699658521e-02,-2.264012788641249149e-02
-2.741411294400836543e-02,-6.600755058362031691e-02,7.955850398177455318e-02
1.829263919527245735e-02,-7.976764110840203759e-02,-3.538256645046592569e-03
-1.064828193305623026e-02,-3.355234621979072407e-02,-1.562314501813982489e-03
1.167213532740024873e-01,-2.703569064207620928e-02,-1.052451929175992652e-02
1.644309367015532944e-02,1.611637448228809069e-02,-4.384702876690428630e-02
-7.271204855352704326e-03,-1.766014541172720304e-02,7.454132420750168679e-03
9.250230868330258649e-02,6.220488690786960678e-02,5.476839382805089029e-02
-1.646180274427692589e-02,-7.585900038259245186e-03,-1.495826199902769438e-02
-3.906371055180743457e-02,-3.967280201407910600e-02,1.682729285899904267e-02
2.031200413765365739e-02,-1.308009401289858022e-02,-2.503874801274626541e-02
4.499104425074819391e-02,-5.153900611373776058e-02,-2.375498583997674024e-02
4.682019279414292856e-02,-2.176766933814304472e-02,8.984246508173865386e-03
4.163291506955322380e-02,1.879973892360873103e-02,-8.464182454354518418e-04
4.352367079116685467e-02,-5.466396009581217866e-03,8.345009359131546137e-03
-1.229706532838320196e-02,-1.568504731084221712e-02,-1.349252085949574718e-03
-1.631517264995840238e-02,2.126327957651254902e-02,8.514358905397514943e-02
-4.292643894501931706e-02,-1.102641206014167014e-01,1.790395554231726319e-02
3.940469303221361824e-02,9.534745037409458196e-03,-7.467688681306362819e-02
7.386428043797427928e-03,-2.295732488723887035e-02,-1.822880439976732117e-02
-8.126937538068458589e-02,-1.183840584354490730e-02,-1.067346972057490739e-01
3.626709980439140474e-02,1.285427367683121026e-02,-2.804646695272937362e-02
-2.434181805249041250e-02,-9.438722582057024191e-03,-5.816990047249468582e-02
-4.893767613231250063e-02,-3.630209274599624416e-03,-7.507815980866306728e-03
5.878369166922441796e-02,3.737039469070976838e-02,4.389709097592314063e-02
5.353179619845832224e-03,3.079862951846875502e-02,2.733007476348931972e-02
-3.073133984270992949e-02,1.919262787621289768e-02,-3.494402515353141336e-02
1.398595255727072204e-02,4.444791869841316356e-02,-4.423275708860739674e-02
-1.169115848181117223e-03,1.807548546887233210e-02,-4.232731548099261804e-02
-7.386381572266846997e-04,-1.743580994141759669e-02,-2.863540858115589879e-02
3.879532775749026854e-03,-5.741819740637041716e-03,3.143425138452255602e-02
5.799011461443293047e-02,-1.273203361152792229e-02,-7.218802082707888139e-03
2.577924442041962597e-02,-2.235309865829551712e-02,-1.483501521019391436e-02
-4.651176045132371373e-02,-1.782120915803264358e-02,3.714041741177971645e-02
1.751197932819014563e-02,-1.645155314520088327e-02,1.912543848263400029e-02
4.724086705343605308e-02,-5.195514540255883468e-02,4.256312768528244458e-03
-2.607151061939476377e-02,2.110319044151082873e-02,3.548361088034361361e-03
-4.530999734029675374e-02,2.508627177046759277e-02,7.720587775265770093e-03
4.507342827184789534e-03,1.663768499820036592e-02,-4.588282480629457538e-02
2.518662134549511447e-02,-8.514440352567131595e-03,4.544841899296472171e-02
4.292965008085912471e-02,-9.681418896786460337e-02,6.096918094779413266e-02
-3.992050119593213570e-02,1.725716004946767704e-02,2.727917074717568086e-02
-5.952995478711679139e-02,-1.622596835883374430e-02,2.160525784121906240e-02
-1.372117624221000712e-02,4.045149381822573526e-02,-1.059811585067153275e-03
-5.749745586627330596e-03,-1.254832911263358691e-02,3.707127411378913912e-02
6.076332168051573612e-02,5.545217108099025072e-02,-4.781497911553495017e-02
5.831634729801786488e-02,6.833087221142748746e-02,-7.222702144576946537e-02
2.032656965155719628e-02,9.784105847608565165e-02,4.214389470231146712e-02
-3.897736016096357836e-02,1.428306165672160385e-02,-5.525841904193463244e-02
2.678346013962708966e-02,-4.349561998862471607e-02,3.364873715012074717e-02
-5.776864916816054629e-02,-7.537203529832960103e-02,-4.233488466242295994e-02
-1.668088590115058417e-02,1.226550906932556478e-03,-2.614742668688463043e-02
-4.497978328716179669e-02,2.235975119247402346e-02,7.609108172915156863e-03
8.601828806480736611e-02,3.641914046816593920e-02,-1.659249947336990938e-02
5.808660824114230542e-02,1.680110873981215114e-02,-2.713017412132322920e-02
2.217338856432156391e-02,1.780737358345834895e-02,1.274318938693475706e-02
-4.077995752472634281e-04,3.189147997706964777e-02,1.792394857388636409e-02
-1.199049134020662224e-02,1.585375398683880810e-03,-2.262306923047021148e-03
4.510907215644895107e-02,2.780227946737219222e-02,-9.132624333617155379e-03
-2.566440611296021135e-02,2.020323034296429843e-02,1.852372768445538151e-02
1.566042663521653028e-02,-3.000949091887553100e-02,3.545804452551592351e-02
-7.386723672395137386e-02,-1.163402704838730969e-02,-5.804300751371001960e-02
-5.174640048083042204e-02,-2.458962458254989464e-02,-6.668881672908109903e-02
-5.814515278356468392e-02,3.443354117945218035e-02,-3.284322016094906593e-02
-3.993655793162505241e-02,-1.756434049945865619e-02,4.804237814525784325e-04
1.220139324599016709e-02,8.740602681480419411e-02,2.925920098044573758e-02
-4.024250278995285951e-02,1.345704146234846278e-02,-1.716932574400861777e-02
-6.366388625869598417e-02,1.436317441914342422e-02,-6.084426034340659900e-02
1.596274291352011918e-02,-2.170671779972329490e-02,1.704369389321958028e-02
7.483434709541304797e-02,7.290631393299594476e-02,-2.603086170754110099e-02
6.798598795386813498e-02,-2.170611486830362723e-03,-9.427929018390535446e-03
-3.674538819432164594e-02,-5.419080004805768708e-02,5.074957192586114323e-03
2.468485547356188275e-02,2.146218880601459891e-02,-2.290862952984729778e-02
2.413387719325662747e-02,2.547282624900261763e-02,-2.683984254843087280e-02
5.118307062763916698e-02,1.504648554099734985e-03,-1.345808007566936387e-02
-2.587485155507483411e-02,-4.637829562333266320e-02,-1.490857007281982602e-02
3.696849043900302806e-02,9.145793205080163246e-02,-2.018246754701673654e-02
1.318080378166954295e-02,1.080301819429471816e-01,1.341051040334083171e-02
-1.215347415795021762e-03,6.563112942760905566e-02,1.325127257324923945e-02
2.000999765741080794e-02,-5.589975002149431826e-02,-6.080793601305930357e-02
-3.984133628652946485e-02,-4.697234113751768553e-02,2.944880911156049982e-02
-5.790394092269095239e-02,8.160351423925774408e-03,3.848399133636726949e-02
4.262082836831523891e-02,9.326968522982394955e-03,1.562042802778928346e-02
-3.506174516817987113e-02,5.673349864836728547e-03,6.685102945714217065e-03
2.129722318777082981e-03,9.717876956838755742e-02,9.254642790892999085e-03
1.243330221661663806e-02,-7.872248965084999855e-03,-9.277611010085226595e-02
3.103199183486355511e-02,9.304570226751166309e-03,-3.408724437984496369e-02
4.333590543639820325e-02,-6.698109711967374647e-02,-3.979639370542176202e-02
6.657108557563325146e-02,7.270872611999644464e-02,-2.138025393150929168e-02
-5.371002052428924811e-02,2.970446027409203230e-02,4.390919585127382729e-02
6.498230437761960687e-02,-2.655335749589149853e-03,7.830771779745196448e-02
-4.995230841705270569e-02,3.658641855082542943e-02,1.078321732111047794e-02
-5.127830508474831572e-03,-1.006502098772686302e-02,-1.707799091908825811e-02
-2.016175060171434760e-02,7.687402872405404985e-02,4.079041300775666790e-02
-4.651346608684382017e-02,-3.920018849054295040e-02,8.543800977071845659e-02
-9.233804392644312520e-02,2.034338231195480587e-02,-3.716176270617220501e-02
-2.209899027739955363e-02,-6.126238590681108709e-02,2.869007512422074024e-02
-1.007826888848737529e-02,-1.829069038423551674e-02,-1.110529679822212269e-02
3.273628347695060198e-02,9.537435324744724524e-03,-1.881371752928570574e-03
1.061099640603212560e-02,-4.276187789172815334e-02,7.678906579866784030e-03
4.928212522004360441e-02,-4.276931414990370328e-02,4.421120892123162061e-02
7.686687242484299687e-02,-5.691486934698051538e-03,-3.489051795243498788e-02
-4.919177554691592930e-02,-1.625256121465819964e-02,-1.869267363351226688e-03
9.091171231617618809e-02,-3.715569816524175867e-02,-2.824489095059718943e-02
2.387252349721013037e-02,-4.578270577358052595e-02,-1.301531769503138508e-02
-3.012651380511746548e-03,2.225046786830507314e-02,3.853728398448057202e-02
-6.653670545689416294e-02,-3.454729321337088148e-03,-9.559963736315250926e-02
-1.834578023417446704e-02,-5.252708488642959805e-02,-4.291632570736386015e-02
-6.427870602408251866e-02,3.724250307116683950e-02,-4.412441201629759349e-03
4.984013666663263120e-02,9.016840076415395810e-02,-4.916411206987080645e-02
-1.594002878106686935e-02,-7.474275499654496439e-03,2.468008087296775024e-02
-4.574798019423649553e-02,-3.220631470927375756e-02,4.985364190469241535e-02
-1.985876512924214174e-02,-1.132463933165998166e-02,-2.039935949293572581e-02
4.344386127617920479e-02,-3.617197314532362342e-03,-2.943132878961483845e-02
-3.509628756593408810e-02,8.145272692318111796e-02,-3.351814965024793851e-03
-2.306911337825154687e-02,-1.597492839532185099e-02,-4.531200782055710280e-02
-2.550194621461156566e-02,2.853657802583961858e-02,4.434882698835580089e-02
2.972338714159772008e-02,2.391598918620586704e-03,-2.189523052942543915e-02
1.352887994856104281e-03,-6.199018907296346276e-03,6.379584750938216420e-02
-1.347970768791146613e-02,-2.986922512454889822e-02,-8.345290983625676395e-02
6.468670128246591100e-02,6.651140935904156955e-03,-3.884316739337037843e-03
-1.322167403862002828e-02,-1.661327620892590062e-02,2.190203191737305141e-02
3.891047212807600963e-02,-1.345815326336679239e-03,-2.886199504363778923e-02
1.452959749989445916e-02,-4.931669022369669642e-02,-4.165522136534185495e-03
2.277105709388754090e-02,9.119403609144502085e-03,2.301180209071179011e-02
2.275331566293999422e-02,-1.037417767962891396e-02,-4.089691986975128174e-02
2.806253495461051573e-02,1.079768054193378651e-02,4.748088989190635267e-02
-2.854013514832449278e-02,-1.025522709214324035e-01,4.638815801590601834e-02
3.017916084071500110e-02,6.015321691563529222e-02,2.872714728451080529e-02
-1.231586393152983051e-02,1.490003921238447666e-02,-1.481046614994398561e-02
-1.123466820037793620e-02,4.521237967178484002e-02,7.690221452083972897e-02
3.195408757402583289e-02,3.015302407145779504e-02,-3.435214694734758240e-02
3.043536498776317281e-02,1.167569207473689342e-02,-3.326072485185854050e-02
-8.661266278553248973e-03,-2.606978904689517471e-02,-2.557750414264711725e-02
3.331363555394274006e-02,-6.266211270773491826e-02,-3.108631846388727055e-02
3.039956020438686762e-02,4.214273802575669269e-03,3.642796678089230827e-02
-6.648371477124090378e-02,1.881036153604876207e-02,-4.377152072686373713e-02
-9.639605845502682499e-03,-1.830993394282740341e-02,-1.218218654098528891e-02
9.616577602874447697e-03,-1.794664378535617069e-02,-1.855211362890552343e-02
8.447255553357907107e-03,-9.887347905136506868e-03,2.080760179941255894e-02
6.172471290097366475e-02,-6.221317968069565996e-03,-1.753129776343970159e-02
4.066064122033143102e-02,-3.058942883470822105e-02,1.842523481988700418e-02
4.516120314567026450e-02,-6.569570661741024054e-02,4.685469714361272658e-03
3.577065511764535022e-02,-2.316110019049532481e-02,-6.086869109412338524e-02
-1.966175734288226271e-03,-3.169390565690225620e-02,-5.883502555531267691e-02
2.117749061385162945e-02,5.546044914768455403e-02,-3.958401030126524472e-02
-1.757616722319683619e-02,-2.646391608664948672e-02,-4.679774833952582425e-02
2.898842921050031468e-02,7.839223728850002251e-03,5.051658399373876868e-02
-4.401099942070608312e-02,-1.139631448823627199e-02,-5.185631607527019238e-02
-1.436001194771428617e-02,5.068696947075688325e-02,-1.533109523248271655e-02
-3.717460540296238514e-02,-6.358045998239751639e-02,-1.910207422771755675e-02
1.532023998952529269e-02,-9.642061951946934162e-02,-3.715730487824672051e-02
1.139695069625164823e-03,-4.307809207097129493e-03,2.795097944157140177e-02
-4.148518998994930179e-02,-6.824968097948813650e-02,-1.306526234915823120e-02
6.077471182756481911e-03,5.012120785077751883e-02,-3.818883156964816145e-02
1.024260802682630811e-01,2.349375032879096742e-02,3.015003436140170634e-02
6.998721701719441690e-02,-1.717911773044692239e-02,9.349884147906431173e-03
7.287003001252231882e-02,3.927814633501147679e-02,-2.127157360705296194e-02
-4.033708736447170345e-02,-7.907942140849871099e-03,-7.150266993332769078e-03
5.078638473300839395e-02,1.665007896149327737e-03,9.076967570041695466e-02
2.589640638111188192e-02,2.298451789718609049e-03,3.461026514118976244e-02
-4.896972478975637061e-02,-7.032972856915467585e-02,5.959304832234137844e-02
-2.009524965560050697e-02,-6.394348322430110088e-02,-2.150369698063901366e-02
2.032179531097571754e-02,-3.875877316751287494e-02,-1.312808071535650871e-02
-5.077503059711481991e-03,-1.539056823112225358e-02,-3.190361321286486890e-02
1.765212733756334196e-02,-6.049817361308081065e-02,-3.206070923870117662e-02
6.629418635000945692e-03,2.221476200980675858e-02,-2.605016336206228411e-02
-4.256225600134309200e-02,-1.162140152638915271e-03,-4.971453652945431040e-02
1.017851403987291362e-02,3.957523441502985156e-02,-4.385824925241930961e-02
4.653384261404936578e-02,5.930815822049865377e-02,9.860070247317767253e-03
-1.682056525336242045e-02,-1.809125331663787375e-02,-1.780190871734153857e-02
6.699820223181962922e-03,-2.271353210952396437e-02,-7.100853698901270217e-02
-6.213712207048056359e-03,-5.614876628218280763e-02,2.852222441458997573e-02
6.067473347219256435e-02,-2.565939890039846405e-02,4.034709906375248678e-02
-2.193583225647530166e-02,-7.933152458668650542e-03,-5.098838560885875920e-02
3.069608092391749865e-02,-1.573115550264135923e-02,3.024383946954376998e-02
3.829481133858954334e-02,3.099598880550415506e-02,1.009676649049421060e-01
-5.007846742255536721e-02,-4.157601725092674450e-02,2.420670882041889987e-02
3.158073229529900772e-02,6.726609434749834804e-03,-6.873109185753253914e-02
1.180776005167312806e-02,-3.440176478387822756e-02,4.916043944382927694e-04
-8.880354923933678202e-02,-1.580340158303521897e-02,2.599712629572830183e-02
4.624703118959244685e-02,-3.857826716149306834e-02,-5.267339843965111561e-03
3.871735734180539734e-02,-6.516431638964911843e-02,1.474999704033413093e-02
2.259724467629325648e-02,-8.438845450271180958e-04,-5.304751797190294937e-02
4.174050380414184858e-02,6.157483382475827105e-02,3.109045314451634387e-02
-3.046398460580143326e-04,1.557026379267285529e-03,-4.930173721390342101e-02
-7.832364170700828465e-02,-4.398709151533199829e-02,1.599243473073650931e-02
-1.204254629210292811e-02,-6.226997124927502328e-04,8.407828207487476335e-02
-1.561806094785789939e-02,5.280024418845775253e-02,1.096319760792266798e-02
4.373477269811337775e-02,2.229358632415321187e-02,-5.269433607124864721e-03
6.248093751862394268e-02,6.328225607270514252e-02,-4.736613337126232420e-02
8.663463543307600712e-02,-1.587604247676145273e-03,-2.350172643681543161e-02
-1.752516702577028643e-02,-9.847896982505935370e-02,-3.728700502809097900e-02
-5.648229637990645480e-02,-3.315677796319307230e-02,4.607691008044971503e-02
-9.919298424439254580e-02,5.728943207418329270e-02,5.911853242055502278e-02
-4.675660835641114871e-02,-1.564219644053378364e-02,7.755136692025146102e-04
2.010251907078288575e-02,4.883017137538819136e-02,-8.770254078190462682e-03
1.404652935521703144e-02,-2.878689326395381803e-02,1.475160406885663543e-02
-6.830253231769436995e-02,-6.561775246778903115e-02,-1.989594630687505777e-02
-1.150058154345437629e-02,-4.275983986118513103e-02,6.482759332949811215e-02
1.013733749962389928e-02,2.228272975737441430e-02,-9.653758747551206831e-03
-3.027340290633395714e-02,5.722908569591054345e-02,5.278364335520722289e-02
2.017424145777475461e-02,4.048294164469377204e-02,-2.032913608996320468e-02
5.144483366967032845e-02,-5.551986296746913574e-02,3.134849213490814579e-02
-1.602794737938754641e-02,-4.733662014753657089e-03,-2.585543616530921671e-02
1.652626528798325709e-02,-4.364930732130837404e-02,9.221329663280219274e-03
-3.584535136821613566e-02,-9.276168481069227423e-03,2.877130224809654538e-02
-6.185359863419021692e-03,-1.548172381606707608e-03,-1.507983552378213549e-02
-5.705730739999857054e-02,2.113592811538832911e-02,-1.653431121981556104e-02
-6.800704540469292014e-02,6.156830761269331542e-02,4.715408666679392347e-02
2.456749784864295863e-02,-9.261979347999095558e-02,-2.673245131697419077e-02
-4.364927692108060836e-02,-3.476860309512930236e-02,-5.849336425558152031e-02
-8.131594256902011097e-02,1.022224682367415677e-01,-4.679743100650389509e-02
-4.213798892197395674e-02,7.681169145685224145e-03,-4.995872281901632406e-02
-1.825686583355119611e-03,9.873352323704329137e-03,1.838515924875303714e-02
1.346270737779592559e-02,4.982110921367553964e-03,-8.740150957135382759e-02
4.257304339348556149e-02,8.096150066762288280e-03,-9.444669036051364652e-02
-8.142372513521990707e-02,1.897430466883322578e-02,4.845062828452450371e-02
4.799301327499224529e-03,-2.609204405122645537e-02,-8.761875992266345003e-02
-2.463301309443081608e-02,-3.458670830972408738e-02,-6.181488071116474081e-02
-6.535555359855271806e-02,3.357892177315673771e-02,-2.886374318051766752e-02
-4.150348900970241700e-02,-1.392790792359074534e-02,-3.032156558479845443e-02
-4.122300465555996281e-03,-1.185915649678930817e-01,-4.569466588736061097e-02
1.442150374368973351e-02,-2.789371787933142555e-02,3.305564744330410920e-02
5.913396835231278688e-03,-1.924842610152424985e-02,-3.082928446705634346e-02
1.047565300181887635e-02,7.889184344582807207e-03,-6.097894513743505607e-02
-2.759196889237907138e-02,4.489067683260113129e-02,1.549834625580289935e-02
5.743322333983861411e-02,1.968134243494310334e-02,-3.732850302019635746e-02
-4.186719910772571801e-02,6.948421032640804407e-02,6.451854585435459755e-02
2.205533718567728035e-02,-2.365195846026752619e-02,8.395375539122908182e-02
5.022609461316691198e-02,-4.532268381778026961e-02,3.325649591028211755e-02
-4.978117401305681006e-02,1.975137088465331314e-02,-5.647360288372422349e-02
1.562960486385627651e-02,-8.702023147680446047e-02,2.524848944168932990e-02
-1.155393784786576394e-02,-3.873350785961664905e-02,2.929150851086674903e-02
-4.976776151947349264e-02,-6.244276197538600054e-02,-9.342977749130508200e-03
3.072877613645901007e-02,2.357623369174008734e-02,2.187989735116237580e-02
1.214662494279451083e-02,2.871960476011504310e-02,-2.225575290657427416e-02
9.242212492270272806e-03,-1.082371621351236601e-01,1.253889846650741748e-02
3.395575721009001097e-02,-2.799663816145187435e-03,-5.360168127462168475e-02
-3.509836454091084385e-02,-2.437276641252296774e-02,-5.214109069248705486e-02
5.864038511847969454e-02,-2.141485797728859622e-02,-1.341360084657714814e-02
-1.075388350263749467e-02,5.191822154607551171e-02,1.047457612227676617e-02
9.959225917521269400e-02,-6.485498982437753676e-03,-6.499558445640124527e-02
5.049329524334422725e-02,-6.485502675975857168e-02,-1.218723814368583361e-02
-1.645012621014300047e-03,-3.947777729842542188e-02,-3.908244782093416719e-02
5.936214569187918400e-02,-1.467590625865056453e-01,1.701145431902012159e-02
5.098499534478911216e-02,-8.678422277525103812e-02,-1.177491947960853519e-01
4.793613788491470767e-02,-3.593665496259503336e-03,7.614999457365989599e-02
5.651532935475107183e-02,-3.485502086038071851e-02,-2.064589351533546030e-02
3.057975650556436775e-02,-6.332497185675722839e-02,8.400867673223269549e-02
1.162670034637205800e-02,-1.553945409153823821e-02,1.293436461818827168e-02
5.713201137165505039e-02,2.248965637505707590e-02,-1.275427172808531705e-02
2.405156061286102803e-03,3.185455571543797937e-02,-4.070740653363409678e-02
-1.433706250299269028e-02,5.216136453088392015e-03,-2.663924078659867661e-02
-2.908747579436503361e-02,-2.772683364391855670e-02,3.618441776656682735e-02
3.246980790329039024e-02,1.346572664735094099e-02,1.174236181498615993e-02
-1.021285422775668368e-02,-5.378788840811724037e-02,-4.720608900279239101e-02
1.610143335307050172e-02,-1.484945738380386016e-02,-4.609632970431076088e-02
9.746361282432340623e-02,6.265558420276513829e-02,1.190015664690382592e-02
8.780892259026435928e-03,1.461270840540459474e-03,-6.003783827536116752e-02
6.015756828743077343e-03,-1.806213483809768205e-02,-1.478001502293974957e-02
6.425211177416753627e-02,1.107318840366629947e-02,7.803288952798847870e-03
4.092628657649662050e-02,-6.949427195476992614e-02,-4.961011357639251440e-02
3.680795925960940462e-02,-4.110850621976344654e-04,-2.664192985585225187e-02
-1.360788943029603119e-02,2.322307251607006254e-02,6.027330536144955009e-02
-3.026240319468700285e-02,-2.578671801212568254e-02,-7.469208899803335411e-02
5.996384365239459772e-03,-9.977494278814606765e-03,-3.355936114021178685e-03
-1.993871245874351966e-02,-1.708483815411820581e-02,-6.855523851764548648e-02
4.530429646040041308e-02,4.885981943228460966e-02,-3.318736264027372963e-03
-3.149340563738293498e-03,1.680712535116022158e-02,-2.038286042256595015e-02
7.160206761943089908e-03,-7.390391429444444216e-02,-9.857683436146482542e-03
2.049262237012820440e-02,1.042847103544421519e-02,-6.848047009878013847e-02
-7.569017479001169391e-02,-1.213195915466570157e-02,3.780181841766291906e-02
-3.433871532805869015e-02,-3.270935247834259180e-02,-1.046560154635869377e-01
2.921173317647626430e-02,-6.286331853749452248e-03,-4.632036231275197397e-02
-1.651472479883842048e-02,-3.689264771465295117e-03,-6.419069964003516759e-02
