pos_lat (deg),pos_lon (deg),pos_alt (m)
3.082726798806605828e+01,1.199999999754888336e+02,-2.085620026329060295e-03
3.082726816834167138e+01,1.199999999752223516e+02,-2.096707876048422344e-03
3.082726834861859544e+01,1.199999999749525870e+02,-2.108423680306169799e-03
3.082726852889654623e+01,1.199999999746876114e+02,-2.120949245423762921e-03
3.082726870917564099e+01,1.199999999744136971e+02,-2.133869546242901649e-03
3.082726888945542143e+01,1.199999999741303043e+02,-2.147524869398028443e-03
3.082726906973298142e+01,1.199999999738450640e+02,-2.161044391880182370e-03
3.082726925001074392e+01,1.199999999735491514e+02,-2.174876707868844770e-03
3.082726943028822220e+01,1.199999999732441012e+02,-2.187819221651766087e-03
3.082726961056126669e+01,1.199999999729335656e+02,-2.200743484664442924e-03
3.082726979083609109e+01,1.199999999726127982e+02,-2.213544563561688650e-03
3.082726997110663092e+01,1.199999999722914623e+02,-2.226744966765976854e-03
3.082727015137019677e+01,1.199999999719739350e+02,-2.240822373649736104e-03
3.082727033162371910e+01,1.199999999716590793e+02,-2.255528965080914622e-03
3.082727051188089717e+01,1.199999999713519401e+02,-2.269878305320063849e-03
3.082727069213248683e+01,1.199999999710530716e+02,-2.283995207258933575e-03
3.082727087238145813e+01,1.199999999707541321e+02,-2.298085225406185095e-03
3.082727105263031930e+01,1.199999999704521798e+02,-2.311930820704203183e-03
3.082727123288112381e+01,1.199999999701442022e+02,-2.326771926230713269e-03
3.082727141313528207e+01,1.199999999698419657e+02,-2.342177244944453583e-03
3.082727159339604839e+01,1.199999999695310891e+02,-2.357821246867270511e-03
3.082727177366166416e+01,1.199999999692168586e+02,-2.372866357171453822e-03
3.082727195392952524e+01,1.199999999689023866e+02,-2.388402312008120702e-03
3.082727213418933232e+01,1.199999999685898473e+02,-2.403865753933556899e-03
3.082727231444817662e+01,1.199999999682795249e+02,-2.420450632728874708e-03
3.082727249471549058e+01,1.199999999679713767e+02,-2.437212116540095948e-03
3.082727267498449564e+01,1.199999999676607700e+02,-2.454554789563490828e-03
3.082727285525106353e+01,1.199999999673435127e+02,-2.471218370442448270e-03
3.082727303553068054e+01,1.199999999670286286e+02,-2.488987501417175372e-03
3.082727321581792168e+01,1.199999999667177235e+02,-2.506598608985376956e-03
3.082727339610253736e+01,1.199999999664000825e+02,-2.524631189426072755e-03
3.082727357639659260e+01,1.199999999660736449e+02,-2.543495971142493896e-03
3.082727375669959713e+01,1.199999999657497227e+02,-2.561184717721457990e-03
3.082727393699704166e+01,1.199999999654154266e+02,-2.579617830182129833e-03
3.082727411729041478e+01,1.199999999650850100e+02,-2.597516221241011856e-03
3.082727429757951043e+01,1.199999999647460811e+02,-2.615960885632427277e-03
3.082727447787238617e+01,1.199999999643997057e+02,-2.635023477457271428e-03
3.082727465816543599e+01,1.199999999640536998e+02,-2.653359128554677419e-03
3.082727483845921768e+01,1.199999999637065002e+02,-2.671190247772029392e-03
3.082727501875652365e+01,1.199999999633530763e+02,-2.688608816015430458e-03
3.082727519905733971e+01,1.199999999629995528e+02,-2.705575176922707381e-03
3.082727537936023054e+01,1.199999999626490279e+02,-2.722737290403225586e-03
3.082727555966065935e+01,1.199999999623020699e+02,-2.739808607146774957e-03
3.082727573995149584e+01,1.199999999619579683e+02,-2.756124670349403578e-03
3.082727592023954699e+01,1.199999999616192241e+02,-2.772865521010447684e-03
3.082727610052114642e+01,1.199999999612643222e+02,-2.790110347619478501e-03
3.082727628080643711e+01,1.199999999608974832e+02,-2.807858122896124149e-03
3.082727646109149688e+01,1.199999999605316958e+02,-2.825289693417738952e-03
3.082727664137845380e+01,1.199999999601652547e+02,-2.843127403278218092e-03
3.082727682166206051e+01,1.199999999598013147e+02,-2.860438933418177256e-03
3.082727700194915954e+01,1.199999999594317615e+02,-2.877208310203020845e-03
3.082727718223524249e+01,1.199999999590560265e+02,-2.894104434071842914e-03
3.082727736251490924e+01,1.199999999586867432e+02,-2.910679477355426238e-03
3.082727754280676891e+01,1.199999999583189947e+02,-2.927359361580277475e-03
3.082727772310225589e+01,1.199999999579599006e+02,-2.944698160236887494e-03
3.082727790339804841e+01,1.199999999576022560e+02,-2.961882158023722029e-03
3.082727808369689271e+01,1.199999999572386855e+02,-2.978426172512888253e-03
3.082727826399925419e+01,1.199999999568713633e+02,-2.994491902451558094e-03
3.082727844431020969e+01,1.199999999564999484e+02,-3.010319667216336884e-03
3.082727862461764801e+01,1.199999999561232471e+02,-3.025455460772181505e-03
3.082727880491899342e+01,1.199999999557457215e+02,-3.040661298481012100e-03
3.082727898522056265e+01,1.199999999553681391e+02,-3.056117156816102760e-03
3.082727916552843794e+01,1.199999999549830250e+02,-3.071547346328930804e-03
3.082727934583342133e+01,1.199999999545953813e+02,-3.086447558746308745e-03
3.082727952614681044e+01,1.199999999542067997e+02,-3.102239407189893473e-03
3.082727970645357374e+01,1.199999999538206339e+02,-3.117936980843437692e-03
3.082727988676344211e+01,1.199999999534344823e+02,-3.133564783086273918e-03
3.082728006708007129e+01,1.199999999530472365e+02,-3.148622592293274115e-03
3.082728024739296302e+01,1.199999999526491195e+02,-3.163687455320170986e-03
3.082728042770460775e+01,1.199999999522438827e+02,-3.177983384149091553e-03
3.082728060802179471e+01,1.199999999518338996e+02,-3.191999479310445986e-03
3.082728078833530461e+01,1.199999999514289044e+02,-3.205813194028081861e-03
3.082728096865294631e+01,1.199999999510153543e+02,-3.219972674968297165e-03
3.082728114897065197e+01,1.199999999506001274e+02,-3.233168380368714196e-03
3.082728132928557585e+01,1.199999999501831667e+02,-3.246541044481105354e-03
3.082728150960415903e+01,1.199999999497639180e+02,-3.259017541098699604e-03
3.082728168992465712e+01,1.199999999493404204e+02,-3.270801743031082672e-03
3.082728187024878252e+01,1.199999999489164395e+02,-3.283489391347083758e-03
3.082728205057572524e+01,1.199999999484928708e+02,-3.295819766878511393e-03
3.082728223089872799e+01,1.199999999480708226e+02,-3.308681903795609048e-03
3.082728241122829260e+01,1.199999999476498687e+02,-3.322102585309599787e-03
3.082728259155908290e+01,1.199999999472292131e+02,-3.336359076715941004e-03
3.082728277188225263e+01,1.199999999468081597e+02,-3.350810251812267292e-03
3.082728295220532644e+01,1.199999999463887406e+02,-3.365389328346881249e-03
3.082728313252465924e+01,1.199999999459783169e+02,-3.380138944852541238e-03
3.082728331283733425e+01,1.199999999455664721e+02,-3.394505054748308669e-03
3.082728349315342342e+01,1.199999999451645891e+02,-3.408785505899008562e-03
3.082728367347007392e+01,1.199999999447552028e+02,-3.422472493035733521e-03
3.082728385378273472e+01,1.199999999443384979e+02,-3.435925338882581982e-03
3.082728403409150886e+01,1.199999999439152134e+02,-3.448953328877112437e-03
3.082728421440580391e+01,1.199999999434968458e+02,-3.461026273634743196e-03
3.082728439471782522e+01,1.199999999430801694e+02,-3.473296391534914148e-03
3.082728457502733121e+01,1.199999999426641892e+02,-3.485231330514591049e-03
3.082728475533575363e+01,1.199999999422489481e+02,-3.496974260487597120e-03
3.082728493563568151e+01,1.199999999418266299e+02,-3.508993391211436257e-03
3.082728511594708820e+01,1.199999999414020380e+02,-3.521102662821829887e-03
3.082728529626354685e+01,1.199999999409831730e+02,-3.532277863952395201e-03
3.082728547657920615e+01,1.199999999405633559e+02,-3.542751773610680957e-03
3.082728565689771116e+01,1.199999999401385224e+02,-3.553111916509102408e-03
3.082728583720845350e+01,1.199999999397120405e+02,-3.563232250372896405e-03
3.082728601752079456e+01,1.199999999392748578e+02,-3.573210936672853270e-03
3.082728619783522461e+01,1.199999999388344349e+02,-3.583324747462424131e-03
3.082728637815392148e+01,1.199999999383902747e+02,-3.593867072204560628e-03
3.082728655847099830e+01,1.199999999379494113e+02,-3.604862228012545387e-03
3.082728673878279579e+01,1.199999999375207409e+02,-3.616101614755181694e-03
3.082728691909668228e+01,1.199999999370882193e+02,-3.627165079179460634e-03
3.082728709940666789e+01,1.199999999366551435e+02,-3.638272820618986946e-03
3.082728727971541716e+01,1.199999999362185008e+02,-3.649384421864698864e-03
3.082728746001938092e+01,1.199999999357767990e+02,-3.660199851865169381e-03
3.082728764031005042e+01,1.199999999353402842e+02,-3.670892472456798328e-03
3.082728782059938766e+01,1.199999999348974455e+02,-3.681800763265143193e-03
3.082728800089066112e+01,1.199999999344637018e+02,-3.693132222845613502e-03
3.082728818118578573e+01,1.199999999340287786e+02,-3.703734383640946461e-03
3.082728836148492846e+01,1.199999999335964276e+02,-3.713669664858810105e-03
3.082728854178554201e+01,1.199999999331610923e+02,-3.723446941252464473e-03
3.082728872208608450e+01,1.199999999327311855e+02,-3.733772105636104684e-03
3.082728890238374930e+01,1.199999999322942728e+02,-3.743728312876952631e-03
3.082728908268083146e+01,1.199999999318493309e+02,-3.753589228956206742e-03
3.082728926297840388e+01,1.199999999313982784e+02,-3.763676203922359555e-03
3.082728944327371678e+01,1.199999999309466858e+02,-3.774607258396667480e-03
3.082728962357331781e+01,1.199999999304935017e+02,-3.785229161375557646e-03
3.082728980387398465e+01,1.199999999300419802e+02,-3.795090687112307251e-03
3.082728998417669075e+01,1.199999999295994542e+02,-3.804778629899752997e-03
3.082729016448421788e+01,1.199999999291557344e+02,-3.814208734044515197e-03
3.082729034479427099e+01,1.199999999287143737e+02,-3.823126599472844670e-03
3.082729052510421397e+01,1.199999999282734251e+02,-3.832910170427666907e-03
3.082729070541554606e+01,1.199999999278315528e+02,-3.842232181396682943e-03
3.082729088572884990e+01,1.199999999273900926e+02,-3.851364835108496160e-03
3.082729106603892433e+01,1.199999999269482203e+02,-3.861102975137112054e-03
3.082729124634960627e+01,1.199999999265109807e+02,-3.870672206988067226e-03
3.082729142665559507e+01,1.199999999260681705e+02,-3.880097979027986171e-03
3.082729160696162651e+01,1.199999999256188801e+02,-3.889613049497751048e-03
3.082729178726529540e+01,1.199999999251633653e+02,-3.899369958644622203e-03
3.082729196757234646e+01,1.199999999247108491e+02,-3.910159049533248020e-03
3.082729214788039940e+01,1.199999999242507016e+02,-3.921425634261847988e-03
3.082729232819790255e+01,1.199999999237976169e+02,-3.933002512034080612e-03
3.082729250851427949e+01,1.199999999233516519e+02,-3.945088381432573267e-03
3.082729268883766949e+01,1.199999999229115843e+02,-3.957266498655914386e-03
3.082729286916016065e+01,1.199999999224697405e+02,-3.968763112116462100e-03
3.082729304948395921e+01,1.199999999220226812e+02,-3.980421489529109569e-03
3.082729322981169062e+01,1.199999999215737176e+02,-3.991416575966751958e-03
3.082729341013347835e+01,1.199999999211234609e+02,-4.001964155069215497e-03
3.082729359045756468e+01,1.199999999206844166e+02,-4.013110075297704124e-03
3.082729377078510424e+01,1.199999999202447327e+02,-4.024318047572959280e-03
3.082729395111961068e+01,1.199999999197966787e+02,-4.035386030001811113e-03
3.082729413145002084e+01,1.199999999193594249e+02,-4.046669605473876032e-03
3.082729431178098878e+01,1.199999999189085429e+02,-4.057990988726359501e-03
3.082729449212092376e+01,1.199999999184481538e+02,-4.068569866470179638e-03
3.082729467245889765e+01,1.199999999179936339e+02,-4.078671742914659337e-03
3.082729485279517689e+01,1.199999999175351491e+02,-4.089179628648265466e-03
3.082729503312668129e+01,1.199999999170791369e+02,-4.099887371093075515e-03
3.082729521345470403e+01,1.199999999166185489e+02,-4.108937379870059026e-03
3.082729539378546946e+01,1.199999999161584583e+02,-4.118305253994715941e-03
3.082729557411574817e+01,1.199999999156993198e+02,-4.127352267198949529e-03
3.082729575444331616e+01,1.199999999152365007e+02,-4.136275643736426165e-03
3.082729593477318275e+01,1.199999999147776180e+02,-4.145169263099590488e-03
3.082729611511355472e+01,1.199999999143188063e+02,-4.154781358571574094e-03
3.082729629546217254e+01,1.199999999138587157e+02,-4.165573562278254011e-03
3.082729647581479071e+01,1.199999999134006430e+02,-4.176489226048912470e-03
3.082729665617203452e+01,1.199999999129471178e+02,-4.186664620014005078e-03
3.082729683652148367e+01,1.199999999124877377e+02,-4.196593684953331231e-03
3.082729701686930923e+01,1.199999999120162499e+02,-4.206571197974775557e-03
3.082729719721717032e+01,1.199999999115430427e+02,-4.216052119865427127e-03
3.082729737756142185e+01,1.199999999110625168e+02,-4.225538958823565720e-03
3.082729755791061521e+01,1.199999999105766335e+02,-4.235071518898148382e-03
3.082729773826199704e+01,1.199999999100936492e+02,-4.244725250046909801e-03
3.082729791862713142e+01,1.199999999096054779e+02,-4.254031941078847794e-03
3.082729809898577500e+01,1.199999999091137539e+02,-4.262768467258738758e-03
3.082729827935844824e+01,1.199999999086251989e+02,-4.272033491803141347e-03
3.082729845973171123e+01,1.199999999081368145e+02,-4.281089815303906060e-03
3.082729864009739273e+01,1.199999999076555355e+02,-4.289268602415511299e-03
3.082729882046064418e+01,1.199999999071625041e+02,-4.297501303383939944e-03
3.082729900081820062e+01,1.199999999066733380e+02,-4.305802184464849712e-03
3.082729918117678380e+01,1.199999999061797666e+02,-4.314244043528219288e-03
3.082729936153273087e+01,1.199999999056847315e+02,-4.322052424541872849e-03
3.082729954188695842e+01,1.199999999051941444e+02,-4.330067540059170071e-03
3.082729972224797521e+01,1.199999999047052341e+02,-4.338676980989797718e-03
3.082729990260861896e+01,1.199999999042130270e+02,-4.347921663304154909e-03
3.082730008297178514e+01,1.199999999037269447e+02,-4.357819480970171432e-03
3.082730026334183293e+01,1.199999999032377502e+02,-4.367538259786794309e-03
3.082730044371187006e+01,1.199999999027543538e+02,-4.377128584043031047e-03
3.082730062408677441e+01,1.199999999022632977e+02,-4.387141530426037078e-03
3.082730080446435039e+01,1.199999999017787644e+02,-4.396567299247298478e-03
3.082730098483800063e+01,1.199999999012958227e+02,-4.405635396776473416e-03
3.082730116521602426e+01,1.199999999008070120e+02,-4.415758069829006822e-03
3.082730134559237101e+01,1.199999999003145632e+02,-4.426115574243548977e-03
3.082730152597519080e+01,1.199999998998213186e+02,-4.436238370014989468e-03
3.082730170635757005e+01,1.199999998993350516e+02,-4.446813033302727744e-03
3.082730188674938887e+01,1.199999998988533889e+02,-4.457367259202537312e-03
3.082730206714027332e+01,1.199999998983748384e+02,-4.468460664327350562e-03
3.082730224752484460e+01,1.199999998978857434e+02,-4.479787670129368495e-03
3.082730242790298902e+01,1.199999998974069797e+02,-4.490922207255463282e-03
3.082730260828272861e+01,1.199999998969317261e+02,-4.502527659661334329e-03
3.082730278866380047e+01,1.199999998964503618e+02,-4.514184159706973419e-03
3.082730296903871192e+01,1.199999998959617358e+02,-4.526351011796432393e-03
3.082730314941498051e+01,1.199999998954654075e+02,-4.538841519211178448e-03
3.082730332978417209e+01,1.199999998949601121e+02,-4.551345153508459460e-03
3.082730351014627601e+01,1.199999998944539215e+02,-4.564065588444970664e-03
3.082730369050994668e+01,1.199999998939489956e+02,-4.577121300665725791e-03
3.082730387087280022e+01,1.199999998934504362e+02,-4.589988258572569313e-03
3.082730405124295103e+01,1.199999998929560547e+02,-4.603768649902360496e-03
3.082730423161199695e+01,1.199999998924596127e+02,-4.617870298146800265e-03
3.082730441198381754e+01,1.199999998919694235e+02,-4.631742875432947812e-03
3.082730459236092102e+01,1.199999998914692867e+02,-4.645391251945508310e-03
3.082730477273596037e+01,1.199999998909624566e+02,-4.659662535814511862e-03
3.082730495310858032e+01,1.199999998904607708e+02,-4.673719710351066821e-03
3.082730513348366941e+01,1.199999998899533296e+02,-4.687369239666902901e-03
3.082730531385960759e+01,1.199999998894440125e+02,-4.700007045275267879e-03
3.082730549423390798e+01,1.199999998889241368e+02,-4.712675179534655742e-03
3.082730567460531290e+01,1.199999998883993442e+02,-4.724401174103883688e-03
3.082730585497325038e+01,1.199999998878755463e+02,-4.735690468490994995e-03
3.082730603534491109e+01,1.199999998873485794e+02,-4.747211837822791491e-03
3.082730621572101271e+01,1.199999998868243267e+02,-4.759370814840291342e-03
3.082730639609560086e+01,1.199999998862975019e+02,-4.772099479927170186e-03
3.082730657646896333e+01,1.199999998857635717e+02,-4.784785475331754592e-03
