accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.362279201270710345e-03,-4.486732256038293218e-03,-9.793932005683782194e+00
-3.249730707836608491e-03,1.250258121987508821e-03,-9.793357449996523911e+00
8.197690221824167206e-03,4.104003530306208833e-03,-9.790377104421066790e+00
-1.958385886142919880e-03,-1.249793764455694404e-03,-9.790187509691689272e+00
1.278951654939832795e-03,-3.036599571570171795e-04,-9.790328574671079309e+00
-5.440654840713185329e-03,8.372010467100655939e-03,-9.796945186346997403e+00
4.655942116316311337e-03,1.318270754028923793e-03,-9.797804943074231332e+00
4.389143237740599640e-04,7.009010959645970741e-03,-9.791878487556106236e+00
-2.999093670916939177e-03,4.420438588815972275e-05,-9.794981330335190250e+00
-3.435559667694800413e-03,2.992346184117663285e-03,-9.798324539603475714e+00
-4.106586294802564915e-03,-4.390908665598249050e-03,-9.789607936222138207e+00
-2.353830505212327600e-03,7.856823054267079304e-03,-9.797097972818633593e+00
3.444169555115431883e-03,5.808960100482433303e-03,-9.787468860317492414e+00
-5.548522568415522509e-04,-4.534447592123469657e-03,-9.796479115160728668e+00
-4.016099840558375912e-03,1.555633320171287328e-03,-9.794688855192042354e+00
-3.623957837054378635e-03,-7.728529565765755033e-03,-9.791514277052725035e+00
-7.719831332336130753e-03,-4.140927861909380649e-03,-9.797912291605161528e+00
-3.789231674981501465e-04,4.275517610946860322e-03,-9.795668588130141075e+00
4.592566168295987572e-03,-5.901463799009873910e-03,-9.793891104359907729e+00
-2.076401080402999651e-03,-3.432834461293155209e-03,-9.790026816279025823e+00
1.482857853156616286e-03,-1.160823492537228080e-03,-9.794081488776827271e+00
1.264267799250301267e-03,4.326734510797377101e-03,-9.792776819670093502e+00
4.554884144708898006e-03,1.190765584898486815e-02,-9.788734356574874340e+00
-1.283440913850405997e-03,-2.664284198975961845e-03,-9.794478657096499674e+00
-3.761553722464187378e-03,-1.504262344976982444e-03,-9.794220533089106340e+00
-2.061422582877581958e-03,1.961341137715916054e-03,-9.786643226824564223e+00
-2.801271247407210313e-03,1.173722989756329459e-02,-9.786123611271225542e+00
-4.033871629935250301e-03,-2.516468351729295432e-03,-9.790079061283927686e+00
3.042676377726193874e-03,-5.100184285237307526e-03,-9.797590709411473142e+00
2.073464172290319287e-03,-4.968091075278309628e-03,-9.799108816783384412e+00
-1.035938858719211847e-02,4.693310246704945551e-03,-9.800618747964261246e+00
-2.698455055883761371e-03,-6.291853577133802583e-03,-9.797573000901453000e+00
2.325765243024929645e-03,5.914858695943753415e-04,-9.785591772437046032e+00
4.449708559094449692e-03,-1.503762096738952420e-03,-9.790475065215671790e+00
7.637876945835483759e-04,-4.660641343548142281e-03,-9.796419454930331838e+00
1.151500499699856353e-04,-1.507479906976801759e-03,-9.792141955265080355e+00
-5.993770305874719477e-03,-6.373246078609317786e-03,-9.804901443969795238e+00
-3.906986417035602545e-03,-6.265034555469135152e-03,-9.786517094139622230e+00
-3.205127161893068719e-03,4.281246728395241528e-03,-9.797287916843806954e+00
-2.196499793435717062e-03,-1.558682173812775407e-03,-9.792509642885381282e+00
-1.677152665756984811e-03,-3.133554706433164770e-03,-9.796021385264614523e+00
-2.242972901341866790e-03,1.075127295612747762e-03,-9.792222215352825998e+00
7.949061570278203454e-03,-3.696017740743620314e-03,-9.793472742841890621e+00
-4.770043037266229885e-03,-9.631647628398579825e-03,-9.794541927238414658e+00
-1.455074820767058696e-03,1.519165757662174049e-04,-9.789515912000782194e+00
1.382361349764012811e-03,9.462288209937884907e-04,-9.795094730815254280e+00
2.558621780564800368e-03,-3.706591507660799648e-03,-9.786142782991065658e+00
3.110189205654206412e-05,1.618610320669892910e-03,-9.804547300454007797e+00
-1.017568342967554301e-02,2.180597250503234739e-03,-9.802299343848941859e+00
-5.580672573126455212e-03,7.537954342258448501e-03,-9.799436767162525541e+00
2.071199851787542106e-03,4.120720342850855804e-03,-9.789611205233960334e+00
1.104603768683935956e-03,-6.224221627268125730e-03,-9.791546835450985142e+00
1.243503959868306336e-03,-1.202918918584735056e-03,-9.793870758344418448e+00
3.280953070387017043e-03,8.550691445046675315e-04,-9.794935368955377086e+00
2.065046544233970784e-04,-7.742396746575927295e-03,-9.804681952555592162e+00
-2.768093099736693413e-03,-6.739949755672105906e-04,-9.793739714538309826e+00
1.199783239215349842e-03,-9.737691890374010339e-03,-9.802291753357440740e+00
6.164506809963103684e-03,-4.711894344456412503e-03,-9.787100567190654132e+00
9.750449895112633979e-04,-8.343456333733161728e-03,-9.794765085983454966e+00
4.157154425416250223e-04,-9.138902697286814189e-03,-9.798253533194557718e+00
-5.262320075901908908e-03,6.418852503088293311e-03,-9.784440660583280547e+00
-5.741021531416989204e-04,6.565550111116209842e-03,-9.788369517355555161e+00
5.658962547253302590e-03,2.554431707409283298e-03,-9.793725661456592846e+00
9.008615772996849888e-03,-8.099269719422323016e-03,-9.806847188865052800e+00
2.536058026794211703e-03,8.386453199658685728e-03,-9.785790250685776570e+00
-9.253966999660213303e-04,5.555038122084346094e-03,-9.797907934680315734e+00
1.531156892144776988e-03,-6.966456683032002696e-03,-9.793640624059731792e+00
-5.625669753778743225e-03,-3.291052071539609346e-03,-9.789305587670854791e+00
-1.191583940458349616e-03,-5.168861313659566491e-03,-9.797088755433872365e+00
-4.064398893027700715e-03,2.453051414885697450e-04,-9.796392213464772070e+00
-1.256019570927461790e-02,-1.581677609588515165e-03,-9.796011176673085075e+00
-1.176738008734485230e-03,-6.360409706770634016e-04,-9.792893184509948057e+00
5.435970286797467757e-04,-3.515949492270999989e-03,-9.798579754975399680e+00
-1.094314679591657652e-02,2.650230695028273596e-03,-9.791512423651802521e+00
-2.181909443244216609e-03,6.979288573607896583e-03,-9.799101821915821020e+00
1.028271788683280232e-03,2.262306137346360366e-03,-9.790685877002710313e+00
1.179397499031030038e-03,-1.762009343507025486e-03,-9.797172880575669041e+00
-1.152487291225784069e-02,-7.596333169785202642e-04,-9.790814674349425317e+00
1.267170652802184676e-03,3.033520759531573973e-03,-9.795104496545047112e+00
3.313505828841547488e-03,3.740652364563510040e-04,-9.788267471063383240e+00
3.779319151905783259e-03,2.491778346340349677e-03,-9.804524979344865443e+00
-7.109946095398746863e-04,-7.839311271308756560e-03,-9.798887999965199214e+00
1.829570228114685759e-03,-4.391973060192105177e-03,-9.795761351621948165e+00
7.872725615931186818e-03,-7.199474051967125025e-03,-9.786224880504558854e+00
-2.390288859676810169e-04,7.205215911296573850e-04,-9.786015754370389175e+00
-2.694559012985722323e-03,-1.102622697336045395e-03,-9.801352837672746787e+00
4.157471485853954547e-03,9.817392542380298532e-04,-9.801907839621682328e+00
-9.370414050980323782e-04,1.991621504514075758e-03,-9.789232873947447899e+00
-1.625402137649262831e-03,-7.735211841546210838e-03,-9.797777737477394666e+00
-6.650721004696954694e-03,7.976606097916050936e-03,-9.794546967366361656e+00
1.817630297234642698e-03,-3.404069848408713093e-03,-9.795863102237007070e+00
3.009211051046011953e-03,1.311981398466251399e-02,-9.794122548233570313e+00
1.784027652036874025e-03,-3.572821079549630668e-03,-9.793547310389071114e+00
-3.695698405597440915e-03,1.435710139430176153e-03,-9.799011014504298345e+00
-2.765346073237986979e-03,3.968208015941188669e-04,-9.796485473930422572e+00
-1.085857859648206580e-02,5.148640650679871429e-03,-9.789183676977877724e+00
3.437382606759880731e-03,-1.480200313045917405e-03,-9.791530231734331124e+00
2.005073039393200952e-03,2.123641410207956475e-03,-9.803813899150359390e+00
-9.000410834969680991e-04,3.412717458333190419e-03,-9.791359209309591805e+00
2.504961413587420815e-03,-1.602879844964072431e-03,-9.787723962066506189e+00
-8.164405628625123756e-03,-6.107459094936749412e-03,-9.794141645920769079e+00
2.285044370248698851e-03,-4.886515786198271545e-03,-9.782270172084794879e+00
2.740189601253023143e-03,-6.821679235531659911e-03,-9.796376364888365273e+00
2.186590140968829900e-03,-5.926394160922882851e-04,-9.796438187442431555e+00
-1.536701444572928293e-03,4.202614833874755620e-04,-9.791435541759236472e+00
-5.454760422985716235e-03,-6.458322467292232534e-04,-9.787199229971751180e+00
-7.500878312864159812e-03,5.174531071804449114e-03,-9.803380895098982251e+00
7.220355320699031049e-04,2.771122308621885855e-03,-9.796334269113073034e+00
7.464551919899374381e-04,-2.146779845582267535e-03,-9.787994021459290650e+00
-5.560920887305034581e-03,-3.582740718971296617e-03,-9.798805222213120558e+00
-1.711706396620384443e-03,1.785621615921330037e-03,-9.789665717207594042e+00
6.485836685231116455e-04,-6.876762934850752171e-03,-9.798973710891848654e+00
-1.434637492164445027e-02,-3.348613864063280845e-03,-9.783006994789809951e+00
-4.554001650603343131e-03,-1.322893748173236805e-03,-9.790977704833403905e+00
-3.177829251847135773e-04,4.875549655976799644e-03,-9.796908787251313200e+00
-3.014130879938870205e-04,-2.321477378981021654e-03,-9.798233003866457125e+00
1.034148980921723764e-03,3.161624392600790451e-03,-9.791346661020355668e+00
-4.887229548924089872e-04,-8.432847303558475491e-03,-9.798728098125360830e+00
-4.086385145419600511e-03,3.468492062376306480e-03,-9.793923832895357506e+00
-3.175212489094812133e-03,2.923711835060422131e-03,-9.793148050633710966e+00
-6.350474903552490689e-03,2.961501762540170394e-03,-9.791384004384902084e+00
1.199498976567220550e-02,3.006690220576954068e-03,-9.793188425633973182e+00
-4.546892429085661394e-03,1.135124773813516244e-03,-9.793989221627912301e+00
-1.521017436071216622e-03,-5.348922808483819701e-03,-9.793798136679535915e+00
3.995532498370817261e-03,-5.653322028976654964e-03,-9.788553318725517371e+00
-1.715376230902694111e-03,3.677537264227083175e-03,-9.795064162551405218e+00
-1.226057709518519126e-02,-7.651268205487967052e-03,-9.791771170539796287e+00
1.195658952794023330e-02,-6.340941075335902559e-03,-9.790868588321085753e+00
-3.328696375013613391e-04,4.001694620792462659e-03,-9.792939020685423657e+00
-3.916391011031795238e-03,-7.767519307017274957e-03,-9.796630302883814423e+00
4.507706862768239009e-03,4.741054257388459259e-03,-9.793409666700123140e+00
3.112807198178105966e-04,8.968797443728365390e-04,-9.798346404616209426e+00
7.727090370438826142e-03,1.454955208689305817e-03,-9.794286692705014730e+00
6.429727854759259564e-03,-7.919709207328154248e-04,-9.795405974416201644e+00
-3.374370276161341858e-03,2.203501789088790908e-03,-9.793028898316340047e+00
-2.675883095316001180e-03,-5.583034894655900318e-03,-9.796752960183809478e+00
-2.100005464235648895e-03,5.621046537126328860e-03,-9.799901581255969774e+00
3.793946451124977515e-03,1.118985850912139306e-02,-9.802334626853140165e+00
-5.161659457901886412e-03,1.347957277371448180e-03,-9.793283314857191613e+00
5.706463253157201959e-03,5.659050459111730942e-03,-9.790035104332783789e+00
6.836999856636886497e-04,5.555179132396551771e-04,-9.794196428806339227e+00
-3.985130280717160377e-03,1.403211376710182057e-03,-9.796207216873144219e+00
2.521283575803080160e-03,9.236542922138128373e-03,-9.796950733220741725e+00
-7.309283651304494681e-04,-1.664388163166204441e-03,-9.801984036405865908e+00
-5.250903097153582395e-03,-4.205989463517672416e-03,-9.799832694408047828e+00
-1.367057703145562256e-03,3.942339819725614210e-03,-9.790678831992698505e+00
3.446039454094595392e-03,-7.437287587682460746e-03,-9.798878207425335773e+00
5.723067180879428707e-03,2.473543495066675077e-03,-9.794030722720400206e+00
-4.821245532349373070e-04,6.243756135616986003e-03,-9.795218214106874655e+00
4.267895546260910486e-03,-1.070704485895087807e-02,-9.789120202624339129e+00
4.372932790813202630e-03,2.284459731744520848e-03,-9.802636586306173072e+00
1.501565558435558490e-03,1.190406657797801445e-03,-9.793442874483872629e+00
-2.451840463753959982e-03,-3.557797811060870504e-03,-9.793955128197366022e+00
9.960238107490641118e-03,-2.327597571541802860e-03,-9.796842135830358345e+00
-1.363936595872527807e-03,-2.487346145571732274e-03,-9.792342419556828048e+00
2.714716485052343255e-05,-4.924132745031224549e-03,-9.787102151622990576e+00
8.693322318474382788e-04,2.256766111102041089e-03,-9.796591640921587185e+00
-2.703239854023176039e-03,-3.275003577798739698e-03,-9.795783605181924258e+00
-2.834241335092904310e-03,-1.582153996238514415e-03,-9.793549880082260017e+00
4.309095513565164987e-03,-3.217287976824834660e-03,-9.792042868343997952e+00
-8.850094250171811408e-03,6.718077780516562222e-03,-9.793589804884360817e+00
-4.301224478121170453e-03,6.427782065279372993e-03,-9.796995716958548428e+00
-2.200301024409326983e-03,2.367667624120064606e-03,-9.802382203620062739e+00
-2.761539486147665447e-03,5.897944781493732157e-03,-9.792028431679415945e+00
-3.980324301918637155e-03,-2.291532715841768878e-03,-9.801486627955659614e+00
1.765300109600134986e-03,-4.230377950578175644e-03,-9.798095225325237578e+00
2.723363418523574650e-03,-4.760783262374648252e-03,-9.789991718931776887e+00
-1.840097538506202694e-03,-3.961076668236186010e-03,-9.794504058229092536e+00
1.354617367857876989e-03,3.901388293067398465e-03,-9.784358488866820025e+00
-2.559150870900450767e-03,-3.725929936711997251e-03,-9.793307146758541748e+00
-6.643937178664808575e-03,2.824337806707099240e-03,-9.792905848604680941e+00
-1.394501712223734880e-03,-1.544163539040592200e-03,-9.790304847542399713e+00
-8.624664879303384213e-03,-1.167124387553590201e-02,-9.791115420236183198e+00
-8.033835268514387395e-04,3.276748958986263564e-03,-9.792701169007548501e+00
-7.463166940377594614e-04,-5.342704671088869574e-03,-9.804290143395476775e+00
8.724566339338028819e-04,9.215631064473782386e-03,-9.789097325562478247e+00
-3.924698058013464594e-03,-3.494207315304232852e-03,-9.802577066354864144e+00
6.572428093184560713e-03,2.363959565527784003e-03,-9.781082860753379293e+00
7.744451737345918983e-03,3.314027112814574728e-03,-9.794411218819627507e+00
-2.699018814878464696e-03,-1.316741485574774795e-03,-9.790994159750518122e+00
3.602813465401851455e-03,8.065335088411711845e-03,-9.805703104308491902e+00
-2.387942005221470928e-03,-7.006429745424059934e-03,-9.809089164688602480e+00
-5.855578410862923716e-03,-2.053178889503465797e-03,-9.786472254460878872e+00
5.297357401953080129e-03,-3.651490667313543690e-03,-9.792907071029242516e+00
1.730570395323977615e-03,-7.065807865794681945e-03,-9.786587698544915170e+00
6.268126926680037125e-03,1.073072954682859764e-02,-9.799199520392503970e+00
-3.948979918667058255e-03,5.254798868816193229e-03,-9.804491360929533883e+00
5.439097924630933827e-03,1.006187508514184981e-02,-9.794478816619966111e+00
-3.869087780421460749e-03,6.380684707569352250e-03,-9.791476209089024607e+00
1.517115063303729099e-03,3.978497514390143437e-03,-9.800892806627546250e+00
-2.736172982222211808e-03,2.774085916808589902e-03,-9.795730682059017980e+00
-8.915553782037040700e-03,9.000291161212651625e-04,-9.794408045610238034e+00
-8.282800862521815357e-04,-4.266515079300359052e-03,-9.799084240286568104e+00
-3.840929416245491071e-04,-9.633734129014970716e-04,-9.793850642843267451e+00
-1.038335913210680812e-02,4.042592690229917726e-03,-9.790300247925241450e+00
-2.403713686697262777e-04,-2.023699629809637499e-03,-9.799799112301828430e+00
-5.425446350404544357e-03,1.380504361680590054e-03,-9.799536376963532192e+00
7.236869131668935244e-03,-6.560257925700960224e-03,-9.791900176467134287e+00
2.257884482181396740e-03,2.278172242157023349e-03,-9.790189532503120518e+00
-3.122406712288102511e-03,-5.647686175810260299e-03,-9.793819429745965977e+00
1.258695791708622485e-03,2.275114284858239817e-03,-9.791817765980376009e+00
2.173310870205292719e-03,-9.335511044663978575e-03,-9.795589252895894106e+00
1.521965405752486247e-02,3.797723670184773807e-03,-9.796465093744277652e+00
-8.907855522110146029e-03,7.075142991109323277e-04,-9.796641318051026559e+00
-8.351595623218968688e-04,2.427036919933297544e-03,-9.791980577085954707e+00
-8.501391828528147634e-03,5.566409566231066402e-04,-9.790595625989521267e+00
2.211397806129003756e-03,-4.530110152663357169e-03,-9.791566871464668864e+00
-5.110827313240995720e-03,6.723619098418981421e-03,-9.800461248096848266e+00
6.554701965309525473e-04,-1.925541568657285121e-03,-9.795293941291944861e+00
-2.015830943112528317e-03,-6.425321979869265702e-05,-9.794214858521808509e+00
8.945219657380853659e-03,4.241429226578267118e-03,-9.792186221392960022e+00
3.455906408201403902e-04,4.787135678550029187e-03,-9.790275406524335366e+00
-3.720992323292750432e-03,-4.990235561528066650e-04,-9.779880840393898822e+00
-3.829406513166127689e-03,-8.670260988562604118e-03,-9.794890537768303318e+00
2.345339467225267694e-03,4.324696693089881763e-03,-9.789851402034097205e+00
-7.052633624809619400e-04,8.184674104980199302e-03,-9.804310595612044210e+00
2.200211118069045953e-03,7.329977825756633751e-03,-9.796254122527470187e+00
3.710956453543321452e-03,3.110221877656264323e-03,-9.791902945366953048e+00
7.040180190525657800e-03,-8.733316945652528154e-03,-9.796811026946162571e+00
5.717598931086079715e-03,-5.920560170295276203e-03,-9.795472436347997913e+00
-5.020465330904034205e-03,-1.699537450686302176e-03,-9.788870993194157322e+00
-9.882365913508888919e-03,-1.580584386404157698e-03,-9.807564659636762272e+00
-2.626587995325050783e-03,6.779372544653245770e-03,-9.790097181244403757e+00
3.055495284381407831e-03,3.659366250946307405e-03,-9.801155039059414875e+00
6.427226087362459574e-03,5.913379562969678545e-03,-9.791119180215954287e+00
-5.857433550132898218e-04,8.447646395437606332e-04,-9.791179567144164153e+00
2.361368258197292947e-03,-1.080289990729163541e-02,-9.795515077027184603e+00
-4.326074945954750360e-03,-2.489241371194918229e-03,-9.791935868670016418e+00
3.495856153325674082e-03,3.721219023453834363e-03,-9.793912419642200717e+00
6.610969451740367079e-04,-8.545112720396486061e-03,-9.789551065174309841e+00
6.631039289383644682e-03,3.912578046751769012e-03,-9.786939757467946421e+00
3.239105350056059162e-03,1.626367280141415852e-04,-9.799937958448747821e+00
8.388294139773239122e-04,-5.113393697741484530e-04,-9.799342743459117600e+00
-4.881782703996786522e-03,-4.336087153953619572e-03,-9.785775097152290769e+00
4.425397650883118421e-03,2.746327099639417715e-04,-9.791870054160066061e+00
2.467837201257479067e-03,-2.014990519573591973e-03,-9.794368431483178483e+00
-6.023553920823977031e-03,6.891069779934804558e-04,-9.791058340516002545e+00
-2.579777664958745297e-03,3.714411559353665744e-03,-9.797519304275381202e+00
-8.516560220395536461e-05,6.650287678989355578e-03,-9.786611409181164234e+00
-8.318104607008332263e-03,2.941417273718487969e-03,-9.790653176067808161e+00
-1.644588036114191928e-03,1.329274346191652249e-03,-9.803442826803189902e+00
4.464348681184607780e-03,-2.133330081502718759e-03,-9.800940086907502291e+00
-2.627925598762170193e-03,-5.050210110365362104e-03,-9.793434408728398211e+00
-1.117145853222517929e-02,-3.018472115064673843e-03,-9.785771206405655676e+00
-3.522602493896010573e-03,1.719791753888353899e-03,-9.802052356515574161e+00
7.735402688053269471e-03,2.025653591302466715e-03,-9.782947285690596573e+00
3.032520510427367177e-04,-3.192589424141066036e-03,-9.795583807297049361e+00
-1.457931532005684108e-02,9.448186496487969571e-03,-9.799394389254043602e+00
-5.213985545759545169e-03,-6.151899652350299383e-03,-9.795190996347702850e+00
1.502618479115249263e-03,9.618651288907494046e-03,-9.796411837111783427e+00
2.145797052889805885e-03,9.103707057061446442e-04,-9.788258407741679434e+00
-1.819048651541245194e-03,5.099719448836331770e-03,-9.788498530495791883e+00
2.743409441676797171e-03,-1.167947347553683138e-02,-9.793748986555987912e+00
-3.858722228427231751e-03,5.984903591166033411e-03,-9.795002908438940281e+00
7.273686928188073837e-03,-3.370974437329457476e-04,-9.790897904123635698e+00
1.272034576116986161e-03,3.770456185534836347e-03,-9.796569446290199323e+00
1.281780278141819414e-03,-9.173402756609100664e-03,-9.779909037970018204e+00
-7.458744082195720724e-04,-5.973914319149810186e-03,-9.801059567710325382e+00
6.319364520595044561e-03,-4.489707411304819096e-03,-9.793097675924219203e+00
3.834107031216772449e-03,-5.579761741526861538e-03,-9.793570012063851138e+00
4.141403361933972474e-04,2.167895497942547850e-03,-9.793735264954481323e+00
6.636667206462135594e-05,-8.744352102025222846e-04,-9.800672997273075282e+00
-7.140036417382976917e-03,-7.385132949587448585e-03,-9.796339718057941681e+00
-2.800758933223668461e-03,9.207618131875120945e-04,-9.802562901261529404e+00
4.583172903366972313e-03,2.423599278627687568e-04,-9.785621504538079662e+00
4.696383003562103892e-03,3.722752622519748169e-03,-9.792595752807017107e+00
-3.225851410703746685e-03,2.849293813273928375e-03,-9.797397632343432861e+00
-1.842192430551297180e-03,5.551138400063847234e-03,-9.796088235420567614e+00
4.096984740812961018e-03,3.584047610508402006e-03,-9.799495361163234719e+00
3.745916938517483740e-04,6.218403522603990416e-03,-9.792436262731294860e+00
-5.132408431828514332e-04,-6.718500775880884360e-03,-9.795621719576006470e+00
-6.146694253719556938e-03,-2.348967590847222692e-03,-9.803451394277027831e+00
3.671383817501878977e-03,4.269260680650002922e-03,-9.791931654891429915e+00
-2.631947295717293901e-03,3.142619030618396415e-03,-9.796036615602323749e+00
-3.862844796788510865e-03,-1.115726839931292097e-03,-9.793689951971632723e+00
8.228883291303964662e-03,-7.740972561879533829e-03,-9.785448532073912631e+00
-5.961485989480660476e-03,-1.357303097805949996e-03,-9.789080815564870974e+00
7.155114791254768699e-04,-2.503327798956643101e-03,-9.792742718518356426e+00
-2.894012161355365761e-03,1.968721619691475317e-03,-9.797174920701374745e+00
5.302826549067282159e-03,7.921865259133988296e-04,-9.789962121295786801e+00
8.925751951027818126e-03,2.896263503563297446e-03,-9.799664480369983721e+00
-9.532288319325083609e-03,1.584400940417861553e-03,-9.790503718097662400e+00
-1.830228680726658785e-03,1.565110834697733006e-03,-9.790203000839865055e+00
2.115171885090655606e-03,4.409187788165825315e-03,-9.792231140333781170e+00
-3.054755261685248701e-03,1.312560455477869339e-03,-9.798055768226486606e+00
2.747741980235898253e-03,-8.042783873589720925e-03,-9.796647604603128556e+00
-5.593798383823122351e-05,6.564376651865713556e-03,-9.790560246400051625e+00
-1.713564657131624175e-03,2.978242184374311693e-03,-9.787564307456609214e+00
1.670328216979973272e-03,-7.746796756840928708e-03,-9.797513824911524338e+00
