accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.540751550367936130e-03,1.205440778571078252e-02,-9.796892206381741630e+00
3.102969606231382495e-03,-3.325657967013938635e-03,-9.795968005181865834e+00
-1.080943250959544603e-03,-2.072212310813964335e-03,-9.791884174401653596e+00
7.649876304506643973e-04,-6.249852154040148010e-03,-9.796572332071029621e+00
6.399083784573048744e-03,-7.521976326343821420e-03,-9.796588046955621465e+00
2.684871335254499641e-03,-9.372813612039810130e-03,-9.790083774665840011e+00
-3.154511204764523513e-03,6.841580086875228249e-03,-9.798122141399911555e+00
3.519685328286443538e-04,7.169725636444784084e-03,-9.795634628686888945e+00
-9.054078866605730011e-03,-5.450165667502374425e-03,-9.790323923446566212e+00
2.668331745898669567e-03,8.637063614131303482e-03,-9.789771048723116209e+00
4.357362939634821380e-03,1.798557227056202506e-03,-9.792424877289146679e+00
-3.386613511117163907e-03,-1.908770640218225394e-03,-9.796188646623527063e+00
1.130313283518005274e-03,1.660450300824414804e-03,-9.787558290148973938e+00
-2.988591260498470962e-03,2.053571909361775680e-03,-9.796546837975412814e+00
-1.042972343294076842e-02,-5.499105547165148052e-03,-9.793264452912348261e+00
-5.894438016894316783e-03,3.298449454433080314e-03,-9.804447329912296283e+00
4.581520054230971660e-03,-5.006082614845441293e-03,-9.800126799416256418e+00
1.045089864674021533e-02,-8.385047070947804671e-05,-9.791566041226266393e+00
5.807582922682093208e-04,-1.345987344710958223e-03,-9.794590823079840192e+00
-1.179213804666523219e-03,-4.221793418549765753e-03,-9.789899568661841300e+00
-1.623333194828783122e-03,5.789234995049764680e-03,-9.793342286135674257e+00
1.066497573457781192e-02,-1.510652125697591356e-03,-9.789419319954189902e+00
6.423362912535732910e-03,4.336613277692872616e-03,-9.793736062556847699e+00
1.818637249875993929e-03,-7.205841325234261553e-03,-9.796926023676025608e+00
-4.861265402317191744e-03,-2.148621694091966492e-03,-9.787937310455284035e+00
-5.777050112673254778e-04,-5.171256403470761518e-04,-9.794773188163979682e+00
1.432404168695159156e-03,3.039083649206730190e-03,-9.778914461463211083e+00
-6.956811510744781782e-03,-1.145739807208113938e-03,-9.798706094774685127e+00
-4.082338308193164157e-03,2.960851470875268919e-03,-9.783136524030270564e+00
1.086787295257093423e-02,-4.651237487280010519e-03,-9.796951390526825065e+00
3.747254257583523080e-04,2.755562051334110168e-03,-9.784145117945081793e+00
5.108102902256177538e-03,-1.612770175698994115e-03,-9.789118901768279812e+00
4.097835111129518107e-03,-5.276366348678293051e-03,-9.795609265134954668e+00
-1.944709192455102613e-03,-9.865502766190368047e-04,-9.799307140144685846e+00
-2.370794969057207107e-04,5.924346008027411674e-03,-9.790025710798483161e+00
-1.915371486497067534e-04,2.071274327913453345e-04,-9.800620832571578234e+00
1.211577643569154705e-02,1.973076397195561854e-03,-9.807946452025502637e+00
-2.853352369764899660e-03,-4.960143410409888556e-03,-9.801139938480599056e+00
-2.295536896080521781e-03,-4.994524209323089430e-03,-9.795289763483754797e+00
-5.981778883893225200e-03,5.341784851796409911e-03,-9.797073134712253051e+00
-3.646559911944816709e-03,2.436341485591560305e-03,-9.790483939695262094e+00
-9.114912501398997379e-04,-6.098920370889625298e-03,-9.796661814646398625e+00
-1.141988805140083514e-04,1.837916927959305953e-03,-9.793807576300078921e+00
-7.072423262265090278e-03,-1.912323328207206699e-03,-9.794987606042477424e+00
7.649106877220891547e-03,-8.581298561164480559e-03,-9.795319009358381734e+00
-3.226173626824735494e-04,1.943633509477834002e-03,-9.800089405734414783e+00
-7.554325893701649766e-04,5.987496231041088742e-04,-9.793903366965460933e+00
-1.316750520996016127e-04,8.438234015215730771e-03,-9.795113584862493283e+00
2.451262895235930585e-03,5.009080024425824167e-03,-9.799456256366736895e+00
-8.902836130702802657e-04,-3.194789187006576419e-03,-9.790629037657691214e+00
2.885357569234511376e-03,6.996737633318943564e-03,-9.791344362046986660e+00
3.478151515144187363e-03,-7.423805838979114814e-03,-9.787382296376879509e+00
8.687495158582435317e-04,-5.434080217168281608e-03,-9.795414454285481298e+00
7.827888787052093714e-04,-7.450399930007522292e-03,-9.799909739673005049e+00
-1.473518773184387875e-03,-1.031958492801772487e-02,-9.797934038368271814e+00
1.138555085543581542e-02,-6.263341322584539553e-04,-9.785437180581325833e+00
4.389140003764916364e-04,9.882884269650409406e-04,-9.799967503856819917e+00
1.472313977887634363e-04,-4.971180207765053816e-03,-9.791184379802203352e+00
5.992739551896431732e-03,1.215803116062734446e-02,-9.786602153159870809e+00
4.481133578799327034e-03,5.395448548527694466e-05,-9.791498469163252949e+00
-1.049590485031061914e-02,4.743665191208490221e-03,-9.792973129149043388e+00
7.667755534200001132e-03,7.267016233459302511e-03,-9.790452864382848119e+00
-8.110078159319644014e-03,-2.608612122122304627e-03,-9.793460345841300096e+00
8.728213182552862007e-03,-7.473282332578343699e-03,-9.790334586190795108e+00
9.016371404474993884e-04,7.247726962074309449e-03,-9.802528788443799712e+00
1.301096799060404933e-03,-1.665681157585792308e-03,-9.784451413596986669e+00
-9.817510738103383747e-04,8.431695752415075892e-04,-9.791200443532645181e+00
-6.755112619899842144e-03,-2.040298660943179378e-03,-9.798152402922921667e+00
6.363434230168017736e-03,-4.279644686854979993e-03,-9.785460394131211714e+00
-9.318172986744618306e-04,4.310662534291001026e-03,-9.790467482768136165e+00
-1.362805270445577961e-03,-5.731202697030243765e-03,-9.802842001378216708e+00
3.646178340344348109e-03,-4.482352924690926471e-03,-9.791103494248513783e+00
-3.740052286815404980e-03,2.465340691624211787e-03,-9.792095296682877148e+00
1.981631777330854390e-03,1.574355365986905000e-03,-9.796471916553889159e+00
-3.326201224705485106e-03,4.674593770108816451e-03,-9.795757625684611725e+00
6.736389683470714665e-03,1.888811785469161940e-03,-9.794579599270818449e+00
5.204361317288685139e-03,-6.654703012904057691e-03,-9.795147383523170603e+00
-1.887631464994942365e-03,9.361656729711065545e-04,-9.796375305023294899e+00
-5.825283626632100920e-03,1.785570582728941919e-03,-9.794369232678214132e+00
-9.697632038350340348e-04,-1.283584187973848666e-03,-9.799633416081011461e+00
-8.489792946222091477e-03,8.310687183576902573e-03,-9.796096857345172992e+00
-1.909568943995129187e-03,1.063168170316613516e-02,-9.789059081202774237e+00
2.253825851921722068e-03,-1.800292329624791215e-03,-9.796773537538413734e+00
-5.784088842305103000e-03,-3.093525394484322125e-03,-9.792300644126145315e+00
-5.072010414637126777e-03,8.645360080808415018e-04,-9.791235862517229549e+00
8.841397344542367264e-04,-4.642541728984208096e-03,-9.783459529250082554e+00
1.173704366525430039e-02,-2.730298394250363185e-03,-9.796151773156049458e+00
-1.624681141599805881e-03,-1.226690400463633941e-03,-9.789402610524611248e+00
4.990129391470223691e-03,-2.012843994685634911e-03,-9.792098415578548654e+00
-1.071414256287124729e-02,6.811470857365102549e-03,-9.798479836756214922e+00
5.988249004413507930e-04,4.498219205004502438e-03,-9.792170692834444523e+00
5.243262710526751854e-04,-2.485928616040542459e-03,-9.786949681801408119e+00
2.112029880890867271e-03,2.745751813455191495e-03,-9.798206850503042631e+00
5.591971413783885028e-03,5.969821900561006998e-03,-9.793313256356508845e+00
-8.837480416023192013e-04,-1.888577365526220410e-03,-9.792998261314240338e+00
-5.427057193965812050e-03,8.410331209813841705e-03,-9.784192522588408991e+00
-5.987147391237407010e-03,3.351906109396465393e-03,-9.789512601470677922e+00
-7.494831137542343376e-04,-2.655659104400034942e-04,-9.791773445995501035e+00
3.652232226594430333e-03,6.758524945522202329e-03,-9.797077140540553231e+00
-5.335343266151479531e-03,-4.281583189133529414e-03,-9.796612865017330307e+00
5.202506238871962112e-03,6.687483599917043268e-03,-9.801103604614308296e+00
3.035089402919362734e-03,-1.009173641010989789e-02,-9.789698580888025248e+00
4.117383905927341457e-03,1.916582370617276460e-03,-9.790998831943262815e+00
1.590239735951934396e-03,-4.435301900529268343e-03,-9.800244083955126584e+00
2.813116273787632377e-03,-9.895606435891766625e-03,-9.796479498918007067e+00
-9.677740035975570393e-03,-2.539320198244951997e-03,-9.794115213735715031e+00
3.733664857400271694e-03,-3.833949695455890049e-03,-9.797189456798257368e+00
-7.157916652600982213e-03,-6.021267006948248686e-03,-9.797024529451599406e+00
-2.583995689823007699e-03,1.661625098175904380e-03,-9.799865705356959111e+00
-5.730321081339421335e-03,3.235263273740665059e-03,-9.795391542148871977e+00
1.126120310388636220e-02,-1.005733882644730369e-02,-9.790259042796577660e+00
8.756359625663978977e-03,-3.880054300701324052e-03,-9.795855166080276177e+00
4.124038075433160595e-03,8.358646651434546021e-03,-9.791003473062634299e+00
3.917329494254028106e-03,-1.143950121695418674e-02,-9.794741325232442009e+00
-3.098863902910222595e-03,-8.078015732773053195e-04,-9.796062209039211766e+00
1.099204490864315884e-03,-6.101350677019803243e-03,-9.798241686693025088e+00
-5.503977382452076910e-04,2.230389500492290997e-03,-9.801746060701505669e+00
-7.032669342824953394e-03,-3.476752643096093359e-03,-9.799197884926359237e+00
6.577714831254440411e-03,-3.148961094577258819e-03,-9.796822138685039150e+00
-7.940170250898961413e-05,-4.329308206744052027e-03,-9.799732277151088411e+00
6.338991921056787680e-03,-5.850371119910408035e-03,-9.799393251261159676e+00
-3.652507576379720143e-03,8.619491408614429360e-04,-9.793803595901383829e+00
-6.812771400367421092e-03,2.721530140149112150e-04,-9.794567961552495206e+00
-4.263249366477179537e-03,4.073230792134223399e-03,-9.800625449735226979e+00
-1.508964545656765223e-03,-1.633731210193423676e-03,-9.788136302198523708e+00
1.291361687306063610e-03,8.847407100691719343e-04,-9.798068408959455411e+00
-8.053233397392013312e-03,4.189551993980551855e-04,-9.796337499874057997e+00
3.891386003849470806e-03,-2.652992765822162913e-03,-9.788238208333968515e+00
-1.088801190080952632e-03,2.606962085163720688e-04,-9.788210210781556952e+00
-4.502738743155792166e-03,1.085616953613472444e-03,-9.794573029030454236e+00
-2.965282821428767961e-03,9.228304141197836300e-04,-9.790852338272650002e+00
-6.492547397305578616e-03,-6.990158685353947861e-03,-9.797509309084695417e+00
6.218297004411270194e-03,8.268781066099593902e-03,-9.795182529141595040e+00
-3.822352565552065247e-04,-4.576554942679252405e-03,-9.777566961761420927e+00
8.018872707660646684e-04,-7.795203116802866539e-03,-9.790346213887426430e+00
6.498670092933024785e-03,2.286259820279298600e-03,-9.787308275300484084e+00
-3.259678470292011725e-03,2.116025581740716853e-04,-9.792400065639258244e+00
-4.603568615945344798e-03,-1.818938926645780052e-03,-9.789038229189131357e+00
-1.516856825771021678e-03,9.512996567748702344e-04,-9.787500757636815152e+00
-7.953205829892624377e-05,-4.116471767880575117e-03,-9.793086722007872780e+00
-1.162249199733975851e-03,-2.817406781688182663e-03,-9.789932933602022658e+00
-6.573354924322079599e-04,-4.483029216366768606e-03,-9.796713329112996860e+00
2.771474743393927045e-03,5.799647092821571398e-03,-9.789609874631892694e+00
2.688579805894257546e-03,8.895970199235532158e-03,-9.792028487428893868e+00
4.392123848929495658e-03,-4.697494066460785635e-04,-9.800170238258932187e+00
-8.386907278584858393e-04,9.022294053934867136e-03,-9.795959335082500274e+00
-3.797032757826608856e-03,3.362902675108568086e-03,-9.789025897430578382e+00
-1.880329256693573326e-03,1.526421721430642510e-02,-9.792708813638757448e+00
-1.015201087171238754e-02,5.329635789964706815e-04,-9.791339780376668855e+00
2.718086427515627266e-03,-8.170029321906750047e-03,-9.799438896928471365e+00
-7.496245252031715281e-03,1.996622636054393597e-03,-9.792855931211356335e+00
1.039865924000162685e-03,5.965091725322016480e-03,-9.789223986742294770e+00
-4.215028798911478643e-03,-1.660265793333580864e-04,-9.789774888166018485e+00
-3.279558437869254002e-03,-3.200446105409202654e-03,-9.791737011008352809e+00
1.966672179390983443e-03,3.194655367917938974e-03,-9.790380971663674714e+00
4.679838543746046853e-03,4.796419506159668548e-03,-9.792890098722406123e+00
1.813019014740467226e-03,3.450255444458954178e-03,-9.795867727928333935e+00
-2.095088003284491761e-03,2.306845206158180880e-03,-9.785992016881799316e+00
-2.342361123409916846e-06,-4.493369744805190275e-03,-9.804494028344116430e+00
2.613255771541020400e-03,-4.055657816048768328e-03,-9.786532778453263859e+00
4.351209408362406370e-03,3.198104875153132045e-03,-9.799009469980429543e+00
-2.589116374161584341e-03,3.155035382143420684e-03,-9.794273437790199210e+00
3.529313609263781530e-04,-4.550500709035207141e-03,-9.796966749198228186e+00
7.219569534324547615e-03,4.522462327521521394e-04,-9.800756259322671582e+00
4.690010721314084516e-03,-2.903244230592039957e-03,-9.797461477641732586e+00
8.389910802396280051e-03,-1.660198676814203522e-03,-9.798318170444465736e+00
-2.140456249976601701e-03,-3.940837157934856151e-03,-9.798197040001829450e+00
-6.007664468851908919e-03,5.527602663229573207e-03,-9.793369845896473080e+00
5.668942451257315100e-03,1.877245963891241822e-03,-9.798352531250900554e+00
-7.113449020170016035e-04,-5.138436516998949426e-03,-9.795453776598101570e+00
6.036876533205524920e-03,-6.943638440585350128e-04,-9.785389524653046678e+00
-3.989783731228733164e-03,-1.167834592544218265e-02,-9.792838947954656703e+00
-1.141887947010145066e-03,3.757695313786404978e-03,-9.789912094897328387e+00
-2.672003398071511136e-03,-1.885302900626054145e-03,-9.794870315086470214e+00
6.706385557312937590e-03,5.291559418932727417e-03,-9.795596360339635211e+00
-6.620725571430639020e-05,-3.394609620282735586e-03,-9.800216961136015925e+00
2.328886046208745661e-03,1.299354930171671202e-03,-9.792499872016518836e+00
1.307284393142777151e-03,-5.333325523472241120e-03,-9.796123728620475646e+00
-1.072229906301045994e-03,3.445899416826201690e-03,-9.784225516908149345e+00
-1.199853262652332900e-02,-2.652375198461222067e-03,-9.787991918420123838e+00
1.475775020288589518e-03,-2.566999954933224439e-03,-9.789515492024573717e+00
5.622513895288997442e-03,4.367022051892105114e-03,-9.794945206706577423e+00
-5.105852004541919925e-03,1.630158885461728069e-03,-9.787865345356188129e+00
-5.264097577199104185e-03,-5.726046357301533239e-03,-9.790707967501390385e+00
-5.265571157912586793e-03,-1.045890697469765290e-02,-9.793779777138691855e+00
-4.129953236799686206e-03,-8.784294961304910457e-03,-9.791487704545755122e+00
-6.249169261232418240e-03,-6.417803724628874835e-03,-9.796275040986346383e+00
4.480894607865452441e-03,5.619539742424010942e-03,-9.797689619986986287e+00
-4.208503048720603663e-03,1.703277623152492067e-03,-9.788627495163430225e+00
1.806693681393858712e-03,1.147469953545406400e-03,-9.803158458032012135e+00
9.626225201177743274e-03,4.144712017017685053e-03,-9.797455986779606718e+00
2.973457644373257540e-03,5.046964701368718449e-03,-9.791514419220417764e+00
-4.030352584696202979e-03,-1.128500115033042065e-03,-9.798499577737546318e+00
1.281517298759762315e-02,-2.382396955231615328e-03,-9.795642908844607533e+00
8.685452571874389613e-03,-5.487896961691852808e-04,-9.800485868503445275e+00
3.885072443286010594e-03,1.070720023464210007e-03,-9.789229710150168629e+00
1.654875842496171664e-03,2.435381255224320328e-03,-9.788566147670263007e+00
-1.568569810924300926e-03,-2.914573705994071093e-03,-9.797845997840601839e+00
-7.303643993448313484e-03,1.511462378803540840e-02,-9.799489342740423936e+00
2.885600708996218823e-03,4.352570101869714103e-03,-9.801814866735483633e+00
6.145673688229501969e-03,-1.945439682211240549e-04,-9.787812765176601815e+00
-8.965107581550040700e-03,5.451783194534093671e-03,-9.796709873256167711e+00
2.413413076425611711e-04,9.520787530929348402e-03,-9.794636077990148237e+00
-6.881587361195849913e-03,3.436717992558509932e-03,-9.788623106853094669e+00
-5.629386372894568634e-03,-3.773518768316859364e-03,-9.796112564768744591e+00
-5.154150152397171843e-03,-9.898067362341644512e-03,-9.796192968032629622e+00
5.240354409360460479e-03,2.513652584881656462e-03,-9.800340148692791686e+00
-6.623161666577058980e-03,1.699994981738727449e-03,-9.805793886768816137e+00
-8.090766342578667794e-03,1.047909578364968758e-02,-9.799983042206751094e+00
1.525552138638101764e-03,-2.704742381057785149e-04,-9.797041354345273234e+00
-6.641972790093306211e-03,4.736798894977240285e-04,-9.799364909973890647e+00
3.964414396353811189e-03,1.551872795842827550e-03,-9.800971016035555650e+00
2.606807866846600624e-03,-5.461475369549408793e-04,-9.804429519091106826e+00
3.145043314212550654e-03,4.521644780958753405e-03,-9.794637612204873278e+00
-3.226166291938491106e-03,-2.252740216668545881e-04,-9.790882888897927572e+00
-3.181466011359429438e-03,-2.212310172255565165e-03,-9.789600799706359879e+00
1.390853784003191632e-03,9.687668289970444331e-04,-9.798858406144701050e+00
-3.784200188697425457e-03,-4.627479125724453732e-03,-9.781514082220228445e+00
7.848737614168248972e-03,3.535890742731205832e-03,-9.795909440306438398e+00
6.175525277381735921e-03,-2.757362235416069198e-03,-9.789421941595360721e+00
-9.321450977529371473e-04,-6.221737431447744472e-03,-9.786307917130240952e+00
-3.557192438865662814e-03,-4.943002020988824553e-03,-9.791516623128739383e+00
1.677311730710534304e-03,-1.925302957953342782e-03,-9.794576835326145314e+00
-7.712888091646213397e-04,-9.740741455181864883e-04,-9.795962153639619530e+00
-6.756169630625590396e-04,-3.332476000608121207e-03,-9.801764180872496013e+00
-5.446849258397114604e-03,4.918104814097518963e-03,-9.795371420438160115e+00
-4.489551772502996946e-03,-4.432929173483138828e-03,-9.797809155640679890e+00
4.763889935771546506e-03,2.031510788461290875e-03,-9.795249228144085052e+00
-1.083682015365190331e-03,4.114882501384085553e-03,-9.795251152336284406e+00
4.024590113556185920e-03,-2.049830671979194826e-03,-9.793220786913435560e+00
7.838000099052524344e-03,5.247079433563219160e-03,-9.786301233709089331e+00
-1.870663867010935542e-03,-6.836120160186641079e-03,-9.796977403714599575e+00
1.375189264614171646e-02,-1.710703518786165498e-05,-9.798234807957378223e+00
1.537794438207512691e-03,-5.815053935899817429e-03,-9.791381252543880365e+00
4.982085529441095811e-03,8.745507737309522051e-03,-9.795880939239928864e+00
-1.170560271272564918e-03,3.251864190882533881e-03,-9.795092332408692926e+00
7.558872451673822538e-05,-4.941313933309453288e-03,-9.793019261966817268e+00
7.281848686711994180e-03,-5.239335499518932640e-03,-9.800965016320388301e+00
3.547563733121470320e-03,-1.412827920159089186e-04,-9.802654576464069791e+00
6.737131458707596365e-04,1.636506692190004561e-03,-9.800527262296125031e+00
-1.817952726516855206e-03,3.542023747694000076e-03,-9.801263994814352287e+00
-3.587843391681889895e-03,4.244191847854067467e-04,-9.796061707906963179e+00
1.373055463928555577e-02,-8.691614855787212213e-03,-9.790500890339721707e+00
9.307627147017707644e-04,4.983820288350935060e-03,-9.797210931516987742e+00
-1.155322769697457322e-03,-1.675048246245972451e-04,-9.796740720056000384e+00
-1.512444824019058007e-03,-1.020738910781454579e-04,-9.793680408588944175e+00
-4.435532762256815670e-03,1.756615605356713324e-03,-9.795680431306960756e+00
3.547336865563055584e-03,-7.875114521397821518e-03,-9.796402062848805770e+00
-5.046569724147327053e-03,-3.428940229899952053e-03,-9.802393382940264743e+00
3.198200800300057562e-03,-8.449602053789442152e-03,-9.788128055701106334e+00
-3.966657316594700278e-03,1.463295243807850518e-03,-9.792739529024668599e+00
4.850100800699695333e-03,-5.255054926551240568e-03,-9.787165086824810345e+00
2.403940727581360421e-03,2.593071547024136669e-03,-9.790461364503565633e+00
1.968312053532090926e-03,-6.248714446680152333e-04,-9.795713538315288460e+00
-4.716136404430190839e-03,3.133390092663528546e-03,-9.803494901310509491e+00
1.386251734420683793e-03,1.486870241993953033e-03,-9.792400942851360313e+00
-3.885310824211131095e-03,-6.150457247756999611e-03,-9.792955910435431122e+00
-5.003349391706517733e-03,1.111464361942569607e-03,-9.787882259885089198e+00
1.216052733771382866e-03,3.234504711457392157e-03,-9.796789706116504348e+00
-1.413012321379272752e-03,-4.714347619994382899e-03,-9.786766931231879241e+00
6.384022051650054506e-03,7.218006054863565849e-03,-9.793009271055609588e+00
6.002541920998472058e-03,4.674197459330211614e-03,-9.795729780072345960e+00
-6.191132258407891671e-03,6.542038406461222338e-03,-9.795133610970871985e+00
2.310523377696730753e-03,-5.093784994637270622e-03,-9.797211400401325321e+00
8.619433343226951330e-03,-1.922172951555109650e-03,-9.787004697623975957e+00
-3.801481928538768228e-03,9.903602393925828654e-03,-9.802517204199990175e+00
-7.359158561472625313e-04,1.998789793177605792e-04,-9.794196208527857550e+00
4.678860885156258149e-03,1.819272006086645544e-03,-9.795891304768389318e+00
3.627375249031626766e-04,-2.282394012829560420e-03,-9.793379030912289451e+00
7.776874281650522375e-05,-1.209013063145470508e-03,-9.779919073071573266e+00
1.377924572733618604e-04,-3.005197654153237037e-03,-9.793852830304620838e+00
-1.033487275385984450e-02,9.831689207315469706e-03,-9.794876519271893400e+00
-3.226691833349217605e-03,1.687913359284431720e-03,-9.794916028556919230e+00
4.454653641843619311e-03,-1.248455243123119431e-02,-9.795478616105178560e+00
3.394518931572882000e-04,5.482853157455970343e-03,-9.798055448729273920e+00
-3.113345675211412825e-03,-2.018867826106024443e-03,-9.793295702502074818e+00
6.273797685152024753e-03,4.953933694979342078e-03,-9.781276944699685671e+00
-7.374655348688218849e-03,4.211338948589974165e-03,-9.791271693873570214e+00
6.108344880472393271e-04,-8.993565921471357140e-04,-9.795057616177277993e+00
5.133436474911774738e-03,-1.347793798336683647e-02,-9.788484094406381786e+00
8.644974579271901590e-05,2.123911476187398135e-03,-9.795943395502838769e+00
-5.556228898670660318e-03,-9.151418678851181137e-04,-9.789803180003271876e+00
-6.254562677160994781e-03,-4.913829188150127189e-03,-9.792955267869816183e+00
-5.834347316803180838e-05,7.095046926252986455e-03,-9.789795378448587826e+00
2.160144674901057476e-03,9.895213225260589621e-03,-9.791497591062821471e+00
5.942484098897105396e-03,-6.841816202128554042e-03,-9.804241522243884788e+00
1.007163641931170008e-02,3.967250477100248487e-03,-9.805721672157526214e+00
1.577204321387113773e-03,1.928315368246423045e-03,-9.788866759897702607e+00
-3.905789602061395210e-04,-2.333201024849579884e-03,-9.800089480432976785e+00
1.305867158963979185e-03,-3.404883663868410373e-03,-9.788971028435447863e+00
-1.193189892642002080e-03,6.780032405034992597e-03,-9.792887505985532925e+00
6.809549940313528241e-03,1.088583082149663026e-02,-9.785021597696159645e+00
-1.136803566374990082e-02,7.049214206971529586e-04,-9.801612485303627054e+00
-5.749386386814526149e-03,4.186980892491441730e-03,-9.790253095151369322e+00
3.895967964446655097e-03,-6.447309614575230143e-03,-9.800388716371553954e+00
-5.285368091939488498e-03,4.904058063030613916e-03,-9.800582735681910407e+00
6.832124623948525408e-04,-5.192147565741886753e-03,-9.784274633365191320e+00
-5.119494474238033867e-03,1.049228534796731171e-02,-9.790169225828643462e+00
-2.124283986308395881e-03,-9.279581303127273570e-03,-9.784916196231545626e+00
-4.008262227508270319e-03,-7.334888159558346048e-03,-9.789656403122343420e+00
-2.281767991718447030e-03,1.887152580188050828e-03,-9.783266675646004273e+00
1.236232703217793978e-03,2.835293805604295527e-04,-9.799769842932782637e+00
-1.222168717427824826e-02,5.196544729140824964e-03,-9.783077087496076629e+00
4.600360663492233763e-03,7.182954634447831152e-03,-9.788404142889895354e+00
4.366093841101415657e-03,1.267457927734507751e-03,-9.789670280449838558e+00
-3.544073354836124040e-03,-6.085865741496559664e-03,-9.788887135986657384e+00
-2.461041530372046378e-03,-5.225538054586343966e-04,-9.799005991778320990e+00
-2.571669184383054783e-03,2.802692887229007133e-03,-9.789838439370630141e+00
-4.475751902876752564e-03,-3.688530360018974462e-03,-9.797661327897692729e+00
3.374826193407083792e-03,2.907919208082442031e-03,-9.794132824681447858e+00
-1.950403827114273578e-04,6.382860473954401733e-04,-9.788293377669775808e+00
4.813029397099283929e-03,-4.949781274005742894e-03,-9.796350062381719681e+00
-7.107861035133432662e-03,-1.948457020230389422e-03,-9.791933468880548830e+00
5.262182143887643784e-03,-2.459208211390469852e-03,-9.790138086188616029e+00
-4.914015858520519092e-04,4.377242106281742894e-03,-9.801582991092185893e+00
6.748001061335605864e-03,-4.860801868157724193e-03,-9.793061891655813866e+00
8.003082826040499795e-04,1.004926942397560115e-03,-9.785890108727274495e+00
-4.047345118572877147e-03,5.375694529950273207e-03,-9.798619508074146722e+00
-5.374264060069398365e-03,5.925690270580359284e-03,-9.796652578157223346e+00
2.476513254334835809e-03,1.834297235778878550e-03,-9.801253204051683099e+00
6.101033019980319980e-03,-9.647164530126478912e-03,-9.791898997818282879e+00
-3.601027372745996529e-03,1.258860135741492713e-02,-9.796345300737565154e+00
-2.639870341355116806e-03,-1.099106895953002108e-02,-9.796956592475947190e+00
3.027142871379540599e-03,2.536797693513170859e-03,-9.785963555407573011e+00
4.093609714602384868e-03,3.016005034615311582e-04,-9.790192486036234598e+00
-2.332846021554226251e-03,1.005899633365181511e-02,-9.792096690462566144e+00
-2.040570795707352236e-03,-1.290658007212858432e-03,-9.797240571262268105e+00
3.121353491392911492e-03,4.240363882927140936e-04,-9.789196796384199928e+00
-1.869982653401133397e-03,2.021857115977126508e-03,-9.789568234106461375e+00
4.196773816791147735e-03,-3.345164512174199616e-03,-9.793200582491605743e+00
8.949154271835678496e-04,4.609291114105506897e-03,-9.801098845573797291e+00
5.022945180074268878e-03,6.478892036828966076e-03,-9.795719279434321081e+00
-5.213139051894927906e-03,-7.332526870792847352e-03,-9.795176620591245609e+00
-1.249091965085286082e-02,3.865241666582881937e-03,-9.791889105470067634e+00
-1.122132389800104164e-03,8.647117993030300088e-04,-9.786862243994901789e+00
-9.165038216410043015e-03,-5.872529631428985951e-03,-9.794439140499484608e+00
-2.927873776224731300e-03,5.364984259786390259e-04,-9.794644392937673416e+00
-6.605810745831267559e-03,2.241947459651546203e-03,-9.796538953105327963e+00
1.864136548149239014e-04,-7.382561951794710045e-03,-9.796644313195294274e+00
2.342287033960181643e-03,6.536880551228158726e-03,-9.801009137153441131e+00
-2.965282773162190161e-03,-7.789200563929757522e-03,-9.795167506304755634e+00
-2.385524618841898710e-03,-4.814953895526544701e-03,-9.794533760951969370e+00
1.343472582845006268e-03,-3.933782037143378034e-03,-9.800920264919041003e+00
4.134880096703662071e-03,8.177347704825109909e-05,-9.787827020459348049e+00
8.710158891781618403e-05,-4.694259180709132659e-03,-9.793137463604649540e+00
5.782452225065683529e-03,2.063423197828173541e-03,-9.798558297704914821e+00
-1.606252984820814161e-03,2.512549559996827327e-03,-9.792946876266428902e+00
8.433423455837245342e-03,5.602040436160010857e-03,-9.795778258514539871e+00
2.930165644511301300e-03,1.210727243515213533e-02,-9.798496090623721955e+00
-2.534642872685426238e-03,3.573513093629609658e-03,-9.792424104442513766e+00
-5.387782321536344239e-03,-6.408742407581356076e-03,-9.796251240397117144e+00
-6.463746404459185142e-03,-4.133009534378670642e-03,-9.796663812114202230e+00
-5.729631464873760800e-03,-4.742765977008863050e-03,-9.788459475739765381e+00
-7.177251979022566952e-03,-6.455201876804289368e-04,-9.796290566840829328e+00
2.799072766749032427e-03,-4.472486313160881251e-03,-9.785040420955450458e+00
2.421279508738105601e-03,1.241986581527709972e-02,-9.789969227127803819e+00
6.241758284258525601e-03,1.258247791840452030e-03,-9.793140129515517600e+00
-5.191942153176273486e-03,-5.442571442759161146e-03,-9.787922234331013271e+00
1.154284385967850948e-02,6.007865074489961328e-03,-9.798855452257146936e+00
3.625872404576564994e-03,-9.775246460555389420e-04,-9.794406970407132818e+00
-4.346654996786492899e-03,-8.891269842083771024e-03,-9.792005314144386574e+00
6.291221625786942934e-04,-1.954071334747172189e-03,-9.792780792247986810e+00
4.084064343596679851e-03,-4.424238586820308100e-03,-9.797358599646237565e+00
6.462832705037876990e-03,-5.910023323057739773e-03,-9.804962930528462905e+00
4.373048736638435185e-03,3.658775020765846903e-03,-9.791141666227513696e+00
-5.201526023936956303e-03,-1.980330926481277745e-03,-9.790176138437479025e+00
3.563249387725783007e-03,-7.837792843079126803e-04,-9.790396928193770165e+00
