gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.513429922867802306e-02,1.367116453825737658e-03,4.022453033044663673e-02
7.237364053477868264e-02,3.966118284190826154e-02,2.059084138961110588e-02
4.118395445205209893e-02,-6.574155562404560005e-02,1.007590342214281232e-01
4.717946910445187242e-02,-4.489448021782928809e-03,3.742265426304176162e-02
8.682027300300005496e-03,-2.304932897755285030e-03,3.970199035695971129e-02
9.010592446652250509e-02,3.061946426402457205e-02,5.508374544836647062e-03
3.608716094364173427e-02,4.329834021193147697e-02,4.701644801148267827e-02
-3.776462006566264767e-02,-3.386528076271245590e-03,3.200242852787012204e-02
4.036200537792140192e-02,-1.049724725428469348e-02,3.178218476255175590e-02
1.926095940458023847e-02,-4.273199806956901048e-02,-5.568718675011582325e-02
-3.262164964399735974e-03,6.225683594593335590e-02,-3.160949998499316266e-02
-3.880385409818429276e-02,-4.288621499616118021e-02,-3.943414190683368348e-02
-2.902267836467185141e-02,-5.224429386246541747e-03,-3.190639703507001240e-02
6.270562511782791504e-02,1.163695218695832241e-03,-6.451788656895618597e-03
3.268255680869412705e-02,-6.472530912327142949e-02,-1.754827307571460090e-02
-1.505462562327172620e-02,3.803273358772604057e-02,-6.171429821907439134e-02
-8.975720274842667254e-03,7.630167486241332987e-03,7.389522854600813484e-02
-5.469159430422607625e-03,-1.161760065726074459e-02,7.692465664573861980e-03
7.031681605841573653e-03,1.333096265950814950e-02,-5.661489044951866639e-02
5.380787334543732934e-04,1.082485315502247462e-02,-1.349450751760581171e-02
-1.310262575320221036e-02,1.657754450408577274e-02,3.210492669416833283e-02
-1.608219335100764119e-02,9.026718763882750005e-03,-2.922593453395479907e-02
-3.754745402211803751e-02,-1.311048286423228959e-02,-4.741177173317228689e-03
-3.632137865588462144e-03,-1.978158780454610053e-03,-1.364063303517386826e-02
4.364723273602592185e-02,-9.023371758058878773e-04,1.245213372827473283e-02
-2.584512242081249411e-02,-2.399211288156391161e-02,3.119682514575678432e-03
-5.777797040961873271e-02,2.292455539682229648e-02,-6.009308330802240472e-02
-4.924673282161005222e-02,3.595462190904218786e-02,-1.319276448924009727e-02
-2.032890670714035050e-02,2.605101728867622798e-02,-3.443127602021899686e-02
-7.296210010172193838e-03,-1.145623853960371814e-02,-8.009132845697397932e-03
-2.193081351850893757e-02,1.668167109005431548e-03,9.637808747266931805e-03
-3.998071157785951235e-02,-7.302663690574758004e-02,-1.023454711398149837e-03
6.237682024735596159e-02,-2.959716502425138729e-02,-1.467398968974838180e-02
2.140521343857259076e-02,2.674269871143068766e-04,-3.486848491840222747e-02
-2.777478794840877382e-02,-5.565938347717019896e-02,2.069463722200602998e-02
4.534418451938430905e-02,5.587533952268711190e-02,-8.633228673953063231e-03
2.339154292248437836e-02,-4.822914337802670925e-02,3.523370012052182143e-02
-3.662297687389085010e-02,3.166874276431069779e-02,-4.394357361507447712e-02
2.653412049048209376e-02,4.266090735829362011e-03,-1.282700505301978891e-02
6.930672956738710699e-02,4.906540487858733479e-03,2.785954774285263891e-02
6.441614564412849464e-02,-5.302512025390632849e-03,-4.128425161847021699e-03
1.055957736746907785e-03,1.974812169323967442e-02,6.160513025497361267e-02
-7.858209196604148961e-02,4.263154332200056601e-02,3.823063412191978708e-03
-5.021022566792350018e-03,-3.434128736963023426e-02,6.586150649841238797e-03
-5.043127138581448426e-02,-4.191514439828419696e-03,-9.529985577053402823e-03
-2.546532486532484749e-02,1.189809521864105754e-02,-6.012941479063093481e-02
4.771390783991324297e-02,1.994398922331556273e-02,-3.031417847487865788e-02
3.559510663312970280e-02,4.058639381181369105e-02,-3.416623237400168156e-02
5.375421939542485497e-03,3.768565805539426938e-02,3.329639389988006681e-02
-8.185642225923524598e-04,-3.693465235273369479e-02,-7.465683022222960319e-02
-2.205213182729797577e-02,3.184506520384404460e-02,2.372347347078970076e-02
1.243260844815628416e-02,-1.489592395670530497e-03,5.652354880186219108e-03
1.430184164989067343e-02,-3.786603161545506330e-02,5.408242175365225030e-02
-7.387463513087290466e-04,-5.740487018307579431e-02,-5.210220945721778796e-02
5.399586360741341629e-02,4.062924984176253390e-02,-1.539424680652873648e-02
-2.718060497215989135e-02,-2.010433218874985856e-02,2.603159074258177760e-02
-4.941739883941070888e-02,-5.717234835371618959e-03,1.009061928527552575e-02
7.141684107473278420e-02,-1.052190880789509106e-02,5.357767612820144021e-02
-3.382452572820165981e-02,-4.637853917463761327e-02,-1.315455393257265564e-02
2.370881792514964448e-02,6.194146730164264841e-02,-8.914983948428396171e-03
-3.819842811045814218e-02,-1.898152905151491432e-02,-1.435755655599330743e-02
3.848056399484702655e-02,2.833212728523256535e-02,-3.787616357154235253e-02
-7.696670201858861471e-02,-7.026896091014298018e-02,2.358336679902762328e-02
6.159333031566851906e-03,-3.416069009830458719e-02,-4.644752442469480408e-02
-4.877607005140326829e-02,2.975810746383289462e-02,-1.462279414983732977e-02
5.445507235135249417e-03,2.757297724731184660e-02,2.431709561699359201e-02
2.670857581945734402e-02,-1.149005172996144485e-02,-1.107993754631522026e-01
-2.506573962492999325e-02,-1.076002945309936787e-01,5.546635536339902112e-02
2.954786512536140830e-02,2.397360749454884032e-02,2.535409466164664088e-02
-7.407116719534924398e-02,-3.622670275446378263e-02,-3.057750934435345819e-02
2.161467808372783198e-02,6.113998802987118120e-02,-4.584073964468904361e-02
-4.623023374760633353e-02,4.765685915590480576e-03,-1.140167474495250993e-02
8.702821515906736249e-02,-6.990801216878904378e-02,2.448629462018749037e-02
2.538460277655643898e-03,5.556048507513244167e-03,-2.097279603248567229e-02
-5.278565751705517617e-02,-1.629184019027897848e-02,-3.676377921556551326e-02
-1.836017745087049902e-02,5.994329536115411416e-02,3.502182443315343154e-03
-5.907491011475428377e-02,-8.229821614798697726e-02,9.354888222105157622e-03
-3.241112638851803562e-02,-9.366411607384135117e-05,1.937123507754755919e-02
-5.483948347534647189e-02,5.979717304127658666e-03,-2.870479447007412421e-03
-6.546142416908486139e-02,2.300485298215176541e-02,9.618362687229495625e-03
-1.024855154210800243e-02,3.757480476937671843e-02,1.804794919466546146e-02
-3.467391421151337551e-03,8.166412855966783194e-03,-9.207793036449207769e-02
-1.586349558369336971e-02,4.854806370884297978e-02,3.608516059328133185e-02
-3.073471874875487522e-03,1.312371004905378514e-03,1.263511817164838548e-02
2.596609693858040538e-02,1.760311904012366521e-02,-9.928435680455603707e-02
3.941654635023108394e-02,2.444170295513365884e-02,-1.443187518636424027e-02
-1.219266092424168765e-02,-1.983400985077450607e-02,3.739502999310282544e-02
4.633327867551854939e-02,7.372723780239889835e-02,-1.210881629101617958e-02
9.465230219955537982e-02,8.280338119958225145e-04,-4.015404177916104267e-02
6.156780734806718836e-02,-2.026336786085888506e-02,2.833819017041871828e-03
3.534115660507788220e-02,-5.579323790670806353e-03,-6.205861991595250371e-02
-2.532300610159924151e-02,-5.429982756690706486e-02,-1.150032664831346883e-02
1.085864245912052106e-02,5.531141567754851301e-02,-2.779631707917069178e-02
1.709704832666137514e-02,-1.841402864964261296e-02,-9.798259997853392064e-03
3.224474321514810699e-02,-2.221391668470372796e-02,-1.751669220542360168e-03
1.131990827001480744e-02,-2.526511435784904377e-02,4.060297975232363826e-02
-1.378768629196983758e-02,3.460991792621259666e-02,-1.075818050577927697e-02
-9.861055509733149260e-02,7.391881413815869217e-02,-8.410271184170987901e-02
-2.267007326807372186e-02,8.075197896079513646e-03,3.226784438014807660e-02
5.178072660983852604e-02,3.625381301791475927e-03,-2.296878251932764348e-02
1.443748301095731414e-02,1.463808230479874024e-02,9.835101825080138499e-03
3.748092816287110912e-02,4.976027262362916342e-02,-5.323061391244825191e-02
-5.958263933233524240e-02,-8.167860297886274379e-02,-4.107918706407017416e-03
-2.446628675078907009e-02,-4.500175506863903635e-02,2.348232330498763870e-02
9.304700675402328633e-03,4.118843801825212980e-02,-4.216458023551093032e-02
1.278524098339837642e-02,1.064171229581028777e-01,6.737037162472021834e-02
-2.352046961556293614e-02,-2.674788128974417943e-03,-7.969480212515986720e-03
1.358050266576791426e-02,7.777337210727724992e-02,4.256648722761528086e-02
-2.106360207644376870e-02,1.815488056665158154e-02,-4.643035662531040664e-02
-4.825218949849721661e-02,-7.152146818869080901e-03,8.129701714082221420e-02
1.158679614137256807e-02,5.670866588816213770e-03,-5.873951740062983290e-02
-4.614148305144146270e-03,1.842561488103748590e-02,3.062562842862645573e-02
2.398615466954507475e-02,7.389824847007891995e-02,-4.637838608257336542e-02
-1.999828023530279136e-02,-7.656390041016750874e-04,-2.802114150793984584e-02
-1.812782470480725147e-02,2.816750158907873822e-02,-5.839846669377214000e-02
-6.384643793105849834e-03,4.845144158189012423e-02,2.632679733864851015e-03
5.310436355138846432e-02,6.692346221382439175e-02,1.633796528464631637e-02
1.967287999692578920e-02,5.589949431886438030e-02,-1.034170148105842540e-01
3.714797413352545485e-02,3.390435110669427852e-03,6.791372841959114615e-02
-4.937755959613441929e-03,1.657944149234755887e-02,-3.652884204958413428e-02
3.401440382776915738e-02,-5.180536467940692613e-02,-2.827187156653033356e-02
-8.277070482308318544e-02,2.062720648840214374e-02,-2.219754028714886890e-02
-1.805902298741994538e-02,-1.438573542939876847e-02,-3.569185060729152675e-02
3.276532601088984198e-02,-2.623062910804496717e-02,-6.056670328970764627e-02
-1.490774616074585189e-02,5.287245109915426206e-02,6.385154751138710782e-02
4.541871406808689615e-02,1.312279442690835740e-01,-6.557441948502240603e-02
1.860746730072322316e-02,6.505096249968946032e-02,-3.395948585150197069e-02
-2.849201649275902651e-02,-6.662870729747336768e-03,-1.572323104037418387e-02
3.972351301413010877e-02,-2.322861216618438140e-02,-5.535051820221084662e-02
-4.807151198787663893e-02,-4.197168901989300344e-02,2.417177564428181144e-02
1.874525013882393648e-02,-2.942919246879539472e-02,3.673980762040114645e-02
5.117772873872654393e-02,-8.068148106306499701e-02,-1.991905317124320965e-02
1.127483093698416206e-01,-4.489483884041721440e-02,-4.105084702471642477e-02
-1.764018378066569206e-02,2.892141299096949100e-02,-5.220147227718809069e-02
-6.068750414865638210e-02,-1.462248288795331072e-02,-8.289217761589121394e-03
-4.926053102064609050e-03,1.649278211024485588e-02,-5.085404589872954961e-02
5.940791785895801341e-02,3.084757890479609271e-02,-1.216020245853394362e-02
1.103873500527765145e-01,-3.926295121888076674e-03,2.630673343120175020e-02
-1.426897545694805203e-02,-2.163669395372326554e-02,-2.197903014581161982e-02
3.150051308965669955e-02,-2.813733427778755680e-02,4.562890873055903615e-03
-4.029952358752338093e-02,1.938563927976177242e-02,1.633288482263223554e-02
-1.288604923512399504e-02,-1.725725152611913560e-02,4.524453112788206360e-02
-3.494151872850950746e-02,2.312759190200733284e-02,2.349579317101171613e-02
7.597455647314185767e-02,6.831314468284501243e-03,-1.864918100539277035e-02
-3.727750439292858153e-02,1.387037295684410108e-02,2.541045229510231762e-02
4.432082462550933702e-03,-9.550308002577878597e-02,1.835726048485370951e-02
2.088880511504338788e-02,-3.005309765025801841e-02,-4.562840254129427869e-02
-2.217092427165882895e-02,-2.054944530799659996e-02,5.478146294514384812e-02
3.781674108919894084e-02,-1.408833853033517568e-02,-1.385113171971116136e-02
-7.516533097684255371e-03,-4.725055157004399986e-02,-9.998862552473732068e-02
4.406887463046377240e-03,4.102988006461399245e-02,-1.136728547571624372e-02
-3.135449646409972646e-03,-1.728465260703635278e-02,-1.872033481543538755e-02
4.362143175654249576e-03,1.753529404373687511e-02,-5.303443825020995317e-02
8.196668553382738254e-02,2.971020081726849678e-03,2.808571824730187599e-02
-4.202823877614800013e-04,1.987722261512729627e-02,2.438112704057131611e-02
5.997783488514734501e-02,-4.532952130580492067e-02,8.071913767872985687e-03
-2.531096191527125797e-02,-1.442082591605553694e-02,3.481255236493725064e-02
3.295585567323232323e-02,-2.541461675412199500e-02,-1.113408385669714812e-01
-9.493853358947534904e-02,-1.939048588549173446e-02,-1.971300369560043120e-02
-1.554753424868790361e-02,-1.201672200716199894e-02,5.706813804090159724e-03
4.146776962354921381e-02,-4.216119655131511657e-02,-4.325765733343337610e-02
3.033919813580302025e-03,-1.150883984983441799e-02,1.924649542515288400e-02
1.066704739085253158e-02,2.375868664636024072e-02,-2.756534549753992744e-02
4.704064507290957320e-02,-1.082716238981118158e-03,1.412646728343500656e-02
1.261943894617392758e-02,-2.944116558324553698e-02,-7.826181275803993642e-02
2.332074454146239664e-02,-3.086549410583247846e-02,-3.128114882976518879e-02
2.127622806179477188e-02,1.030622644336103982e-01,-3.201160226208595895e-03
5.719316387333246710e-02,-2.278226046974047431e-02,1.609426904369073291e-02
-1.086757693736745828e-02,-5.618633499442666351e-02,-2.371515826403743782e-02
-2.971244539886135072e-02,-3.108979835430398381e-02,-4.593343691324940081e-02
2.465325884113994323e-02,-5.572215171556548635e-02,-2.778691749654809556e-02
-2.515921332641157457e-02,-5.349058521170108743e-02,2.978376321377166139e-02
8.142762015560650601e-02,-5.731226405665243440e-02,-2.786530077375130171e-02
1.149089274674405109e-01,-5.315071429307495487e-02,2.925697099268185011e-02
-1.260337157446018812e-02,-3.150184909807134809e-02,2.720863355973763414e-02
-1.519609195263436907e-02,7.070393816047824964e-02,-2.176242320490370113e-02
2.755262138208204939e-02,-6.243595227508369786e-04,5.450372874909401727e-02
4.878095316593986097e-03,-3.953089935889333995e-02,-2.072451352219889520e-02
7.678209581399923940e-03,-4.575691954915609046e-03,-3.690857435611373527e-02
3.093089468094328137e-02,-2.915777837122089655e-02,-3.250358688374858224e-02
1.493343705154500864e-02,5.578720660291767303e-02,-1.110688781260331902e-02
6.082737289310709977e-02,5.922954301352841011e-02,-8.321545589685568067e-02
3.627437990638626014e-02,-1.085594651377852970e-03,4.165513768945898476e-02
-6.999741296575236194e-02,-1.149559291166572794e-02,3.241672094165593682e-02
-1.487779390682958391e-02,5.113196765960977691e-02,4.990722652485841959e-02
-7.258636742234008364e-04,-6.886054856623342879e-02,6.692887749408819864e-02
-4.134683460087970608e-02,-3.361242892425809342e-02,-5.572527568880061843e-03
-8.451214047706517851e-02,4.881876636553031390e-02,-8.804675054585769586e-03
4.096622589059353142e-02,-3.220712258586968385e-02,-1.064686992311034835e-02
-2.338571198532734402e-02,1.367002882637219363e-02,2.740610748707808953e-03
5.263610984412533250e-02,-3.130542409495726264e-02,-8.146283719169145066e-02
4.593194202511092193e-03,-5.218760466062007802e-03,3.958299521785779013e-02
5.129694063212972277e-02,1.056665665471961425e-02,-8.789017448188360393e-02
-2.112486198050618491e-02,1.499840841095025253e-02,-1.230683961978438351e-02
1.037855135449437978e-02,-5.000536633549411414e-02,1.819125525868483390e-02
-4.675179452128531282e-02,2.572513048408536090e-02,6.206683984734414836e-03
2.584762203915775755e-02,1.051646292213052197e-01,3.164954361868081711e-02
4.568257863507615285e-03,-8.340637362454841885e-02,-5.827012916037236506e-02
-2.534094316307853798e-02,5.725597078855613684e-03,-1.305013026136308575e-02
-2.559636666533750618e-02,-1.933454198772950258e-02,2.007175778566696559e-04
2.967486882847179125e-02,5.129904024964226233e-02,3.661313628472507437e-02
-1.855862733809382839e-02,-1.174402591616282091e-02,2.014645240966591450e-02
-1.477808067537176966e-02,5.222807494846783659e-03,3.675746424666301304e-02
-5.484714768070089730e-02,-5.533615876505629944e-02,-1.456135155058019964e-02
-4.108483979593870877e-02,-6.252402713387182620e-02,-1.397697238814968931e-03
8.785003782600364283e-03,2.182002268924700117e-02,-1.109344215252000034e-02
-8.442013922464118580e-02,-6.630205772166233857e-02,-5.517899425359300974e-02
6.523598751429969533e-02,-7.854567979556239740e-03,-6.371757523811073798e-02
-3.152911748243129864e-02,-2.773983476656958960e-03,-7.647898414484526064e-02
-1.502969833280820219e-02,-4.727458249571957899e-02,-7.597647893873028802e-02
6.610336007765958526e-03,2.874339505674245940e-02,-1.356870794907704021e-02
-3.085053471375071715e-02,4.773432775770942299e-02,-9.300723445498815245e-03
2.197866395662805700e-02,-1.988936090878891394e-02,2.916274812249362858e-02
-3.075334024321680140e-02,1.260137422880597095e-02,-7.448514665419139757e-02
5.919235248763492219e-02,1.442146641337219669e-02,3.336631688248049843e-02
-3.688987692952238467e-02,-6.216847434903244318e-02,-1.306392995469885139e-02
4.184191559163562973e-02,-1.901739131771952585e-02,1.922578885242610253e-02
4.081388882219544323e-02,-3.531583693884437353e-02,-7.218329986174526480e-02
2.606605511005921638e-02,-1.568968698902096712e-02,-4.571435438715390487e-02
-2.815090487919297627e-02,-5.492318812317473209e-02,-3.466963016012695326e-02
2.016629903716334396e-02,-1.682255362273233842e-02,-5.430436134971969656e-03
-7.978799235677117019e-02,6.265765749395417472e-02,-4.822843341502332237e-02
4.286490549613795886e-02,2.919136429023189497e-02,1.007225992951164134e-02
3.862386809034930313e-02,-1.590111409111033200e-02,-5.990586385136700137e-02
1.307926614188287089e-02,-1.518312900455865561e-02,-4.194633425460857538e-04
1.425134831397359934e-02,1.011353101782616962e-02,1.998086748698874732e-02
-2.148094701025042574e-02,-2.487875668780240024e-02,-5.750051830503453282e-02
1.580075587337021956e-02,8.936441996127414758e-03,5.020015502841407989e-02
7.645730213098059051e-03,-1.587212365779040041e-02,-2.467473060945084631e-02
4.241011797429354580e-02,-3.193715569144661010e-02,3.135462327547038075e-02
-1.143343715230305153e-02,-3.898158089712043528e-02,-1.968763268536921054e-04
-2.345736576993633082e-02,-7.242762967271175467e-02,-6.654282257169268078e-02
4.379454009456276720e-02,2.505703522054693669e-02,-2.056980816983061330e-02
-2.657863811437538581e-02,8.068005367475504508e-03,-1.005477223297446959e-02
-2.319332330313276028e-02,-4.202364927648350595e-03,2.239498800031217499e-02
6.161819871495781593e-03,-4.062531125032952523e-02,-4.628820948655633372e-02
3.555532725789664616e-02,8.894154682613850463e-03,6.028557857992841718e-02
-6.276081362195264080e-02,5.403585922743403547e-02,-1.775420886725051495e-02
2.482626453449051501e-02,4.180982097886422333e-02,3.743275450007203797e-02
-3.505511950144978711e-02,7.540747865258423492e-03,-9.557643295561019103e-02
-1.117576731680701950e-02,-1.108055334969177894e-02,8.008139686652865352e-02
2.380114940917491331e-02,-1.283074907134474328e-02,3.572942844106265746e-03
3.011198628492671794e-02,-1.247260807874031770e-02,7.936805776432083459e-02
1.074530816968671983e-02,-1.745185726677597055e-02,-3.851314278837958405e-02
-1.696894585026847632e-02,5.484009661682641423e-02,3.697507241007732398e-02
1.632869439060485178e-02,-2.251432874588762956e-02,-8.062415749845337765e-02
9.823414306539157703e-03,3.991884192990353269e-02,-2.151141195038919207e-02
-3.844436250440718544e-02,3.737447657531996897e-02,-1.050823922767694929e-01
4.915717552766264015e-02,-1.566063088503875586e-02,2.013927461509315217e-02
4.149337917882609666e-02,3.026946210230784320e-02,1.501552124580553954e-02
-1.628068378289929119e-02,3.177231327349073348e-02,3.831877793718347497e-02
-2.939118704756668934e-02,9.158469481163723780e-02,6.543537064168106210e-02
-2.269076292841483086e-02,-6.204343493188322484e-02,8.094419238348702153e-03
-2.972493906386668942e-04,-3.016824126492347394e-02,4.683351175472195461e-03
2.485571949518406917e-02,-1.453313513909236868e-02,1.548764613403156784e-02
2.215231026008716679e-03,4.203852687726336579e-02,2.250401641462001102e-03
-1.076888430285836799e-02,-6.044957083516988355e-04,-3.068912247324884560e-02
-5.373630341862155324e-02,2.613609638391948056e-02,-1.035316264456543310e-02
-1.603470384781221711e-03,1.335006346395773216e-02,-1.934570171538440436e-02
-2.266132510199390677e-03,5.213096843538382597e-02,1.251842522984448688e-02
1.444492358572510397e-02,2.679850797164002891e-03,-3.960697625735416783e-02
1.707314639789768093e-02,-4.690404703029230765e-03,4.199910872654616378e-02
-9.515154324367043268e-03,5.582636480766588194e-02,-1.200507712385413470e-02
-1.485847072771103068e-02,-7.627137382499155072e-02,3.730144249892337893e-02
4.840244597334764781e-02,-3.078024487371389811e-02,2.249752738700980248e-02
2.553869930359064719e-02,-1.704080209354799083e-03,1.472131361794468737e-03
-3.000042466568634755e-02,-6.775307515082533427e-02,1.862833923093218727e-02
-3.712556562107314356e-02,5.239240855602256275e-02,9.889996603507378303e-02
-2.238198103368489820e-03,-1.371504138224983712e-03,7.722478416477164022e-03
3.259012113530295601e-02,-4.228181221276110235e-02,-1.945052035793661330e-02
-6.028552981610472289e-02,-6.141081962836200669e-02,-1.399790070886953661e-02
3.968777243455200165e-02,2.804292846997158417e-02,-1.179694109691084396e-02
-8.007208007938895755e-02,1.492564449968213081e-02,3.997521738659375740e-02
-6.519680718940069897e-02,4.055860947597097338e-02,-3.331179771710234688e-02
1.514793495280951884e-02,4.631031917209264825e-02,-2.767337198770211150e-03
8.016050426634287185e-02,1.062061121074854217e-02,-4.086705087712036444e-02
-2.835580949509028045e-02,3.233407942843721100e-02,-7.018059167436224710e-03
2.366540756565363446e-02,-6.580259595835497889e-03,-3.121242524636928459e-02
-2.813613094913854085e-02,-6.486178484444428405e-02,-4.673636184886007655e-03
1.626977708922590360e-02,-8.529916952923535800e-02,4.340006768579039026e-02
-7.142653375232892177e-02,9.016320272339442207e-03,-7.766379774490567156e-02
2.100960777828608447e-02,2.307447147366860352e-02,-1.245999713007162578e-02
1.217171636851846830e-02,4.622990598344902530e-02,-2.590577971587108494e-02
5.333444094626199790e-03,2.355469178340909540e-04,1.193752269176572359e-02
-8.097236386411634304e-03,8.284356497595502661e-03,8.022697795747671390e-03
1.161126815493188219e-01,1.480272387438858785e-02,-4.845174116281626003e-02
1.142123395625293386e-02,-5.342420605048400772e-02,-4.418339776660092783e-02
4.143660010426605811e-02,-2.443120148374689285e-03,3.108946696370539636e-02
-3.887864827970452519e-02,3.000508771721564771e-02,-1.449574613191365567e-02
4.378200592192519475e-02,1.481896856281520597e-02,2.245457824232361191e-02
-3.897653841862521156e-03,4.232981872376127830e-02,9.221618752587593115e-02
-3.179413588478771646e-02,4.812179053287465869e-02,4.382835076085170312e-02
-4.523116648435122206e-02,1.237789435272194580e-03,7.794353899434604271e-02
-5.676060639665273660e-02,2.434886169401512257e-02,-3.112852572210637533e-02
1.135832239781770989e-02,6.102332930219633161e-02,-9.966992005859845146e-05
-1.676279825322872508e-02,1.434634747260231380e-02,2.854329272655878411e-03
5.343968237520867193e-02,4.480659401653883794e-02,4.216532530221407671e-02
7.488994253172686819e-05,7.952348112646814328e-04,-6.199381167883486312e-04
-3.050974634407908545e-02,-1.105441698911236934e-02,-1.136107483836300801e-02
-7.191979394495627391e-03,5.547145544732096784e-02,1.005004411649735585e-01
1.743284973596332180e-02,6.089608650464237855e-02,-5.248109325826688654e-02
2.308469400976897318e-02,5.319385243463749247e-02,5.300339887711262403e-03
1.476043568241209615e-02,-6.496166886176170385e-02,-4.723071181696383847e-02
-2.409921624051540937e-02,-8.322307407672176541e-03,1.866925059968093173e-02
5.535886037038688368e-02,3.122339971681016221e-02,2.509802943664826355e-02
-2.778396716114622800e-02,-4.202015734643302358e-02,3.011279932238345239e-02
8.313583133175841966e-02,-1.263896582030160642e-02,6.023802286834665370e-02
1.233260629637317196e-02,-1.727345178603191186e-03,5.475330922153784363e-03
3.326414572034576411e-02,1.529136200772588869e-02,-4.931502270289639389e-02
-2.373797575602801507e-03,-6.059721276290420261e-02,-7.646881330392746312e-02
-1.265095204859308271e-02,-7.903627181527342338e-02,7.439430928111037677e-02
-2.352111713326738435e-02,-4.280180397358195055e-02,-6.810554483849175222e-02
3.254452917652621118e-03,-5.146034169251226253e-02,2.262843975077975453e-02
5.662440555204880689e-03,-8.427005284697201837e-02,-3.020548082923414646e-02
-8.633051440266531484e-02,-7.320600308115705890e-02,-2.736540096385604512e-02
-1.892152167210899710e-02,-2.100175236007842394e-02,1.010412033980110091e-01
4.287473599529487145e-02,-6.078739538623793848e-02,-4.553233138222514270e-02
7.659105102504326634e-02,-4.504609703831340822e-02,-6.339558862981634069e-02
-4.407354362823444512e-03,1.904179581275489488e-02,-4.623613487870795180e-02
7.302529343159337716e-02,-8.207579081084438732e-02,-3.524028444116358849e-02
9.189921287326567254e-03,-2.830627073853790934e-02,-2.733362058722025797e-02
-4.157068543113861397e-02,-4.624778223179560471e-02,-4.109492349516923743e-02
1.782895413045854777e-02,8.091027700131288650e-03,-9.178414285327853028e-02
1.859451037359578437e-02,1.292380553121294864e-02,-1.448882684479154033e-02
5.607491873626013063e-02,1.067567538542543541e-02,-1.185464278753170942e-03
3.871202621846302205e-02,-3.831463406046684700e-02,-2.366544779759510719e-02
-1.562573757574596545e-02,-3.855280074605378637e-02,-4.843161241043548310e-02
3.283558650171033294e-02,-2.491848699232708866e-02,-5.042516300394044027e-02
-5.583086365526215150e-02,-9.966504565883226030e-02,4.007877980049287525e-02
-6.702845718458230739e-02,-3.257525502237137559e-03,-3.358834945267055033e-02
-6.023672715823441548e-02,-1.343095739589575920e-02,-1.892932591196452505e-02
-5.278335750464061005e-02,-4.272009904384071327e-02,-4.357748679989425361e-02
-1.758681353526678898e-02,4.119110072694046054e-02,-2.713551153715831193e-02
-2.837916596714431042e-02,8.663388501013387366e-02,6.985856286814058104e-03
-4.893885092784434898e-02,4.783060670249064672e-02,-7.397295774388800392e-03
-1.247397546064692164e-02,3.814450980366206057e-02,-2.797067690749429486e-02
-4.366869123993150775e-02,1.739939869863997221e-02,2.219039259918341792e-02
3.906386230931763875e-02,1.633818896377699573e-02,2.860886823586640190e-02
2.268831527175842883e-02,-6.864862406091500058e-02,-4.521093278045407345e-03
