gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.706462475801951567e-02,-3.005837991116549687e-02,7.683468579846625297e-03
1.035153562025224218e-02,-1.876157339934679882e-02,1.613212817584887748e-03
-2.042667082438720527e-02,-2.011678827515250845e-02,6.350836950711219453e-02
-9.073912633486180129e-03,-8.644329912495241769e-03,3.868023458142681725e-03
-1.082998952308204463e-02,-2.476466840354552348e-02,3.131482782556081063e-02
-1.762340323047309129e-02,4.242111572812218290e-02,2.902160558082085909e-02
1.149776403017169768e-01,3.650651702614664956e-02,1.062896945398349342e-02
3.595059302924449862e-02,5.494161350333170990e-02,-3.808587123958165344e-02
4.428028902026860669e-02,2.289443790577214491e-02,-8.518029262216741948e-02
1.404778098632269642e-02,-8.979142106426762221e-03,-1.363721933417403609e-01
-8.843801651137808695e-03,4.041319976293576699e-02,-2.808468659576282556e-02
-3.084759129740891059e-02,-4.370956620207893523e-02,4.525159192927669105e-02
2.330598237917589841e-02,4.356609289892783565e-02,2.475077545271270676e-02
-1.639405187113942078e-02,6.264306004700782859e-02,-9.502736644324774216e-04
5.139122646011256429e-02,-4.038046429663375708e-02,4.012313284630517063e-02
-5.757259161031681727e-03,3.360878396556086362e-02,-2.140166832974117403e-02
-3.445451099884722784e-02,4.573641402791917693e-02,-3.336129306251968407e-02
2.916976852958926697e-02,-1.956842500507803562e-02,-6.804921861841890622e-03
-5.109756548248214209e-03,1.933570091969826973e-02,3.596307499756243309e-02
-5.477961051796160358e-02,1.405685551311930230e-02,-3.071391438175871680e-02
7.804202545585049722e-02,6.441127273159863442e-02,2.378008204855106347e-02
6.603277025859537186e-02,-2.990763497861125692e-02,6.358917263961631761e-02
2.457971801059066763e-02,1.953083093984647528e-03,-2.589932226486962082e-03
9.022670616802031538e-04,-2.607498953249840976e-02,6.401705768120184367e-03
-2.627034861576181546e-02,-4.174275440808749432e-02,-1.259793754570170260e-02
-8.199871022841601076e-02,9.724993919333412701e-03,-1.823519892914198665e-02
1.953417321988213523e-02,-3.702598983918799214e-02,-6.435126426462191296e-02
7.028942586776452950e-02,3.688938334060561097e-02,-1.668283037614348013e-02
-2.393035406279847913e-02,2.890018274644419460e-02,-9.211894828310031313e-02
-3.491630520444541537e-03,-3.083512003829568318e-02,2.816539957025823715e-02
1.274478123302309404e-02,2.800752982676799757e-02,7.552972228712759306e-02
3.524512696620131502e-02,-4.143783975276114050e-03,-8.754722115713122615e-03
2.793126222454869398e-02,-9.187451274642901428e-03,2.920308081319633944e-02
-2.675738204866378797e-02,-6.226306524204488352e-02,-4.057957504326667464e-02
2.858056524363263365e-02,-1.342748635751517261e-02,6.450270229912999365e-02
-1.185894198733147484e-02,3.204046661293838416e-02,5.298637285793608709e-02
5.486402395166508489e-02,-3.952767930138255392e-02,1.891173921370612257e-02
2.521223836914199615e-02,-1.312485959281986005e-02,4.754351477300353818e-02
5.152667764564345526e-02,-9.480634336732214965e-03,3.401379173032170744e-02
3.196707268448262251e-02,3.589363908777633977e-02,2.788626825527176084e-02
-3.638676820540693441e-02,-1.205820456632723629e-02,5.289257728607243275e-02
-4.364763844027639422e-02,-4.380593765092757885e-02,7.928916814478001798e-03
-2.772436144519484572e-03,-5.275331882282541934e-02,5.740586120450828084e-02
5.816086634232183611e-02,2.972625420324098364e-02,-1.089455269887065585e-02
-2.762511445988562533e-02,6.098882304937530002e-02,-3.318334597029137800e-02
6.419851414299354575e-02,2.664344244135286380e-02,-4.917068409735551870e-02
7.342005759873948545e-02,6.736601346693971148e-02,-1.731691308337849136e-02
-3.869767615003665701e-02,-3.803195990629525125e-02,1.297439812700027992e-02
5.608502820288639029e-02,-9.902241568087204876e-03,-1.949642629565474447e-02
-4.267896499166692198e-02,-3.590094473340520176e-02,9.124665739896415523e-03
-7.539074420202258875e-02,-3.039025702286378069e-02,-5.752827310680082296e-02
1.942875299946443188e-02,2.812254666384283314e-02,-1.558419164263159101e-02
-5.663833694546407255e-02,4.010829859740704106e-02,-2.593617730306869637e-02
5.785351998807185259e-02,1.008413569452914355e-01,2.971247197698210357e-02
-5.793340836455589116e-02,7.027008944223064879e-02,-6.526191067508747487e-03
-4.111900920618980632e-02,-1.684288925992015115e-02,4.669877695834521308e-02
-8.353143684585891821e-03,-6.634559409028144283e-02,-2.100012313419133067e-02
-1.255854757253573040e-02,-3.077450843165894373e-02,-2.620040193241700288e-02
3.768637729312147161e-02,-1.501544128399794412e-02,-4.105818736843246108e-02
2.690464685059030039e-02,-2.152554103061609173e-02,5.572596711281889263e-03
-2.162016655153385994e-02,5.714449786405317519e-03,-1.751327733675843781e-02
-4.057164095074256710e-02,6.949582897679193287e-03,1.019788767109176646e-02
3.458744613160287529e-02,2.308383326276835026e-02,-1.634841768518669651e-03
-5.993754487377472157e-03,-6.741440879584170709e-02,-6.246548198910996386e-02
3.821271561655512679e-03,-1.332759290543558510e-02,-1.639260422139298540e-02
-2.780709508484045106e-02,-4.326563900857213762e-02,1.236519204856450366e-02
-6.972534066033585221e-02,-5.624914228456597345e-03,-9.243094052829085860e-02
2.229012860575104501e-03,1.936484322708248440e-02,-1.023090886347033379e-02
-2.091711941719839700e-03,2.909879859073144504e-02,2.990698716095527288e-02
1.607827761248471765e-02,-1.042542194999171272e-02,-1.341120764098210384e-02
-3.654191897757343502e-03,-1.730802922013350426e-02,-4.723987105639500944e-02
-1.898751401905488315e-02,-4.026547535792061178e-02,-2.129382157338383097e-02
2.987185289667626531e-02,2.793854586755573424e-02,-5.782426775309109507e-02
4.084090213325861779e-02,-3.330233137104206265e-02,5.834773994950618464e-02
-1.276849319597449023e-03,2.630066054046524895e-02,-9.532559277505181505e-03
-4.395004097783752200e-02,1.022400783597748331e-01,-5.850531892752552920e-02
2.255204785571831780e-02,-3.971653061614471847e-02,6.510779994143962857e-02
8.479493300297365199e-02,-2.915672295439765763e-02,7.163007099350823803e-02
7.159212589131765114e-02,-2.938230788912412489e-02,-2.826996360030421818e-02
4.568330072663753794e-02,-5.864529745125440134e-04,-6.408128515518604629e-02
4.123360221834240064e-04,9.252968934412421007e-03,-1.605701553685466923e-02
-2.133510493761192617e-02,-8.003443915927463057e-03,-5.808834240302000046e-02
4.810938227101393960e-03,-6.058482013427490820e-02,-5.672991136832958000e-04
-6.425170432613069860e-02,-1.276452039028465150e-02,-3.723575074538789526e-02
3.456197376100222929e-02,-9.688511856175483286e-03,2.807031156956799056e-02
-6.647246381337437726e-02,3.440597839220516097e-02,2.747812858545577164e-02
-8.961831547038179302e-02,-4.238742983594557569e-03,1.260965160896326126e-02
-7.023372765907188314e-03,4.062201068535808632e-03,-1.228315943377269537e-03
-5.482781320981580664e-02,1.525796362272166529e-02,-5.496934916210979849e-02
-6.241205798851084778e-03,8.117217345430087494e-02,-6.626641644082042863e-03
-3.527390446019779829e-02,-8.685153338031315062e-02,-1.936204911175487021e-03
-1.314542381479847678e-02,-4.892646235541702610e-02,-4.827530317357810880e-02
-5.010848806631126862e-02,7.886487211124953208e-04,1.104889688129113284e-02
7.612465133294105124e-02,-3.938459167008793310e-02,3.417784950217904027e-03
-1.999240967924458337e-02,4.522129153102479038e-02,3.541957207479248804e-02
-4.806371951192961673e-04,-5.098802109268846250e-02,2.221581036155131222e-03
8.073894003390459650e-03,-2.477631793033130067e-02,-1.572498544569707682e-02
2.453832873876871882e-03,-3.842021002882736735e-02,2.714156902845837188e-02
2.261489717722901718e-03,-5.197892416807708971e-02,-5.518068912909384477e-02
7.517244538322775949e-02,3.776831258982199513e-02,-3.643129576729903923e-02
-4.556375289388465283e-02,6.261110761539945280e-02,-2.727847534763880658e-02
2.935414715715593120e-02,-2.994483551740693972e-02,-1.789760321985005981e-02
7.096991027658984541e-02,1.106910879699922641e-02,5.708633836034304743e-02
1.027620884176894678e-01,-5.731690073068533217e-03,4.780025833054488138e-02
-2.850926743419231538e-02,-1.657728331880752026e-02,-1.164433150304410719e-02
7.908629255032259553e-02,-2.643436859861575394e-02,8.591116008162626161e-03
-5.527665855021741265e-02,8.084172478593118494e-02,-4.896160700043476061e-02
3.544690756336547899e-02,4.672332981712619404e-02,2.311459030276457639e-03
2.814512083186677623e-04,5.533081599381865778e-02,3.329399719999757284e-02
1.086398575865522437e-01,-1.062409270348578690e-02,9.547390738235624758e-03
7.755075931339176949e-03,7.577676358242773323e-03,-3.547979831985030585e-02
5.901997066306063043e-03,2.830000240239171488e-02,1.776571789259794726e-02
-6.139676633582966635e-03,5.206921105335863414e-02,1.103703779552098023e-02
1.054026063671001422e-03,3.621439243784304110e-03,7.272517531951527142e-03
2.237958387201925692e-02,7.062852322885390666e-02,1.656360546684775698e-02
1.352115090557037651e-02,-4.770945681883636408e-02,2.732528599110524078e-02
7.909194934145159783e-02,-6.498833433899371161e-03,2.113825889061623706e-02
-8.349005949918744673e-02,1.490383766995771395e-02,-2.231987204510438305e-02
6.518963123350163258e-02,4.385806970520478298e-02,3.148623325765199238e-02
-4.127156143181056475e-02,-1.213742478862589805e-02,-4.254328365102177933e-02
8.260100343692398928e-02,-1.593455534970634677e-02,-6.553855812754899590e-02
3.696891881994866791e-02,5.734507673873718431e-02,-4.864493019181675461e-03
-6.812357932393354153e-03,-1.605463138903893971e-01,4.278451870103871374e-02
-1.682806111949319838e-02,3.838187435341752773e-02,-8.375909206953985331e-02
1.121353125251719207e-01,-6.620557595227463676e-02,2.708682990941950128e-02
3.454375214639820307e-02,-5.327281310240471884e-02,7.215355954209753953e-02
2.717447788874118725e-02,3.861828392738527599e-02,-2.881574069730128210e-02
5.723138347010812282e-02,-7.394782671867088574e-04,7.779069804640630081e-02
1.473716059137417274e-02,1.966836932757782055e-02,4.344070096803905046e-02
3.000803551603160174e-02,6.622781882150235999e-02,1.829736442359999188e-02
4.012228369688770890e-02,-4.796520733350098653e-02,3.693408949803517888e-02
6.315511381288735349e-02,-2.792350362236246594e-02,3.834298675838596765e-02
5.550045012725459553e-02,2.754494238520889191e-02,3.321629413080907922e-02
-4.061658771692404357e-02,-3.328516764302250075e-02,5.062336354925729004e-02
2.429448077381691183e-03,1.984716386930930609e-02,1.438976885697220917e-02
6.269344838234704176e-02,-1.924600731376840956e-02,9.268075732315177173e-02
-5.230527914261633854e-02,5.723921693156582002e-02,1.858202048347676327e-02
-2.810030673056443731e-02,-2.073901271229504698e-02,-2.290898416801057103e-02
1.148457518944773735e-02,6.007137941262406106e-02,-7.438948565952062386e-02
1.030366614928100027e-02,-2.779779936514447866e-02,-2.293405951594929340e-02
-6.562832445300468588e-03,4.004724259320641827e-02,-2.095568351551403783e-03
3.040890391479904656e-02,-7.156789674508752530e-02,3.489365271626920090e-02
-2.763284442041019986e-02,1.165631043150006235e-01,3.336704003070837393e-02
6.157588236545232657e-02,1.343868402547868275e-02,-1.104565890185843155e-02
-3.091613097635858079e-02,-1.340615947820747444e-02,-1.772259629207757065e-02
2.843166881940140112e-02,-9.090020794870612431e-02,-7.828835968928500935e-03
-5.953559090392241543e-02,-1.189408294312086292e-02,-4.433212176497687562e-02
-6.507187552593587943e-02,-4.861116130612534031e-02,-6.249436478377815019e-02
-7.284304931375840293e-03,2.264517650309352467e-02,-3.908827090266463189e-02
-1.662086742577518345e-02,-1.130905443615939964e-03,-3.279626723144261208e-02
8.222831292541645312e-03,5.549270940457791401e-02,2.592933984510097795e-02
6.828055909901009982e-03,9.570187855404393984e-03,-3.961219290269483301e-02
-6.196242016396354135e-03,6.124476838303365145e-02,-5.319950265176501270e-02
3.512960113699639848e-03,-3.933665227008975585e-02,-2.873059544743646401e-02
