Yaw (deg),Pitch (deg),Roll (deg)
2.788769115960225767e-03,-1.100161854052205193e-02,-1.245893904906049225e-02
2.714045568017357107e-03,-1.107351497722448667e-02,-1.239237490120046088e-02
2.738425806570685302e-03,-1.081983626763722076e-02,-1.228544660231816431e-02
2.840595616969371004e-03,-1.035047025392112248e-02,-1.306039607699154004e-02
3.291776242794112670e-03,-9.953008406627042101e-03,-1.292931462677435542e-02
3.205686688829608062e-03,-1.062641106208859001e-02,-1.292239431703236067e-02
3.359528963118551138e-03,-1.090347956928099972e-02,-1.282270681114774241e-02
3.309714453539128621e-03,-1.050662939889805171e-02,-1.321126297877037344e-02
2.772583807359023291e-03,-9.688610816425006003e-03,-1.271568303820866733e-02
2.788418139458353692e-03,-9.960122609092096277e-03,-1.349877077778240293e-02
3.142355698401381320e-03,-1.049191853611615259e-02,-1.319167280932573121e-02
3.143226129158919937e-03,-1.081807927299320744e-02,-1.336091307713467569e-02
3.372140750983538410e-03,-1.069281646852697672e-02,-1.365683499084436280e-02
2.815116837642798325e-03,-1.091007567503760739e-02,-1.327931912994590249e-02
2.458972998893032332e-03,-1.112500882130054713e-02,-1.285127402742432430e-02
1.948562102196978998e-03,-1.108053577517748717e-02,-1.234378887242296510e-02
2.880121253627388866e-03,-1.054317138472250087e-02,-1.245920527147356162e-02
2.628843455652591678e-03,-9.916915364054267740e-03,-1.267528044968198146e-02
3.050624118100448302e-03,-1.024265726695156725e-02,-1.307436025279732489e-02
3.373778649201669439e-03,-1.029978836769993716e-02,-1.319860179700934645e-02
3.441311514518647155e-03,-9.986275051142880915e-03,-1.374510080827041382e-02
3.069835539585438321e-03,-1.069880606220199870e-02,-1.430510668938007358e-02
3.318269960812344609e-03,-1.035811937136595084e-02,-1.441467642953778334e-02
3.419823860861945317e-03,-9.976881696152782933e-03,-1.403230923324515558e-02
3.400199436346455512e-03,-9.795800523395742018e-03,-1.380955288216418990e-02
3.616164050471018694e-03,-9.455131440064179840e-03,-1.420275527298733853e-02
3.685028333969771891e-03,-9.733127292935895430e-03,-1.410301603979392283e-02
3.343228473820104851e-03,-9.140874583188015462e-03,-1.458655612932690041e-02
3.837640224856839546e-03,-1.007490894743238996e-02,-1.383199431840979529e-02
3.646663230678756553e-03,-9.313634091169932169e-03,-1.374482956704035919e-02
3.158368102665247770e-03,-9.064682632045234847e-03,-1.364249298912031949e-02
2.964382300161240262e-03,-8.464474621577200777e-03,-1.402649175079400019e-02
3.145345731900553096e-03,-8.613690332805920211e-03,-1.436651574654479978e-02
3.619338885844942261e-03,-9.099196975181161884e-03,-1.450012719812102981e-02
3.285279739499232139e-03,-8.647823219201036457e-03,-1.574251859250771698e-02
2.904115548035599622e-03,-8.972089663907887799e-03,-1.555143761010788217e-02
3.734230647185214982e-03,-8.773224383918485150e-03,-1.586882548971105603e-02
3.703115055344655820e-03,-8.570016246809225580e-03,-1.531295068732690424e-02
3.345189859980633295e-03,-8.060639650416236146e-03,-1.604020270309003404e-02
3.306091126174202314e-03,-8.055960166630701455e-03,-1.541047889449617334e-02
3.077033440639987023e-03,-7.870420325456985514e-03,-1.586200772763745118e-02
3.034237187340157668e-03,-7.737406219831834651e-03,-1.613867464032560026e-02
2.843037343044117066e-03,-8.416565035984377788e-03,-1.600998513307828192e-02
2.927731280174696634e-03,-8.670231133271222648e-03,-1.526330856161132316e-02
3.031272175463814705e-03,-8.131689865269298156e-03,-1.554598336507049226e-02
3.450850064898522852e-03,-8.471804755665966746e-03,-1.570112826758560468e-02
3.763058090464121552e-03,-8.310901222728553361e-03,-1.517944970094812877e-02
3.881743124042230045e-03,-8.291896762482353286e-03,-1.471490653590208988e-02
2.944819516636607189e-03,-8.490642753921568905e-03,-1.458750354309185614e-02
2.628200224726199696e-03,-8.521495237362401026e-03,-1.411392113909573816e-02
2.438554898543131289e-03,-8.854725141894113569e-03,-1.405287473467066624e-02
2.643592388566596164e-03,-9.207577046090837519e-03,-1.421149421481228414e-02
3.101677724495466391e-03,-8.779408402770865968e-03,-1.423868605376638410e-02
2.582817750179140868e-03,-8.640292683053831316e-03,-1.412640443291625185e-02
3.119809069597699429e-03,-8.718875045768022247e-03,-1.333568254916991415e-02
2.813250378498833183e-03,-8.477273828083893570e-03,-1.308802958438779265e-02
2.360569303813518042e-03,-9.194799610479507251e-03,-1.275320574970397261e-02
2.261695437897421213e-03,-9.761603901821959764e-03,-1.339307530852204900e-02
2.179897124081733254e-03,-9.132532776481560102e-03,-1.301639247789204354e-02
2.340352768770885897e-03,-9.495633549244281851e-03,-1.295904548548551354e-02
2.379752935285128594e-03,-9.553358042590861035e-03,-1.299389973014710743e-02
3.140554487212437757e-03,-1.011702048285393306e-02,-1.361267898913227047e-02
3.108996003767352904e-03,-1.003936716397065866e-02,-1.381172158493351558e-02
3.901294451784805776e-03,-1.068001681545561327e-02,-1.411631965319280410e-02
4.021327640981905462e-03,-1.109761545561568918e-02,-1.424179743858342180e-02
4.274610306381444388e-03,-1.093183482129301588e-02,-1.381157535660179625e-02
4.618373368299900396e-03,-1.092463066917836491e-02,-1.437751676980028419e-02
4.327672874449433292e-03,-1.055570287045266148e-02,-1.424904199967465777e-02
4.275773034460131870e-03,-1.076627741613597582e-02,-1.401185095803620176e-02
4.171446772427760304e-03,-1.103702520518462515e-02,-1.399263395925698025e-02
3.737813135345591925e-03,-1.157278468263039060e-02,-1.455564635936930189e-02
3.843853878155314898e-03,-1.131864498645881317e-02,-1.523116842310023519e-02
4.179465983182945911e-03,-1.115185330946226114e-02,-1.510969024967569706e-02
3.784006423241322980e-03,-1.117680803982148280e-02,-1.450358451860607467e-02
3.392385807957072705e-03,-1.113944077987869333e-02,-1.480183080060153838e-02
3.005990231176046239e-03,-1.154802006907844694e-02,-1.482828090563110060e-02
3.671345036741233223e-03,-1.157265292652173184e-02,-1.490815517555187618e-02
4.138162285984466060e-03,-1.114901503912527764e-02,-1.426212791555080475e-02
4.179998068136042688e-03,-1.107081889602087345e-02,-1.362609194446202238e-02
4.315782110811758852e-03,-1.080230964447987350e-02,-1.394998921354705101e-02
4.936597934197653297e-03,-1.096355768277887562e-02,-1.383590395262180618e-02
5.670233246296786135e-03,-1.088754516346699015e-02,-1.342279848661044085e-02
5.580965086634861842e-03,-1.059847997852676922e-02,-1.370345322233052464e-02
5.703249151907026533e-03,-1.015558240731354554e-02,-1.355301798134854463e-02
5.952055484537761842e-03,-1.040290248605627195e-02,-1.403606902404330552e-02
6.323332790347631176e-03,-1.030600644155195943e-02,-1.390756045433943176e-02
5.959266342162333578e-03,-1.035317394220145078e-02,-1.460401483732809771e-02
5.921800533663815896e-03,-9.989751936890303025e-03,-1.341661836521009302e-02
5.775134630193762969e-03,-9.990813845285963918e-03,-1.308002605075871821e-02
5.862994661977798810e-03,-1.068198857148819694e-02,-1.338134271578696882e-02
5.847757138476500534e-03,-1.067815327335174848e-02,-1.326979088425207787e-02
5.269606450221822093e-03,-1.094679895396868594e-02,-1.316023649256177139e-02
6.196699403354863356e-03,-1.090860323918146219e-02,-1.328101508128005752e-02
5.904315647210026281e-03,-1.049911586639380896e-02,-1.338507098690934830e-02
5.662225286704876751e-03,-1.016225608127352235e-02,-1.364736304338513145e-02
5.787640365663031250e-03,-1.024692460631394970e-02,-1.396731064470618268e-02
5.823413221264308465e-03,-9.797845028280061791e-03,-1.379668155799172215e-02
6.150180984584235205e-03,-1.049303165008216680e-02,-1.364709678112725061e-02
5.785601570644926736e-03,-9.928414869965766082e-03,-1.350395102511030981e-02
5.621112410793143582e-03,-1.023306518510069124e-02,-1.350928935384180726e-02
6.591764745183250999e-03,-1.034908945324512254e-02,-1.420279875006566495e-02
6.457088506148951461e-03,-1.034963857248861335e-02,-1.417458142652485396e-02
6.607381847114501654e-03,-1.040921299281922022e-02,-1.367899750040798071e-02
7.084218289554970044e-03,-1.065827488344278130e-02,-1.429484888671393554e-02
7.051095137323238130e-03,-1.128349106904573060e-02,-1.482966353717959235e-02
6.676845198547955683e-03,-1.124099011345554115e-02,-1.479356568192311851e-02
6.664947449476696373e-03,-1.145834616643970696e-02,-1.441119680612061756e-02
6.422787281792324832e-03,-1.177020372704958365e-02,-1.454457430726298524e-02
5.983353478667295319e-03,-1.184653751304180075e-02,-1.477006640942574688e-02
5.869983811345768840e-03,-1.215367149353110965e-02,-1.541355312485061420e-02
5.171001502352948025e-03,-1.177324541840575958e-02,-1.589419707870510026e-02
5.393257710975701315e-03,-1.160345925555445606e-02,-1.580343665201699305e-02
5.778322868061960653e-03,-1.134398464040109640e-02,-1.577744639810918503e-02
5.756315567886173545e-03,-1.150469747187907697e-02,-1.576828693461337569e-02
5.960180185005515933e-03,-1.116443200356230514e-02,-1.562391357252267826e-02
5.928801873478833570e-03,-1.081827438558951790e-02,-1.593587214184816886e-02
5.266922834449890532e-03,-1.118576805822661148e-02,-1.706706662956026729e-02
6.117603192587088741e-03,-1.103269235772209519e-02,-1.729768534784745584e-02
6.054993291809649195e-03,-1.094846418422088657e-02,-1.802493523511528375e-02
5.792468435905025886e-03,-1.083083637677926918e-02,-1.815990494673313388e-02
5.718132197090042973e-03,-1.172581899532766300e-02,-1.770258664475483565e-02
5.710808372132455436e-03,-1.172338125175783133e-02,-1.738983845541359347e-02
5.190181267667570708e-03,-1.200232522186411507e-02,-1.752615200293118625e-02
4.748791462116607603e-03,-1.189816499034232825e-02,-1.764716681249040020e-02
4.440595005203207962e-03,-1.158046493918586835e-02,-1.727401145720288203e-02
4.443222329191828454e-03,-1.142521033599112369e-02,-1.633679914403694811e-02
4.783058707971574348e-03,-1.082272829838575381e-02,-1.598280077997068713e-02
5.189420004200332066e-03,-1.058451487409670967e-02,-1.575038311749866679e-02
4.827873271757912935e-03,-1.059253746436473499e-02,-1.622197086519480691e-02
4.338807843268994643e-03,-9.988666960086427238e-03,-1.622774523287598414e-02
4.349875764488182403e-03,-1.021739619540425019e-02,-1.664530448083939573e-02
4.168399219603729014e-03,-1.110092636384920131e-02,-1.695050879691275061e-02
4.080189995067862868e-03,-1.132610744642286414e-02,-1.645428298078898191e-02
4.115683620103462691e-03,-1.040269893027365861e-02,-1.637190535935875019e-02
4.246655742694109559e-03,-9.839825011136704366e-03,-1.704905934507393653e-02
4.385578205230843823e-03,-9.251444727010917773e-03,-1.780523356347579744e-02
4.480227465748246214e-03,-9.792743418920184587e-03,-1.783086746684015012e-02
4.776728304706995797e-03,-9.867906247443821582e-03,-1.845557780405910481e-02
5.432419603433194001e-03,-8.792433104113156137e-03,-1.837482526356652365e-02
5.407954814229826331e-03,-9.447793364995061421e-03,-1.809701063811664304e-02
5.561355984296191893e-03,-8.901591931546515638e-03,-1.943733507478464032e-02
4.719540502140031311e-03,-8.823067842956638929e-03,-1.941955540574505715e-02
4.392636038760069916e-03,-9.110980378131208063e-03,-1.957650214855944162e-02
4.632290467732964184e-03,-9.230687056379336536e-03,-2.015026447319162237e-02
4.915998193238832470e-03,-8.577514476296487986e-03,-2.009743606354861753e-02
5.230045660180129320e-03,-8.938723932729260996e-03,-1.908197893624552846e-02
5.762981528099305091e-03,-9.423254774735380715e-03,-1.930266369019093334e-02
5.722638504764621971e-03,-9.675741242408790813e-03,-1.972096986550831918e-02
6.470038399461741467e-03,-1.029419498865363075e-02,-1.918373933963953351e-02
6.722032100738791621e-03,-1.049979681863587311e-02,-1.939441752694932852e-02
7.121012273592753836e-03,-1.080384288991900754e-02,-1.941059401913294499e-02
6.645383522590494682e-03,-1.100958320417374375e-02,-1.928420517743817397e-02
6.405604930281192863e-03,-1.095325870816367571e-02,-1.959353002322510376e-02
6.262493997513201432e-03,-9.977808652334729106e-03,-1.995148530804100734e-02
6.072545087501788307e-03,-9.598170942071626924e-03,-1.988727417076168250e-02
5.746853821275293983e-03,-9.715973904542150527e-03,-1.990571426047619413e-02
6.192395931292057204e-03,-9.940508085776060543e-03,-1.981302156596926461e-02
6.585988978094947134e-03,-1.056672926573051612e-02,-1.952135887353371665e-02
6.849440533408013114e-03,-1.034786492516053848e-02,-1.929050698274141148e-02
6.973753753974705656e-03,-9.950357088122450261e-03,-1.820928421751045329e-02
6.111787387279702700e-03,-9.889458316377929339e-03,-1.910275819359024199e-02
6.286957913518720874e-03,-9.424945568967540294e-03,-1.938274193127870193e-02
6.301939062998723751e-03,-8.883705021017838932e-03,-1.910837583521327737e-02
5.874580687311555666e-03,-8.842127755769996905e-03,-1.883329427465613159e-02
5.278116694048429203e-03,-8.970361639909643983e-03,-1.881658915223551054e-02
5.272185947052372701e-03,-8.443934475130442097e-03,-1.894610220571183931e-02
5.430237161179783147e-03,-8.627842577902422247e-03,-1.900956703245125154e-02
5.914466639584740372e-03,-8.597009813224367261e-03,-1.830286078644922584e-02
6.322487498029374584e-03,-8.207197146078095210e-03,-1.805682120157392143e-02
6.908006097115530417e-03,-9.170653949014654152e-03,-1.763328775655425423e-02
7.098163981270877269e-03,-9.552326033969178037e-03,-1.754015022936932997e-02
6.890014258947892503e-03,-9.204519843700298409e-03,-1.737421140445663537e-02
6.574031299981687206e-03,-9.485809071381383004e-03,-1.807661424665209238e-02
6.334447096601563548e-03,-1.005841076040581150e-02,-1.867194620144081371e-02
6.428219658310655761e-03,-1.014055652881057194e-02,-1.863226517533016560e-02
6.239782450110356246e-03,-1.056482717975025694e-02,-1.896990922803452884e-02
6.029456259242610763e-03,-1.006325889335590862e-02,-1.885779798260975304e-02
5.873316971424666355e-03,-9.565792308941216404e-03,-1.823724519884967546e-02
5.205405228951439159e-03,-8.736505140588362445e-03,-1.780929723380513321e-02
4.368770037471337783e-03,-7.899450485167170896e-03,-1.848455109829410040e-02
3.687886770882549230e-03,-7.587225216808870729e-03,-1.743566795783606932e-02
3.970827807390237690e-03,-7.283116368964183927e-03,-1.767440289560689645e-02
4.482897786140233216e-03,-7.052638820057321491e-03,-1.741953599320076457e-02
4.330721013719631383e-03,-6.152654660238211781e-03,-1.808089849025069570e-02
4.809666075862566864e-03,-6.055991115906786057e-03,-1.828145804940675689e-02
4.230104531405866515e-03,-6.009559239374201271e-03,-1.755859945016164519e-02
4.716688967788926386e-03,-6.657744595356325165e-03,-1.676953501903392929e-02
4.289895371124803798e-03,-7.033878998851880032e-03,-1.662531903938362088e-02
4.521479061133535857e-03,-6.775912771943887539e-03,-1.676447758616782246e-02
5.470472900032583713e-03,-7.215344828836203067e-03,-1.672539603062609195e-02
5.059659646912032828e-03,-7.679399300594504096e-03,-1.661739357165861741e-02
5.553432678966742711e-03,-7.383371970397766167e-03,-1.637632170973734105e-02
6.105281027098970366e-03,-7.468493668546791371e-03,-1.717483923090968104e-02
6.682813966703342497e-03,-7.523363238773605847e-03,-1.650783925892285522e-02
6.586085484738475257e-03,-7.223585359038641081e-03,-1.670067637277196718e-02
6.666259441819481074e-03,-7.806556499663043665e-03,-1.712359248030848394e-02
7.035442695399842135e-03,-8.086627425524498328e-03,-1.686861717623516776e-02
6.912031901716895500e-03,-7.728258756970686656e-03,-1.709565447407548205e-02
6.797942043294051898e-03,-7.682309711255752224e-03,-1.682392245105021611e-02
6.938392609308583446e-03,-7.750929782164533814e-03,-1.665950332913058995e-02
6.526095937494293987e-03,-7.971237178376907803e-03,-1.605129384239832591e-02
6.529538879288873145e-03,-7.339281806604067843e-03,-1.623830310505549809e-02
6.065895540759908174e-03,-7.360452862956108448e-03,-1.559203676479030062e-02
6.128379144653945711e-03,-7.988864089133048199e-03,-1.570810641046830117e-02
5.921025917988377921e-03,-8.065183905746854329e-03,-1.578292865980295001e-02
5.547380981135548866e-03,-7.579113389145753117e-03,-1.523184390025084274e-02
5.368228753775483066e-03,-7.758371646246120003e-03,-1.478322197905056895e-02
5.105308189959783388e-03,-7.277315124509783038e-03,-1.469258766390113720e-02
5.570280452279337616e-03,-6.311901700853135913e-03,-1.466699491179042532e-02
6.135217647609455746e-03,-6.447740276963351107e-03,-1.486465609548048329e-02
6.533585956571543070e-03,-6.321924664781672018e-03,-1.475716265863408552e-02
6.207697616195786104e-03,-6.532862481175453172e-03,-1.518240560810209423e-02
6.066307930644541414e-03,-5.348154910715659065e-03,-1.501596649711539784e-02
6.042122293411843897e-03,-4.632309261914636066e-03,-1.535690965497710225e-02
5.138019255202966144e-03,-4.679526024396943491e-03,-1.573461655321057445e-02
4.894100352665608708e-03,-4.482025756282508565e-03,-1.590497575238770250e-02
5.065821884677638304e-03,-4.335602904049078686e-03,-1.581177367807016024e-02
