accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.050592234709542532e-03,7.710951567497421194e-03,-9.798884519714185615e+00
2.884060354471495481e-03,-3.861912622550401318e-03,-9.783862225345576036e+00
-4.524211877847611647e-03,-8.909366909104153229e-03,-9.794878694482830994e+00
-9.541798303962723471e-04,-6.940823485083710874e-04,-9.797551085157582662e+00
3.467745389358271261e-03,1.530034862101991352e-04,-9.798729930306372182e+00
-2.879103712618580509e-03,-8.760314081672763986e-03,-9.792840975849060214e+00
9.609888242292353956e-04,-3.802485609567420391e-03,-9.796870743685452965e+00
-4.258003449908539899e-03,-2.566919901130274104e-03,-9.793881202127575847e+00
1.761639350213907093e-03,-1.736410089358368441e-03,-9.796702899822294697e+00
1.945403818506558817e-03,2.866518208754550295e-03,-9.792728809620388830e+00
3.560817855833303073e-03,-1.589394122889210359e-03,-9.795805886798714113e+00
-2.823480492247247477e-03,4.413493712155386849e-03,-9.787692021825252553e+00
5.230293184606522351e-03,9.446512062595921076e-04,-9.794623485607301561e+00
9.020175046748547809e-03,3.199889863168059196e-03,-9.791022749228813993e+00
3.269334559761983769e-03,3.680583319341700077e-03,-9.795020561108469082e+00
9.714628918695103824e-03,-9.812242570333563896e-03,-9.793599150089647765e+00
7.549449061097157458e-03,1.796864445130114812e-02,-9.789415323056857687e+00
-2.216164459687076232e-03,4.919363718446608143e-03,-9.794783489093870088e+00
-1.286543743077890253e-02,-8.078612738897845459e-04,-9.798417417256164441e+00
1.112467008592214410e-03,-4.250442287781433124e-04,-9.789532948275535773e+00
-1.238768807331171000e-03,-1.370870717394691990e-02,-9.789273193456812905e+00
3.087069186945682036e-03,6.379597982279598678e-04,-9.797252853652009819e+00
-9.199569793621751104e-03,2.793558309600042457e-03,-9.785351684551224949e+00
-7.299944493186948796e-03,-8.038669216610493454e-03,-9.799107570369828935e+00
3.052435190681083814e-03,-5.004232355469665806e-03,-9.791772238026938524e+00
-4.946751065119456801e-03,-1.450772561186793345e-03,-9.795767758350004684e+00
-9.275274279048175211e-03,9.958555464366894341e-04,-9.789732212019616853e+00
6.665626415411391933e-03,1.492293746639060479e-03,-9.794196676737612961e+00
-2.385868768583437102e-03,-8.430293819841050678e-04,-9.795929820868794380e+00
2.211414542072932202e-03,3.018708872620927929e-03,-9.793043026990027045e+00
-7.673193486183938405e-04,1.397020074533101815e-03,-9.788938501599423248e+00
-2.811873193500697885e-06,-2.261506716896021646e-03,-9.786715168270427867e+00
-8.727936605330862199e-03,-3.212847617755601893e-05,-9.786642472270809634e+00
-4.099665194212607534e-03,1.783542911369931285e-03,-9.793425422271891279e+00
-5.836216919151078139e-03,6.005595868609121118e-03,-9.789312254371228761e+00
-2.130537211272998718e-03,-4.991516414650614721e-03,-9.776857692854710180e+00
-8.812114629631778370e-03,-6.227794146074750424e-03,-9.795344267199434185e+00
2.627416736952174238e-03,1.925839749485398810e-03,-9.792373211168074576e+00
1.102407774787282288e-02,1.029671086547518169e-02,-9.798582805928537809e+00
6.162428021490686143e-03,4.674813802038608156e-03,-9.791380085233802433e+00
3.601964153159503777e-03,8.347097426068366939e-04,-9.796163037426772746e+00
2.714463500532810370e-03,-6.965767811168657730e-03,-9.803432254862464390e+00
6.432155295209065473e-04,-1.056468020879762840e-02,-9.788282654036036590e+00
6.433970145598643612e-04,3.372802712646306815e-03,-9.793114785018421031e+00
3.591843221328129380e-03,-6.959767090423750469e-03,-9.793693460735765299e+00
-5.047379482441334553e-03,-1.826087659439134267e-03,-9.784861736913967434e+00
-8.333198515726098540e-04,-1.119149327794227017e-02,-9.788537176147789509e+00
-2.584505669346446721e-03,1.940719630340703500e-03,-9.799741021678332942e+00
8.595766750180949389e-04,6.714716768513098993e-04,-9.797115515005264896e+00
7.391768850519996395e-03,-8.090027196753039060e-04,-9.792607077202013954e+00
2.260347344948843585e-05,-8.636485197877156669e-03,-9.800850471576049827e+00
4.022945671339864769e-03,7.425623464536026952e-03,-9.800619497829639926e+00
1.245165412793400924e-03,-1.916634523912110052e-03,-9.799757458613727934e+00
-3.058942718937495624e-04,-1.916641211766904537e-03,-9.792825983770383047e+00
-3.796401575952184845e-03,2.709501147358430156e-03,-9.787939895825166658e+00
-9.329339317346286263e-04,-1.634414464495891398e-04,-9.792221389232798501e+00
8.362283347729718153e-03,3.549334152943411317e-03,-9.801627021689890640e+00
-9.540533620072135478e-04,-3.912777176100183142e-03,-9.783812086735721891e+00
-6.837278131270764676e-03,-1.567217657324851974e-03,-9.794798313456372085e+00
-3.740450308804529021e-03,-2.674571053374210153e-03,-9.793902062620622573e+00
5.779940922406605862e-03,-2.408762971103698921e-04,-9.797071800390602547e+00
-5.208035533682698476e-03,1.245573725723917195e-03,-9.796524697422485772e+00
8.159921560598906373e-03,-6.397574499323104187e-03,-9.788328986348444616e+00
-3.263024756838104560e-03,-4.396242713316790909e-03,-9.793460356113683929e+00
-4.137505014329463486e-03,-3.550657207750180806e-03,-9.791309307442277898e+00
3.748199642106112874e-03,-1.047243153747348676e-04,-9.797918415956974769e+00
-3.025872022789042118e-03,-7.146181433597492694e-03,-9.790213926771272668e+00
2.145904755569401443e-03,1.420386924333553319e-03,-9.792530247413326450e+00
2.886585591478494760e-03,-1.012401489785724577e-03,-9.797496401421042833e+00
-6.632277796374699483e-03,-4.638818726957304314e-04,-9.793009035121128747e+00
2.307632521562158045e-03,-3.833550600256777682e-03,-9.794065661351666563e+00
-2.714768404532128063e-03,2.473322882199609392e-03,-9.788495020082658371e+00
-2.495047194704174895e-03,1.298472251649323943e-03,-9.791565548689661114e+00
-1.074579558137604262e-03,7.793081488765712245e-03,-9.795486581600997056e+00
1.199859848491164650e-02,6.020749049290998085e-03,-9.800512202780330639e+00
6.278248379218294081e-03,3.871556451082740994e-03,-9.804874651422972320e+00
2.744236018022701978e-03,-2.590986051713044420e-03,-9.786047285332097445e+00
1.491586117263340788e-03,-2.780178007611276529e-03,-9.794901196876521610e+00
1.168623826386682211e-04,-1.028784399823585646e-02,-9.802700233614185521e+00
2.353297581210919091e-03,-1.014130926664299874e-02,-9.783413905367144281e+00
1.842715097559856222e-03,1.051645293539617450e-03,-9.783647644692146983e+00
1.732453998372784302e-03,1.202940429587807600e-03,-9.783542458666378394e+00
2.176257092039596448e-03,-5.268060671513818266e-03,-9.796010166343533498e+00
2.130262275996057126e-03,3.079768179658861228e-03,-9.793499138919930402e+00
3.441474903387916479e-03,-4.452535906154028202e-03,-9.807348152365085170e+00
1.060374993950464464e-03,2.852779137894866264e-03,-9.796187524367056199e+00
5.991461739735891691e-04,-4.314420158510006570e-03,-9.790422158856189938e+00
1.396422638552345359e-03,-8.036097835756636498e-03,-9.798325130916829551e+00
9.697251474609305463e-03,3.021589994571762059e-03,-9.788652965895845881e+00
9.717051661522695116e-03,-7.039028557117999428e-03,-9.794283394475188587e+00
-2.188003891205880357e-03,1.290405569389422224e-03,-9.790914721511972729e+00
2.690668373518626845e-03,-2.444746835764662583e-03,-9.785112756406475043e+00
-4.123999945671666563e-03,-5.792981758969355244e-03,-9.796249220128798285e+00
7.747544480555812463e-03,5.561166943127421195e-04,-9.799469234167473175e+00
2.104296754085873897e-03,3.242561367497926329e-03,-9.795992202998110798e+00
-9.447839249513682479e-04,1.541713824596195040e-03,-9.789941480334476864e+00
6.091770572975985926e-03,-2.587383906144787200e-03,-9.790847964679157300e+00
2.404733145623038412e-03,-1.870745850931500277e-04,-9.792389102092753816e+00
-1.247968845676463660e-03,-1.086113258966287963e-03,-9.797690702506749005e+00
3.238147376102913384e-03,-8.576319523981098744e-03,-9.799916408531297307e+00
6.803929806116544403e-03,4.589054817662412133e-03,-9.780126635271619406e+00
-6.527496701231328899e-03,-1.938496776765695441e-04,-9.806075946522593512e+00
3.522117694395165456e-03,3.565387830580545037e-03,-9.788949286952313145e+00
-3.147286695956352017e-03,-2.145264955854741737e-04,-9.794353150594504953e+00
-7.528850649582462598e-03,-1.422230798691154902e-03,-9.786092099773895825e+00
-3.081621311870407203e-03,6.530624625751254263e-03,-9.799575147126653007e+00
2.410826749379755760e-03,-5.689159065479285245e-03,-9.800052007262399556e+00
1.087847407064620846e-02,-7.912969612078643578e-03,-9.792243286235022381e+00
-3.316293899889882334e-03,3.639487720950017411e-03,-9.794615850649401878e+00
1.009457595173467691e-02,-1.794222874905488816e-03,-9.794618451297987249e+00
4.576097829805096488e-03,-3.356212435795426999e-03,-9.795764216712035122e+00
2.388339903179823639e-03,2.745693290619478574e-03,-9.790246515627901047e+00
4.837427320523103765e-03,5.167365570174438198e-03,-9.804031220706084682e+00
-4.090923011847532285e-03,1.306808369911252685e-03,-9.797981634501336856e+00
-8.045799447282217520e-03,1.091569794850468997e-04,-9.796055535140743231e+00
8.557926977827437498e-03,-7.215216807652470934e-03,-9.793076821717145108e+00
7.373782240851067121e-03,4.730396260225478745e-03,-9.793278345271291485e+00
4.998694869377483772e-04,3.741615412196200568e-03,-9.785926415921737842e+00
5.410957371508848084e-03,1.733110907650716034e-03,-9.799273972730970783e+00
3.896194876026176038e-03,5.809853260165633200e-03,-9.792874200595981904e+00
-6.474321698365764419e-03,4.499826607181762507e-03,-9.787873661186470287e+00
-5.978463020066068431e-03,-5.897781983952505788e-03,-9.797316154293774559e+00
2.443230088196703749e-04,-4.239545730143103042e-03,-9.796415345418697740e+00
2.123439491455294831e-03,3.076704118343546318e-03,-9.798306964993489743e+00
-1.078280801625250591e-03,4.656615957804599755e-03,-9.797163205413287557e+00
4.025789961088104170e-03,-1.225288815062674629e-03,-9.794116194453934554e+00
1.377972470331887680e-03,4.459299039594364039e-04,-9.790211096979909655e+00
5.006212068955960201e-03,-1.003946517206794065e-02,-9.801014705923492443e+00
5.385217411060569566e-03,-3.570576932367814683e-03,-9.795657190967682837e+00
-3.111262205171905128e-03,-2.263191441628934712e-03,-9.791272471048902304e+00
-7.056071702933519249e-04,-7.961282520685234593e-03,-9.796109186126454205e+00
1.183806494406050309e-03,-5.392107437746551830e-03,-9.792510712191301536e+00
-4.737773176453317372e-04,2.611958955205907588e-03,-9.790531924156123722e+00
3.984637172234185322e-03,-3.002841093391891893e-03,-9.788653073222437939e+00
1.677052728627642002e-03,-9.680726225987458522e-03,-9.795724686690348904e+00
3.286962108500986884e-03,-2.831873014191547185e-03,-9.783571280975285944e+00
-1.337302465951570318e-02,-3.312354216976720438e-03,-9.791269612620988383e+00
-8.080501879715428892e-04,5.734198181497315687e-03,-9.794965814656462655e+00
4.621904582422522133e-03,2.592589560773654253e-03,-9.794392973021365023e+00
7.861332845497732329e-04,1.781664321064453313e-03,-9.801044213984363651e+00
5.917623262447338495e-03,6.808040399603892956e-03,-9.794168324511010937e+00
-3.620075980908658061e-03,7.730446471964354076e-04,-9.792979845279184303e+00
-2.970984502946564902e-03,7.596951504140086672e-03,-9.798626082391409753e+00
-5.737667776421687257e-04,5.024122895738771140e-03,-9.793648385546129376e+00
1.437157666023066880e-04,1.672413653880849404e-03,-9.799900693994098688e+00
9.290876192015583984e-03,-7.513688855462150040e-03,-9.786402980049894396e+00
4.124721648336375501e-03,7.953080871326199952e-03,-9.795047043817174170e+00
-3.144675809699405602e-03,-6.008499050503239222e-03,-9.788829751775004695e+00
1.230134201718118339e-02,-4.392754549743759646e-03,-9.796738189728063873e+00
-4.497585354675599778e-03,7.036302993545525720e-03,-9.799016966870826906e+00
8.214242036016757356e-03,-3.578669636044657949e-03,-9.793040301624953869e+00
-8.018353991781928701e-04,-4.391416923986523127e-03,-9.794484059930697484e+00
8.235216837297066814e-03,1.437947784841374539e-02,-9.797739212498369099e+00
1.271898014122518081e-03,5.016601496466982632e-04,-9.796145953803394590e+00
1.412756594267636874e-03,-6.680324212014318933e-03,-9.800456290295727513e+00
-2.941513851520395195e-03,-1.096104325845303346e-02,-9.797605955094937258e+00
1.429433545337959171e-03,6.112218969102265441e-04,-9.792537736510562141e+00
-7.416601751131238901e-03,2.612559641434746872e-03,-9.794314174149995722e+00
-8.703652311155798266e-03,-3.347455995865254458e-03,-9.788620165131268536e+00
3.506164823060626580e-03,6.453800783082074433e-04,-9.798777843329059323e+00
5.105993893680271789e-03,-1.223402977845829825e-02,-9.794492776097655451e+00
5.411981874546009132e-03,-2.689929037101189066e-03,-9.798529602593905707e+00
2.361511009569860261e-03,-8.598623396756821524e-03,-9.794999673650044869e+00
7.432444410265636858e-04,-2.121088661956797242e-03,-9.798559164210862704e+00
-6.025510249275404552e-03,-2.181449822880162683e-03,-9.788601770187190354e+00
5.204173062178273253e-03,-7.646386018768673055e-03,-9.790694780121036445e+00
7.082055764581240628e-03,1.254479664056240736e-03,-9.787546741975594600e+00
5.000996151780328497e-03,-6.090695265503638309e-03,-9.794381637458842604e+00
6.269073729140638498e-03,-4.672150912705691321e-03,-9.782378336179990086e+00
3.078146483102306343e-03,-5.951681868664526927e-03,-9.795495085414074765e+00
-3.083116974433204593e-03,3.220879173901693669e-03,-9.785633666995606106e+00
-2.655397492094345620e-03,-1.014518694258141965e-02,-9.789331249920705247e+00
2.880100238556569051e-03,2.604166758548887538e-03,-9.797100988402105415e+00
-2.178807930489126774e-03,-7.109989958877779848e-03,-9.793069302318857083e+00
-1.038211645119037525e-02,9.907726116323292633e-05,-9.787392451436948804e+00
4.229567620031797330e-04,-5.796403847668479999e-03,-9.807846207422480589e+00
3.525523496925740598e-03,-2.460365814077344112e-03,-9.797201286687403865e+00
3.944076533449951232e-03,-4.836705958449570748e-03,-9.785464299308907599e+00
-4.522246780145899002e-03,-4.626561482833380437e-03,-9.793775435398607954e+00
-3.458583077692796090e-03,1.354272639150851717e-03,-9.789688226344626543e+00
-2.073484079034184149e-03,-1.949274236142293192e-03,-9.783703336473848822e+00
-8.978864681698163659e-04,6.620615597813895442e-03,-9.791111055388858730e+00
-4.649775823111954552e-03,-4.137975854116946774e-03,-9.798179933727727331e+00
-1.638140667409040746e-03,4.123896438825171672e-03,-9.794591436470797774e+00
1.031208134175597146e-02,2.752669261621233480e-03,-9.786992629855319592e+00
-4.104311568460768285e-03,-4.132200380762129227e-04,-9.791413941824080425e+00
-4.180432611335753272e-03,-1.068881986934240580e-02,-9.801571389006685564e+00
-5.325331911107515810e-03,7.390470644889685818e-04,-9.789818312210481821e+00
-4.317851768850862904e-04,-1.049743082490473987e-03,-9.792272843613039512e+00
-5.216011235728373885e-03,-1.313761752534271538e-03,-9.806419009156613242e+00
2.440160913112391500e-03,8.410662562728118616e-03,-9.788879385818594514e+00
3.855688156613485545e-03,1.108882519411527514e-03,-9.796516809984099794e+00
-6.207939384171030917e-03,-7.478374527136335756e-03,-9.796291121889808551e+00
-1.188409732212015145e-02,1.549948240469605377e-03,-9.793065151892252018e+00
-3.324103183800019169e-03,-8.826876048407965997e-03,-9.794505063987150706e+00
-6.992899207155316675e-03,1.317959216997628474e-03,-9.791178492297172298e+00
1.087364773716269911e-02,-7.584671102561556331e-04,-9.796874652829330898e+00
2.196475029515874370e-03,2.781782740007306739e-03,-9.786830899683144125e+00
-1.896593597078435705e-04,1.489322441423777043e-03,-9.805892038891748541e+00
5.502604898217134700e-03,5.062079375255060243e-03,-9.796570982687860862e+00
-4.436136863151861863e-03,-7.008786239871160400e-04,-9.793145992452000570e+00
1.028230933939461300e-02,1.780097239328471553e-03,-9.796119931884962995e+00
-3.080480157114300326e-03,2.009571418561319212e-03,-9.792766768674729505e+00
5.519194411667402260e-03,-2.601175703298637702e-04,-9.792753662191092445e+00
3.829589432605871695e-03,8.770162724808835963e-03,-9.793186949162484112e+00
4.923253176071224271e-03,7.658499458467585112e-03,-9.788709388039769976e+00
-8.961932644914051560e-03,5.868102606519647480e-04,-9.801561283994255191e+00
-2.239910615258579232e-03,-2.298117299985095487e-03,-9.799314876646180394e+00
3.511200862094754002e-03,-1.466735198845224835e-03,-9.789599833996023293e+00
3.322856603529742575e-03,-1.744055427930259368e-03,-9.795042232094468559e+00
4.800935950457221706e-03,-3.514335874896551415e-03,-9.792332980324127689e+00
-5.019410892630680500e-03,-3.409454504096287846e-03,-9.786029145831880882e+00
3.386433546301830921e-03,1.053789038819330677e-02,-9.795729499977602117e+00
-1.003575415118600558e-02,7.084970591902385074e-03,-9.783007733767897562e+00
2.324362034088732227e-03,5.401011432519661412e-03,-9.795660362995660009e+00
6.062424409652347919e-03,-7.822088790870831976e-03,-9.796841002312287827e+00
-3.712650223368969653e-03,2.061790066213740630e-03,-9.793868339193233297e+00
-2.497766179504756334e-03,-5.857353071595601882e-03,-9.792082563590261302e+00
4.289479194929620744e-03,-1.817688956080884847e-03,-9.793348307418911602e+00
2.112449161100494240e-03,-1.496303039562375771e-03,-9.790589758016746913e+00
6.996344936296374677e-04,-1.734554952622669030e-03,-9.796469058784397888e+00
9.163957871418580009e-03,1.407429066174350476e-03,-9.801124909774074467e+00
1.706013555004212657e-03,1.148349630112136324e-02,-9.789157947399599990e+00
-1.510482241279628929e-03,1.031510088347611367e-03,-9.798162066962408545e+00
-9.964429029103622631e-03,2.860971878359494860e-03,-9.798100914569131348e+00
-5.905002289323369423e-03,-2.850354920110567854e-03,-9.805250638688173481e+00
1.620848768275139941e-03,-2.887159859762367456e-03,-9.792899230886476403e+00
-1.191420416821410005e-02,-1.161978909895796871e-03,-9.793988012795551867e+00
3.419606978859479531e-03,7.865849892634798821e-03,-9.784637392165802083e+00
6.464611484705545114e-03,1.474909177515603288e-03,-9.803492158396517553e+00
1.162522265412481090e-02,-6.613863300366683122e-03,-9.792203880688786555e+00
1.677972716223960362e-03,2.539470136649163608e-03,-9.791261515574108287e+00
-1.082451520462396170e-03,-1.066092403013086699e-02,-9.793188181199456110e+00
2.507289417485908476e-03,-3.184854491838711669e-03,-9.787468774867114973e+00
6.844106892832025300e-03,-1.081345136395106717e-02,-9.793367882976419025e+00
-1.047396586117648690e-03,-2.174386493111876359e-03,-9.802325895264493383e+00
-5.247240093549741108e-04,5.231901500318034137e-03,-9.798345649910986666e+00
5.654728423837357063e-03,-1.870976681058894879e-04,-9.799980008447189306e+00
1.820059577037406312e-03,-7.397443041093320661e-03,-9.789266132340936011e+00
9.030801724663225019e-03,-6.407906307140417263e-05,-9.796239935425459677e+00
-3.525152789593098517e-03,-5.800232685816802654e-04,-9.802682185988047081e+00
4.834498501937041851e-03,-3.435120939859785325e-03,-9.791165595659501619e+00
-8.375693859194857649e-03,-8.318847498570108683e-04,-9.789145089290631319e+00
1.640216915756510015e-03,-9.252642998739955479e-03,-9.800057397924305747e+00
1.776450108738772057e-03,1.477609345047923997e-03,-9.796473019735131516e+00
5.938817973706200619e-03,9.091653725436483341e-03,-9.790604294405397923e+00
7.242664754046680350e-03,-1.844030613464484047e-03,-9.793199633386757696e+00
-1.576598215573253277e-03,-1.214480236536406551e-03,-9.793480835325862444e+00
1.135490722150880351e-02,8.021577273447794143e-03,-9.792645713631856097e+00
1.170008762034509091e-02,-1.901453013231436560e-03,-9.797497238917051376e+00
4.651811202132414592e-03,-1.125386399783674836e-03,-9.788500488488548257e+00
-6.644819924812331476e-03,1.553138682247764274e-03,-9.790608199561440017e+00
-2.045140597091271804e-03,6.165784900161287198e-03,-9.792696636897598950e+00
-4.914295430915899265e-03,2.096959926610757544e-03,-9.790726000720892941e+00
4.508247468780379047e-03,1.190922992877581224e-03,-9.794720254636928303e+00
-7.364425702461680802e-03,-9.791768463783019974e-03,-9.783512518888937137e+00
-3.573015012457875575e-03,-1.015388678574169305e-02,-9.794286691847350568e+00
-9.823691769272160576e-03,-4.096604929666252184e-03,-9.792231777171950924e+00
-1.013770395843744494e-03,2.409597570897083815e-03,-9.792514885862971141e+00
-4.967389022534248778e-03,2.971701328349659298e-03,-9.799891363496197272e+00
2.157641914818619585e-04,2.161642439982793332e-03,-9.793723261754706755e+00
-1.188994666598662195e-03,5.476783898287886608e-03,-9.794130730826310582e+00
1.568293561414503545e-03,-3.629566203092745181e-03,-9.801593817638639905e+00
3.548270491723762472e-03,4.555224703163588199e-03,-9.785422169663172909e+00
-6.892578295852520333e-04,2.743007019034708269e-03,-9.795188621003156015e+00
-2.091907632717527623e-04,3.727769568810804148e-03,-9.800303124957368439e+00
-1.958095599580498940e-03,4.623174570062107622e-03,-9.795581232692082807e+00
5.941757899634871574e-03,-1.156055197440946855e-02,-9.800545902759814965e+00
-3.054325556814686468e-03,-8.511211772412895227e-03,-9.796277867628575109e+00
3.719341532773347715e-03,1.401785071352712160e-03,-9.792089348542431182e+00
5.639145577999474213e-05,-4.788640911374660025e-03,-9.797353722185031089e+00
-7.943478477542450372e-03,1.609481507219941892e-03,-9.792095765915290073e+00
-3.720235790731765777e-03,2.068382726677411073e-03,-9.800360684351318241e+00
-5.960371833422671052e-03,2.058631512476415473e-03,-9.795724282261513594e+00
5.924069334736896961e-04,-3.818684742809273433e-03,-9.797914806220152428e+00
-8.507341679304784594e-04,-3.239108247432571919e-03,-9.791373036160901933e+00
9.579524256718900330e-03,1.216753134547955174e-02,-9.806385751398250861e+00
-1.222714929579426634e-03,-4.332560875490554242e-03,-9.806210216289393600e+00
-2.148271563503968955e-03,-2.895747024136491148e-03,-9.791904003028790271e+00
2.590147916848066761e-03,2.749260329352805777e-03,-9.792629091242556427e+00
7.806620374627107339e-03,-1.169999907254833278e-02,-9.788152675991529605e+00
-3.901798435792979552e-03,-5.707273056349601971e-04,-9.796984762416101944e+00
-3.168312965880315350e-03,1.264337288851871818e-03,-9.785629887056732201e+00
-1.262543620658458741e-03,-4.269570382126765436e-03,-9.794076995794629426e+00
5.683748680261451088e-03,-7.809388093848832792e-03,-9.791048220534959157e+00
2.813716584891302452e-03,2.471960552459183912e-03,-9.789668032679522014e+00
-4.415255187284276503e-03,1.134057664337439000e-02,-9.800925978902279567e+00
3.266252482289512017e-03,6.054747070364862455e-03,-9.787229651557179722e+00
8.999686440506262123e-04,-1.079607988612959688e-02,-9.793655766371344384e+00
7.819935941140114110e-05,1.541260212361364630e-03,-9.799475136207282944e+00
1.401891086359650235e-02,-6.771741548990668313e-05,-9.789842793234937446e+00
-1.154361851432264205e-02,3.456444005076555635e-04,-9.801202877726847618e+00
-1.340846737773782743e-03,4.169412804312440379e-03,-9.795489448549773215e+00
-2.634810079523114781e-04,1.074751032579615573e-02,-9.793725193305020227e+00
-7.476355655169449575e-03,2.576142831483224302e-03,-9.783097218401307416e+00
-6.360316407063761578e-03,2.975738912437406354e-03,-9.796786333595836282e+00
4.856911452766675061e-03,-5.384319594298836963e-03,-9.789278373515235998e+00
-2.680638895683749769e-03,-5.900830836585017544e-03,-9.799668390784701089e+00
-7.100618043130679964e-03,1.943260209112649165e-04,-9.789491529915409274e+00
9.170775451248214943e-03,5.313004009507916667e-03,-9.793607329732811451e+00
1.648365975019178619e-04,-3.333036636249647744e-03,-9.782877880237938584e+00
1.866265195996774781e-03,5.593422836738299979e-03,-9.794249824323776110e+00
3.041975708297922631e-03,1.921781956861604935e-03,-9.801323407679054966e+00
2.017443864601825738e-03,7.303926564361411418e-03,-9.790624354593603584e+00
3.138744285229948770e-03,7.819599511181654292e-03,-9.795753683724367278e+00
2.557944858673326383e-03,8.335960718192437710e-03,-9.790603917282243884e+00
6.355925914993095296e-04,3.689621515501891307e-03,-9.799715563907275495e+00
-5.002571802573888135e-04,5.177781422749977609e-03,-9.794451266311432036e+00
3.856846570788351517e-04,-4.182202387089254195e-03,-9.794349110657089241e+00
6.624486655903228174e-03,-6.171200284330211235e-03,-9.792140383821788419e+00
2.350288226224456992e-03,-1.596098540320692706e-03,-9.800178165902311278e+00
4.683170599702356413e-04,-4.630756825203782671e-03,-9.794772768704341104e+00
2.771510517884790206e-03,3.986627332414952735e-03,-9.797041494895880831e+00
1.087078579981286958e-02,1.457055680880344796e-03,-9.783654322613756449e+00
-6.630086350772015913e-03,-6.661303824375809299e-03,-9.797096467167968115e+00
1.509812330110578112e-03,2.394449981588504806e-03,-9.792312718855264109e+00
-1.088314046146911240e-02,3.536904130062353685e-04,-9.793544768114074373e+00
-3.141122042769582678e-03,2.933094882543942246e-04,-9.797816710253041350e+00
-9.403928973149322176e-03,-1.206573210063870876e-03,-9.799520715235786383e+00
9.042591246678060571e-04,-2.590665634108193279e-03,-9.796051921689842956e+00
-8.207578760160618575e-03,-2.057211701188272138e-03,-9.794302950123707774e+00
-5.851234713907501120e-03,4.754396342837644267e-04,-9.806797009451468483e+00
-2.414906393417722529e-03,2.958407404977756328e-03,-9.791146539323719367e+00
3.769182441930397053e-03,-5.912042352759125027e-03,-9.790171697292324282e+00
7.051340659541002233e-03,-3.199326472087324260e-03,-9.795042370900263862e+00
4.649946366096837161e-03,-7.049892556465038422e-03,-9.793408067889508573e+00
-2.971667448830972273e-03,1.179404764309512164e-03,-9.786490713739398828e+00
5.748195970942885334e-03,-4.860571113494937569e-03,-9.791433786773431791e+00
8.381327231137034039e-03,-1.630862760863876961e-03,-9.797057227472155461e+00
-4.206424583361016993e-04,7.717064685119898789e-04,-9.794206202659829330e+00
-5.739631947716527030e-03,2.295792355448551727e-03,-9.791851713365359089e+00
3.788135054465173891e-03,9.595553051098250352e-03,-9.792358916681688896e+00
9.224451329030079706e-04,-6.843094771955950638e-03,-9.794771482265543838e+00
-5.641829216190451147e-06,-3.576871223688656704e-03,-9.794529973149048274e+00
-3.932037389626447631e-03,-1.534239074584616436e-03,-9.788542878720717155e+00
7.267723168136821545e-03,3.755942951245093506e-03,-9.800076010637470247e+00
-2.992965381785363949e-03,-9.748137608060175163e-04,-9.789740257219291308e+00
-1.874426732531810601e-03,-9.527802852121868438e-04,-9.790928367570367996e+00
3.469536810535966530e-03,8.999027583375538569e-03,-9.788066754485429399e+00
-6.125400101894673717e-03,4.939351138764190921e-03,-9.785764902289471934e+00
-1.072121859807593927e-03,5.512819648280971839e-03,-9.796709224148848705e+00
-7.689431545809090676e-03,4.115474175487349520e-03,-9.791416861317435050e+00
5.684752310322599813e-04,4.138347655012922927e-03,-9.788981189517604875e+00
-2.325051686529034864e-03,7.481114600607232214e-04,-9.793481769033460793e+00
6.012801715382813661e-03,-8.571900678126425158e-04,-9.791207441722477256e+00
2.169195085153494563e-03,7.310189207165767103e-03,-9.793118189710837029e+00
-8.433682959792481023e-04,-4.971848523513535539e-03,-9.804161811919088976e+00
-4.072833534476807960e-03,1.982531297866127647e-03,-9.800461987469340386e+00
-3.669109549640041639e-03,-2.174774636837328076e-03,-9.795608252368927182e+00
-3.444185532797579274e-03,-3.293385396605690366e-03,-9.785055062001998039e+00
3.564597357751244505e-03,9.487074346897012705e-03,-9.802687688792033782e+00
4.089450282341172693e-03,-6.005183168663533536e-03,-9.797488283390947572e+00
2.086738919802593774e-03,-6.905769510542687090e-03,-9.796659897706723186e+00
3.498156886421342239e-03,-6.941874541530127819e-03,-9.792561013998533070e+00
-3.317600116138211003e-03,1.228447414816337055e-02,-9.794016142528313651e+00
-1.186399063993829640e-02,-1.130687551369744144e-02,-9.802120562479577970e+00
-4.586454123474503417e-03,-1.896566351343704484e-03,-9.797732019695848393e+00
1.705355856615665099e-03,-6.849940130041993341e-03,-9.791786863664865947e+00
-4.091913703302895930e-03,-4.009623579201454405e-04,-9.789295722020861845e+00
-5.980564032566151010e-03,2.224956137397222228e-03,-9.794772285223160679e+00
-3.931566659435880955e-03,8.589710897746408863e-03,-9.782345233425633779e+00
-6.626625255421876061e-03,4.907820569011202977e-03,-9.801674080522142063e+00
3.952007094584975488e-04,6.759895872852487476e-04,-9.796132038517118445e+00
-1.179349899662672594e-03,-2.155203920257613235e-03,-9.791463724174361616e+00
-9.568323156320897305e-03,-1.041486477830914047e-03,-9.801561018048355223e+00
-5.711260618743528973e-04,8.623252886858320809e-03,-9.795433233916609694e+00
-2.761615719139395202e-04,-3.452060406711522818e-03,-9.791037224938017758e+00
