gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.638938242073926466e-03,1.064469850661951648e-03,-2.149375801956548634e-02
2.639627003670688178e-03,7.804753494668995040e-02,5.505846113633541122e-02
5.246087203545925920e-02,-8.089254904052926853e-02,-8.399457443974273074e-03
2.523617777159032141e-02,-2.441075283930950121e-02,-1.797172934547759324e-02
3.271476489218425043e-02,1.557767385614041225e-02,-6.691438276980920911e-03
1.570009974647755546e-02,-8.591384320617156956e-02,1.101748638409737191e-02
2.240568815266549829e-02,-3.144165686168613055e-02,-8.601498180392851134e-02
4.768599003504629848e-03,5.604872668285885290e-02,-2.095768253725003444e-02
-9.773578491655094888e-03,-1.822426752416863444e-02,-1.113811205615601319e-01
-2.953427958636787101e-02,-2.286812733001523934e-02,-7.512822433879345375e-03
-6.187498661096618724e-02,8.397530875395211453e-04,-3.094258155348283620e-02
-5.032889819965995909e-02,6.148027913230300762e-02,2.839866710549815085e-02
2.076921179161557787e-02,-8.121059675543894352e-02,6.691883191649102003e-02
2.406299453263478424e-02,3.641784590464978988e-02,-2.216588146478396318e-02
-6.671994575975905006e-02,5.003079689358914950e-02,-1.352222947446815376e-03
6.490039462146494909e-02,-2.882588312104830686e-02,3.007826517271471045e-02
4.348643658069027002e-02,4.386569634554227798e-02,-3.420041398354473766e-02
-3.032505299805423118e-03,7.633134316685903642e-02,-4.200543514043072330e-02
4.226180759879082094e-02,-2.989599972644623599e-02,3.484088218984000840e-02
-1.330800567111902963e-02,7.471506070337431693e-02,7.036786711979106657e-02
-6.434999588999822107e-02,4.093908748557933963e-02,3.078269825076076355e-02
-3.468416321575785999e-02,7.711813943020057183e-02,-1.998389038637008591e-02
-8.116053428221329732e-03,-4.832474240889091111e-02,-8.894126809512005460e-02
2.081424203635699743e-02,7.270479557771288015e-02,-7.973569601319352614e-04
-8.416031167216841968e-03,8.575260580480718528e-03,-2.121130506931748205e-02
-6.732598460698330234e-02,1.807661810540505537e-02,7.736398210712232271e-02
-7.812615641262021099e-03,-5.496408700567599961e-03,2.762555697320392273e-02
-7.080030228704123352e-02,-2.459703502030979871e-02,1.147100491791306319e-02
-1.288914122538969802e-02,-5.205979984279926476e-02,-1.279167471583765939e-02
-3.519389618745554643e-02,3.346684467894923964e-02,1.558190377011646130e-02
2.579216546858627279e-02,2.793986570734660960e-02,2.000621936793267955e-02
1.957371688480087635e-02,1.033856731394997980e-01,6.367224849599806280e-02
-4.427813659679078612e-02,-7.228495170258963931e-02,2.128983520567440807e-02
-2.013112089287024536e-02,1.837194568244095855e-02,-2.485599407500951180e-02
-3.804243027422671286e-02,-4.387038919730338465e-02,5.257548180635011198e-02
4.257296612919872492e-02,1.118848719452157636e-02,8.339177598755739135e-03
2.845092213436409279e-02,-4.086905759601159455e-02,-7.602192641993806878e-03
-3.569310586820968745e-02,1.682696198737550913e-02,1.377744047330694242e-02
-3.196158451273620194e-02,-3.635298135869967362e-02,3.313420784902625094e-02
-3.076420756041875829e-02,-2.045908820317384955e-02,1.295054813078333998e-02
5.879294431982486080e-02,2.933580594941089664e-02,5.291015997272320581e-02
-4.914425914855546224e-02,-1.952627507832527254e-02,2.331654640663056652e-02
2.398471174573770653e-02,-2.475887647675109951e-02,-2.338142650585379925e-03
-1.833279771218980763e-03,1.563525082347468065e-02,1.219895987572277955e-02
1.041105159366029209e-02,-4.028569634636260804e-02,5.368444342597476771e-02
-3.283565194104864221e-02,-8.665364912787636154e-02,-1.183686555162183698e-02
6.876835196525665078e-03,-2.618917508269820796e-02,2.704246356676063764e-02
5.802816108040230979e-03,-5.417184695917177939e-02,4.990722335163290391e-02
3.927640366756974394e-02,1.571525318346433302e-04,1.487702435154337859e-02
-5.597442266358284603e-03,-6.384560049867898934e-02,5.100881015493075737e-02
-1.034145014258308973e-02,3.746199567045739587e-02,1.402867046181977429e-03
7.713068542260617666e-02,5.084747642659601802e-02,-1.757924752564623758e-02
4.426213146990994052e-02,7.356618115386598378e-03,3.905240631366083820e-02
-5.224495622389198346e-02,4.126452937478208849e-02,4.717881488086372171e-02
1.617022009791615686e-02,1.614073066572466447e-03,-4.105779313117753626e-02
2.782553770576794150e-02,-5.946471466177653820e-02,2.861182661764572269e-02
-3.309416923761192026e-03,3.265481969028985465e-02,4.921611819878247279e-02
2.613483240499838919e-02,2.403022889347683141e-02,-7.287209113302645092e-02
4.861310703389001213e-04,-8.952801190930835193e-04,2.990447340019973033e-04
2.122692451117686244e-02,1.052985282685719136e-02,-1.451261373871666656e-02
-2.922172345753137716e-03,6.983435226721913802e-02,7.745242634279208421e-03
-7.892944928756077949e-03,-6.777156811002517855e-04,4.101042437505273558e-02
-1.982222760295620362e-02,4.751553721535805436e-02,-2.005600990621334706e-03
-8.062697278882296342e-03,1.027356789600545467e-02,1.597559475554928207e-02
-2.427312214677799021e-02,3.788225999003825423e-02,-9.171868809177174953e-02
1.082404161483260449e-02,1.106159090494489294e-01,9.622370814994769816e-02
-1.457864977531123010e-03,-7.371192912180172911e-03,1.981378034739287447e-02
3.804115032859190643e-02,4.474691996773089153e-02,5.060622211138237833e-03
-1.960523675660646309e-02,4.207113593611867819e-02,-6.209785591270971378e-02
2.785739639851441546e-02,-6.193067129865409241e-03,-3.443754055240302175e-03
1.721284482267379512e-02,-7.810121536683688193e-02,-1.075837266121961455e-01
-3.129138988947877814e-02,-2.935007078269745093e-02,-1.412620053243989621e-02
-6.795565207688008223e-03,7.756099148769475538e-02,8.854603972743272169e-03
-6.059387596180454416e-02,8.024779024970608854e-02,-7.456814081170775807e-03
-1.138079564948089352e-02,6.028889707683510180e-02,-3.016593573605379566e-02
2.124808183987325627e-02,-1.004460868875814428e-02,3.205869376279978089e-02
-2.152599234780156259e-02,-4.214564794226173527e-02,-4.370764636690065846e-02
2.898285563032163351e-02,-4.369604498099541323e-02,1.790150734936412150e-02
-4.269514266341731257e-02,-3.820041158419327371e-02,-1.080235010440322614e-02
1.650823329776812242e-03,2.670301939392776339e-02,8.157441296897210981e-02
5.158572805915954962e-02,1.844662966676181501e-02,-1.066283158006150512e-02
-3.185906576684350081e-03,-2.847746205801291591e-02,5.019918309473924561e-02
2.937645761921160725e-02,-1.686797990973515696e-02,-6.620019014119371548e-02
4.904930065452930282e-02,-3.278547311728734898e-02,-5.035210823678158698e-02
8.036903532052033783e-02,5.225363356976012175e-02,-3.130475435822309416e-02
8.615667791330137992e-02,1.932654770325284779e-02,7.175347635856341860e-03
6.396075841097609294e-02,3.373797247755475071e-02,-4.746333945170893437e-02
7.777318507384138602e-02,4.311049993569659664e-03,2.029976013803246743e-02
6.000859922902818805e-02,1.675410185023878951e-02,3.221668865533315173e-03
2.737419264007944983e-02,-2.465298703130571617e-02,-2.079132270187304676e-02
9.053326501247896049e-03,2.517087956244960095e-02,-2.012983560530588745e-02
1.781565655888282113e-02,-1.404382754213891193e-02,1.501974048459203681e-02
8.315621047906047655e-03,-6.876382954656382052e-03,5.431613653050274687e-02
3.371382350432936686e-02,3.221583084866552239e-03,1.845816940511003229e-02
-5.245358362557615318e-03,5.043721028629648273e-02,-1.037322264724298802e-02
3.933794066071333306e-02,-7.208814127248606984e-02,8.325775039390449772e-03
6.608368005476029667e-04,-1.493519503062550394e-02,-5.532006704837541533e-02
5.624874416868894632e-03,-1.275701709762936710e-02,-3.732738455175580589e-02
2.803313235837845419e-02,-1.821368789850830172e-02,1.682568029276022142e-02
3.189568096324810892e-02,-2.018024628060077763e-02,-4.608166055289376201e-02
3.732831861793484141e-02,-1.891343516468248567e-02,4.635310665869366714e-02
3.696853869994765063e-02,-5.289779780320583852e-02,9.987383244077493311e-03
9.075218481229421763e-02,-4.966829017496754428e-02,7.047942135462720303e-02
-1.918123054400280858e-02,8.942694953256566381e-02,1.294131257666681668e-02
-6.541466196976986058e-02,-6.957096828768431773e-03,-4.675382875926931137e-02
-3.199115633489581223e-02,-6.777447851307745463e-03,5.185784099924158064e-02
-2.046910329195107681e-02,-1.313897661930656970e-02,-3.491411362267338170e-02
3.000539167770259127e-02,-1.107728285880835301e-01,1.768318893882963802e-02
-2.088440768194158720e-02,9.786876183371179261e-02,5.313265218303347796e-03
1.047808622049235111e-01,-7.685697332022182332e-03,1.708847654552643827e-02
2.429174635646387179e-02,3.470566582498472302e-02,-3.532365720248103764e-03
-9.704692430468053743e-02,7.788657337369467304e-02,3.352331455375900937e-02
-5.575138636351298360e-02,-6.008306116170301914e-02,-2.575239049349518569e-02
1.107223066567736411e-03,1.516078138057388655e-02,5.916425744094397539e-03
1.208921723509457334e-02,2.774827780753743103e-02,2.449891184561631824e-02
9.018293758090284440e-02,7.411313562680070521e-02,-1.971997862102512628e-02
-3.417638842728158016e-02,1.630885615774472705e-02,-3.589566380566671516e-02
4.554740338315568793e-02,-1.456294756682011485e-02,-1.727311790739756783e-02
-2.980113733578852730e-02,-2.186645002158204773e-02,3.688381934619085895e-02
-1.705701044933841462e-02,6.258858104208261941e-02,1.728028228218105034e-02
1.347857991709529822e-02,5.027174627075292656e-04,-5.483475486219007572e-02
-3.264324693455757098e-02,1.015284123153373762e-02,-7.154058603954359385e-02
-6.510170025917252912e-02,-9.814771546457299461e-03,1.436375784270628800e-02
2.935516523586332444e-02,-3.767975276719730260e-02,2.359591254842184974e-02
3.128019906481489115e-02,-9.560504791782069431e-04,-5.279055350697196836e-02
2.565070588521316600e-02,-4.153632835178838745e-02,4.579470340990929485e-03
-3.145639591278021063e-02,7.075959967841735643e-02,8.400892009303129529e-03
-2.972178029006978389e-02,9.506217585538335665e-03,3.067410422091501956e-02
-1.093431284259478720e-02,4.381588359346016981e-02,-4.857293208477896085e-02
-3.125865645865067571e-02,-3.405237188196597736e-02,8.028024049739139814e-03
3.644872117955578420e-03,-2.721127881226708539e-02,-1.588021129942237316e-03
4.778162507727064245e-02,1.187987451924181134e-02,1.214607820619005747e-02
6.699987512835740844e-02,-6.568279589518566386e-02,-8.622260402182754802e-02
1.175883545841921451e-02,-5.556489348229346620e-02,-3.121573400504876888e-02
-2.141315985163003838e-02,-2.325606683912885900e-02,4.289823893447998471e-02
-3.667797157634175662e-03,-2.079983784523697227e-02,5.782439476807310977e-03
-2.440061898492968881e-02,-1.028340660435076185e-03,-3.045105967320042850e-02
2.572985829835144553e-02,-5.679025616837599100e-02,1.397950787696391334e-02
3.025559126980921845e-02,5.477867799141346999e-02,6.709327165264167281e-02
1.438465519402608653e-02,-5.107079961647819494e-02,1.740743870821461273e-02
9.953924404004605223e-03,-4.579898190308457490e-02,5.557009833034292495e-03
-7.256610820465975165e-02,4.125622455736823943e-03,-1.462441153984734253e-02
3.179442335797080799e-02,-4.778372319264309609e-02,-5.047106482345980333e-02
9.149450721096340222e-02,1.479495528877201871e-02,-4.079678833838176755e-02
1.058518412018577722e-02,-3.667358946755158722e-02,-2.432368970902815813e-02
1.518088417710308433e-02,8.408414550781202756e-02,5.555794522639913996e-02
6.085229011515654041e-03,3.249859753302090232e-02,-4.075404917619881301e-02
-6.866455099925276861e-03,-3.528733863501729712e-02,-5.907382198432519632e-02
-4.750780768109049562e-02,-2.205627261067022102e-02,-4.349783702549327169e-03
6.025383689312819972e-03,6.849369164500551665e-02,-4.057700541817046980e-02
-2.910453048886261010e-02,-5.452259341501992235e-02,-3.766457269985293288e-02
2.684781635871386074e-02,-9.268251341815220146e-03,7.223086439901607418e-03
-2.511044016459181710e-02,7.757316393455181147e-02,7.402309749854172824e-03
5.487055087966808548e-02,2.714326026734982869e-02,2.862626760812514437e-02
-3.473142508735359291e-02,9.099591932133395400e-02,-1.782559850858488060e-02
-2.946552931086126106e-02,-8.155548002681095240e-03,-2.705523808620212932e-03
5.624662652111672018e-02,3.815027812543572011e-02,-1.329387156545480805e-03
5.536286569893156262e-02,-5.814056541331797529e-02,2.117004644582218612e-02
4.613958157233059160e-02,5.637183155349496759e-03,-1.500374228685732829e-02
-1.828343547927606741e-02,3.674473133128753483e-02,9.518877560564648760e-03
5.505716016163782894e-03,1.242961702406187446e-02,-2.300433493781416788e-02
1.136164644349819813e-01,-4.259833037030064801e-02,9.225459881732242517e-02
-2.999214745748388436e-02,9.847272748890660218e-03,6.472361623491358629e-02
-2.650727995108242627e-02,7.753690657337106336e-03,-1.641929630147702379e-02
-6.638177505417640345e-02,3.436485270291098071e-02,-3.918880168003159581e-02
-2.970327224533840862e-02,-2.608923614044063657e-02,-7.485518413065371003e-03
-3.884058420808756545e-02,4.952220891179012069e-02,-5.720019858849134664e-02
2.364257823821039675e-02,8.623037741394971520e-03,5.812984569858219153e-02
9.345109905580231691e-02,1.488623298278236645e-03,-1.202233317564038381e-02
2.290086283325058064e-02,4.922383907254544722e-02,7.227487537522724048e-02
8.844401861822463740e-02,2.712371763185490378e-02,-5.525463484105698486e-02
-3.854051963636707240e-02,2.650624707493126619e-02,1.067169337074188283e-02
-1.434171867975580529e-02,1.899323850727461030e-02,-4.500936266547986286e-02
7.806367330378181230e-03,-2.473309773324573746e-02,-3.361127301467579931e-02
3.335748697291922998e-02,3.387054624094841537e-02,6.516920141174414871e-02
-2.002734701007045579e-02,-5.263036850544643153e-02,-5.969755393255916920e-02
-4.650972622229847253e-02,-5.962132897125865111e-02,-3.789227129121392618e-02
-4.104557882733774615e-02,-1.249594174285435094e-02,-2.616528392235719942e-03
5.112910668881869014e-02,-6.560561391987766722e-02,4.191431575940122978e-04
2.409774105804260089e-02,-1.578703439263625177e-02,-1.113595102011067685e-02
-6.185342764672095706e-02,1.033244210703411353e-01,-2.901353063212228425e-02
1.790037190154266170e-02,2.704907442069508575e-02,4.939524211183135560e-02
-9.246440006834541481e-03,1.704608432703004495e-02,1.224864800801672704e-02
3.878877859219359570e-02,-1.340380674880688183e-02,4.010319421602665142e-03
-2.594756526255707213e-02,-5.835711180102242518e-03,5.713772738569176078e-03
1.971100916598725328e-02,6.992120814338654558e-04,-3.585445307595022668e-02
6.922252849888405057e-02,5.685465354171933411e-02,-2.470069405660694009e-02
3.676302340635534405e-02,-1.986491845997160471e-02,-2.176796118114003933e-02
2.982607071246457311e-02,3.582135135126078562e-02,-2.189480848659535600e-03
2.584727462262339376e-02,6.806399288510545098e-02,2.476578180129700851e-02
-2.833770427617975096e-03,3.361632665855927848e-02,8.877435313900024216e-02
1.459473788319400750e-02,1.841271622870730221e-02,1.351881715681992058e-01
2.480220737401263309e-03,2.875479616931401680e-02,-5.644055302981589028e-02
4.299408545438535012e-02,-2.769759359966452589e-02,-2.410481335553626286e-02
-8.049965739785142071e-02,3.950835882662005055e-02,2.887005458876515992e-03
-2.245221908735649946e-02,1.810614474336631405e-02,-4.591947708887168800e-02
3.673776093023223277e-02,-3.890972953435914428e-02,7.118092088747947355e-02
-2.160949657879627367e-02,-5.553016514520636021e-02,-5.937930510546259033e-02
9.061892785273667483e-02,-4.374015486565911021e-02,-3.525814607263288297e-02
5.926784077113559507e-02,-1.049806734208130624e-03,-2.495057702340898464e-02
3.481887764272482283e-02,5.888106172432609059e-02,-5.749389676812805688e-02
-5.830812296957661039e-02,2.150326884508676692e-02,2.311992171508244626e-02
3.610929507186125959e-02,-4.701448284855156562e-02,1.701067564535433188e-02
5.971560195879442763e-03,7.657716676723444818e-03,-2.908018386339671080e-02
-3.022627609229739179e-02,7.679377216744161933e-03,-3.268147888599010065e-02
3.776965834793517048e-03,-4.748552720155427981e-02,-2.106257831703215247e-02
9.135994757949279788e-02,8.854495694993506916e-02,1.538004167479693415e-02
-7.254008446524896209e-03,1.869061229680601260e-02,1.090296578763267840e-02
1.638266168611877613e-02,5.234927592160308098e-03,-3.516903357756680226e-02
-4.806524951529771161e-03,-1.744033540354737039e-02,1.590945724015533497e-02
3.436436775396994880e-02,3.113212389181594167e-02,-6.219783035823182177e-02
2.659912046648763018e-02,-4.026359600146613149e-02,1.390356610108821681e-02
1.122866404646710595e-03,-4.024826794714892603e-02,-5.605380562357861751e-02
4.719508783070341940e-02,2.101708728313043256e-02,1.909797370907613881e-02
-6.381553653553588557e-02,4.562271871960606878e-02,1.812763899289541493e-03
5.060111727857275615e-02,7.316887203549291008e-02,3.885102948211299062e-03
3.262882018299791739e-03,5.458873572923206990e-02,-6.136737953527890421e-02
-2.652074754653465510e-02,1.225311068052263586e-02,6.675126894067244694e-03
-7.186399412977363677e-03,-1.774248922584811122e-02,-5.149051673824341785e-02
5.764615653026816666e-02,-2.886325944917808931e-02,3.705968374347663741e-02
1.982215644859603929e-02,3.939552511648802130e-02,-5.233831056335607607e-02
6.176042942119391865e-02,-4.541745395146293274e-02,7.622411875980390598e-03
-2.449060843840578441e-03,9.158158239091185662e-03,-3.694972772875020767e-02
1.473739464015967268e-02,7.896599075622066921e-02,8.250855136170651138e-02
1.928756598064292060e-02,1.243356635733570796e-02,-1.328216501131403160e-02
-1.374761697840668102e-02,2.589541495968739407e-02,3.021234477549007008e-02
4.364234250661198911e-02,5.403585935675286195e-03,5.647948643141858377e-02
-2.885761653754586806e-02,-2.613798821325404725e-02,-2.600622566723058589e-03
1.935148403284853158e-02,-2.283558759656814305e-02,-2.330704086875326833e-02
5.598546796574870726e-02,-4.830763428429343115e-02,-8.597729678979874890e-02
7.164332211579759607e-03,1.931334096069467531e-03,-7.337569536856587693e-02
-2.372061366881442895e-02,-4.530833851146554014e-02,3.640839433499091973e-03
1.075538544077245078e-02,-4.835649892110021296e-03,-8.669572764158537184e-03
-3.328324483656459193e-02,5.816827031003742043e-02,3.539562940342317037e-03
2.674748314155647039e-02,5.137033237486775955e-02,7.712215981813923260e-03
-1.113462517239295103e-02,-2.343722384428928093e-02,-1.519080589330330279e-02
6.158409611644050097e-02,4.685761413167891486e-03,-3.429793241985327340e-02
6.205408886578325789e-02,-1.243964161172456256e-01,-5.345919691331828261e-02
5.685197575148448479e-02,-3.825560981194266186e-02,-4.036450401772086541e-03
-3.290288189137742514e-02,4.306154204710160166e-02,-3.702353770632126062e-02
8.734955686327523783e-02,-7.661903613314272055e-02,2.564827355393646188e-02
-4.759476717109323296e-02,-7.553250637625046060e-02,1.900325797545128134e-02
-2.019915261490733832e-02,5.506473816421761369e-03,-8.755817202362216334e-03
-5.067197062584260364e-02,2.274236430815715013e-02,-4.993187313386905635e-02
-5.027151522965317421e-02,3.333452914664587069e-02,2.684123758768607385e-02
3.569189152626589534e-02,-4.827772916741251974e-02,-4.027249687267068015e-03
1.134052359489797109e-02,6.334218495724269760e-02,3.538456571351041718e-02
6.741198579269561120e-02,8.010123424996329344e-02,-3.009489057848167490e-02
-6.307951467053374284e-02,-4.230933905007322471e-02,3.435925195314825514e-02
2.441427442809671403e-02,5.969431507123501915e-03,3.136974781526802314e-02
2.888403322932990222e-02,5.118869693865798348e-02,6.478148101923055478e-03
-1.713056811969333390e-02,1.582406527245234368e-02,4.947909463801745825e-04
1.383278795508055027e-02,-6.260817622960977193e-03,5.842993798856967180e-02
-4.100345358806908175e-02,3.391322354002852812e-02,3.574206473787923410e-04
-9.371433124598111536e-03,3.431388194747948817e-02,-1.134972269838579670e-02
-1.377612876931975580e-02,6.506084128368548603e-02,6.265396853533840293e-02
-8.255176381461813012e-03,5.249239090581452744e-02,1.079910950376017538e-02
4.561484362273108412e-02,-5.918304602254809144e-02,4.107643878596007464e-02
9.799599926392778271e-02,5.099808555590553544e-02,6.111567987585185546e-02
2.904862069894546817e-02,-7.377655313993461417e-02,4.424844280006463848e-02
-4.620379122400039562e-02,4.047719333708991313e-02,1.638933386964411265e-02
-4.802960650138651116e-02,-6.140621789093952954e-02,7.787078687073009653e-02
-1.762261856175534325e-02,4.822859078982662945e-02,4.573976761788899059e-02
1.383469691707524610e-02,5.373814921965156671e-02,7.512102143440484636e-04
4.269034359745004642e-02,7.838767760690568132e-02,-4.548858880846870512e-02
-3.377358565424076059e-02,-1.054930259355978247e-03,-6.157628476198015455e-02
1.327095819530623236e-02,-1.657590219449959004e-02,-2.582372029382238449e-02
4.203730054719648918e-02,-1.742776278240181463e-03,1.033706874115748221e-02
-3.204761825121744262e-02,1.020195348122571351e-02,3.129330987066299141e-02
2.739884174762537844e-02,-1.255508692579155108e-02,1.522117801323445013e-02
-5.134169936567135883e-02,5.863559475226269753e-04,3.238577002361384821e-02
-1.744975037399568510e-02,-2.158802526630080112e-02,7.260804158749706132e-03
-4.670393424515625891e-03,-9.865700123450244635e-03,-1.932109661713854801e-02
-5.886426770276532300e-02,2.575267655683158297e-02,3.149597942836846864e-03
-4.993633672305167887e-02,5.471836058536257846e-02,-1.754882695985630556e-02
-3.810231188238250716e-02,-1.426283727934598081e-02,-1.399649702438557526e-02
4.062248890889300773e-02,-2.361564640329271922e-02,-3.480034608132760027e-02
3.557302257414593494e-02,4.313724117421883358e-02,-2.827972422622293883e-02
-1.227616094051013672e-03,-3.080229782232318803e-02,6.078137393249164952e-03
-2.394247904291410198e-02,2.025150233418222465e-02,1.267185720768220294e-02
-2.777063111656289524e-02,6.138358376234199186e-03,4.705309932287295160e-02
4.587460143935653128e-02,6.142965782327992896e-02,-3.084616113485229294e-02
5.077775061270901630e-04,1.169335174861218206e-02,1.148885488744624990e-02
6.269590524808921206e-02,4.269458122316032583e-03,-3.122660189057975544e-02
8.228178881537717704e-02,4.932287753914905287e-02,-9.137081870499038326e-04
2.009350818170305836e-02,-7.581643345040381399e-02,5.060197213912035613e-02
-6.200459350864136882e-02,-5.444677509630251391e-03,-1.160761735948964354e-02
3.857167538346631397e-02,8.424403999914247335e-03,-1.964266933289617045e-02
8.695812260028391860e-02,4.626963872460027744e-02,4.858825496205823602e-02
-1.503514534655374726e-02,-6.901961391037257643e-02,-7.936820573680720969e-02
3.757051725104198353e-02,-1.741353622974239554e-02,-8.212913831078257065e-02
-6.901785422583426709e-04,3.883099856483036155e-02,1.701467537806273037e-02
-3.065529783277676570e-02,-1.936799593689450538e-02,1.359100887567220826e-02
-9.644725321809278704e-03,5.205854566294004088e-02,6.325283071597180562e-02
-3.641748911971997692e-03,5.264873085942047004e-02,2.071425973278285398e-02
-6.262612668047136573e-03,-6.276082012683084632e-02,-3.464138473349349240e-02
-1.917824082827317839e-02,-5.330433769029892938e-02,-1.995266555621569955e-04
3.420604147893181474e-03,-6.183692970702623932e-04,4.397988891275551177e-02
-1.594572488224024059e-02,6.235734099507432571e-02,-3.259174362493817700e-02
5.439103984661122770e-02,1.263149642173450786e-03,1.001140335065650241e-02
2.934698994724142113e-02,-3.753391037710880618e-02,-4.520836772830199440e-02
2.541484390392962159e-02,-1.273418917072751538e-02,-1.540926297472684694e-03
-8.189889896912977418e-02,-1.861741274030324564e-02,2.420168727798253580e-02
