accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.840848598783837706e-03,-2.014557923268848680e-03,-9.796378610626133465e+00
-3.162672600148654783e-03,-2.126074261703926691e-04,-9.789506716375669271e+00
1.848238630182109498e-03,2.097293933174295723e-03,-9.792003937845931816e+00
4.834443489687905576e-03,9.105206330355994750e-04,-9.792863430975247141e+00
8.902055980554197815e-04,-6.665211471048953194e-03,-9.792032722474731443e+00
2.235994182108459434e-04,1.583503486009309831e-03,-9.798449270357938445e+00
-5.962260529064002286e-03,9.430789472440288465e-03,-9.790547057329243685e+00
7.763408693742005103e-03,9.296606883422655135e-03,-9.796437213889531037e+00
-4.968614081033431371e-03,2.603298506384446511e-03,-9.797927679710301874e+00
4.704879457841448266e-03,7.058661343592209300e-03,-9.791263135310906307e+00
7.752943087089792830e-03,5.557835934080508807e-03,-9.791377193781999111e+00
-4.955181233994728450e-03,-7.133890740664873553e-04,-9.793036922680883549e+00
8.469858151136992058e-03,-2.335507445632833273e-03,-9.801762217679815592e+00
-5.188011897506140772e-03,-4.407155316702752838e-03,-9.794070217936980072e+00
-1.077244470780554068e-02,-2.960903175104403497e-05,-9.796196273292160583e+00
-5.413534568809899583e-03,8.866631196004511051e-03,-9.792299355447910969e+00
5.110628324193337195e-04,-2.448954700866340806e-03,-9.787261357627150105e+00
1.147873111383091067e-02,-3.330259688611981149e-03,-9.799067225656919788e+00
-3.069963655201867793e-03,-7.919538887624236537e-04,-9.798175093085230714e+00
1.186095823597422324e-03,-7.488564902117841870e-03,-9.786660056297431964e+00
9.189870529051871642e-05,-6.312754474331164906e-03,-9.797733231809658605e+00
-6.023333561206452693e-04,5.661899390569204334e-03,-9.797165030979202882e+00
6.592264370922822428e-03,-6.185419570321406147e-04,-9.785474101598500951e+00
-1.398613933313254528e-03,-3.568102550596355697e-04,-9.795449722800062986e+00
-8.115969237893054869e-03,7.316799304279524886e-03,-9.795387639141813096e+00
-2.220505833133069699e-03,6.774478510522178795e-03,-9.789217437237434538e+00
-8.361748391711427628e-03,-2.028065641729781630e-03,-9.796890479063160129e+00
-4.236514085624858150e-03,-3.731430580095632978e-03,-9.790907767606418233e+00
2.895903802522784465e-04,2.451449841984413257e-03,-9.792431188968857114e+00
4.080380376570287744e-03,2.628522214533712733e-03,-9.792512691940892466e+00
-1.961235533741449884e-04,-7.271000272729548916e-04,-9.789081203248505503e+00
3.085078676601985155e-03,-1.224318486627196285e-04,-9.792940143785560991e+00
-7.569171432718646043e-04,-5.554788482909652977e-03,-9.804627568546093741e+00
-1.015756972927642394e-02,-5.076376870674379448e-03,-9.793553549737426422e+00
2.515561098255312666e-03,4.944719211311848425e-03,-9.790956522960367892e+00
-6.977830777220454632e-03,-7.014513241511052474e-03,-9.789647448467723834e+00
7.020410301223190853e-03,3.889354722844324576e-03,-9.793706383174635377e+00
-6.897749947987196449e-03,-3.225580135388643032e-03,-9.797203250209543413e+00
-3.546300401000217900e-03,-5.782134625591111438e-03,-9.791730903651460594e+00
3.940503074674287518e-04,-3.142224397263982446e-03,-9.793654330831232713e+00
2.888005168245067530e-03,-1.029449878786246235e-03,-9.792154846669262724e+00
2.495315147145267878e-03,-3.534099444694462858e-04,-9.802548332314092505e+00
-1.429345356160548587e-03,-2.668267047836573019e-03,-9.789018980911000867e+00
5.599705878273144276e-03,4.224435804221312284e-03,-9.796183860029236357e+00
-5.768764357474149250e-03,2.555966985414440378e-03,-9.790076421098083514e+00
-6.946455123093611943e-04,-1.329508817617410757e-04,-9.799769094071841380e+00
1.209925834169839690e-03,-3.750257928949648004e-03,-9.790334079199654482e+00
-6.006681352117186146e-04,-6.308646846041122795e-03,-9.800094422033007291e+00
-1.366515849532439950e-04,-9.269153173556948788e-03,-9.786581088990246258e+00
-2.377922581890599268e-03,-8.319862736266642189e-03,-9.790920422043248195e+00
-6.488490818848794729e-03,2.623153623865901243e-03,-9.789177264213952512e+00
5.260779243873146653e-03,-4.133576133360160505e-03,-9.790099603445918675e+00
-1.167600993040010223e-03,-1.192165289743479795e-02,-9.794212741912446063e+00
-3.238706482865427380e-03,2.929950335552195147e-03,-9.789601256016121411e+00
9.523153609974463647e-04,6.803547898015234290e-03,-9.794178488617729883e+00
5.179556526321332094e-03,-2.767960515730700198e-03,-9.795375052811641226e+00
-9.321598943036878571e-04,5.666743527600572733e-03,-9.798221237233235570e+00
-4.660195123696760956e-03,7.718497423692998599e-03,-9.793771412894239248e+00
6.060167519351397809e-03,-6.754438385781147891e-04,-9.792948359857568619e+00
2.890257574391343542e-04,2.731548404874847499e-03,-9.799390356245361033e+00
9.402664122584389068e-04,-1.985571311323064327e-03,-9.798052770018085056e+00
-6.996196672076343678e-04,-6.041459474362216066e-03,-9.795605594733599375e+00
7.240664084154309343e-03,-7.057465066172879421e-03,-9.795315853101509873e+00
5.947450504880971191e-03,1.769462755946616794e-03,-9.803799413914859429e+00
-4.977774126524128762e-03,5.532473840599225201e-03,-9.788161358859220229e+00
1.103013953903799957e-02,8.078202286852098971e-03,-9.791448177760498695e+00
1.306927542571303198e-04,3.036212282707190929e-03,-9.782465799225596115e+00
-1.549277635420620363e-03,-6.009333827570188975e-03,-9.791634323805498141e+00
4.004947816973947715e-03,-2.872510499023348245e-03,-9.796777296301220517e+00
2.544853783871699020e-03,-1.102896200930580765e-02,-9.797274229448559524e+00
1.586138616995357757e-03,-1.964161491023313881e-03,-9.796136105068612210e+00
5.790053175316730617e-03,-4.954318101996225791e-03,-9.791094273439274076e+00
6.492698076095391145e-03,6.155744314908070426e-03,-9.800640576293064399e+00
-4.086905599068764265e-03,4.269822012287345127e-03,-9.789493927375184867e+00
-5.553389659408393061e-03,-3.082148224875483084e-03,-9.793283321597380464e+00
-2.978112723620540431e-03,2.180966073222879477e-03,-9.794770717312655250e+00
4.313138854797974805e-03,1.712582802543412405e-03,-9.792234672838565857e+00
3.487730749221074587e-03,-3.056222984878307312e-03,-9.792205254186029606e+00
1.629323589137179808e-03,5.543737776658705201e-03,-9.789136981605400578e+00
-7.052050311932554251e-03,5.515401204083731539e-04,-9.789317818510072655e+00
6.013169409256335050e-03,5.625069437175822138e-04,-9.802176957125137591e+00
7.646621722115607041e-03,-1.678206291879735671e-03,-9.797940645310140084e+00
4.282997649650503291e-04,-2.103067906699955265e-03,-9.791703413382526477e+00
6.056182536508521869e-03,3.742517653552324998e-03,-9.791769787008085757e+00
4.690566853104241943e-03,2.502675961624752261e-03,-9.789059782852612912e+00
7.114678646153000611e-04,-6.255104493049939464e-03,-9.791792250135689102e+00
-4.049110327694483390e-03,-3.750869268295402379e-03,-9.792218109544160498e+00
-5.424559284930813123e-04,-1.869559530184880178e-03,-9.793029814392266275e+00
5.265291156813599500e-03,-3.964659870644024475e-03,-9.793237402227930488e+00
2.590657168353037356e-03,3.221629062817469701e-03,-9.789099402120932325e+00
1.687648194240713717e-03,4.349771621546806750e-03,-9.791720788904019201e+00
1.116329605800817255e-02,-9.018537022713482218e-03,-9.787738205872360098e+00
-3.796130107867865563e-04,4.294300252733055864e-03,-9.798022830437309594e+00
3.776854191055213378e-03,6.757830961058193357e-03,-9.793046725182639634e+00
-3.131473219699259722e-03,-2.899935116579829743e-03,-9.794804852158387476e+00
-4.489634585977761265e-03,-3.011918494951652293e-03,-9.795929592879934589e+00
-1.411726888004907407e-02,1.376578331663611768e-03,-9.796873172317877021e+00
4.789088013023243555e-04,-2.286888177875708028e-03,-9.795929465510488043e+00
-2.475056413317138545e-03,-6.782304158223382597e-03,-9.792115325886037169e+00
-5.853169622657489017e-03,3.129580218692107254e-03,-9.786969888726590128e+00
3.828037381973682131e-03,-4.796803707364753235e-03,-9.789392642905548669e+00
-1.622664906458254602e-03,-1.971898946379844857e-03,-9.789819915495980851e+00
1.003175173507048733e-02,7.114355636145346627e-04,-9.792992987942497507e+00
-6.990910376889610152e-03,-6.331072819556173232e-04,-9.787563485999561053e+00
1.175191955327220235e-03,4.760402310983364443e-03,-9.787611292190650403e+00
-4.098693801481057995e-04,1.517826314120502944e-03,-9.799491566349388449e+00
-1.904697681162248035e-03,-3.953825798506588112e-04,-9.783631592650433362e+00
2.848589608987893863e-04,3.016286656639141032e-03,-9.803396564597088414e+00
-5.038147164381217603e-03,5.484714896730033453e-04,-9.789322961396404565e+00
8.291943081231141575e-04,5.172473502836678894e-03,-9.792732866717406282e+00
-6.689795608968563586e-06,-1.073246799115137179e-02,-9.792323843689180407e+00
-5.462153323201493320e-03,-1.174786961589959850e-04,-9.794502084622950022e+00
-8.634490891294336820e-03,5.828289481350967284e-03,-9.795083987634457756e+00
2.462510814349261855e-03,9.994135981946976333e-03,-9.796771428440695928e+00
-2.330616983276522034e-03,-2.182539263893942556e-03,-9.796536365740257324e+00
-2.888773701648476595e-03,3.980704595923727739e-03,-9.793320678348106156e+00
-3.120143332823532758e-03,-5.173843182525663872e-03,-9.793612239109179995e+00
-1.379723109551925925e-03,4.515992126398404687e-03,-9.793231202379203637e+00
2.554415710130221537e-03,7.655210612454645992e-03,-9.794289308274361616e+00
-5.546844806557882541e-03,-1.045251321965134320e-03,-9.789191378363383933e+00
-1.686889658277142441e-03,-2.326056041862875970e-03,-9.790333940403193935e+00
6.893452965176161649e-03,6.799777892115963472e-03,-9.796764866337801081e+00
-1.642761928556373246e-03,-6.180094200009033333e-03,-9.784278213136008873e+00
3.164685099407454471e-03,-2.746958211292905346e-03,-9.798750271240347587e+00
1.051023881133297290e-02,7.503637356255941047e-03,-9.795250102831108308e+00
-7.375783414536486206e-03,-7.186324585813557396e-03,-9.795689225597481453e+00
2.264985985696092198e-03,5.162168451108182891e-03,-9.787998952614113790e+00
-2.414820575254847043e-03,4.492016809192840923e-03,-9.793727726329938932e+00
3.593379765714954394e-03,1.287879892019434249e-03,-9.791005131407748863e+00
-5.490075277729497896e-03,-3.380258844301038505e-03,-9.799211191949956046e+00
-2.122874655664934961e-03,-6.830786375951577311e-03,-9.794245160573430198e+00
-4.490070049901483638e-03,-4.955631994525235007e-03,-9.795007340511983074e+00
-1.653649100524109527e-03,-2.579883450311779448e-03,-9.792660978703095154e+00
1.041899213916255319e-02,1.197601297574660099e-02,-9.798509947254679275e+00
-4.650399435478905046e-03,4.885332361428822460e-04,-9.783361765862940373e+00
-8.542985415601355749e-04,5.085360213429362432e-03,-9.788117651899424843e+00
3.434001775076016066e-04,-8.493124835617581539e-03,-9.794006086958546575e+00
-9.006574656877175747e-03,-7.596323418015615489e-04,-9.798252483467100760e+00
1.443678332212833737e-03,6.157305571266477552e-04,-9.789552681274042101e+00
-6.832253918043058177e-03,9.292431995144406418e-03,-9.792565998975884867e+00
-7.746608541805025637e-03,-1.136434960617130297e-03,-9.795170864111485187e+00
8.326298150759518790e-03,-1.318235353717600849e-03,-9.799989071755479841e+00
1.984829447760239497e-03,2.280347558068671412e-03,-9.795049959173455889e+00
1.846713793327878043e-03,-5.278222200545845504e-03,-9.789542441608160672e+00
-4.931983198043828759e-03,-3.541345713568832924e-03,-9.795594988712755580e+00
8.713769282712627295e-03,8.756869632328115674e-03,-9.795778741838244486e+00
9.405353082571885071e-03,-2.552204002037190486e-03,-9.787089594071410659e+00
-1.410163192371415323e-03,2.703715525979898723e-03,-9.796437442388398864e+00
-5.727627503613341893e-03,5.320522422558847560e-03,-9.792785832366119436e+00
-8.440161415570773817e-03,8.869600343474293115e-04,-9.790530120397738401e+00
-4.298376424130556650e-03,6.279044760931062202e-03,-9.793983056697360468e+00
3.010034028324871935e-04,-1.142053618684966401e-03,-9.794434592111921134e+00
-7.856360682304034185e-03,-1.717425857101655129e-03,-9.789797597847009314e+00
3.903635239336042005e-04,1.895635379608233200e-03,-9.784651489166584781e+00
2.184631645732017582e-03,-2.237252728300161836e-03,-9.803491530689518285e+00
8.458167460145001038e-03,8.473742709298950557e-03,-9.789193596663936958e+00
7.384711775091974510e-03,3.689236505450844625e-03,-9.792844864241111225e+00
1.521337064202183710e-03,-6.035273169444748016e-03,-9.790159965310946788e+00
-6.242170381336202209e-03,-4.010562331928976994e-03,-9.798637327180506063e+00
-5.810316535649030605e-03,-7.421030283436938317e-03,-9.795582857367319818e+00
-8.491628913614592379e-04,-1.142170570365486255e-02,-9.792992146812235177e+00
-6.235548440866196460e-03,-3.683483629593111569e-03,-9.795062029089070421e+00
-7.861430861115327245e-04,-8.065979829734622186e-03,-9.797146729711425195e+00
-3.051456880719608921e-04,3.188882008869733703e-04,-9.797710612482148917e+00
8.043703097769669885e-04,1.550553337561135815e-03,-9.789084718642671490e+00
-3.041680767116636871e-03,1.936505911261858981e-03,-9.798282848728272043e+00
9.625780357088801684e-03,-2.044101581351877219e-03,-9.795798923022312366e+00
-2.138453376191967129e-03,-6.142281837104119832e-03,-9.780606140721706865e+00
6.298242357497775210e-03,1.030250581994714707e-03,-9.793729633848725413e+00
5.358132130836416179e-03,8.631416781893688078e-03,-9.788378983003005018e+00
9.060369980638098043e-04,6.928244221816899119e-03,-9.800678122428406525e+00
-5.088949967447082244e-03,-3.143278028940282680e-03,-9.791116892746028810e+00
-1.020986992606865741e-02,-1.361856601075725265e-03,-9.790865443396798540e+00
6.531490401696375854e-04,-1.743515614208415634e-03,-9.803956756680369367e+00
-1.072577944396163954e-02,-1.060640388411384066e-03,-9.788154526045270032e+00
4.143111219383753888e-03,-3.044807843294786501e-03,-9.781011153765046373e+00
4.764083172283587256e-03,-6.120344951474007873e-03,-9.795888367773391892e+00
-6.029216217712125674e-03,6.210222243802978291e-03,-9.787247062989974822e+00
-1.705088923017401012e-03,-1.029764109688379239e-02,-9.796421578767388283e+00
-2.080193778258688109e-03,-2.763340778067570639e-04,-9.796574585328450269e+00
2.697097704490268718e-04,-8.537280510123954752e-04,-9.799039454096789115e+00
6.122043780711688629e-03,8.299623032729930641e-03,-9.797335119815382853e+00
-2.198911675020367084e-04,-1.826673799131596629e-03,-9.800944778154836001e+00
-5.300233202151197372e-03,7.379995824158135272e-03,-9.784654272110653750e+00
6.497119242307406763e-03,1.696204497067427350e-03,-9.788730930582284273e+00
-4.062339536095453500e-03,3.502228436315670684e-03,-9.794963910086401881e+00
-2.081771878660863741e-03,-3.051462767378391745e-03,-9.804078865757093197e+00
-1.288069992420902811e-03,3.217884381411106106e-03,-9.797617196928028349e+00
7.986597418979420179e-04,-4.297093493908873312e-04,-9.793191919319003347e+00
-2.465412381262450589e-03,-2.341922088894993551e-03,-9.789261836905183145e+00
-2.528988462078446495e-03,-5.009008266874628856e-03,-9.803127356307987483e+00
3.365018706428958301e-03,2.381919719718073470e-03,-9.800917733062696868e+00
-4.757020372778144983e-03,-5.059831416344573278e-03,-9.787196619748185000e+00
-5.883651397499689573e-03,-9.222136919769092188e-04,-9.792690782114345183e+00
-3.675809892829882877e-03,-8.110143152524172325e-03,-9.792282302539812022e+00
-7.646880600463166165e-03,3.911268407683290635e-03,-9.793212746139452918e+00
1.293941870579174910e-02,1.023923837209208230e-02,-9.784728806606176832e+00
4.406728323839571859e-03,1.161639906477330815e-03,-9.789104197189036682e+00
-5.235672187453911143e-04,1.182777853438087001e-03,-9.788443862771481818e+00
1.091695483128019353e-02,2.117922438694465088e-04,-9.797233166113647584e+00
-1.614743503160262017e-03,3.905414905616395090e-03,-9.798644008812789963e+00
-4.704071214991330067e-03,1.375041692898038232e-03,-9.795482688882623634e+00
-5.344366076933911198e-03,-1.336784143396274821e-03,-9.783077964881639943e+00
-5.715735641707703034e-03,1.377947217363355422e-03,-9.791919663529650819e+00
1.705397762399373223e-03,6.143416241694363809e-03,-9.793641878836531589e+00
4.133263741062175901e-03,6.514146126436977380e-03,-9.791624898625009621e+00
-1.151348331354017096e-02,-1.732581866749215551e-03,-9.786389761398517351e+00
1.047448804481144980e-03,-3.431352322260907556e-03,-9.796234906298877831e+00
-3.575653160103664952e-03,-3.048933678708137199e-03,-9.797488019867383713e+00
9.660244166216082687e-03,-1.047920277365273472e-03,-9.792482447409634361e+00
-3.409554861891023799e-03,-1.129993141527048037e-03,-9.792731990543344978e+00
-8.062491709135838347e-03,4.364962922313650809e-03,-9.790614723686710263e+00
4.901142873405198684e-03,8.658154554188546986e-03,-9.786134029267596901e+00
4.887718858712812760e-03,-7.557971620948091690e-03,-9.796323703106972758e+00
1.322964964713147732e-03,-3.505291065716739565e-03,-9.796173198276308725e+00
-3.622708156173767152e-03,2.388680026672944899e-04,-9.793742266447498679e+00
-6.118004261247429309e-04,-4.362556527774967031e-03,-9.802713945773110282e+00
7.034094042912844569e-03,-3.818372151015344542e-04,-9.793057930335471895e+00
2.036581680971139268e-03,4.836026716917976587e-03,-9.795992567076950763e+00
4.691528549210094434e-03,9.307569160664677654e-03,-9.788894431170762189e+00
5.751646851096419485e-04,4.285332723034869160e-03,-9.790468437380138056e+00
-4.466000816147661957e-03,3.223983347642981386e-03,-9.793293732774170479e+00
1.357405493850124319e-03,-3.540786464219439341e-04,-9.790284906524835407e+00
-1.598375963934467155e-03,4.846405450245542916e-03,-9.798788088355204096e+00
-9.370353200664499225e-04,-7.509737606050864711e-03,-9.797988016440525527e+00
-1.144021432119300333e-04,-2.185005919958182396e-03,-9.804625073388846701e+00
9.092751304030637083e-03,9.337007848646741021e-03,-9.797117294013055755e+00
-3.288031312424700113e-03,-3.485892404595052865e-04,-9.794612789848176959e+00
1.541644749635127411e-03,1.046430043615050260e-03,-9.794230940091877002e+00
-8.787864696217334917e-03,-2.603151638681772562e-03,-9.795178445402951795e+00
-6.478818368492686788e-03,-2.245643623238132726e-04,-9.800354138267678650e+00
-1.421414906941676631e-02,6.749785797121429960e-03,-9.788001127516254840e+00
-3.353288004975453485e-03,-9.615057727312395844e-03,-9.793518998266675268e+00
-2.613316703322568881e-04,2.341989428658482024e-03,-9.792635265460463145e+00
-5.337990360042959778e-03,3.939161217985659089e-03,-9.795277145806375430e+00
4.473802646214915593e-03,-4.567915236536563423e-03,-9.796128115468938802e+00
-1.029104116031331027e-02,9.720760620599245769e-03,-9.794063616505312098e+00
1.993766505361935573e-03,8.907320875288647806e-04,-9.794118763645835557e+00
-2.231345128604081841e-03,-8.839474509150076209e-03,-9.803106536585763919e+00
-1.060816558003429243e-02,-1.326316999783228772e-03,-9.797281971621179864e+00
3.324679634916410335e-03,4.891673241385909553e-03,-9.800503158797729597e+00
1.293273455640805416e-03,1.309906284192971244e-03,-9.800083661211479225e+00
-5.001972412369513031e-03,-1.656665100125994826e-03,-9.798745187985270277e+00
2.038731233009299579e-03,2.543050630925752439e-03,-9.799274698672807205e+00
-6.643321971640384245e-03,-4.031050902933541735e-03,-9.795287323657959178e+00
-6.411326476951846251e-03,-4.334690219594525273e-03,-9.789250139346918900e+00
2.545662095785776197e-03,5.406419372464843238e-04,-9.793391290250648140e+00
1.254683733923153840e-04,2.765559011804432548e-04,-9.795476503357763320e+00
-1.340471072273132121e-03,1.488943171165272661e-03,-9.790850131249444033e+00
2.857996150316231918e-03,1.267733590946446345e-03,-9.796334826820128683e+00
-7.865391041328783500e-03,-2.125932876247646139e-03,-9.795739307842469046e+00
-1.803599222176610357e-03,-2.907785869814770528e-03,-9.788321164511240013e+00
-5.153064035914949569e-03,6.318549436338227396e-03,-9.788777103949128033e+00
1.568523915546646903e-04,-2.722160194404395304e-03,-9.795391630766387081e+00
5.785322487899485430e-03,1.254106737520731827e-03,-9.795605724508114065e+00
4.082740850698407184e-03,4.402528224511845917e-03,-9.796319948658753773e+00
-9.646851529533085039e-04,2.719282961354164627e-03,-9.787797451735077203e+00
4.131304746798792650e-03,-1.635977588157615107e-03,-9.801948448949113768e+00
4.438070354244549182e-03,4.291240818431220350e-03,-9.797782295499983363e+00
-5.072625943823599881e-03,4.989718704281524784e-04,-9.789314186604125112e+00
5.801789531673704099e-03,1.761765988355218620e-03,-9.795835158291126277e+00
-1.284012516258057311e-03,-2.565694087512373090e-03,-9.794176792428192613e+00
-1.160184789896013917e-03,1.438143779717092558e-03,-9.791378278423188419e+00
-2.047783222105523278e-03,-3.236625651404317992e-03,-9.793978821726870621e+00
5.142881864122324231e-03,-1.608706447271362420e-03,-9.789833047802540378e+00
4.886499732330617900e-03,1.813743405934711665e-03,-9.794148981220091699e+00
-1.386615563300166174e-03,-6.324765125345812710e-04,-9.793363206777602414e+00
-4.213228644400525413e-03,6.246781688696681142e-03,-9.788085198812025212e+00
-7.410288332805555801e-03,-1.332825819601278494e-02,-9.796729839077299218e+00
4.589492581715832326e-03,9.176701737246264687e-03,-9.792903961508839572e+00
2.270134929645870742e-03,7.075465669518323994e-03,-9.792198652507943635e+00
8.620874852186823437e-03,8.326170680773098409e-03,-9.794788985297230965e+00
5.431731052739621236e-03,-6.779520307075066581e-03,-9.797978519207566350e+00
4.159880555418213506e-03,2.981425686419712524e-03,-9.795153751489459992e+00
3.115140958546167103e-03,-8.132264465639886183e-03,-9.793789890416148225e+00
4.370940412500629491e-04,4.101710650838504349e-03,-9.796262697929840613e+00
-7.525010225756951707e-03,2.282426385226109418e-03,-9.795748469656915702e+00
-2.301908216408753410e-03,-1.042358203659333928e-03,-9.803262495276484856e+00
-8.766902515918668926e-03,8.442185214417408795e-03,-9.796146373766452697e+00
1.413563953223061567e-02,7.569440497207687545e-03,-9.793645701986754659e+00
8.634235593503155129e-03,6.303619594943711806e-04,-9.795464538283178868e+00
8.219924452781770825e-04,5.619210756523641500e-05,-9.787696191505071752e+00
-6.090286296272850314e-03,4.310779142833023880e-03,-9.785869673036174277e+00
3.322577935513088606e-03,-2.160455967776219333e-03,-9.783835178357676909e+00
7.354235846276712535e-03,2.282033054421606696e-03,-9.801410214399327359e+00
4.302829177377007382e-03,2.255162881656177544e-03,-9.795049214596856402e+00
7.362178411002240526e-03,3.397550756134412944e-03,-9.789339666095244752e+00
-1.439949171204942847e-03,2.179804250158750081e-03,-9.791480610965088260e+00
2.955203010961695523e-03,4.682434716476576927e-03,-9.784831804140409872e+00
-6.178176555231884408e-03,-2.073478153838702320e-03,-9.784045128132891733e+00
-6.392139833318723728e-03,-1.970798102835997698e-03,-9.795838740058128380e+00
2.418348251739490162e-04,-4.818435366201648251e-03,-9.795602008600903687e+00
4.076009568322108353e-03,-6.338102262341538222e-03,-9.795855166297892325e+00
-4.443466071390042398e-03,2.642585814951270776e-03,-9.786063352442758045e+00
2.335197826942058460e-04,-2.284417563427199385e-03,-9.802972274923252627e+00
-2.676087080953308030e-03,4.596342335195654984e-04,-9.792404180052281859e+00
6.580210737590343369e-03,-1.926639184081538596e-03,-9.797892268294354778e+00
4.456771952998922828e-03,1.255256003660434536e-03,-9.794741822209566351e+00
-1.598640253933097770e-03,-1.378521220161829262e-03,-9.787465375984263360e+00
1.950325862785109348e-03,2.403144246702884970e-03,-9.791689011084006466e+00
-1.927653817407565609e-04,-6.530812117190534392e-04,-9.792442137891212539e+00
-4.029677326016388970e-03,-4.112912271156903173e-03,-9.804735159463433547e+00
7.151389708759010866e-03,3.330867374964297401e-03,-9.789575538657338427e+00
-1.035364145725777571e-04,4.989001031602144365e-03,-9.788292431388834203e+00
8.943179852716845804e-03,5.840338375181663988e-03,-9.787378009460404371e+00
1.136456286755392966e-02,5.613478243425601595e-03,-9.796542633132219180e+00
2.423585003115435771e-04,-5.079714713951210582e-03,-9.791296323477844510e+00
5.168139062864118838e-03,1.374915474397999824e-03,-9.796035730600959113e+00
2.048209068018972887e-03,-7.179388589121075796e-03,-9.799558771867658891e+00
8.920919208102415536e-04,9.596450099735170935e-03,-9.792229665800491034e+00
8.657252683359210194e-03,1.675154008533068012e-03,-9.788704154576832295e+00
9.518160574483906095e-03,-4.205780492503067951e-03,-9.794204441152482232e+00
-5.462014119968991617e-03,4.158413515947947253e-03,-9.789016851140535991e+00
-9.282279730397155135e-03,-8.886098831476941379e-03,-9.790980449084976556e+00
-1.075750429919186506e-03,4.480321558681933831e-03,-9.798532447012787472e+00
1.036909824059191118e-02,-2.753781997794107171e-03,-9.790907086847996155e+00
-4.743796830882747798e-03,6.093035134915015909e-03,-9.790519281398010421e+00
-2.243556575947644460e-03,-3.557687891429033369e-03,-9.794396417029165747e+00
-6.771225576476828587e-03,-5.444817491181703183e-03,-9.791259965146446476e+00
-6.106438478199666120e-03,6.694388258681456365e-03,-9.782166364337600228e+00
-3.640394215355077442e-03,-1.108807004139437252e-02,-9.781977995844872709e+00
-3.837830149013564049e-03,-6.845931854530190944e-03,-9.796997076455397746e+00
-8.330528582664791599e-05,-3.460601190349111254e-03,-9.795829177703103241e+00
-7.512497226081606486e-04,-2.492398060622026765e-03,-9.792164641435892491e+00
3.291343642320879279e-04,4.304738299383829153e-03,-9.789686020973896063e+00
-6.570810670134727069e-03,4.656576339060579904e-03,-9.798578279280597769e+00
-6.104777428585703852e-03,-6.013617416790001564e-03,-9.799349673607355982e+00
2.750335900340733410e-03,1.051468073272849267e-02,-9.793435360245283050e+00
3.825423346304336440e-03,9.324217068950335988e-03,-9.788033749765761016e+00
-8.574841228145153307e-04,4.294121198793438010e-03,-9.791480534430970550e+00
3.421976638698760731e-03,-2.360630747313910579e-04,-9.799401224473770711e+00
-1.853045942113503743e-03,3.296517122068540716e-04,-9.788583146144922864e+00
5.330482022868983719e-03,6.319572355251806784e-04,-9.790584691839542941e+00
9.405393313130606253e-03,-4.506231982203744851e-03,-9.793096216572527268e+00
-2.530858095610152153e-03,-3.963088943091057532e-03,-9.793845405530451131e+00
-3.624689619690218793e-03,3.153509894832766131e-03,-9.791684302129432638e+00
-2.973227746504563188e-03,2.274619071029155941e-03,-9.787662388173876238e+00
3.619760936259458928e-03,1.071772425145060305e-02,-9.789639924224719181e+00
-4.033214933323273077e-03,-1.908709888417732580e-03,-9.795968145274724037e+00
1.150781256669903413e-02,-6.063616181252129596e-03,-9.795474671433186842e+00
7.094159575036153298e-03,1.286532880081325911e-03,-9.790924480129964635e+00
-8.977174202140892441e-04,-6.367151209267543112e-03,-9.796509142297168182e+00
4.939102900279304133e-03,7.869210527417177387e-03,-9.797459433098406834e+00
-3.303614418592315180e-03,-3.263405479412669757e-03,-9.793591930413565905e+00
-3.685309145682941299e-03,1.332218357096179480e-02,-9.789755395298882945e+00
3.173589496199394388e-04,1.419035189817161469e-03,-9.787059359834490380e+00
9.050080285248184725e-03,4.534446202428489905e-03,-9.793406199127264955e+00
2.625664380986430981e-03,-1.597070820813352963e-03,-9.793514999107339136e+00
-6.010137481440974358e-03,-2.313224185730057645e-03,-9.802827614794740185e+00
-7.342553840457124829e-03,-2.119224073402986228e-03,-9.793642529701438448e+00
2.422202089887364948e-03,5.572126014874328494e-03,-9.790129303616343037e+00
-7.186723827036415810e-03,7.640070270249051110e-03,-9.788867711237379865e+00
2.343551298433132948e-04,-9.810105717020626041e-05,-9.787853838005775131e+00
1.148840634514042974e-02,2.545682833216383976e-03,-9.798787020983722229e+00
1.470916631321443537e-03,-2.489439437898830453e-03,-9.792694984925624624e+00
-2.240960442540754216e-03,-1.383549540508067100e-03,-9.804553190963995135e+00
3.349412719387604136e-03,4.411010639706425783e-03,-9.794437646456646718e+00
-3.777103442283742587e-03,8.445139845615361098e-04,-9.790559193084593659e+00
-7.191371674313688442e-03,3.332483519736794634e-03,-9.800313892789503711e+00
-2.510987845362056079e-03,1.927538197669254570e-03,-9.795151975947241851e+00
3.962498591599930347e-04,3.447743906187578176e-03,-9.794239235381272835e+00
1.605410992168870496e-02,9.709427041429056007e-03,-9.791078290915280036e+00
-1.045421913102322423e-02,-6.112814619555701282e-04,-9.789283954540822563e+00
5.343851588121370120e-04,-3.465662160355745171e-03,-9.790131017844894146e+00
8.619501044257699834e-03,-4.458336889688406090e-04,-9.785285053179840986e+00
5.735259001722337914e-03,1.056347534814572418e-03,-9.796872914784035657e+00
-9.176278727578363395e-03,7.985909163861504029e-04,-9.794107942853973015e+00
