gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.865031528504527622e-02,1.078704517975190508e-03,5.162363929538053842e-02
-3.897357986678595676e-02,-3.918244407335907259e-02,2.275911806925124195e-03
5.108912327389324159e-02,4.821780414499832364e-03,-6.583706018144827588e-02
-5.699093132420843949e-02,3.488439137742155999e-02,1.695459558913205850e-02
1.022037892611529636e-01,-4.157766308870533556e-02,-1.938234611867589718e-02
-2.108480767554555754e-02,5.830200457650576949e-03,7.155077856547466556e-04
4.908417021864426924e-03,7.609858824232447472e-02,-2.935876120612289364e-02
4.514972051997657825e-03,-5.012847568312119723e-02,-6.454760119485260239e-02
2.722406045874679881e-02,4.513255897541624401e-02,-4.352576333847343881e-02
8.563941883019296833e-03,-4.305982689827166782e-02,-4.039300363861129256e-02
-3.391884973110151358e-02,-3.623996131941325800e-04,-9.383587780767532749e-03
-6.013569844967506239e-02,2.152695676849573220e-02,-1.475222703815519225e-02
9.077620725429581816e-02,7.340307876617703682e-03,-1.391728481866447154e-02
3.561114089478051303e-02,2.906459542244672206e-02,6.512128252529596206e-02
-4.249589017031275839e-02,-6.749588500504027921e-02,-4.721536083629026409e-02
1.602364335236252822e-03,-1.304513142391532272e-02,-9.110504519363562745e-03
-1.988435149354777012e-02,6.782689992426021997e-02,8.212635705931167068e-03
-2.021531430934436421e-02,-1.954114830595515134e-02,-5.186783379999449634e-02
2.652534757813422225e-02,1.344958949156496546e-02,-5.424839692550913889e-02
6.334976570945501095e-02,-8.476424358562899275e-02,-8.001626176520466871e-02
-3.713136290010006502e-02,6.081135982526276323e-02,1.553325466639226236e-02
-5.356853030784285022e-04,3.249075365674407995e-02,5.584056187930343945e-02
1.344389592560689840e-03,6.382797922720143124e-02,-5.392696631134945989e-02
-5.220324757217246342e-02,2.722790814526050707e-02,-1.808326962601814608e-02
2.874960639418644090e-02,4.292602440257152485e-02,-2.094671879835558609e-02
2.724217010756415855e-02,3.041864131343578748e-02,3.690792660503079692e-02
6.361457864548049346e-02,2.840272398973956239e-02,-7.643487144997269424e-03
-4.206540526442507227e-02,2.647971003788947633e-02,-7.367082351765584514e-02
-3.724974898956645575e-02,-1.342103910615489483e-02,-8.476981845898333423e-02
-1.869435989143422225e-02,5.963573860163683821e-02,4.515668568588641039e-03
-1.733380980148019335e-02,3.639897544876124352e-02,9.449522654966209870e-03
-3.045623235758178685e-02,8.925869345200458833e-04,-1.975682315977134867e-02
3.373966255690014765e-02,1.589141302914734086e-02,9.613605406356392005e-03
-8.021185734060175612e-03,-1.843708938737146849e-02,2.677992980360738642e-02
4.199379077004820882e-02,-5.179726067701586473e-02,1.792149901037668261e-02
4.106396953653202592e-02,-1.718687941372416426e-03,5.285136403916252529e-02
-2.576085501525221533e-02,-2.763909993258833672e-02,3.344711055773904457e-02
-3.432387941897294820e-03,3.809416548020254367e-02,-1.552821417265647444e-02
-6.879862107264610865e-03,-2.518084576688482332e-02,-2.201795658041347595e-02
-6.075624608627606948e-02,5.323038030200506754e-02,-1.084149186802834536e-01
7.488039623802461575e-02,4.228621909921782135e-02,9.095836049066779929e-05
-1.404695573369925225e-02,-1.322289281346981406e-02,-8.517409064187204948e-02
-1.239453406556870370e-02,-6.372524822322100935e-02,3.859445884447764569e-02
-1.634881371161497551e-02,1.409964202983621240e-02,-4.514860702236823259e-02
4.490896701308508959e-03,-2.813760740859571827e-02,4.097814787660638419e-02
5.542961569495671870e-02,2.904395253588755183e-03,-9.159452205346104922e-03
4.132955201553755592e-02,-2.739984590684513971e-02,3.993397155392224007e-02
7.113766259251684543e-02,-9.451677883534107330e-03,-7.179019480850841461e-02
4.349835181793770822e-02,-4.152071930601507893e-02,-2.694303431497457532e-02
3.157954020546108881e-02,-5.355857707452130190e-03,-1.209448968057516907e-02
-6.337625098419931435e-03,-4.807386983393670959e-02,-1.309723334606625531e-02
4.150143705391563798e-02,-4.020562279992644789e-02,-1.545612846868994923e-02
1.419518128694674530e-03,-4.242191143739017928e-02,1.431422854967177513e-02
-5.531684420491456144e-02,-2.120784823653698234e-02,-2.706703420436954236e-02
-5.360216236688621939e-03,-9.310281184780996866e-02,5.728218308679950549e-02
-1.525718582620877797e-02,3.733267105208316894e-02,2.799268534667413363e-02
1.826961440246984911e-02,4.498997273534251912e-02,-4.741671055129874877e-03
6.150402819637771495e-02,5.621184615511557077e-03,-1.501721843650531858e-02
3.432926347845061555e-03,-2.082101523540702895e-02,-3.902038234062642913e-02
-3.299274223101002906e-02,1.243581430230514435e-02,5.228897807588102874e-03
-4.191733508903222605e-02,1.679431106478032273e-02,1.117807584221264207e-03
-2.678346914926997557e-02,-6.841723053644835351e-02,3.363472244229722980e-03
-3.941309690008506367e-02,-2.111552131754407778e-03,2.452960982761470329e-02
-2.202897597494234486e-02,4.014447600643961805e-02,1.919690814377478932e-02
-3.751307946253080311e-02,4.547301314633914876e-02,-3.310625999633950295e-02
2.892562495288508381e-02,-1.068569563025777158e-02,4.136780270538940874e-02
2.031194598452292985e-02,-4.482252909842620453e-02,2.556476138734117744e-03
1.428517438970083007e-02,-1.581747532808502194e-02,4.973691355580681789e-02
3.872053440222483767e-02,-5.648364472283545074e-02,2.521734942470451810e-02
2.527818794618504061e-02,7.780868321204953419e-02,3.624225656909006721e-02
-1.230086802082197041e-02,5.628869357356680592e-02,-1.668492251644684409e-03
-4.008794414702734898e-02,4.372968509429357720e-03,-3.238567107880097051e-02
1.817372573370869618e-02,1.766146984827505345e-02,2.038303972392008483e-03
7.024080120955890350e-02,-1.667382372800384985e-03,2.071143809004330136e-02
-3.818948596594649858e-02,-6.873102385692520314e-03,-8.932958889894941981e-03
2.349400441055658414e-02,4.053621773337686557e-02,6.200768508462653483e-02
2.775552169782766199e-02,5.126191536478038636e-03,-7.013979997840305569e-02
5.345534657020788172e-02,1.312643239719472887e-02,1.720378401837147422e-02
4.698192165494560757e-02,-5.444848332140292402e-02,6.996005659166647239e-02
2.629759842952323831e-02,4.718059755790898757e-02,-5.961630431253245321e-02
-4.212539094804759049e-02,3.056496794586488833e-02,-7.471960765776360092e-02
3.048360716201447412e-02,9.268294529423428546e-03,9.082533354932736946e-02
-2.383758736745418202e-02,4.899926489160001675e-02,-6.084160292514494139e-02
6.598109679264031746e-02,3.694361578938448742e-02,2.435260956114790321e-02
9.245159336414569828e-02,4.248363940841522191e-02,-6.253042090894098126e-03
9.594015481922060426e-03,2.382893155848748046e-03,1.321776613452296106e-02
2.555679249558220553e-02,5.604305535049209502e-02,-3.414458142628700593e-02
7.930363796121634931e-03,-7.378536153679993159e-02,1.573247944445357524e-02
6.332308895171527563e-02,-6.966125354870489859e-03,1.327747465999691741e-02
-1.186631718050723885e-02,6.789783925162164169e-02,-4.331985393382461330e-02
1.535653034056959701e-02,3.933104494049206173e-02,1.231839535644635095e-02
4.114399699643603997e-02,1.370664169997337992e-02,2.232012171139612783e-02
3.922694566666262705e-02,2.647972853676879706e-02,1.060831062310123030e-01
2.348567436568200616e-03,-6.646679719003549536e-02,2.075813234512254718e-02
2.772750660431387917e-02,-9.432687963719247129e-03,-2.302150827939274634e-03
-1.776911302122765463e-02,1.754498360136253626e-02,4.256331183688608771e-02
-7.528787167944376614e-03,7.707917354694192313e-02,-3.346718007246739929e-02
-6.936555828629040188e-02,-1.582063685045188503e-02,-8.444733744382613982e-03
1.695332083247423280e-02,2.561258140929207477e-02,3.158075905717796367e-02
-8.379925872578021864e-03,-4.136004438910891728e-02,-2.917239500345280082e-02
8.543897801250155410e-02,-2.224690816826511086e-04,3.614133177624807153e-02
1.526479442117882612e-02,4.082636747433730957e-03,-7.051822322313557045e-02
3.902525259820541388e-04,-2.310076671337231435e-02,9.154632295253611060e-04
4.573746057661357695e-02,-2.548829853337442747e-02,-1.337652884731108105e-02
-3.278622593872607127e-02,-1.929428980458229581e-02,3.081584258222064276e-02
8.944996319965843601e-02,3.302058669795381735e-02,4.141210188407457374e-03
-1.860703704604019931e-02,4.220166530384274195e-02,-6.132508852547441380e-02
-5.055914309144426272e-02,6.186123557545961799e-02,2.371283547725173274e-02
1.538038722198142860e-02,-1.873937241558649297e-02,2.756072911774717221e-02
-1.881791054828234333e-02,5.555061340198130110e-02,-7.389687146382356575e-02
-5.733438960572692644e-02,-2.563190013039958262e-02,-3.373203320684382833e-02
2.295410455747994710e-02,-5.706863784695617899e-03,2.405552806422549261e-02
1.164640801752386476e-02,7.313170761868702241e-02,7.897527231437796724e-02
4.319567440457859619e-02,3.307730933007935192e-02,4.495892240078087215e-02
1.130372724380469124e-02,-4.247487690760804011e-04,-1.715467472202812963e-04
6.639614209059238603e-02,-2.769240386026547082e-02,-6.803747286670332184e-02
-2.347049919413249017e-02,9.942619425666720384e-03,-1.534748032273328816e-02
-1.406135013132102200e-02,-1.045218944844688441e-02,2.155083876818420299e-02
2.150839671300634401e-02,5.617781066004189083e-02,7.010558948681523163e-03
6.489431649341929897e-02,-3.228304870722133874e-02,4.166896085798240529e-02
2.204615862901713325e-02,-3.439602387661803984e-02,-8.412811488588896325e-02
1.221403552318077977e-02,-4.072574637412402360e-02,-3.616259145733968783e-02
2.945608980770119539e-02,-1.428487383669637886e-02,-8.324911529786181014e-03
-4.207660188729728939e-02,1.062184577052475987e-02,-2.363242288979099104e-03
-7.202687231720415750e-02,-2.699912784676673783e-02,-2.858955428119406769e-02
-4.168299265044710447e-03,-3.930643363307113197e-02,1.042262871231116467e-01
7.532455608296607930e-02,1.625557862591689093e-02,-4.547689475493523620e-02
3.657229233521567223e-03,4.892143232866006525e-02,-3.976997154590215106e-02
3.925751679064647115e-02,3.723303136754905346e-02,-3.592273838190383067e-02
3.427041651959169405e-03,-3.231161231519027663e-03,3.261036563821242962e-02
7.638209008615279294e-02,7.250223482806208292e-03,4.397693747383405426e-03
-2.024590681399348821e-02,2.715439535525597872e-02,-5.538669391364763051e-03
-3.709479862442838227e-02,3.997380360956415135e-02,-1.806551048621138356e-02
-5.718114642336735720e-02,3.297623073667521609e-02,-1.068336271570986470e-02
1.216684292063834917e-02,-8.985904613441408895e-02,3.851992969526322336e-02
3.394714257989740747e-02,-2.961316284697540491e-02,-2.574429585074880511e-02
3.698378303844382375e-02,2.500746404576835447e-02,-3.882745788731159324e-03
-3.540867204386372036e-02,8.898332222330336549e-02,-9.099753197964029205e-02
-3.893737493312426912e-02,9.341462424314807278e-03,-2.123429574816431895e-02
-2.541044707947888795e-02,4.304207974846134370e-03,2.937538079948386407e-02
-4.599232791477676080e-02,-6.818179139372422537e-02,4.986295076688577327e-02
5.009566082204966464e-02,4.875710140195514686e-02,4.953544309388917266e-02
1.161235431813001096e-01,-7.961810418452942850e-02,2.567443085590144156e-02
2.852755775607232307e-03,-6.811256487039754615e-02,-8.975224512569750929e-03
1.826054916170718675e-02,-2.951186522417969735e-03,-8.214654420824209213e-02
6.169516359422110019e-02,2.432742752677851880e-02,-3.125456162719301295e-02
-5.148618034704682822e-02,-6.774600751615960856e-03,2.054205280428266639e-02
-3.963837908048619546e-02,-1.414233801447343369e-03,9.811614821550006249e-02
1.210287760684449800e-02,-3.308367179671478642e-02,7.341749998887207862e-02
-1.464273978231784255e-02,-2.658138365822680302e-03,2.971393425458461815e-02
-1.547183747892750226e-02,5.768019104718854345e-02,-1.551838457480397490e-02
-2.942216285262050954e-04,-3.527999535195892877e-02,-8.215855081551072525e-03
-5.339868573571570493e-02,-2.424646024581124382e-02,-2.762276554169753456e-02
2.821070098271119889e-02,-3.758369670157461762e-02,1.037957361206444037e-02
2.042983594292789411e-03,-1.804241056524670886e-02,-5.347927645059635110e-02
-2.215349529237194484e-02,4.445159667346371829e-02,-2.215396001441535812e-02
3.465042054634447782e-02,1.023115471034269364e-02,1.545716549042500110e-02
-4.973932473602586668e-02,1.251094277867137276e-02,-3.533872906857081497e-02
2.149165754834676464e-02,7.769365372216109622e-02,1.650998550245639032e-02
9.754435524496925247e-02,8.766696963675153775e-02,2.509319052865573857e-02
-2.772538024279854602e-02,2.160316361980282179e-02,2.042508725671907110e-02
1.242675801681938745e-02,-4.956360149862269054e-02,2.106510545500698064e-02
6.967121463841792484e-02,-2.270207180573438274e-02,-3.098528045974584255e-02
-2.973333682780224946e-02,1.214327913212518428e-01,2.299792160873869937e-02
-9.909905460458955789e-03,-3.671222413017673214e-02,-3.743970563138022262e-02
7.977706257985998917e-02,2.352110501871753148e-02,-6.242987337225365009e-03
-4.908670606049616442e-02,2.059073368416278541e-02,-1.974043740002405251e-03
3.795801858929338107e-02,1.044684997007680992e-02,-1.321438532610689880e-02
9.081975995903839374e-03,5.642354412345552267e-02,-5.193941647270296919e-02
1.057519969422721778e-01,-4.534017010713572993e-02,7.914598774898375100e-02
-7.621919163354623494e-02,4.677025415276169634e-02,2.312874001476540597e-02
1.565635114860813686e-03,-7.092192196522638381e-02,5.858303949159803653e-02
6.244713962543947802e-04,-4.619757988068474291e-02,-4.169808247491322423e-02
5.877086969796947030e-02,1.137011488291811423e-02,-1.668549513057613481e-02
7.593457483531414198e-03,5.841520131278289674e-02,-2.396429476838839168e-02
6.465815823934747963e-02,2.848931050923910607e-02,-3.252644836412048324e-02
3.214384074942285008e-02,-7.757319993238009914e-02,2.411771658785517858e-02
-3.289365999390544276e-02,2.725189871245763465e-02,-2.667492377676324716e-02
2.154520724696759246e-02,2.363598494091955285e-02,1.436473600606252247e-04
-1.103990194892812277e-01,-3.751597977203074974e-02,1.464981594567547896e-02
-4.044025268088104197e-02,-1.534753024489216543e-02,-6.612417228042545558e-03
1.055960522938338697e-01,1.399761547956636897e-03,1.721925048011737833e-02
-6.947457771476536759e-02,6.231252321031095082e-02,1.291152919214097472e-02
2.867983238018004949e-02,-6.353847704215351971e-03,2.980099956244916179e-02
2.219883297664894395e-02,1.078755113235794171e-02,-6.688842868410266318e-02
2.942447819350718988e-02,3.150468047434541990e-03,6.294329711630196333e-02
-1.081147386974769253e-02,5.573352099132415638e-02,-4.085237161137778711e-03
2.742557774604295964e-02,9.339556099742502004e-02,-2.657887030522105426e-02
5.951042681457632821e-02,-3.168028713806073787e-02,-5.182504722012142018e-03
-2.640956103031032176e-02,-2.743260189011019132e-02,5.477678840023303408e-02
8.070032324948908653e-02,-4.372631259265174347e-02,-5.991259217356691147e-02
7.635951515994097993e-02,-1.046070986564392180e-01,-3.473867699219807675e-02
9.199569477737877532e-02,4.930046379181010630e-02,2.584271399727687893e-02
6.810671974886035873e-02,3.212089810884946606e-02,-1.929433234163413502e-02
4.684227464435838754e-03,8.566287174368114599e-02,1.101610517255429723e-02
3.836246365393239377e-02,2.962711672147120417e-02,1.279703788608574713e-02
-1.761317086536875326e-02,-4.277616415222633417e-02,-8.211488034567667599e-03
5.971984694021005569e-02,4.591605115857951003e-02,-3.564626045905532753e-02
1.964817579245053264e-02,5.055521604636607769e-02,3.282412826045348619e-02
1.821101134541543501e-02,4.733738041588787110e-02,-3.065404964470659285e-02
-1.149596104040110506e-02,-2.477683706674181294e-02,-7.902680799753623170e-03
7.829631713732439213e-02,1.960290025389742341e-02,-1.353534705033177660e-02
-1.150372868192375275e-01,2.766317284633497756e-02,-1.310233906969586193e-01
8.298108995024844337e-02,-1.410029635644928113e-03,-2.342626396455925117e-02
6.188083088567125634e-02,5.903414588628638771e-02,-3.427475089711776168e-02
-2.834362442238850567e-03,7.689458882186202271e-02,-4.435522627008075570e-03
-4.142592597969291940e-02,-2.380010825765559515e-02,-1.449836651013520529e-02
-1.603605102740238153e-02,1.505432459397754510e-02,1.223992410980062444e-02
1.581046497860089800e-02,6.342131403082695677e-03,-5.633581519264885783e-03
-2.997654587198662901e-02,9.355988916306937422e-03,4.361854396891042679e-02
2.930252235356003640e-02,7.714511446296500041e-02,-4.698922350649857582e-02
1.104113947846176169e-02,-1.818231848634055403e-02,-2.979488871352118512e-02
-7.676656251004001022e-03,4.483492811303232961e-02,2.775158314140677498e-02
-8.290234304551254152e-02,2.208248196218011786e-02,3.620645296066061017e-03
-5.202388385246858871e-02,-2.400399711385147947e-02,-3.404957001451396764e-02
-2.138168543939618360e-02,2.099761408353124567e-02,2.841607331848660864e-02
2.672185992758515510e-02,-4.907678472468356146e-02,8.852495041640674744e-02
4.442480511698695261e-02,1.117443344876942538e-02,1.274263937197573360e-01
7.756244872069303908e-02,3.631679032784573824e-02,2.961450144540547780e-02
-4.862178909248877218e-02,-2.263617684609376540e-02,3.196837528515798083e-02
8.776995215519599672e-03,-4.882180304999155646e-02,7.183720782323171732e-03
-4.033228355634489552e-03,-7.486129201471446518e-03,6.326460796886569649e-02
-7.103689002541191400e-02,3.130170976443634456e-02,-1.493903120698871975e-02
-2.533263491667704301e-02,5.361571033958108766e-03,-5.226601215471943229e-03
-3.926446830237347724e-02,5.909643006989101499e-02,2.878293626752680481e-02
1.340629597522530712e-02,-7.993212398622472070e-02,-9.765864256848794112e-02
5.993672968021418468e-02,-5.477472929095401899e-02,2.466543761108649924e-02
-7.708959282507855948e-02,3.992629648387360092e-02,-5.832832822205753082e-02
-7.091175346058502249e-02,6.642102487912994457e-02,4.126873253579611128e-02
3.714233458737330618e-03,-4.310599281045204845e-02,-6.262621279216887271e-02
-3.307229968650383239e-02,-8.845920825351148709e-03,4.478438664174468412e-03
2.557372605428264584e-02,-9.136071970186197821e-02,-9.930001963319393804e-03
1.356897948899277347e-02,-2.431092405941610857e-02,5.337472289797383362e-02
2.766470524807466275e-02,-1.325865749793874414e-02,-4.648694083870336981e-03
3.180223608490783532e-02,-6.915941816245906905e-03,3.655822366901267939e-02
-2.898995754918089543e-02,-9.339726207920453008e-03,-4.376817297041377119e-02
-3.399053968909023643e-02,2.650346214034232997e-02,9.938658130935980328e-03
-2.388699906925205452e-02,1.717818497466417488e-02,-5.102776711951318572e-02
6.061956108190337533e-02,2.568182309852801160e-02,1.115095675659118768e-01
-5.727024222497358041e-02,4.593180189757846421e-02,-7.843466658155738569e-02
3.405618110814597616e-02,3.898784700226844840e-02,-6.997894007093666269e-02
-9.464140985620489097e-03,6.573720562925873534e-02,-2.161558538266734539e-02
-6.420349531903461748e-02,-2.307972935897416658e-02,-1.709363070464959590e-03
-7.312117085049561760e-02,1.801224359910811798e-02,3.151250597520721675e-02
2.392043090752168921e-02,3.584492570897870184e-02,2.960630964838176921e-02
3.799161961143592697e-02,-3.026385198146633315e-02,3.730847069916137099e-02
6.198408887191127203e-02,-8.745316981615075536e-02,-1.262207960847298860e-02
1.173419666549188611e-01,5.035932646448029737e-02,-2.515368318948688064e-02
5.705040680988394779e-03,-3.376366557384772454e-02,-4.334287272731728036e-02
-7.944735364010896417e-02,6.613247368313968089e-02,1.765451271742055073e-02
4.685100666048749168e-02,5.096973929443743973e-02,5.396651385866537559e-02
7.099768902901123016e-03,-3.684727088581736532e-02,6.670530891974300013e-03
3.997549594256476907e-02,3.563617795461800075e-02,2.661174307088139471e-02
4.019241267606882273e-02,-1.096668384894020423e-02,4.699350296617572920e-02
7.248204718321145379e-02,-2.115540653545304114e-02,-1.579007093307376389e-02
-2.635596491401074812e-02,-5.225160705625485347e-02,-1.639192079942588046e-02
3.772632862346966126e-02,-7.480858586030967629e-03,-9.104149872997790993e-03
3.160870797171962815e-02,-9.029496773765163797e-02,-4.426550581914032167e-02
7.349081052230063693e-02,4.464504081460314577e-02,-4.869449670797484052e-03
6.035098191211581142e-02,-1.307185627288657247e-02,2.494398475710038823e-02
3.280381080435880448e-02,2.118732872287284671e-02,-2.975755101082791509e-02
1.398954849942013468e-02,-4.567996491526938457e-02,-1.600231382039841999e-02
-4.265673387906843139e-02,1.818968693909791406e-02,-2.159364056075724347e-02
5.419109607666516837e-02,7.640788828177091929e-02,-4.572416069431242680e-02
8.456239376089844106e-02,-1.021420191373138692e-01,-2.460580410244329538e-02
6.152531933492803168e-03,-8.662513036158667190e-02,1.121471080243619835e-02
-1.342225920628159208e-01,3.505617701327637392e-02,-2.994514564102965064e-03
2.448333529283622592e-02,-1.168483562452670224e-02,1.898422042222873418e-02
1.165238742596529098e-02,3.783287734905637842e-03,-3.185705670924019947e-03
4.479559861383661246e-02,2.192928548878904371e-02,1.338778309518330947e-02
2.174683060703543405e-02,1.563349812824107662e-02,-5.531718223059587866e-03
-4.281358857005083951e-02,3.692067095305574809e-02,-4.099827347325853133e-02
7.255102586141670695e-02,-3.847318513287047853e-02,-2.081360402856344272e-02
5.335858926994281430e-03,-1.394044524349534464e-02,3.178005188841537265e-02
3.534288561393705841e-02,-1.884576899696267446e-02,-7.022679251310270931e-02
2.941214825321648851e-02,2.651980404504345259e-02,9.868860746273303702e-03
3.767913799599791752e-02,-7.779520622832921360e-03,-3.891166882867093391e-02
-2.570770285053326082e-02,-9.264000361742932843e-02,-1.730613409269146988e-02
-5.725836615414322574e-03,6.050728355038442752e-02,4.318089654731641774e-02
6.503477249171626604e-03,5.960151190841059439e-03,1.022843118951193286e-01
3.355165136312094482e-02,-1.858740450184188236e-02,-3.703983899863157875e-02
-7.043003575412420947e-02,1.937875703718621584e-02,1.130000159823730914e-02
3.233049887074018747e-02,-4.860364842158792359e-02,-5.280513666857615529e-02
3.768400290258990676e-02,-6.268897210333349013e-02,-7.486806143654524404e-02
-2.792400731231984082e-02,-1.723275923500897089e-02,1.229406569785714692e-02
6.537760998104076571e-02,3.305844853336085271e-02,-4.303875051608766628e-02
4.125509872047544713e-02,-6.556118476942573992e-02,2.602230346873275410e-02
4.899312168818247687e-02,7.973825404790485516e-02,1.921312427875341775e-02
3.862404292550535717e-02,3.993477915804123125e-03,1.364866186914789545e-02
3.246713665839099511e-02,-6.329757370369881730e-02,7.942791232359446008e-02
3.487762004837272056e-02,9.887535760044108193e-04,-1.138619470200836342e-02
-4.413420892772764587e-02,1.332318617645596864e-02,8.239485822775119428e-02
4.513948231393872385e-02,-7.976191003501931220e-02,1.463716562007599115e-02
4.302886201635813118e-02,3.874634634266215655e-02,-2.692576161787771892e-03
2.209353467895322498e-02,1.912920535973671073e-03,1.039943061666134469e-02
-9.944321710035147754e-03,2.640169079696855908e-02,-9.644798554633138288e-02
3.377074422495757872e-02,-5.562842437329812428e-02,-3.816418201403699861e-02
-5.579043354017475947e-02,1.721048156831011047e-02,2.415531470223054172e-02
-4.820278973212716034e-02,-1.519407119416980867e-02,-2.858369342583584258e-02
4.458330094292519905e-03,-1.737591787535652452e-02,-2.022079771620445554e-02
-1.459044168712112476e-02,3.841685739106460301e-02,4.288998336257763416e-02
-3.297507183794117641e-02,1.703334698427843436e-02,-1.563607182649934951e-02
-2.297214640025551508e-02,6.195677473161940313e-03,6.999691375911000490e-02
-2.690107771607654422e-02,2.495046101020102769e-02,-5.000067841277270470e-02
1.019771547435091574e-01,-4.317950855236875329e-02,3.292674450065250641e-02
-1.106623802257180635e-02,4.391668007784012978e-02,3.818950081068441665e-02
3.061548103037163918e-02,-1.082335155886228993e-02,3.044924326150506497e-02
2.714391402494068157e-04,5.105196808563272626e-02,-3.184750893784955850e-02
2.978284597157355128e-03,6.513373506887100428e-02,-4.803801626922893364e-02
1.252874283428575923e-02,-3.167594339667055559e-02,-6.882349491561341737e-02
-2.388772937977082234e-02,-5.114739823611887982e-03,-1.115684424802852737e-01
2.658865705618218903e-02,1.961900886802828148e-02,-2.552671098439657227e-02
-2.566350737169720980e-02,-1.424300618455246088e-03,3.684124336760324914e-02
-1.066292248964068046e-01,-3.888862353228981356e-02,-2.156883052223736857e-02
-9.593367552037749060e-03,4.572353902818595411e-03,5.824348574987751881e-02
-1.554072795721312371e-02,2.742667364518145551e-02,9.114516421809366886e-02
-1.692862813075217757e-02,2.473119221907305043e-02,-6.585376169695227912e-03
3.427063289237915894e-02,3.717934833783491377e-02,-2.370204340336340421e-02
4.205819197284414723e-02,5.940008884947076129e-02,-3.839825393918745722e-02
-7.018339188555151875e-02,-3.436180486054299377e-02,-1.526280184681708466e-02
-1.870112786557301052e-02,-3.850595195543714960e-02,1.957405319985515424e-02
-4.172810876504170347e-02,-2.183134161525893992e-03,-4.100821854333737589e-03
-2.411430842125818555e-02,2.015700345621363257e-02,6.193180494880737297e-02
-2.467740518972147759e-02,-7.008301972458491971e-03,6.930775865433468075e-02
1.853771289816558837e-02,-2.049700303873848439e-02,1.280340596009318932e-02
8.649265214303163488e-03,3.115877548639917755e-02,-5.085899737865851727e-02
2.881060822297427243e-02,1.668692985673827026e-02,3.674401458438520535e-02
5.510976329023094256e-02,-2.093425031047237150e-02,-6.932857042933332492e-02
-2.410001072054769947e-02,2.149816437135589411e-02,3.886910143877612966e-02
-4.094542701985113414e-02,-4.941318916648326787e-02,3.014677063420174996e-02
-3.149471459751199132e-02,-1.241664079180049632e-02,7.975161431403374537e-03
7.086964674514207793e-03,-3.677513500970664567e-02,-3.877240757711291480e-02
-6.856404324039829662e-03,3.052548119907721666e-02,5.801684650169131735e-02
3.759160022485519975e-02,6.419342205650185873e-02,-6.934362812554671629e-02
6.002114562229123734e-02,-1.312272740572656970e-01,-5.249557329899907920e-02
3.296830653650171389e-02,4.114117510398114519e-02,1.664011036995000428e-02
2.495608111609617669e-03,-2.695339893814646323e-02,-8.685570394018149801e-03
5.375355122747817183e-02,8.551379513034571000e-03,-1.921754871370497109e-02
7.654375351271419659e-02,5.930776345441279157e-02,1.154011676769712245e-02
2.443674303466621123e-02,-7.794343605468040739e-03,6.531707479038663389e-02
-2.757775920304546963e-02,1.030966977469578300e-01,-4.390963890891685407e-03
3.915187825442479480e-02,5.010085773368747053e-02,1.055507182268294701e-02
2.197667826438408703e-02,1.959406138905127326e-02,2.221667188321042874e-04
-6.225905358551071106e-03,-3.952982007506485734e-02,-3.180230584481587991e-02
8.225771504139663820e-03,-1.776008451899506804e-02,3.279296077059880299e-02
2.925858752099756710e-02,1.895750602471651947e-02,-2.194401202468131487e-02
-1.035626190963162899e-02,8.312020121978314427e-03,-5.868636857719859538e-03
-4.763377242351121872e-03,-4.061394158387927888e-02,9.164614583909216081e-04
-1.424516263097676955e-02,1.742513927229888057e-02,-4.650497747165230344e-02
-2.821634736196641444e-02,3.268481035073234064e-02,-9.017655521845038824e-02
3.340135621411253336e-02,9.147803696105008195e-03,7.608078519887528923e-02
1.524635833515955961e-02,-1.344080284676992844e-02,9.864601746743538457e-02
5.526673562636420789e-02,3.769866572469671856e-02,-1.695602930060494118e-02
4.604061621145872502e-02,-1.775504960345506908e-02,3.437590435284292468e-03
-4.221098156773626930e-02,-3.297886396577982132e-02,-2.616451941666983819e-02
2.514964611783996034e-03,3.030399833536755877e-02,1.331871399375409055e-02
4.156943612882384176e-02,-2.010540369247492201e-02,-2.916496607260327459e-02
2.000695845457634708e-03,-5.440680613495462586e-02,-3.730085933260871012e-02
-2.490591333659699855e-02,-4.881852196628015672e-02,1.858955003986259916e-02
3.758198440672628950e-03,2.792691506387656730e-02,-9.653969019525886208e-03
3.058825430851709604e-02,-1.792206520157760621e-02,-4.513362285642646271e-02
-5.478635126765253605e-02,-1.463388250712578664e-02,2.653783162313552366e-02
4.115180318248463920e-02,-2.298163684718537714e-02,4.127758404176602725e-02
-1.049629404473379976e-02,-2.580704541200325511e-02,-4.509824245117632219e-02
-2.727162264165451655e-02,4.111830695915524164e-02,2.885273907137796828e-02
-2.063272602006086323e-02,-6.400144754827026550e-02,-4.401360464526924560e-02
2.664726906885040228e-02,-2.763838668693874984e-02,-3.135055130491575665e-02
-1.213799095289002337e-02,-2.889900517573978922e-02,5.882559554465255358e-02
-1.523363273684666744e-02,5.648587837663143763e-02,1.894172736115702291e-02
-4.663636512099640988e-03,-5.225433203887105971e-02,3.006038513548156543e-02
8.074499394873947949e-04,1.661148889197455779e-03,-3.886390858448014740e-02
4.839754597816225382e-04,1.429230774410085447e-02,-3.141799130386357247e-02
2.571238584207422365e-02,-1.231114290756327515e-02,-6.319967048707014756e-02
