accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.344079162364914625e-04,9.434453424129202875e-03,-9.790053965002021741e+00
3.819975417747190332e-03,3.135710406218486252e-03,-9.799228267289203487e+00
-7.008431851644826571e-03,-2.851300787635711181e-03,-9.786454029456333359e+00
5.506481803373189723e-03,4.811175621825382960e-04,-9.790088609148256182e+00
-3.125018017327715891e-03,-3.241640366106674984e-03,-9.797951738707643798e+00
-1.003870217807059520e-03,7.821193645114010544e-04,-9.795326049890549669e+00
9.211947389773463349e-03,1.001999810309000399e-03,-9.793626193638683475e+00
5.538695543116961724e-03,3.360745703276579385e-04,-9.792181018341217680e+00
-1.245729092015218902e-04,2.073131384979633542e-04,-9.798295025490649124e+00
5.450538655331214205e-03,3.946854869972135312e-04,-9.798282293017834377e+00
6.839759888697117575e-03,5.254096671110254808e-03,-9.789083738144439550e+00
2.309371312584592925e-03,-1.628158677108064055e-03,-9.788657086237142479e+00
-2.179440298682174849e-03,8.029491293483848047e-03,-9.794945343318007147e+00
3.039250730328294653e-03,4.000216897217985686e-03,-9.793664059714853209e+00
1.373280061251985198e-03,5.841960002571673985e-03,-9.794713926674276649e+00
1.289844639708335322e-02,6.233045573381128593e-03,-9.789714608516236538e+00
-3.697845883530737673e-03,-9.461260935822085605e-03,-9.796554512116514957e+00
-8.623092710493690527e-03,5.620908543003787748e-03,-9.795498493725252942e+00
2.955196997556943077e-03,-6.761670513931000194e-03,-9.784340770641483331e+00
8.479947839513101229e-03,1.052836192638304316e-03,-9.796681619716824940e+00
9.532607521962282657e-03,8.573905220862845095e-03,-9.789859140804379578e+00
-4.406612218395299096e-03,-2.986307457581158405e-03,-9.786370533098191160e+00
3.784377193625782735e-03,9.500431060542371617e-03,-9.791747697784058957e+00
-1.728985270715007860e-03,-2.892346247682403191e-04,-9.797531869767940549e+00
6.462168218877881003e-04,8.668265825033090108e-03,-9.786471675414409432e+00
6.898059087861380285e-03,-9.647742305922545059e-03,-9.799647484200450620e+00
3.407623801084930763e-05,-3.418031016760744896e-03,-9.802737991732454859e+00
5.269020486145552760e-03,7.784187444636610871e-05,-9.788107116583391942e+00
-6.595070435264946233e-03,1.617949134654493321e-03,-9.796529008281609663e+00
2.889627719370523734e-03,-4.259409919601209876e-03,-9.797405057098108827e+00
-3.941629801598190916e-03,3.322353016014176642e-03,-9.779265007934341725e+00
2.059115094193023857e-03,-2.427344179371905032e-03,-9.797420395524019554e+00
-3.592086883913703926e-03,-8.045206873020862041e-04,-9.798215804000284024e+00
6.362371210086992419e-03,-7.880480575569769400e-03,-9.794659399267342081e+00
-1.053840517691870086e-02,-9.302309427577445597e-03,-9.783862509566228383e+00
1.162674437110535527e-03,1.219456936904401122e-03,-9.793596139709556780e+00
-7.484572178217525906e-03,3.606777814484419826e-04,-9.793450187580603483e+00
1.828946558142908541e-03,-5.902190500795997420e-03,-9.801545449198414417e+00
5.635322898095768661e-03,-8.554948924331143246e-04,-9.799493569388019409e+00
2.074496685888830433e-03,-1.027226370641177999e-02,-9.792500984657383611e+00
5.894620192510845744e-04,4.174648854683246472e-03,-9.791621378708944334e+00
-7.172323640056284429e-03,-3.848046005013713335e-03,-9.796792852092105264e+00
2.549855830695699037e-03,8.422639597215829735e-03,-9.795763379010411498e+00
-5.740216845082480148e-04,-5.523572560823082449e-03,-9.798650906988912723e+00
-1.346186429077758651e-03,2.702051294297557697e-03,-9.787343742713206396e+00
4.113101452486006213e-03,-5.008069826292100256e-03,-9.787039916894933356e+00
-8.118887053732283358e-04,-3.212889126484882486e-03,-9.791543358219769289e+00
-1.253314374838182142e-03,-9.589339782438872917e-03,-9.787467358462983213e+00
-2.874786540852074766e-03,-7.966665673961368863e-03,-9.788014372912217098e+00
-5.734902121343240199e-03,3.578835737010744797e-03,-9.797626009188917351e+00
-4.586352145885246728e-03,-1.710165130578110860e-03,-9.792990820429270826e+00
-1.163693212332519121e-02,3.498550455174124531e-03,-9.786413079568292872e+00
-2.927261461226357900e-03,-5.836227040215096265e-03,-9.793398522991495270e+00
-4.109505053234931496e-03,-1.006783788803097129e-02,-9.793480296119337680e+00
-2.752072905320132167e-03,-1.534516498269784248e-03,-9.788104181070591991e+00
-4.103876656237587066e-03,5.795805593295851044e-03,-9.794253043013910087e+00
3.890540241395238491e-03,4.291025631427905149e-03,-9.785050694374927360e+00
-3.339807638759609634e-03,-4.290355133614682181e-04,-9.795717372981830096e+00
1.994912102811853809e-03,-1.034002439654639529e-03,-9.791714493399508612e+00
-1.127446147440632016e-03,5.744474100398668827e-03,-9.797261951123143575e+00
4.337331115473287224e-05,7.571172123749965281e-03,-9.796969055567124940e+00
-1.009865099894094497e-03,-7.802254241682436871e-03,-9.798076868687596530e+00
-8.121971493504203179e-03,-5.176400026633738022e-03,-9.795963146447043357e+00
-4.315758029142006784e-03,3.375081589012317047e-03,-9.792286253547528574e+00
-8.047384313679200110e-03,-6.679450320742437355e-04,-9.794929117331877322e+00
-2.474358424499297111e-03,2.900264583424214376e-03,-9.792252620875617097e+00
-5.820249216447324903e-03,5.367384277614694471e-03,-9.788489345951022713e+00
-4.891638333980635051e-03,-1.757743405881170232e-03,-9.783996135812955686e+00
1.453606102487917757e-03,2.017074795789568133e-03,-9.792930464722786610e+00
1.706728518528231008e-03,-4.792102118088653563e-04,-9.788966481099329542e+00
-1.154529582480120619e-03,-1.032581394456881952e-03,-9.790883931901099402e+00
6.305762101067526222e-04,-1.854661198169933007e-03,-9.793558989471485177e+00
-1.295475842753109194e-03,1.350439716877004526e-03,-9.796487919875158212e+00
-1.793111301915670426e-03,-2.178662660546881995e-03,-9.792707107243334264e+00
-1.649374828115535456e-03,-4.069166593941310126e-03,-9.796029048423203989e+00
-1.612067540941782484e-03,7.160400508565156925e-03,-9.791692209005889325e+00
9.590373888037748498e-03,-4.633394152801383514e-04,-9.798570730183802979e+00
1.371764709326434755e-03,5.182622879090966264e-03,-9.803526105275921054e+00
2.234219952001219572e-03,8.881390613707982294e-04,-9.793224110765928359e+00
6.638683395061026685e-03,6.954936601623260863e-03,-9.795924790330174048e+00
3.501395420111786966e-03,-5.542221355959775497e-03,-9.795657674663830861e+00
2.405450692551154720e-04,-9.043187644236333825e-03,-9.801409195982012434e+00
-7.015948552803489495e-05,-5.296331125045580270e-03,-9.784338507918107553e+00
9.279247963632436882e-03,-6.908961444768520546e-03,-9.788107634136618884e+00
5.783252108137426975e-03,1.057786159950003906e-02,-9.785119508420930146e+00
3.703794116048292773e-03,-2.619400785036739635e-03,-9.790523841880318656e+00
-2.931758086966516474e-03,9.323087842088391072e-03,-9.800759014425141302e+00
3.868133351969683595e-03,4.299822559176024080e-03,-9.794139112692747062e+00
3.468763227961820135e-03,5.661754153527852503e-03,-9.797457440954508101e+00
-1.602655272187967182e-03,3.330678499579767422e-03,-9.786642757439265594e+00
-6.731237540796242147e-03,-3.047730428689845571e-03,-9.792357629635505489e+00
-5.052811203321556574e-03,-6.404750364102200499e-04,-9.798423856208282601e+00
-1.612729623554442701e-03,-6.134164379879112651e-03,-9.791140899037927170e+00
2.644421421755086682e-03,-7.476371925766535148e-04,-9.792833272139656486e+00
-1.688177593161347420e-03,2.484984566117157145e-04,-9.803774323165649562e+00
-7.914238082967173585e-03,-1.030688984633501776e-03,-9.792401784678448351e+00
-1.723280591750465897e-03,4.361618978774241609e-03,-9.798960771628701494e+00
-4.461614737176404152e-03,4.319985477795375457e-03,-9.804432750633655047e+00
2.229141823619712817e-03,-3.682309775181019998e-03,-9.792785315919456224e+00
-1.437401552955320464e-03,-2.883422241698073516e-03,-9.794827355804022417e+00
-3.130766866015383641e-03,-2.746115900269809583e-03,-9.793256147808525824e+00
-3.486564317889033829e-03,4.219118920221073821e-03,-9.796917489438222049e+00
-3.762690400743789240e-03,-1.588042596781640827e-03,-9.795206421807078456e+00
-5.331802417905486327e-03,3.673930037697313317e-03,-9.794937069954771758e+00
7.476624417781381178e-04,1.400651134449267194e-03,-9.796374980154997303e+00
1.051196562405591443e-02,5.370567016678760505e-03,-9.786908592888153180e+00
4.116814211145693810e-04,-5.743136938150114265e-03,-9.797236530084925121e+00
-8.693333534126761186e-03,-3.703451103100932271e-03,-9.789421737439464977e+00
-2.412558605072726708e-03,-2.340783560546216575e-03,-9.791175126572298382e+00
3.508377227661827781e-03,7.779930392894603142e-03,-9.790335598892804470e+00
-3.090874569776830283e-03,-9.919234471628271890e-04,-9.788243704845948301e+00
-3.299576716189805189e-03,1.103879268226242534e-03,-9.793553880355348795e+00
9.729609293782215743e-03,2.281588954208687951e-03,-9.787981254560353506e+00
-2.955113209016908479e-03,-3.505647458524004112e-03,-9.795067820475505727e+00
1.017154659616519973e-03,-4.238798715853468084e-04,-9.796590420784500708e+00
5.566755044815117871e-05,-4.365288393281951430e-03,-9.793528346040080379e+00
3.285500495406899757e-03,-8.115529696442406581e-04,-9.792905964927292928e+00
9.150264213137379241e-03,-4.119235019842472888e-03,-9.785791537859077849e+00
1.928491672880382549e-03,-4.421679099327116384e-03,-9.793641391131444607e+00
-2.423097260655256418e-03,7.379713357008456202e-03,-9.794528402198919181e+00
-8.773311695681082836e-03,2.472213365909109884e-03,-9.786961607898222226e+00
1.681672950423403765e-03,1.097061729751234310e-02,-9.789815853394181033e+00
2.398757642840334409e-03,2.725884366575143103e-03,-9.790616976206905520e+00
-2.613024365851821310e-03,-4.221460676096398280e-03,-9.792011208906165720e+00
9.851553046071862343e-03,1.539771241501856219e-04,-9.785613977865958546e+00
9.082252676441484067e-04,4.780850741144907282e-03,-9.794333152528789554e+00
1.287645005391131791e-03,-3.486808399536899753e-03,-9.794670115308770519e+00
2.819682912444576063e-03,-3.937661274853142268e-03,-9.798797935106648538e+00
-2.010942270539651383e-03,3.166974895791161218e-03,-9.796256815750506775e+00
-6.956950872216231471e-03,-6.334591146301288452e-03,-9.789391284922897896e+00
-1.385540194208589176e-02,1.715768847473311039e-03,-9.796770420577752603e+00
-3.545959539387858600e-03,5.658647033476915840e-03,-9.797906992950617067e+00
-7.352826261516615461e-03,4.542707433817836683e-03,-9.798448291008060806e+00
-5.900706613506479480e-03,-7.207759493531274222e-03,-9.794140240348252036e+00
-8.720166631766824951e-04,-1.245367653470718771e-03,-9.795788101236761136e+00
-1.494926707929749091e-02,4.892323291974295940e-03,-9.788111158818486146e+00
-1.793955772867886732e-03,-1.733823912660468255e-03,-9.803272535425838541e+00
1.781864925048508687e-03,2.695583537910258096e-03,-9.795524038080511531e+00
-7.145455148097068672e-03,8.248923179147406998e-03,-9.788991383317188877e+00
-6.216987789398017647e-03,1.940805878232735107e-03,-9.795763992700941003e+00
1.344073649898126083e-03,8.656812841208233120e-04,-9.801291080514383580e+00
-1.285252306717694221e-02,-2.602044413368264936e-03,-9.800604600796372523e+00
-7.860456432703475521e-03,1.091364865932622705e-02,-9.801673227265341737e+00
-1.170932884069397133e-04,1.411492851216757539e-04,-9.794442815760753263e+00
1.675842736303113185e-03,-1.210776775814543680e-03,-9.785638647422359782e+00
2.638760228232021367e-03,6.324018718763274420e-03,-9.800326537030770169e+00
2.350216586212061285e-04,-1.376774977540499816e-03,-9.799345288133666898e+00
1.111448822896864835e-02,1.894830434949084687e-04,-9.790338975214146089e+00
-1.141290960369911083e-03,7.924081537659844084e-04,-9.790807671666790668e+00
-5.197546347926143562e-03,-2.299251815444103286e-03,-9.802348760863610622e+00
4.718028039442797097e-03,4.331808544630175520e-03,-9.793670047830389080e+00
2.604428048771928114e-03,-3.513696930535022914e-03,-9.791727154524224375e+00
-8.893896921132299002e-03,-3.552760874737349254e-03,-9.798320787394576570e+00
2.342471154068748694e-03,5.471082898927232506e-03,-9.794161726025730985e+00
2.926792655638367057e-03,4.450525378648455786e-03,-9.790138935322485025e+00
-6.357571209735392477e-03,-6.462562804835605100e-03,-9.791712013638123935e+00
-2.682309293105736639e-03,-9.328454995971590703e-05,-9.791385906732887889e+00
6.861619205343181919e-03,-1.031302277116958720e-03,-9.797666870782144599e+00
3.534814774216819833e-03,5.333257718983725956e-03,-9.789066030754657532e+00
-6.454002768019891090e-03,1.109718783989258398e-02,-9.799865386561899427e+00
-1.777118118457394341e-03,-7.862339062015994209e-03,-9.789660365521017482e+00
-8.818913324850590060e-04,-4.709602165646729205e-03,-9.792484993822922590e+00
-8.680286831259402189e-03,-4.819172546706668690e-03,-9.798868928243960497e+00
1.847678449563017623e-03,8.365357098404722219e-04,-9.794764375260315958e+00
-3.112891694692060830e-03,1.490143499339257206e-03,-9.794350997014667826e+00
-1.983540507626467986e-03,2.441073808139267512e-03,-9.791294436892782116e+00
1.732354440976092091e-05,8.895848716258760239e-03,-9.799375934330599947e+00
3.972507977907245753e-03,-2.059418776895965020e-03,-9.794845867881639023e+00
2.257463866700064933e-03,8.159538205295609539e-03,-9.792034369264143834e+00
8.932896340707935021e-04,1.465211008370735125e-02,-9.792673474297503233e+00
-1.584710501731205002e-03,1.740441933329776652e-03,-9.791401651944338980e+00
3.786008544727390360e-03,3.215699883019821573e-03,-9.791612264955542599e+00
2.160200352808793606e-03,1.154039507461497235e-03,-9.798558067632670898e+00
-7.214522131605850472e-03,5.253489722124203391e-03,-9.792566780788080294e+00
6.980751719183895046e-03,5.342249734118994196e-03,-9.795154586849696088e+00
5.514556093096404168e-03,-7.125717068230442292e-03,-9.799617876637837455e+00
3.824821424076848674e-03,-5.790444129170768325e-03,-9.796004331961036371e+00
3.740525003955112466e-03,2.524120863458298274e-03,-9.796074804624533172e+00
-5.960852023379078178e-03,3.406288748895605623e-03,-9.795161708893797226e+00
-3.299157833109918336e-03,-6.745328657074675573e-04,-9.799472559302516927e+00
2.940410578182008419e-03,-9.584676330168283645e-03,-9.794352150846332705e+00
-2.276080440637908309e-04,4.909429483026955116e-03,-9.791027785375661097e+00
-7.856056566717046705e-03,2.165586329823235723e-03,-9.793898900258604101e+00
3.816865744040337819e-04,5.595673681372814734e-04,-9.794766409184209266e+00
-9.115704967676796847e-03,-2.629274293401388709e-03,-9.795614330493709332e+00
3.386127651160177597e-04,1.683154882708825107e-04,-9.789024830655051801e+00
-6.271291551480593848e-03,-3.131211997155138906e-03,-9.792126944529798038e+00
-9.225858448356951801e-04,-3.009264560833425483e-03,-9.790704876135409407e+00
2.285830936876101852e-03,5.489751588123002735e-03,-9.794944980841894022e+00
4.001821725022272278e-03,-2.749378030515821445e-03,-9.792146754066953562e+00
8.753649986312228570e-03,8.568234947790385331e-04,-9.787370269467126960e+00
3.388480851202030440e-03,8.784047258100058375e-03,-9.797004546923904655e+00
-1.901529962296300480e-03,-6.781456706328074313e-05,-9.790399508559730180e+00
-4.689023474874193416e-03,-5.575356846918758276e-03,-9.783395996396627936e+00
2.298663749477603511e-03,-6.678466540122837171e-03,-9.801303789680384071e+00
3.479182587639436178e-03,7.124887464385764972e-03,-9.787213503062996978e+00
4.844927751049963281e-03,-6.715483023796823409e-03,-9.799329830701928756e+00
2.217758593933281692e-03,5.951261010371492084e-03,-9.790750366013879713e+00
-9.519435628586737919e-03,-1.496108118580706135e-03,-9.788705675015009433e+00
5.659397157271024367e-03,1.535488523126660046e-03,-9.794573952141655937e+00
9.146680106169964228e-04,-1.898776670499621559e-03,-9.795231077402576148e+00
-2.846118598923190034e-03,-8.838789385053428052e-03,-9.789928473117406327e+00
6.411038152944129563e-03,7.605854243529593627e-03,-9.791683115623762035e+00
6.248050885765788843e-04,-2.701875696399415414e-03,-9.797375804468881455e+00
-7.296948378773282853e-03,4.361441743499887280e-04,-9.793809102387752930e+00
-5.079369553660624537e-03,-6.179301670594586750e-05,-9.794594581980650361e+00
1.946297835742665872e-03,7.661411048113774816e-04,-9.786191671072412390e+00
-7.189065541477051256e-03,6.232896405086997722e-03,-9.791247267293707424e+00
1.933427781478099829e-03,4.496788311584875783e-03,-9.796679066250554513e+00
-1.169827381175273304e-04,1.644840119172482544e-04,-9.786512735332832946e+00
-5.810033667629446556e-03,-6.985402944673480864e-03,-9.790129173903876492e+00
-1.813581762322375888e-03,-4.500591449747119179e-05,-9.787699504512819004e+00
5.548132621289253441e-03,-1.198141851344983536e-02,-9.783115285148658913e+00
1.915743706690531747e-03,-5.694391981438516430e-03,-9.795785299410171731e+00
-3.028074449205880349e-03,1.434997386671560795e-03,-9.785428291705585480e+00
3.918927877485828791e-03,-4.307348736438100512e-03,-9.797965530131971690e+00
9.430224675663723827e-03,2.941358923774720600e-03,-9.801046545389386466e+00
-1.572769029760059554e-03,4.494236811139309777e-03,-9.790991632343089890e+00
7.084449153676076897e-04,1.236883954581720780e-03,-9.794543126249889653e+00
-6.597376508117218721e-03,-5.131998614205816010e-03,-9.791122426660059830e+00
-9.084749486379158773e-03,-2.336225269705319643e-03,-9.795936358596748050e+00
-2.679731145704664346e-03,9.674678407589618664e-04,-9.794290961457116751e+00
4.520059091376812249e-03,-5.987023679716803846e-03,-9.786171087075345554e+00
-1.561745170710388333e-03,1.754272864859641665e-03,-9.802298901651665730e+00
5.933923372440366543e-03,-3.290213022671878863e-03,-9.795395480573358071e+00
8.238813224631843721e-03,-2.781388301529577438e-03,-9.791005433258392898e+00
3.496549938960882408e-03,1.179817488724988622e-02,-9.792165649112062553e+00
1.417395032750287838e-03,-7.163822336419801984e-03,-9.802797375846767025e+00
1.158549734604657176e-02,-6.200442006071791093e-03,-9.799232782689813348e+00
2.340627610038112111e-03,-2.452892144979150783e-04,-9.783700611581926054e+00
-2.378596375509724789e-04,6.623938814250184210e-04,-9.796803342464569297e+00
1.279689243460298720e-04,1.264557007768794469e-02,-9.792083339840525369e+00
7.565788948910708196e-03,-6.789494458722020523e-03,-9.796321609638599881e+00
-1.307311952941155476e-03,4.356621087723317950e-03,-9.784762711044184158e+00
-3.543878419751153412e-03,-1.626342795472198594e-02,-9.792320990157630689e+00
-3.559637434131964796e-03,2.057748406667235779e-03,-9.783811161325990824e+00
-1.107081530020472817e-03,-7.370553032401348272e-03,-9.792724602169808890e+00
8.605894533854264344e-05,-6.905918103974809270e-03,-9.796217240941174964e+00
-3.932318892451799712e-03,-3.353146654776615297e-03,-9.797531307769956399e+00
9.632183172232530429e-04,-3.095110560499038550e-03,-9.788931690033948030e+00
-2.065969342363096605e-03,-2.012048402556040373e-03,-9.792735861844812817e+00
3.185189647923661175e-04,1.189788038093558039e-03,-9.783833337907836381e+00
-4.964120257343463197e-03,4.215529419760273393e-03,-9.796846732702491067e+00
-6.906284862444264389e-04,2.675509211702970219e-04,-9.802336033564751361e+00
2.428390801353011615e-03,-7.260545702545240059e-03,-9.797608983098653468e+00
4.348716704819585374e-03,3.690069658613654748e-03,-9.785465362563689595e+00
3.200966129549723781e-03,-2.662986497851800257e-04,-9.793125052218348614e+00
5.280405262968367736e-03,-7.611478341873426784e-03,-9.786287601660646374e+00
-5.759437275877891775e-03,1.525164392058421829e-03,-9.795748747137123402e+00
6.161724259864139255e-03,2.844623473849811936e-03,-9.798019501027537714e+00
-6.474894662651437330e-03,1.240821239020299346e-05,-9.794838703537680047e+00
-5.301759920469857092e-03,1.358763348227310730e-03,-9.793196453973113336e+00
5.685410118457850416e-03,7.590215312684256508e-04,-9.793421661967331104e+00
-1.839869028804741631e-03,-1.281046600072050651e-02,-9.789521805436262269e+00
-6.188559021968978446e-03,1.318791855340283557e-03,-9.795785265534313169e+00
3.417095006735748446e-03,-2.236434428361916069e-03,-9.799898907371575874e+00
-1.141242814595733960e-03,4.039376918614479527e-03,-9.803957172837357348e+00
3.653137926962677935e-03,-1.396815798090302908e-02,-9.786270107653109562e+00
6.821355085234226227e-03,-7.053171483976422747e-03,-9.791415803261374506e+00
-8.246692189549263349e-03,-1.957033639405518499e-03,-9.790932002585295280e+00
-5.018905258920338666e-04,-6.723729075618438064e-03,-9.789827424749020679e+00
-4.903853072836410198e-03,8.891272271441274383e-03,-9.797854047673164146e+00
8.386528233836075584e-04,-9.151529991337038761e-03,-9.795452775433616921e+00
-6.643196866962701799e-03,-5.584492528130712702e-03,-9.791996597161951144e+00
3.346731211957377355e-03,-3.633978963342660799e-03,-9.789460082363053317e+00
-1.310405850307810654e-03,-1.477776754747936764e-03,-9.796695543893505942e+00
-3.261277220335746536e-03,6.319998117211605287e-03,-9.801705376186701457e+00
4.736770790305707551e-03,-6.460229475702995716e-06,-9.789668002371627153e+00
5.951251967643319055e-03,3.008310371841324375e-03,-9.789014660038160898e+00
-2.857886496716464855e-03,2.219551449722057337e-04,-9.789972541195947286e+00
2.063382081845759714e-04,2.015534665831711196e-03,-9.797020431337767121e+00
-1.330078816785784570e-03,-1.004918136661307314e-03,-9.790752370717390463e+00
3.486038187918742638e-04,4.241045983500616595e-03,-9.798194350975492739e+00
-5.489071122004083800e-03,2.040691769855512532e-03,-9.800168879003072320e+00
7.104494767718950088e-04,-2.099022180456172441e-03,-9.798354409819689081e+00
2.625665740279588180e-03,4.016929075487916077e-03,-9.787662814135250855e+00
2.360809774147064333e-03,-8.503217481907984418e-03,-9.794633110915610175e+00
-2.872998589450442429e-04,1.496392678875458704e-03,-9.788376668272364967e+00
-6.566226743428863703e-04,5.466361389383420782e-03,-9.792323477616305283e+00
-5.704265938153169763e-03,3.631287890011773017e-03,-9.794235068057066229e+00
-6.929417142542369616e-03,-1.947692699345042163e-03,-9.793841479525244864e+00
3.782958639725477346e-03,-2.178693358030248887e-03,-9.791969675446138055e+00
-5.208656244787192996e-03,-3.378153691605640437e-03,-9.792727994968389638e+00
-3.480970037571592436e-03,7.683557837459850746e-04,-9.796778449856063276e+00
-5.594753898149181816e-03,6.887141661660463668e-03,-9.787646646417835328e+00
-6.505267747486616348e-03,-9.577078349319321018e-04,-9.800703300324844491e+00
-5.830426647328947921e-03,1.340394516735271026e-02,-9.794245702749718063e+00
6.611987519576170008e-03,-1.674756917478244754e-03,-9.799553559226000132e+00
-5.311575577765645893e-03,5.422794552735073735e-03,-9.801212291057805004e+00
2.945271765921038572e-03,-2.246157945010159463e-03,-9.794582295656905302e+00
-7.905239815168715184e-03,4.993298017500430973e-03,-9.798817098909944789e+00
-2.673066981058736837e-03,1.621832595658198898e-03,-9.794258103184544595e+00
4.159649360337089666e-03,5.014516808368764400e-04,-9.796857486841886953e+00
6.140392385571799040e-03,-1.873215794581320134e-03,-9.789922917837911243e+00
2.422355881212917041e-03,1.351782579741852555e-03,-9.796369182684802723e+00
3.913259251501865869e-04,5.950749146282652627e-03,-9.793568339032953318e+00
-7.448873429644930697e-03,-8.218790223703869788e-03,-9.800080758722115704e+00
-2.547588584567930022e-03,-6.526552544257747945e-03,-9.795376087695775169e+00
-5.077693049008753096e-03,-2.916265555660566954e-03,-9.794789171914576542e+00
2.711169457048658287e-03,1.304440654500227045e-02,-9.794414798956699642e+00
1.938540749093517999e-03,-5.675678952730764913e-03,-9.798157268935431929e+00
1.169948117545621148e-02,2.632173944543400655e-04,-9.802100667151252722e+00
-2.087347067671144543e-03,-3.972994853275495057e-03,-9.789652030623662071e+00
-3.512834734993635234e-03,3.233962058916791098e-03,-9.792928985313086088e+00
-7.552750872065420312e-03,5.797207188818867193e-03,-9.801881844185883708e+00
-9.761871680528405202e-04,5.523404744818293834e-03,-9.793237316588824015e+00
-5.723238342350923935e-03,-6.222658621433648299e-03,-9.801809753229225208e+00
1.641054598346892350e-04,-1.348419360876141476e-03,-9.786472567031790248e+00
1.535618456849401504e-03,2.360283437361808574e-03,-9.790084939137937425e+00
-2.936195534356231089e-03,-3.635455211153110298e-03,-9.801981780723361126e+00
-1.500717867990288522e-03,1.002881791071793920e-02,-9.795277683913473865e+00
-9.077865791276363075e-03,-7.540962770869555918e-04,-9.787023145693513726e+00
2.535126576400612854e-04,7.087478489484779452e-04,-9.789798072518157923e+00
-1.127892244597532897e-03,1.919928143841862032e-03,-9.789847603483313065e+00
-1.869417156968782544e-03,-1.020509207544220698e-02,-9.787477588390167682e+00
-1.034132194272402308e-03,2.720636981989143447e-03,-9.796609239920066159e+00
-4.296572731641577422e-03,1.826083883412447408e-03,-9.795022500058099268e+00
