pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020063397377510483e+01,1.200000058365687181e+02,-8.076727475269149248e-02
3.020063413512545125e+01,1.200000058411552715e+02,-8.079535583001949683e-02
3.020063429646242170e+01,1.200000058457382721e+02,-8.082433733704234846e-02
3.020063445778750122e+01,1.200000058503264171e+02,-8.085346523352011927e-02
3.020063461909280988e+01,1.200000058549227049e+02,-8.088216423015569256e-02
3.020063478039010008e+01,1.200000058595120578e+02,-8.091060153883833372e-02
3.020063494168051221e+01,1.200000058641023912e+02,-8.093873886776617455e-02
3.020063510295907250e+01,1.200000058686959221e+02,-8.096705144280900990e-02
3.020063526422735123e+01,1.200000058732859003e+02,-8.099532521015542774e-02
3.020063542549465296e+01,1.200000058778681904e+02,-8.102374409772973574e-02
3.020063558675255422e+01,1.200000058824494147e+02,-8.105190699202702298e-02
3.020063574799791795e+01,1.200000058870261483e+02,-8.108013880814063379e-02
3.020063590924238284e+01,1.200000058916107122e+02,-8.110840759167516067e-02
3.020063607048224341e+01,1.200000058961927465e+02,-8.113723943901671176e-02
3.020063623171717282e+01,1.200000059007682580e+02,-8.116536326014218983e-02
3.020063639294363966e+01,1.200000059053422490e+02,-8.119300238555926530e-02
3.020063655415932757e+01,1.200000059099221517e+02,-8.122039393192226342e-02
3.020063671536543026e+01,1.200000059145045412e+02,-8.124760695124456922e-02
3.020063687655856199e+01,1.200000059190900430e+02,-8.127514688837308987e-02
3.020063703774265917e+01,1.200000059236824086e+02,-8.130316877349240412e-02
3.020063719892205967e+01,1.200000059282700562e+02,-8.133130462941022543e-02
3.020063736008663469e+01,1.200000059328590680e+02,-8.135957642603960926e-02
3.020063752124264411e+01,1.200000059374587096e+02,-8.138863305526737590e-02
3.020063768239398883e+01,1.200000059420521126e+02,-8.141776201562959947e-02
3.020063784353871483e+01,1.200000059466487556e+02,-8.144681231575799651e-02
3.020063800467845638e+01,1.200000059512497899e+02,-8.147601712224408765e-02
3.020063816580861626e+01,1.200000059558527425e+02,-8.150448982067899639e-02
3.020063832693110584e+01,1.200000059604558231e+02,-8.153230830491556280e-02
3.020063848805154905e+01,1.200000059650559763e+02,-8.156053196329601795e-02
3.020063864916281560e+01,1.200000059696586874e+02,-8.158976870706807771e-02
3.020063881027478558e+01,1.200000059742673955e+02,-8.161905537658165066e-02
3.020063897138627240e+01,1.200000059788707034e+02,-8.164850983408596108e-02
3.020063913249947163e+01,1.200000059834779051e+02,-8.167813392600320466e-02
3.020063929360642874e+01,1.200000059880832168e+02,-8.170782189426697983e-02
3.020063945470774414e+01,1.200000059926940992e+02,-8.173729821975908583e-02
3.020063961580688527e+01,1.200000059973071984e+02,-8.176677563703364793e-02
3.020063977690296397e+01,1.200000060019185213e+02,-8.179696528986955817e-02
3.020063993799092472e+01,1.200000060065279399e+02,-8.182646142889243857e-02
3.020064009906384328e+01,1.200000060111422044e+02,-8.185621129549867925e-02
3.020064026012621738e+01,1.200000060157544226e+02,-8.188501838044476289e-02
3.020064042118454850e+01,1.200000060203713588e+02,-8.191450185750637214e-02
3.020064058223039538e+01,1.200000060249943630e+02,-8.194349487059052195e-02
3.020064074327715886e+01,1.200000060296254816e+02,-8.197243186778115087e-02
3.020064090432294179e+01,1.200000060342611050e+02,-8.200128534820352866e-02
3.020064106536252524e+01,1.200000060389076708e+02,-8.202965051916087658e-02
3.020064122638925497e+01,1.200000060435595231e+02,-8.205814210596919234e-02
3.020064138740852044e+01,1.200000060482139901e+02,-8.208596930434487737e-02
3.020064154842097182e+01,1.200000060528706030e+02,-8.211404857685651593e-02
3.020064170943212289e+01,1.200000060575257095e+02,-8.214175768049733484e-02
3.020064187043348625e+01,1.200000060621871825e+02,-8.216927297009399278e-02
3.020064203141984649e+01,1.200000060668488118e+02,-8.219629733524794202e-02
3.020064219239334236e+01,1.200000060715153722e+02,-8.222328693999898797e-02
3.020064235336415237e+01,1.200000060761854144e+02,-8.225091815618182367e-02
3.020064251432243196e+01,1.200000060808481379e+02,-8.227904096364641040e-02
3.020064267528367097e+01,1.200000060855116146e+02,-8.230722507959617462e-02
3.020064283623524659e+01,1.200000060901734997e+02,-8.233517612030739896e-02
3.020064299718037759e+01,1.200000060948344043e+02,-8.236299533352965663e-02
3.020064315810811806e+01,1.200000060994862423e+02,-8.239009896280556633e-02
3.020064331902630883e+01,1.200000061041347124e+02,-8.241798016075967126e-02
3.020064347994325971e+01,1.200000061087841772e+02,-8.244566632981538412e-02
3.020064364085510533e+01,1.200000061134444991e+02,-8.247362576175902571e-02
3.020064380174875041e+01,1.200000061181005293e+02,-8.250113542590456484e-02
3.020064396263616047e+01,1.200000061227498520e+02,-8.252836088450193897e-02
3.020064412351738170e+01,1.200000061274010505e+02,-8.255548445823097936e-02
3.020064428438042370e+01,1.200000061320602072e+02,-8.258257824607598274e-02
3.020064444523558222e+01,1.200000061367293398e+02,-8.260893215264412948e-02
3.020064460608961099e+01,1.200000061414023094e+02,-8.263556092086565830e-02
3.020064476693513456e+01,1.200000061460871450e+02,-8.266158372391679832e-02
3.020064492776708676e+01,1.200000061507734017e+02,-8.268787341928564294e-02
3.020064508858709118e+01,1.200000061554588910e+02,-8.271413008815985124e-02
3.020064524940355000e+01,1.200000061601504910e+02,-8.274040087806285027e-02
3.020064541021147164e+01,1.200000061648403573e+02,-8.276732977505471545e-02
3.020064557101102309e+01,1.200000061695231182e+02,-8.279405527365919781e-02
3.020064573180120959e+01,1.200000061742135244e+02,-8.281984346646700801e-02
3.020064589258160126e+01,1.200000061788917662e+02,-8.284603501272087833e-02
3.020064605335741348e+01,1.200000061835785203e+02,-8.287290358979197691e-02
3.020064621412942074e+01,1.200000061882706888e+02,-8.289954328846554921e-02
3.020064637489834425e+01,1.200000061929614361e+02,-8.292569152747485128e-02
3.020064653565721002e+01,1.200000061976491423e+02,-8.295132688269514498e-02
3.020064669640746047e+01,1.200000062023320879e+02,-8.297692563201211624e-02
3.020064685715689379e+01,1.200000062070132572e+02,-8.300378276343914341e-02
3.020064701790299111e+01,1.200000062117063635e+02,-8.303075757033059889e-02
3.020064717864012849e+01,1.200000062163938566e+02,-8.305817484270923423e-02
3.020064733937528345e+01,1.200000062210785643e+02,-8.308567558857658797e-02
3.020064750010459065e+01,1.200000062257671800e+02,-8.311263438525268166e-02
3.020064766082205310e+01,1.200000062304627733e+02,-8.313942951351209476e-02
3.020064782153337291e+01,1.200000062351662109e+02,-8.316567728706994456e-02
3.020064798224026248e+01,1.200000062398688243e+02,-8.319224880729880756e-02
3.020064814293705169e+01,1.200000062445797369e+02,-8.321874871139246788e-02
3.020064830362756680e+01,1.200000062492872388e+02,-8.324536407190935572e-02
3.020064846430783945e+01,1.200000062539980377e+02,-8.327148457535478443e-02
3.020064862497840608e+01,1.200000062587077565e+02,-8.329791283011774017e-02
3.020064878564031474e+01,1.200000062634175038e+02,-8.332501101032036006e-02
3.020064894629241792e+01,1.200000062681297095e+02,-8.335153710559185802e-02
3.020064910694218341e+01,1.200000062728405368e+02,-8.337893360751578997e-02
3.020064926758585599e+01,1.200000062775476835e+02,-8.340546823042531421e-02
3.020064942822382648e+01,1.200000062822573028e+02,-8.343215835210909814e-02
3.020064958884504591e+01,1.200000062869811330e+02,-8.345820709499407464e-02
3.020064974946292224e+01,1.200000062917058870e+02,-8.348426949428289223e-02
3.020064991007986421e+01,1.200000062964243739e+02,-8.351026855536872184e-02
3.020065007068850704e+01,1.200000063011452909e+02,-8.353655947325158704e-02
3.020065023129711790e+01,1.200000063058760418e+02,-8.356277779894326352e-02
3.020065039189832845e+01,1.200000063106101322e+02,-8.359000294544173537e-02
3.020065055248601738e+01,1.200000063153438674e+02,-8.361734284001166861e-02
3.020065071307057991e+01,1.200000063200778300e+02,-8.364472356535061770e-02
3.020065087365090406e+01,1.200000063248200917e+02,-8.367248559085932458e-02
3.020065103423063135e+01,1.200000063295613302e+02,-8.369990667057475298e-02
3.020065119480874571e+01,1.200000063343021850e+02,-8.372767696124441827e-02
3.020065135537684853e+01,1.200000063390457683e+02,-8.375571237681857240e-02
3.020065151593857777e+01,1.200000063437879447e+02,-8.378349774830977370e-02
3.020065167649299909e+01,1.200000063485299080e+02,-8.381054412095946538e-02
3.020065183704146961e+01,1.200000063532687307e+02,-8.383666950092433234e-02
3.020065199758103702e+01,1.200000063580095571e+02,-8.386242020979009504e-02
3.020065215811396797e+01,1.200000063627566504e+02,-8.388797928415166194e-02
3.020065231864153432e+01,1.200000063675023654e+02,-8.391361558709678481e-02
3.020065247916029350e+01,1.200000063722508088e+02,-8.393894485817907092e-02
3.020065263967449809e+01,1.200000063769927436e+02,-8.396447784571861583e-02
3.020065280018294018e+01,1.200000063817341385e+02,-8.399007305745510854e-02
3.020065296068088045e+01,1.200000063864860778e+02,-8.401574064028827227e-02
3.020065312117738898e+01,1.200000063912479078e+02,-8.404100840381396875e-02
3.020065328167027729e+01,1.200000063960075636e+02,-8.406621902113531331e-02
3.020065344215499792e+01,1.200000064007665230e+02,-8.409118486858285779e-02
3.020065360263574661e+01,1.200000064055193860e+02,-8.411599716733948739e-02
3.020065376310389738e+01,1.200000064102815145e+02,-8.414087565527887669e-02
3.020065392356584155e+01,1.200000064150476220e+02,-8.416526656761390279e-02
3.020065408402333418e+01,1.200000064198120100e+02,-8.418944605570548301e-02
3.020065424447413704e+01,1.200000064245821108e+02,-8.421398495339206536e-02
3.020065440491389097e+01,1.200000064293485593e+02,-8.423881565676691330e-02
3.020065456534991100e+01,1.200000064341151642e+02,-8.426366887203548539e-02
3.020065472577979904e+01,1.200000064388796375e+02,-8.428779567057669009e-02
3.020065488620916838e+01,1.200000064436510883e+02,-8.431171419434972669e-02
3.020065504664054501e+01,1.200000064484241591e+02,-8.433542274827296459e-02
3.020065520705212947e+01,1.200000064532014221e+02,-8.435875809464456199e-02
3.020065536746568213e+01,1.200000064579866859e+02,-8.438221092624893782e-02
3.020065552786968865e+01,1.200000064627679421e+02,-8.440590909725552426e-02
3.020065568826681002e+01,1.200000064675526659e+02,-8.442971918346976745e-02
3.020065584865110608e+01,1.200000064723376312e+02,-8.445286065983145796e-02
3.020065600902960412e+01,1.200000064771216444e+02,-8.447643564022690177e-02
3.020065616940169662e+01,1.200000064819076329e+02,-8.449923459564889772e-02
3.020065632976799819e+01,1.200000064867051037e+02,-8.452155415437910546e-02
3.020065649012414610e+01,1.200000064915079179e+02,-8.454424161128537563e-02
3.020065665047448178e+01,1.200000064963128779e+02,-8.456650493200537633e-02
3.020065681081205966e+01,1.200000065011214474e+02,-8.458873417292100960e-02
3.020065697114516112e+01,1.200000065059276153e+02,-8.461004122904529356e-02
3.020065713146597730e+01,1.200000065107326463e+02,-8.463106224229956231e-02
3.020065729178557490e+01,1.200000065155350484e+02,-8.465195296741527542e-02
3.020065745208645325e+01,1.200000065203379478e+02,-8.467284839360694759e-02
3.020065761238264557e+01,1.200000065251494590e+02,-8.469380406215927526e-02
3.020065777266721696e+01,1.200000065299634286e+02,-8.471507912073540647e-02
3.020065793294355672e+01,1.200000065347735898e+02,-8.473530898776249209e-02
3.020065809321569361e+01,1.200000065395772282e+02,-8.475590594605282579e-02
3.020065825347732513e+01,1.200000065443882136e+02,-8.477649144703153228e-02
3.020065841372855431e+01,1.200000065491997248e+02,-8.479683594596748586e-02
3.020065857397554865e+01,1.200000065540184409e+02,-8.481725371208977127e-02
3.020065873421985714e+01,1.200000065588420171e+02,-8.483684782656213119e-02
3.020065889445999474e+01,1.200000065636676538e+02,-8.485669818626974392e-02
3.020065905468694822e+01,1.200000065684960475e+02,-8.487676637435769000e-02
3.020065921491230299e+01,1.200000065733259618e+02,-8.489681320227362993e-02
3.020065937513062693e+01,1.200000065781544976e+02,-8.491722318316184681e-02
3.020065953534614422e+01,1.200000065829881066e+02,-8.493828154523819229e-02
3.020065969555958318e+01,1.200000065878226536e+02,-8.495909654626364327e-02
3.020065985576492196e+01,1.200000065926516299e+02,-8.497930938098612053e-02
3.020066001596955019e+01,1.200000065974800378e+02,-8.499978042019724900e-02
3.020066017617213205e+01,1.200000066023053762e+02,-8.502013056940622981e-02
3.020066033636435066e+01,1.200000066071402500e+02,-8.504050630195478244e-02
3.020066049654626994e+01,1.200000066119774687e+02,-8.506104219721860593e-02
3.020066065672020628e+01,1.200000066168231712e+02,-8.508189246797205618e-02
3.020066081688685244e+01,1.200000066216753254e+02,-8.510296154410339209e-02
3.020066097703962882e+01,1.200000066265315013e+02,-8.512408339311557104e-02
3.020066113718342038e+01,1.200000066313936316e+02,-8.514514791019273110e-02
3.020066129732713378e+01,1.200000066362553781e+02,-8.516639496350897343e-02
3.020066145746660524e+01,1.200000066411196826e+02,-8.518767841098352778e-02
3.020066161759953971e+01,1.200000066459953700e+02,-8.520917879596233424e-02
3.020066177772676497e+01,1.200000066508706311e+02,-8.523178923637397819e-02
3.020066193784436592e+01,1.200000066557509086e+02,-8.525435654043513056e-02
3.020066209795454526e+01,1.200000066606313425e+02,-8.527667433807503694e-02
3.020066225806310811e+01,1.200000066655097584e+02,-8.529878080484971925e-02
3.020066241815743524e+01,1.200000066703819357e+02,-8.532084037659433406e-02
3.020066257824301559e+01,1.200000066752617727e+02,-8.534220013587838494e-02
3.020066273831804438e+01,1.200000066801425476e+02,-8.536284808836315519e-02
3.020066289837720674e+01,1.200000066850239619e+02,-8.538248719014372712e-02
3.020066305842489740e+01,1.200000066899137181e+02,-8.540170256533632931e-02
3.020066321846557145e+01,1.200000066948135355e+02,-8.542034242048777981e-02
3.020066337849875282e+01,1.200000066997140493e+02,-8.543914097185667522e-02
3.020066353852369190e+01,1.200000067046224359e+02,-8.545818669741434004e-02
3.020066369854292176e+01,1.200000067095383258e+02,-8.547704135932036873e-02
3.020066385855621505e+01,1.200000067144588485e+02,-8.549571964630973964e-02
3.020066401856851357e+01,1.200000067193807212e+02,-8.551433407150556276e-02
3.020066417856982710e+01,1.200000067243042992e+02,-8.553310329287260039e-02
3.020066433856413823e+01,1.200000067292280477e+02,-8.555262061858938394e-02
3.020066449855015023e+01,1.200000067341541410e+02,-8.557218448782737130e-02
3.020066465853867044e+01,1.200000067390875387e+02,-8.559191129710277957e-02
3.020066481851484497e+01,1.200000067440198137e+02,-8.561188066568044264e-02
3.020066497847480136e+01,1.200000067489495024e+02,-8.563138913576837097e-02
3.020066513842543188e+01,1.200000067538807826e+02,-8.565049769803377566e-02
3.020066529836782721e+01,1.200000067588148198e+02,-8.566983780050736741e-02
3.020066545829878990e+01,1.200000067637505481e+02,-8.568933757080123004e-02
3.020066561821827378e+01,1.200000067686919465e+02,-8.570945073692326499e-02
3.020066577813178199e+01,1.200000067736403224e+02,-8.572896377910492471e-02
3.020066593803614552e+01,1.200000067785847904e+02,-8.574768187651223006e-02
3.020066609793347467e+01,1.200000067835304804e+02,-8.576555964707373303e-02
3.020066625782672176e+01,1.200000067884794959e+02,-8.578309453616646263e-02
3.020066641770676696e+01,1.200000067934309556e+02,-8.580009495270626840e-02
3.020066657758511397e+01,1.200000067983844048e+02,-8.581661654657565808e-02
3.020066673745060015e+01,1.200000068033281337e+02,-8.583351574896792846e-02
3.020066689730953513e+01,1.200000068082740938e+02,-8.585022294740347892e-02
3.020066705715612798e+01,1.200000068132197129e+02,-8.586749152086643744e-02
3.020066721699552659e+01,1.200000068181753647e+02,-8.588471854862855803e-02
3.020066737683197999e+01,1.200000068231290697e+02,-8.590211780469318714e-02
3.020066753666088388e+01,1.200000068280902497e+02,-8.591945556756347413e-02
3.020066769648253668e+01,1.200000068330581797e+02,-8.593700072681534352e-02
3.020066785629975925e+01,1.200000068380281135e+02,-8.595433672604882447e-02
3.020066801611067220e+01,1.200000068430076112e+02,-8.597139690576525994e-02
3.020066817591294850e+01,1.200000068479857589e+02,-8.598812572439863688e-02
3.020066833570759002e+01,1.200000068529645034e+02,-8.600440903358555489e-02
3.020066849549407095e+01,1.200000068579406758e+02,-8.602096625920820083e-02
