gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.565326954325283293e-02,-1.038028203122725798e-02,-1.136369971633202115e-02
-5.550802232989827945e-02,2.509520142557898625e-02,-7.649573507155005281e-03
7.870326590891449023e-03,6.991299658323488209e-02,6.749511787996530579e-03
1.025892381485763415e-02,-8.677897314571600060e-03,-4.790855120886090834e-02
-2.616804693505083573e-02,8.104515599515393909e-02,1.275063820419110577e-03
-5.686059862384863425e-03,-5.135112505266348909e-02,3.016973069844268440e-02
-9.967311044327886380e-04,-6.916776579950304274e-03,-2.484100933809282527e-02
-2.040288717522642861e-02,1.346921635308148159e-02,-9.720766697751763441e-02
3.105150828838518229e-02,-1.207275642717273341e-02,-3.508615933432467776e-02
-1.456610226323468670e-02,7.163229313914559748e-02,-5.090749308695786263e-02
-1.488343616627436049e-02,2.027558773393706160e-02,-2.166944969986133590e-02
7.766609202305127350e-03,3.199679382237746034e-02,5.295447057930201956e-02
1.076689727881214621e-02,-1.936648682413958864e-02,-1.830624240022800668e-04
-1.073755055090395011e-01,3.370181540583914743e-03,4.767255781443769519e-02
1.091344275719056088e-02,-7.110044504724100101e-02,-6.145911785216152945e-02
-7.620302214398393809e-03,-3.337174080252238578e-02,9.190728250414977041e-02
4.639208620223902318e-02,-4.178721888118826222e-02,-1.108209423924376262e-02
8.322645393406988279e-02,3.205324703623603499e-02,-6.826311559056940335e-03
-8.349280307895594333e-02,2.806047949086205515e-02,3.740601858434695892e-02
-2.520926964827432080e-03,4.407995424062431666e-02,2.907224676090088781e-03
2.892281187717696614e-02,2.663909192219675662e-02,-1.343178224954699393e-02
8.440380969911401299e-02,-1.494264528491772576e-02,-4.012735919079146729e-02
-8.818641177033244294e-02,1.689753842279843529e-02,-4.640151177834438839e-02
3.139725736652160953e-02,5.171418791479036325e-02,-4.377917614548455100e-02
1.421417219462241428e-02,-3.477487915725743783e-02,5.166577737992236047e-02
2.256732459418257786e-02,9.681943287377774154e-02,4.626745990136741510e-02
1.097708298622963700e-02,3.738426950312816882e-02,-5.073700297491492983e-02
-2.415735316395855453e-02,2.012218338919458463e-02,4.949070786718297310e-02
-4.568088018705952769e-02,-2.677748984297579141e-02,3.306809299801338753e-02
-3.222613197516037420e-02,-3.742140834349134276e-02,-9.571241187363994929e-02
5.319815476051582143e-02,-7.222306773995627871e-02,2.779905180150378172e-02
-1.938973365135873705e-02,-4.867924909407553291e-02,4.108983987047842845e-02
5.566102950306162089e-02,-5.147648788336931652e-03,-3.022449859897758870e-03
3.305615406123334210e-02,9.784695706775106694e-03,7.639901542708475712e-02
-2.601055287024039639e-02,-3.093862536311304048e-02,-3.863380316705722350e-02
-4.939612552710578863e-02,-4.614958990213397644e-02,1.414385431121191992e-02
3.329660809672633365e-02,-3.706876791946348004e-02,1.182991655320685988e-02
-1.693623735342375883e-02,-1.392573184782123184e-02,5.100251103082317078e-03
-1.609109808714918183e-02,1.483806764786731874e-02,-6.537641608429438464e-05
3.321610794100735703e-02,-1.315625803413433131e-02,-2.718320550982479891e-02
7.186186971936855961e-02,-2.065764693720526998e-02,-2.175984715004756348e-02
3.925451425449576204e-02,4.816081150569703068e-02,2.135385900399145581e-02
-3.444755405354253067e-03,-4.265192269601581626e-03,3.507670392072627027e-03
1.131450608201139962e-02,1.801261991982844313e-02,2.350278275820020732e-02
-6.041890067764251956e-03,1.503947625637005320e-02,7.940814029313967085e-03
-3.382705109446699360e-02,1.976701242793279384e-02,-5.549591203551813845e-02
5.074167328998960280e-02,1.958468864175809745e-02,-4.040056157935541237e-02
3.911154826957960462e-02,-3.836883379217063961e-02,-1.438492674881255463e-02
2.565897926353222572e-02,-2.386259177350358307e-02,1.077468990053873643e-01
-1.599010352538468571e-02,-1.404959474087796520e-02,-7.185863626504476742e-02
1.524505747217683692e-02,-3.916093491064011334e-02,-1.917980238881851832e-02
-5.040480586430279991e-02,-5.195205813408867654e-03,1.059732297102188026e-02
-5.742397669053370818e-02,6.559502969452728205e-02,2.449064776819585582e-03
3.296510054738229639e-02,7.959034217689287417e-04,2.249619942051769850e-02
7.719645391353204369e-05,-4.027321077180923831e-02,-3.826367462783888257e-02
3.206888256001928089e-02,4.802921713481462379e-02,-4.335016289922780097e-02
-5.097940637400717734e-02,-3.498854653892423394e-02,1.313794949664785772e-02
-1.056487037642273169e-01,4.835216236002773393e-02,4.103937295940968816e-02
1.405958910863655195e-02,8.333150356887843169e-02,5.786527028140354967e-02
1.575467993730652466e-02,-1.987529132403845298e-03,-2.919117380109752247e-02
-6.560291014037785036e-03,6.066610458366165914e-02,2.874109070157931933e-02
2.256592582670778613e-02,2.968539780499953457e-02,3.230786349176108241e-02
5.109520523373693029e-02,-8.474876142697364279e-02,8.235167142044978739e-02
8.411123031750041001e-02,-3.014711443948674824e-02,-6.792307035661424020e-02
-4.618186225789398802e-02,1.233966373301621788e-04,1.004465276177310580e-02
5.200698033095429301e-02,-3.020626105871487485e-02,-2.347913521140713999e-02
-5.952264781812051375e-02,-5.032818880403374523e-02,-5.232215934068945584e-02
-1.142446490903064986e-02,9.688480958570896452e-04,-2.174758116844541581e-02
-1.413290365061165704e-02,1.089924790060670112e-02,1.241987231712396444e-02
2.162094089297426566e-02,3.331963038438524871e-02,-4.276501456691123720e-02
1.269879108145070649e-02,6.659275080235180222e-02,-2.415919600587285512e-02
2.926468757436767251e-02,6.033574408202625750e-02,-3.880158858011862472e-02
-9.588443286143270849e-03,1.553116278376432194e-02,-3.510464465157049629e-02
-3.268859466876108955e-02,-3.825471536483115303e-02,-2.453694989349627584e-02
-4.507035624387344293e-03,3.256540754549096944e-02,-4.797942982932256600e-02
1.054771739973884952e-02,3.054910668279126355e-04,6.898801968660417915e-03
-1.124572230880646201e-01,-9.039136645993291197e-02,2.536943315335487160e-03
2.773206918918536337e-02,-2.542211284130256946e-02,-9.201467015865441579e-02
-1.749092294344284718e-02,1.507142033371234452e-02,5.575000604375377963e-03
7.343963716609856751e-02,-1.213032657839097604e-02,1.423396614404515668e-02
7.146899345102014633e-02,4.714276631603400020e-02,1.856669917523084273e-02
2.409672372348850219e-02,-5.960619467859133019e-02,-2.715464219024679021e-02
3.158017673723597513e-02,5.301406858815462669e-02,-4.645334597599228010e-03
-4.153900209887615574e-02,-4.632157128513824523e-02,-2.828722314944214292e-02
-9.692412676301921659e-03,-4.805463391775383129e-04,-2.950022159112373338e-02
1.953174003695735961e-02,5.824313007546402104e-02,6.120522151940269162e-03
-8.261146211887346325e-02,-5.564177026182967264e-03,1.130347053268750644e-02
5.696148515178454941e-02,-3.696454662567740662e-02,-7.045789448968187499e-03
-2.692220341337181813e-02,-4.999077939111915003e-02,1.066338998655457643e-01
-1.889714716713278980e-02,-2.359627135794545305e-02,-8.916454053862262613e-03
2.218700208434324153e-02,-2.062874369029914223e-02,-6.444022162461905678e-02
2.112272123976793176e-02,4.777960016256319747e-02,-1.604812366939794470e-03
-8.476278322240755198e-03,5.671574641494666474e-02,-3.301087584443119366e-02
-3.261410148383335483e-02,-5.114589311433585805e-02,-3.740976454154461023e-03
-9.852065694590637912e-02,1.896266197241686796e-02,-1.859711683013778568e-03
-6.751638300564693704e-03,5.629296924925406009e-02,6.232025034748133602e-02
-1.700179775693740070e-02,-2.710004091111571298e-02,1.018160063147414557e-01
3.734105728934929147e-02,-8.404890445881968430e-03,-4.780186754146993622e-03
4.137700985376740331e-02,-8.295801731908199195e-03,6.554322546108168335e-02
-5.529670873730446745e-02,-6.227368958510555441e-02,-2.147103638481300675e-02
4.768087179608364312e-02,-5.446571860032881594e-03,-4.637201352545448907e-02
1.200085658738284447e-02,3.063419912480877527e-02,6.319655048746945780e-02
-2.921813762128595837e-02,4.656030305382066747e-02,1.753059126640677673e-02
-2.931039695431583367e-02,-3.921634568025465784e-02,2.465097583598478345e-02
-9.658145527552762510e-02,7.515236196732492935e-02,4.294644891436672635e-02
1.284054737311851324e-01,-2.112515431891280604e-02,2.169318179972012234e-02
1.539100503016786921e-02,2.199214205494827434e-02,-6.378576472683579468e-02
-1.205980801612009309e-02,5.115944210077032900e-03,1.519168053434770231e-02
2.689398541918223973e-02,-1.421631107808528187e-02,-1.679789296791570422e-02
1.242231745926066812e-02,3.807584505129348647e-03,-4.859078942084071179e-02
-3.863792744779231958e-02,-3.506006460031872718e-02,2.357348788900863468e-02
-2.945947200241092953e-02,5.721061898429645465e-02,-1.662935190568530855e-02
-5.339562122239042974e-02,2.149656217417795015e-02,-1.993353874861765115e-02
-3.613585088010173169e-02,5.877460442123255691e-02,-3.842974495162894411e-02
2.348419006589690800e-02,-2.847487141718788722e-02,2.843770793708277553e-02
-2.746938011998542248e-02,2.088211513280464546e-02,-3.238520448353148645e-02
-5.649091947878120794e-03,-4.075420293503759228e-02,1.473472529084468921e-02
-1.920339265553433917e-04,-6.695449928930428951e-02,4.245172953811557348e-02
-6.342071592507546318e-02,-6.141309373351350187e-02,-1.194523572966335774e-02
-2.942530633981160770e-02,-7.314229374826385077e-02,-8.027746885839628921e-02
8.454400526760751100e-02,1.850091596546162703e-02,-1.827732574782091378e-03
-5.199667471848103822e-02,2.043302561822937097e-02,3.294708835012832154e-02
7.412578071834543050e-03,8.789906192809275598e-02,2.440108463315011911e-02
5.265687264625023428e-02,-2.067713369046750294e-02,4.661487922733666134e-02
2.344244652010838651e-03,1.265610146411457262e-02,2.958714119719400848e-02
-1.313972466750781137e-02,-2.421041290711874183e-02,-1.303762891743161755e-02
2.634858666958649065e-02,-1.450933110867908341e-02,-7.847723657450009216e-02
-2.405371502491566310e-02,8.289476751469328220e-03,-7.133151777354301837e-02
1.096285589563364936e-02,5.931643358740348870e-02,-3.432898811400086209e-02
1.888896078847728845e-03,-3.280392066872317436e-02,3.297201903786040750e-02
-4.296367598997982706e-02,-3.765328714263122684e-03,-1.008716101976379620e-01
1.364032966877951232e-02,-4.520153316050834480e-02,1.120699444064508915e-01
-3.424697482791233538e-02,2.209007193952595635e-02,2.077428926193990860e-02
-6.696936668324275643e-02,-4.591778871551639718e-02,-4.888660269777399259e-02
6.074913080918739605e-02,7.030934579283227258e-03,1.140917366812279343e-01
1.156298658693727041e-02,-7.039977766787783309e-02,-3.041827267988839872e-02
1.641424374902967012e-02,1.464486484450543309e-02,2.326053933340489419e-02
1.037276225336674490e-02,-3.868549493407745510e-02,-7.167753798833715120e-03
4.149077627026645509e-02,2.437014688365884280e-02,-3.915429941368950284e-02
1.342140954108306163e-03,-5.293192172876345220e-02,5.527617896148947878e-03
4.528628429572394143e-02,7.992078690672375918e-02,9.899641314732868930e-03
-6.162828253502620340e-02,-4.995742328267938070e-02,2.602541743158227980e-03
5.302257722402333590e-02,4.548129091378360495e-02,4.909821723861491211e-02
-2.103509294215050174e-02,-2.909435501177595751e-02,-6.292916892971883724e-02
3.061702740295156253e-02,4.620239872354455629e-02,6.185083112782183840e-02
6.351920620739515133e-02,1.386780678876802474e-02,2.005699357585036952e-02
-4.261846584977778581e-03,2.853922476265581196e-02,-4.249542137789371482e-02
5.871783358525796068e-03,1.292816701628104158e-03,-4.304657292840702310e-02
2.546053517077300973e-02,-3.574995276713594395e-03,-1.871863604336355957e-02
4.752201844399141228e-02,-4.016853384746798573e-03,-2.789474196539849619e-03
5.589691968313896531e-02,4.296571956658895228e-03,1.883835478160977850e-02
3.793289136445419929e-02,-1.743805985012607598e-02,-2.416621768242255622e-02
7.476388882590967802e-03,2.263653990656444570e-02,-5.743841161687309772e-03
6.889346308664624774e-02,4.736932043968980488e-02,2.126117610170331906e-02
-4.241119748509553089e-02,5.602506286632021049e-02,2.282591029419327178e-02
3.717368406072552728e-02,7.078938839412063193e-03,-2.099352392834983455e-02
-7.332619020083491757e-02,4.669816749441876164e-02,-5.242673502517550786e-03
3.089050849863795786e-02,-6.900436897235537326e-02,3.764957578223201290e-02
9.460454585117795967e-02,4.063396627219589136e-02,5.426953037445816225e-02
-4.574621266860985636e-03,3.735232070920437280e-03,1.545927066915779233e-02
3.971211324948987348e-02,5.241688947647592939e-02,-7.035744025782268707e-03
-3.862208871677654670e-02,-5.796061492801549836e-02,5.259350337036907547e-02
6.030149613319062823e-02,-1.692334619592269861e-05,-1.916297085173635298e-02
3.628415990811504482e-02,-4.062130084253660206e-02,-3.717949538557485667e-02
3.802463301550965125e-02,3.320727856083620366e-02,3.874693677025456331e-03
-2.413292785221236164e-02,1.477913752100873390e-02,-3.112725675101737921e-02
5.674005912552462609e-03,-6.539520925438715993e-02,3.995870430047701594e-02
5.298548979173863666e-02,3.537461137806399009e-02,-1.270074529234427596e-01
-1.396994304213950615e-03,8.272433002161795959e-03,4.747191652402709544e-02
-3.160891911603879931e-03,5.882442406790672901e-02,-1.531685008902497654e-02
-7.474712719726200839e-04,-2.593596083373419028e-02,1.632133843966050366e-02
5.549364143435529285e-03,-1.321522466278987444e-02,2.394751133083604031e-02
1.192542647116315822e-02,-5.966218400385862181e-02,-1.524851910185504034e-02
6.995810061297243199e-02,1.439479655760530705e-02,3.465491714431485210e-02
-3.723934858026355186e-03,-3.798602328175435926e-03,-4.247350004830231784e-02
8.747290212254605832e-03,-8.313657386696734000e-03,1.815851002522266694e-02
-4.795909844480970158e-02,4.338884467044625687e-02,4.115131234642561975e-02
-6.944598642250847387e-02,-7.628383412763664606e-02,4.125368324096578138e-02
5.038209618033329118e-02,-7.088172842284947740e-03,-5.030291098726334773e-05
-1.976905760538976570e-02,-4.123408424420858809e-02,4.678836182680656819e-02
1.070718559326419052e-02,-5.155143016597522193e-02,4.564982725445629330e-02
2.974139160684829367e-03,5.866390284797039223e-02,2.305020953786125759e-02
-2.238018853579853626e-02,2.645853300851959064e-02,-2.627298738512029094e-02
1.843141529619540895e-03,3.563305458407003273e-02,-1.953495306862626860e-02
-3.900444346429869646e-02,2.726102895079376282e-02,2.185326606993482149e-02
-6.155550208694305497e-02,1.614160995924211750e-02,-5.206833022983030357e-02
1.296537963486472586e-02,-3.129767458820697373e-02,5.459769529880596772e-02
-2.241577171573386814e-03,5.994231838517217505e-03,2.943910218221618483e-02
