accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.999873468933179882e-03,-2.798683073038102202e-03,-9.804621836512787070e+00
-1.852925558195457796e-03,1.430178445015967701e-03,-9.796740151563643195e+00
1.304342820271080011e-03,5.437602657934887708e-03,-9.781566808897942167e+00
9.257250949803813578e-03,6.738544971134741157e-03,-9.788442183297732413e+00
-8.908368497606997116e-03,6.335242663531825448e-03,-9.788661879779326114e+00
7.864052262739541777e-03,3.659657528307872464e-03,-9.791507278329403263e+00
1.494347669231119516e-02,4.093270578061529506e-04,-9.793379752113969161e+00
-5.228429201229628162e-03,1.488608814665849482e-02,-9.789225760829589618e+00
-1.150939343526572595e-02,-1.470042401830517174e-03,-9.795370254378937602e+00
1.038572793434963974e-03,4.855337783868388102e-03,-9.800661765081791543e+00
3.533757133408001877e-03,1.890831996829767320e-03,-9.785807219459526252e+00
3.995750738052757968e-03,-4.990586736167404794e-03,-9.786287259544044659e+00
-3.300862593646273092e-03,4.985142976463237223e-03,-9.790881763452905062e+00
-1.013776459374748831e-03,2.726077874185086659e-03,-9.792273104993871158e+00
3.315470206018603701e-03,7.407463442436875095e-04,-9.798041251479187252e+00
-3.839435891106645921e-03,-1.440613190094998212e-04,-9.790316934681859706e+00
-3.136149794266391666e-04,-3.896920919267651481e-03,-9.794099584158262317e+00
3.483963681278741615e-04,-6.576260874350675634e-03,-9.806460949752173306e+00
2.780068139304497747e-03,-1.211213096658418122e-02,-9.798786348961343151e+00
-4.656003379200022974e-04,1.268723929303942205e-02,-9.789496706757034872e+00
-3.706038431597735456e-03,-8.431654548352587528e-04,-9.798669615385325216e+00
-4.943851379243399680e-03,-8.769897684910479265e-04,-9.797881304092532773e+00
1.014331985037869783e-04,4.493593247728491086e-03,-9.796442135287275477e+00
4.978080121168837512e-04,-3.700886335064124903e-03,-9.792721970664707953e+00
1.746113643991400229e-03,-7.422157099103922524e-03,-9.789908491502165688e+00
-5.347494685405947655e-03,-8.700103007442127473e-03,-9.786922861383764882e+00
4.933344692325282704e-04,2.053779304796617133e-03,-9.793606490248908614e+00
5.487254661346138880e-03,8.039467696482290038e-03,-9.797918234670330406e+00
-2.714537776402866850e-03,5.924989488595218401e-03,-9.797001247736996987e+00
-1.026915272135545208e-03,3.842929810981578036e-03,-9.787293583763768012e+00
-2.572538369813803943e-05,-1.697972856741481427e-05,-9.788344549413785955e+00
-8.419890689267102782e-03,-2.178111754913012246e-03,-9.790222950268054447e+00
-7.625676796119739212e-03,4.702781654215384619e-03,-9.795237936491350439e+00
-2.435829472535510319e-03,4.016910830646766919e-03,-9.793500184556174659e+00
2.662937436100024785e-03,-1.215448403616726028e-03,-9.802992993078776252e+00
3.600800445411106356e-03,-1.133159756420999524e-02,-9.795345301212076805e+00
5.363214861025334193e-04,-4.589432472441320500e-03,-9.794850479993165493e+00
-7.194426445680804187e-03,2.595260292185343253e-04,-9.788474560321391849e+00
-2.083925107597576609e-03,5.145764421382270810e-03,-9.795326445398766069e+00
-4.573235359135546969e-03,-2.174018367928791818e-03,-9.796530256495907807e+00
9.486666945839487830e-03,-3.538348030549819698e-05,-9.791723969182937637e+00
3.881297490021546042e-03,6.843082084585187276e-03,-9.794682340203474169e+00
-2.700471343314452032e-04,2.069221240827813849e-03,-9.788809835179343111e+00
-7.288354318885943185e-03,-2.367139551260204894e-03,-9.799082918298632094e+00
-1.981226561965568258e-03,-6.876031017224779225e-03,-9.791559571015907792e+00
2.633386801603545407e-03,-3.618577453376448354e-03,-9.802676546730083373e+00
-8.069397175231563489e-04,-1.119178631210398589e-03,-9.788857671152335627e+00
-9.537011963620386579e-04,-1.221795083245748965e-03,-9.794372808445350742e+00
-4.209171169761362786e-04,-4.591682490344677764e-03,-9.794157431384695300e+00
9.482719521087132342e-03,4.890299315500405393e-04,-9.793423114594007828e+00
-2.646451991368866958e-03,-7.497300647449893322e-03,-9.794889713015894728e+00
-3.571081324331616073e-03,4.389976120100250135e-04,-9.795744914719618279e+00
2.550964614841753214e-03,3.923377364821929746e-04,-9.787226291683982282e+00
-3.956427304199033358e-03,3.267433553368101051e-03,-9.791972783195824093e+00
7.860224508559970902e-03,-6.863388029824679833e-03,-9.797424936989312272e+00
-2.475881727994022358e-03,3.292888862090849553e-03,-9.792566513199529865e+00
7.011571385645573064e-03,9.575736523666117037e-03,-9.797502608171210881e+00
3.534993511946458913e-03,3.412721578714719012e-03,-9.795137941240795953e+00
-1.050132072108824833e-03,6.040154529205720747e-03,-9.792001760987528058e+00
3.145100048294949269e-03,3.604677104662363553e-04,-9.789670153062585811e+00
1.124791288762803124e-04,-4.479665934667696509e-04,-9.806006173779497459e+00
-2.977190465164875587e-03,-1.884696116168053850e-03,-9.791140534654516614e+00
3.641490625706638243e-03,-2.398191310983802550e-05,-9.798668705469951945e+00
-1.363011411973933176e-02,9.898610262088367029e-03,-9.796206188083154132e+00
-4.829061719268945563e-03,1.041701572193333425e-03,-9.790930999518232980e+00
-2.005511314642557854e-03,-5.267794426925959984e-03,-9.789190408155567624e+00
1.109051457644313074e-03,-4.543176703605278539e-03,-9.799246970380284694e+00
1.089282730004552391e-02,-4.100387472421931044e-03,-9.788243970521961046e+00
3.473010192676664562e-04,7.361670213586319483e-03,-9.797207182290172511e+00
-3.580146469612707858e-03,5.750261676385343135e-03,-9.791728874472568123e+00
9.826877836614849801e-04,1.355103815011076069e-03,-9.794177922409993187e+00
-1.580409741022574587e-04,-4.165857616612312665e-03,-9.793144476345290173e+00
1.652988243150561734e-03,1.695930686590589077e-03,-9.801432092121277861e+00
3.426634955571332582e-03,-2.023629859781114673e-03,-9.791200272075622379e+00
2.310820633048043995e-03,-6.017434889012930003e-04,-9.789850100321171311e+00
4.683718704517295973e-03,8.363915287040366714e-03,-9.789948719995054560e+00
-7.063332591091041855e-03,3.312093281915650875e-03,-9.791630226857133579e+00
1.215089351325829466e-03,-3.966717681197881769e-03,-9.788186237518068822e+00
5.870287703943909315e-03,-2.338921945008216961e-03,-9.789592461589709416e+00
1.644579781936532088e-04,6.186585745830796949e-04,-9.783979843509062135e+00
6.065370328898796702e-03,-1.086477219778597312e-04,-9.791822584072235713e+00
1.697948791930331764e-03,6.552692811945126303e-03,-9.794161109964866441e+00
-1.164222141701505477e-03,-2.078342000469146807e-03,-9.785973052577595865e+00
-3.895038993498005191e-03,2.846579014202283136e-03,-9.801860168427863229e+00
5.574099581830788304e-03,8.235037907867899520e-03,-9.792228667799346198e+00
1.668746192463273431e-03,7.199705987056489315e-03,-9.800352391330541479e+00
1.878273648493433831e-03,1.177346990211138467e-03,-9.787605784149548072e+00
9.039426998752061668e-03,5.380072341103962850e-04,-9.793097671023577533e+00
3.559766056984580915e-03,5.445187243533614919e-03,-9.791018140216241505e+00
1.614394252371636508e-03,5.418210550392902822e-03,-9.790014436229808936e+00
-8.163692221426157095e-03,3.083466702341297085e-03,-9.793276519512659206e+00
-9.679550035215915560e-03,-7.519236081790057905e-04,-9.797525486387447913e+00
5.522117977997531048e-03,2.819111440104067352e-03,-9.796270505108582327e+00
-3.736630518630846068e-03,1.617630483626394033e-03,-9.796096479827307135e+00
1.018956295404355606e-03,-1.420007869423621245e-03,-9.788691093091244966e+00
1.084168774949462351e-02,1.010015814096125453e-02,-9.794508970371978762e+00
5.872368007295124129e-05,5.219039769887565995e-03,-9.787022162379093615e+00
8.377079359978444517e-05,-4.666899677453893724e-03,-9.784239693656768821e+00
1.691861388461048284e-03,5.062662486890379468e-03,-9.790242529012738615e+00
-7.038805210653097805e-03,-4.026026602029495957e-03,-9.789512973835254428e+00
2.810366041907208946e-03,-1.804553102205891726e-03,-9.786888079573996535e+00
5.556484601432497977e-03,-3.200127389310264241e-03,-9.795388594000234761e+00
4.387971267927100703e-03,7.445443064774754510e-03,-9.787861560195810995e+00
8.680622658807651479e-03,2.056600004349242328e-03,-9.790495477169418592e+00
-5.003498935298979211e-03,-5.203788950015805596e-03,-9.797643178500912597e+00
8.938344277033100863e-04,-7.792155700563220544e-03,-9.789497700554861126e+00
5.803105304886409764e-03,-6.515075507930868752e-03,-9.787701878772564257e+00
-6.772956302253975436e-04,3.631391012649523662e-03,-9.787197800691167515e+00
-2.799237001768067022e-03,-6.584499398310364243e-04,-9.796619253721088327e+00
4.586835188334408009e-03,-2.715082750592571342e-03,-9.788592893915089022e+00
3.066779711499629558e-03,-5.223843127041361521e-03,-9.786695456742860344e+00
1.635510752734105474e-03,-7.308467999274440019e-03,-9.791283290813350249e+00
8.323449187399667524e-04,-2.139168722975901254e-03,-9.796802185974577526e+00
3.065072723624168247e-03,-1.887207473781774567e-03,-9.793121198104659086e+00
-6.986700735303624614e-03,1.309909083048544330e-02,-9.791455372805311086e+00
2.394759932717057879e-03,5.670671902523022855e-04,-9.793309465378252199e+00
9.541659542216562526e-03,1.122243968043757159e-02,-9.794553491774637521e+00
5.176919380036453140e-03,1.582970521224782469e-03,-9.796951682896425595e+00
-5.923533091632326650e-03,3.021212206031559551e-03,-9.801974119299762478e+00
-2.757833754219403410e-03,-3.404545977834923199e-04,-9.782399612444949710e+00
8.623292002506783476e-04,-4.478233450868845597e-03,-9.786843328417177190e+00
-7.429690779846219797e-03,3.035433589886979574e-04,-9.797040014302138999e+00
-3.151724769951140450e-03,3.177179307111447411e-03,-9.802313503498256253e+00
1.125361943220482344e-02,3.148645551640727935e-04,-9.796478963153566255e+00
-1.191374497520196127e-02,8.261572192468964390e-03,-9.793409500891227637e+00
-5.458030409429888864e-04,1.119357707829477942e-04,-9.791566798805588334e+00
3.870753799877317373e-03,-2.845508939653722084e-03,-9.793937428125046196e+00
2.163674197189190736e-03,1.834840526659338661e-03,-9.784911728836791056e+00
-3.643021059570105118e-03,-1.196534984633588171e-02,-9.795442843536857680e+00
-1.288874174258084707e-03,-6.222058116041682269e-04,-9.801549963416816169e+00
-1.628615334613338697e-03,1.385559924099238720e-03,-9.791881740091202602e+00
2.440770703405537034e-03,2.797366063894248748e-03,-9.800329772927705463e+00
-4.324942302533588481e-03,1.387314380866379619e-03,-9.793339527623194485e+00
4.548824843334534074e-03,-2.597656744138895739e-03,-9.787630394295369740e+00
1.652305203364722594e-03,4.182433362916659556e-03,-9.783874942761281446e+00
1.540970378255124718e-03,-1.396568004019134142e-04,-9.786070646240265347e+00
-1.316187048804428727e-03,1.906961816085776416e-03,-9.793326781556823235e+00
-5.192416588362851540e-03,-2.298592211937310927e-03,-9.798356641116301446e+00
1.777786734340767614e-03,-7.085537055127489746e-05,-9.782630139035148886e+00
4.955837734979413531e-03,4.807251073180591160e-03,-9.789225283067507277e+00
5.012909118549920169e-03,5.551471088019292906e-03,-9.792869443280970643e+00
-1.212066438389345800e-03,2.359662795448441274e-03,-9.789773358689830118e+00
-2.807382970418892138e-03,4.208432064125598726e-03,-9.788185956406431742e+00
-9.002242530389927867e-04,-2.627517351664331122e-03,-9.797788299764313535e+00
2.334675279453770919e-03,-7.535704719057010822e-03,-9.796001810661893572e+00
-1.692678840168127972e-03,3.488621109909271264e-03,-9.794101116907281579e+00
-7.078045103191221016e-03,2.950091804202699397e-03,-9.795571307235544367e+00
-8.673199680985829718e-03,6.005313548411128979e-03,-9.794878891935749010e+00
5.596287104324017443e-03,5.079948576305383552e-03,-9.791261442672892557e+00
3.639257024627382073e-03,4.447171964124423181e-04,-9.791037279948488603e+00
5.149710308983898414e-03,-1.172446774793865732e-03,-9.793803461341127559e+00
4.433601844993324131e-03,-7.496652364794404236e-03,-9.797285391914792640e+00
-3.450586380633108210e-03,-8.212105566252542177e-03,-9.786354283761626860e+00
1.907370865247314147e-03,1.104313893330999394e-04,-9.793806114456963030e+00
4.158734531925694332e-03,2.446508325525445591e-03,-9.789816338022824027e+00
-3.007599626774439330e-03,5.050401050363185346e-03,-9.796334319702230786e+00
2.460199953234770785e-03,-1.193949278887448430e-02,-9.791135751818210053e+00
5.934048165117266791e-04,8.007938915161140481e-03,-9.788297295291025435e+00
4.151684321861108182e-03,-3.262353387666718559e-03,-9.795094323025503869e+00
-9.473783110836951973e-03,2.481743573479961665e-03,-9.793498615316808653e+00
8.452847979195684050e-03,4.834907557089091271e-03,-9.795380793434535605e+00
3.573051915727741296e-03,3.266536354073491777e-04,-9.789396642109592150e+00
-2.572161979981094863e-03,-3.938359303101377114e-03,-9.792882415251016326e+00
8.763334359176325845e-04,2.274558693902794474e-03,-9.793009509811671620e+00
3.751714864332878017e-03,2.320013075207109313e-03,-9.785255660384317267e+00
6.011418631752110837e-03,-3.486283608806671486e-03,-9.790747570360526453e+00
-2.899197525917011388e-03,2.203902978017790656e-03,-9.792052880848473251e+00
3.079323431446817638e-03,-2.822039692700017283e-03,-9.794568867068882412e+00
-1.839879584957970510e-03,5.002801341027375039e-03,-9.788886593661642266e+00
-1.428693935313751556e-03,-2.586083965701734162e-03,-9.790901993108979795e+00
-2.245812016627202895e-03,-5.856516535927723185e-03,-9.800195849079351262e+00
-7.346676469270784458e-03,2.279646161212302378e-03,-9.791367113138610634e+00
3.699001452638996101e-03,2.292723455456322813e-03,-9.789033387843925738e+00
5.240996049958819569e-03,9.250868334908009943e-03,-9.795408117028307160e+00
3.015641393863982556e-03,2.734131114477852866e-03,-9.781946208567385170e+00
7.394921327214086168e-03,-9.519341992497390437e-03,-9.788271962866133435e+00
1.303597289497592437e-03,1.169009407990303021e-02,-9.800179488745527578e+00
7.607279982759594834e-03,-4.081822886740599059e-03,-9.795665963459919467e+00
-1.308492958912030367e-03,2.035653924744577523e-04,-9.790587716756460779e+00
-7.771870651327953544e-03,-1.842014422909106931e-03,-9.802154943331398584e+00
-1.820288972595533717e-04,-4.123247624207827811e-03,-9.792447446947635470e+00
-8.743339513439070051e-03,-2.229220451129517930e-03,-9.791754416172308240e+00
-1.079854652305330814e-02,-4.673697826693710110e-03,-9.793657013477309548e+00
-4.358754127187730240e-03,-2.902882392470387753e-04,-9.796723215770134274e+00
-1.106950611682294867e-02,7.721051527103091686e-03,-9.786262963049187746e+00
2.919081929520261562e-03,-6.291691333295671470e-05,-9.793517977479456960e+00
-5.728065950101995409e-03,-7.471833275233237016e-03,-9.787237632436553980e+00
4.234826066147237555e-03,3.952239005509634168e-03,-9.799571973512492207e+00
-2.103775923399235550e-03,6.773339172257597691e-03,-9.789379792299357064e+00
4.867318325836137403e-03,-1.491964799284907061e-03,-9.791808621680115010e+00
-9.326254700917527654e-05,2.794666418056219754e-03,-9.798413403145286082e+00
-4.404687650844235289e-03,1.883065137368445134e-03,-9.786924998500245110e+00
-1.982017854605830093e-03,-9.125763422844487133e-03,-9.786979147438717774e+00
5.699602155275088154e-04,5.474788234752284849e-03,-9.794116556411021079e+00
-4.166017648980916040e-03,-5.550920080226190260e-03,-9.793154129345706949e+00
6.356835246749504642e-04,6.001084830890710681e-03,-9.794178246759718931e+00
-5.363376211236536503e-03,8.325407454840226193e-03,-9.796754096591005379e+00
-2.786337631797231669e-04,5.787608264732794355e-03,-9.791637894133891962e+00
-2.266045958777738144e-03,4.310524255496848110e-03,-9.797524458494898170e+00
-6.792195152930557978e-03,-2.137537341196662187e-03,-9.789684536708632479e+00
-1.184071297112056220e-02,-3.581648899138931488e-03,-9.799535926553868848e+00
1.490323459120252228e-03,6.613566289953428864e-03,-9.802065200992768013e+00
2.848455243173923443e-03,-4.090255640380761545e-03,-9.792376334158319651e+00
-3.020708430828268880e-03,2.085889975654874658e-03,-9.790887195405119314e+00
2.479126674961705783e-03,4.227931621284080482e-03,-9.791884375020327269e+00
-6.436900089089410068e-03,9.237784384290556594e-03,-9.791685267919806535e+00
4.671081920869259857e-03,1.470770118259472894e-03,-9.792440878895178002e+00
2.110143469718041460e-03,-9.435605590225472350e-03,-9.791416027065224625e+00
3.109387966408290113e-03,-6.399814180100916149e-03,-9.792263823236067921e+00
-7.873600933358367721e-03,4.506230471745169795e-03,-9.799928180768731067e+00
-2.280940093350705331e-04,-3.875141610917843139e-03,-9.793802022361624893e+00
-4.819418779825407166e-03,1.185912278640819002e-02,-9.793573769601854551e+00
-5.690393331638642083e-03,-1.086370676550017268e-02,-9.795899160541504003e+00
1.357966858901953630e-03,-5.388478508474008055e-03,-9.797222055681164221e+00
-3.345371051447899088e-03,6.118550133960906981e-03,-9.790620498985459719e+00
5.730266649503134788e-03,-4.583803824316981870e-03,-9.788078455831042746e+00
5.992151392304917966e-03,2.685626222334341461e-03,-9.797141827570937878e+00
2.346803351737791841e-03,4.852574413087998827e-03,-9.794809894650247983e+00
6.682722336129332148e-03,4.811276149410910474e-03,-9.798770065200498536e+00
-3.662570820832257608e-03,-9.441632877263754844e-03,-9.799579977997829872e+00
2.450619524507221311e-03,-7.486408808023473603e-04,-9.796375304619349578e+00
-8.447088527749935932e-03,-2.142432729919519028e-03,-9.786677136721714021e+00
-1.957608277256856801e-03,-6.134494691730641401e-03,-9.794579572762348363e+00
4.265296663950725146e-03,2.154262961930354919e-03,-9.788195167577530498e+00
9.104740719929997617e-03,-4.501406458567961712e-03,-9.799667895798632955e+00
-2.041888055992792383e-03,8.214137328710967995e-03,-9.799317577917708633e+00
-2.522335775945048781e-03,-2.787845748787597198e-03,-9.788809378288213736e+00
2.164131801356254919e-03,-5.261639576254142740e-03,-9.791247616946215260e+00
-1.642316682781445533e-03,-6.987301245295132746e-03,-9.791291983798076970e+00
7.870352050040987577e-03,2.837384700492582863e-03,-9.795396033101299693e+00
-6.702586599167646014e-03,1.726358947557861216e-04,-9.784005305603052705e+00
4.616964381095075404e-04,5.322831300203572594e-04,-9.784512117722732327e+00
2.327012744544853119e-03,4.979175306145018371e-04,-9.789416163394346171e+00
-5.239628212642450820e-04,-3.897569934593053155e-03,-9.789491330099787447e+00
-1.495762488549997856e-03,6.942061436958254540e-03,-9.793634230804066476e+00
3.972525925720302685e-03,-4.646375871886051535e-03,-9.799659586183071980e+00
2.599542556098620970e-03,-4.806389338987014995e-03,-9.794073769697989817e+00
-4.679869531826901657e-03,-1.300485419652664190e-02,-9.785506005334587698e+00
-6.527814956898064964e-03,-5.885518268281017366e-03,-9.789004348390374588e+00
2.445405568307935755e-03,-1.732581473474580471e-03,-9.796030498278364362e+00
-2.152292671605074599e-03,6.283295483499143005e-03,-9.789299221771427639e+00
-4.385432103553701944e-03,-8.217704314097882407e-03,-9.791954760252782108e+00
-4.167708518040705822e-03,-1.257015628488187273e-03,-9.785621221028616645e+00
-4.309888855029485148e-03,6.535908435510228570e-03,-9.801961380948995384e+00
2.528300723863472887e-03,-4.492582113341403276e-03,-9.782663413388146267e+00
-8.226983371661649586e-03,5.170117442026870517e-04,-9.783662065763374827e+00
2.564969648644434882e-04,8.439144610368557982e-04,-9.796242970876416933e+00
-6.567022498844889708e-04,-2.947567222350106105e-03,-9.796814951157152507e+00
1.384948571745059278e-04,-9.594808659532315723e-03,-9.801207910350264285e+00
2.117655669789312960e-03,-3.979853078831153620e-03,-9.791353985890443923e+00
1.633117200360696686e-03,7.064917807752415721e-03,-9.794740440306817675e+00
3.199484995660514374e-03,9.334399831328995395e-03,-9.791202832060053041e+00
-5.860817172159123699e-03,3.445573002250440671e-03,-9.791271489507030523e+00
-6.799884395246875990e-03,2.670462904285657822e-03,-9.796995893572145064e+00
2.086737947589369785e-03,4.630004246202444780e-03,-9.783777116700862919e+00
4.743995242066262850e-03,-2.830296453794112254e-04,-9.789201854096219790e+00
-7.566876373984256915e-03,-5.467990191561506071e-03,-9.801667043611768548e+00
-1.928540562449936307e-03,6.256203441100485242e-04,-9.794920930111574719e+00
-1.781851530730159784e-03,5.516806747222267968e-04,-9.793624432581827577e+00
6.029809811038267485e-03,3.163494669245770548e-03,-9.791407198518419008e+00
5.467022344691394552e-04,4.168835222409514492e-03,-9.790012448877883244e+00
-4.402428611816762948e-03,1.178289922492243300e-03,-9.787901525226551769e+00
-2.382053501467291598e-03,-7.144579989649498713e-04,-9.799452744245586544e+00
-2.201228830716316434e-03,2.354143287403689336e-03,-9.801306176159432226e+00
-4.773861669903539662e-03,-5.948488753115746888e-03,-9.795262099834539882e+00
-4.069123522215173892e-03,6.037750146737134310e-03,-9.795288682321334761e+00
1.678418805292498798e-03,-5.887113083239306315e-03,-9.799194384724142282e+00
1.740081882885024947e-03,5.657030404448805568e-03,-9.789847057609110337e+00
-1.167935681030240818e-03,5.595441922588843472e-03,-9.795974979684656248e+00
3.558223701947759799e-04,-4.087898617671458651e-03,-9.794477314723232908e+00
-7.161932363683106394e-03,1.771479237369128108e-03,-9.797367776565714337e+00
2.840457596166692193e-03,-3.865166590181576961e-04,-9.791385678245873692e+00
4.284442744896712198e-04,-7.252660550710179031e-03,-9.795716701493246248e+00
2.083350856064382015e-03,4.408029717261748200e-03,-9.784628989728673787e+00
7.061097992885494211e-05,-2.487223730079204768e-03,-9.784550617989371091e+00
7.858282676020594826e-03,2.383038821575207255e-03,-9.787266148901132112e+00
-1.924340248881260514e-03,-1.043497463623242576e-02,-9.787377470924880640e+00
-4.151745130309134231e-03,-7.030922211194748535e-03,-9.795857636918251288e+00
-1.648480341951728779e-03,9.499655665830088191e-03,-9.795007229408456695e+00
-1.960435555119630340e-03,3.670118364016931607e-03,-9.797588791001381026e+00
1.738197271690658172e-03,5.502124911183171397e-04,-9.797537112394467229e+00
-3.245789256833407632e-03,5.949538477768099264e-03,-9.790817366022535495e+00
1.049404846822387966e-04,-1.059648437313321853e-02,-9.790587903174825968e+00
-9.405408215637145811e-03,-1.380120853008128846e-03,-9.799645891618634863e+00
6.253825897028275627e-03,-5.845789016891714263e-03,-9.794396120073569634e+00
-2.306216468599745634e-03,-5.552677024401268119e-03,-9.793207042114822514e+00
-4.948961815426431224e-03,-4.866583515420380701e-03,-9.794130045521244554e+00
-1.110006503047097004e-03,-3.930248570998062969e-03,-9.778059573272688709e+00
-2.099368382538730621e-03,-1.152705920682912596e-02,-9.796455649554147271e+00
3.151862075410888971e-03,2.779278604352056941e-04,-9.794217600373150034e+00
-8.347439351091437074e-03,-4.766868606917834192e-03,-9.792483118250471463e+00
-3.808747327482455564e-03,-1.022798896114299194e-02,-9.798190409971395454e+00
1.072776778267397341e-02,5.198398104971823676e-03,-9.796564287187459641e+00
-5.071662046228996544e-04,2.691316263401051425e-03,-9.791373397316286642e+00
3.443181263159841160e-03,-3.016292501679087440e-03,-9.789868543045081140e+00
5.174017766259132040e-03,-3.635556875530867823e-04,-9.787099041459093485e+00
-1.102159868359138886e-02,6.571951522016394875e-03,-9.794315562469467551e+00
7.962784261073546990e-03,-3.962128202094850928e-03,-9.792511191671648518e+00
-2.573924257738862374e-03,6.144901472234968283e-05,-9.788652997617171891e+00
1.106017548077815535e-02,-5.222342985614977263e-03,-9.789130448422676878e+00
-7.323764635277446935e-03,6.436035986518329373e-04,-9.791239493190172283e+00
-5.816466186302706939e-03,-6.262431896368084519e-03,-9.798952065096113273e+00
-2.140766814714896351e-03,7.283821274811670817e-04,-9.798050116838227908e+00
-7.337464150451224534e-03,3.939363047089693669e-03,-9.790582638061215093e+00
-7.131244249416148449e-03,2.782661949727763956e-03,-9.797476245777287929e+00
-4.724863623664930616e-03,4.451305755462376702e-03,-9.783205892260518510e+00
6.961982842421272737e-03,1.163853895442128368e-02,-9.792612993112582487e+00
-6.907914668354485062e-04,4.943637437396690773e-03,-9.790543201226258319e+00
-8.267652922410415745e-03,-1.249049794188340865e-03,-9.794729904707779156e+00
4.638378538564454610e-03,1.792440342831797852e-03,-9.790843451685558918e+00
-1.526719566044394086e-04,1.217511172941567648e-03,-9.795590838045329818e+00
6.125854464766759822e-03,9.582583924955685381e-03,-9.787204878373950478e+00
5.190970202630491859e-03,6.332666931290358882e-04,-9.799822655542071104e+00
4.793567543284054343e-03,-6.856994652359636733e-03,-9.791581479913082475e+00
-5.809012176835710688e-03,2.644005037261317999e-04,-9.783438002458748173e+00
1.586457597069853079e-03,6.346255676818104464e-03,-9.796618737916521269e+00
