Yaw (deg),Pitch (deg),Roll (deg)
-2.343286763943289684e-03,4.956555107639296423e-03,-2.603557784550483440e-03
-2.103753074572584092e-03,5.229353997201541780e-03,-3.029693257211541098e-03
-2.603431671167136426e-03,5.390921379928062876e-03,-3.681405740066721888e-03
-2.036421463059841404e-03,5.078158214330051254e-03,-3.587810517349963521e-03
-1.721020850535616735e-03,5.138297824012016610e-03,-3.646310145381926378e-03
-1.600225285734136913e-03,5.293731684996399317e-03,-3.246043158103807495e-03
-1.175284767634128319e-03,6.282831632082205159e-03,-2.834540208296145065e-03
-1.006926535938593636e-03,6.469272036814789802e-03,-3.067933546549218328e-03
-9.915425489787556713e-04,6.608914280398640526e-03,-3.255935086288683829e-03
-7.368839926586364135e-04,6.522424164880007841e-03,-2.397604235435942237e-03
-9.377115526120875268e-04,6.766605736620043797e-03,-2.604635820462371330e-03
-1.230178459784059741e-03,6.265825794808406630e-03,-2.701737930129908920e-03
-1.135703921743874646e-03,5.917931130110887748e-03,-3.120165370915513846e-03
-8.876618905722241312e-04,5.866973453223987139e-03,-2.354331994915266364e-03
-7.079952105166297362e-04,6.266362264735887005e-03,-1.526797095562113437e-03
-8.648581661200298743e-04,6.773302603464144249e-03,-1.836279516317220004e-03
-9.268011399557248443e-04,7.153455188941314387e-03,-8.895139567525316713e-04
-1.162305941791497849e-03,6.907399638280434413e-03,-8.252332369622747583e-04
-1.683772407021810616e-03,6.768310128794825103e-03,-7.670182033800754294e-04
-9.281753642623343219e-04,6.454159933245847032e-03,-1.002335547691698883e-03
-1.364432289918738163e-03,7.061580034599680353e-03,-1.549161754182713313e-03
-1.324456898925138650e-03,7.101815892498286251e-03,-9.718978997048502216e-04
-1.247033425428416276e-03,6.700822641498769411e-03,-1.248359302006975301e-03
-1.088548882078309212e-03,7.303977026166526970e-03,-1.021120245207310330e-03
-1.390437273426460953e-03,6.803399948196715494e-03,-1.209076112394635817e-03
-1.168841658035335313e-03,6.860075597069051519e-03,-1.496870490149101616e-03
-1.627684572726673497e-03,7.218721717699154439e-03,-1.830697917910653139e-03
-1.255455120889117666e-03,7.165712188817442881e-03,-1.238951272817647884e-03
-1.459171679465562799e-03,6.895231313306304441e-03,-9.106171038135355261e-04
-1.203456447051740779e-03,7.335828112730287745e-03,-1.009669925406134466e-03
-8.510061123548129164e-04,7.568111850645081913e-03,-7.581353823149277133e-04
-8.239166151982188144e-04,6.895348960834938451e-03,-8.941746764156593454e-05
-1.316308677670187952e-03,6.893294369409194537e-03,-4.771312939749488180e-04
-9.547383860593034550e-04,7.325742741191123772e-03,-7.129769718997666520e-04
-6.395018440273363049e-04,7.922433631455602643e-03,-1.256429511034232605e-03
-1.141550466449928235e-03,7.109693526462308906e-03,-1.482753231643220947e-03
-1.031160220128822655e-03,7.716969792564045381e-03,-6.070578514957949198e-04
-1.003675872290587297e-03,7.695425113788748051e-03,-8.542082268975445536e-04
-1.177080295425085056e-03,7.374278850918077922e-03,-1.190134978585503673e-03
-1.546868582176158481e-03,6.649451643352854296e-03,-1.889585869900411519e-03
-1.324728867703603256e-03,6.544834371893446835e-03,-2.174101165054059728e-03
-1.297676125161571856e-03,6.770812829463441693e-03,-2.113778679682488861e-03
-1.514208758748459638e-03,6.931224472595400900e-03,-2.473409840030230036e-03
-1.374426147223479925e-03,6.829039603262050846e-03,-2.302383328219647068e-03
-1.195188759748559227e-03,6.695998814666628308e-03,-2.650827673267792776e-03
-1.765736821258043947e-03,7.055602430074898665e-03,-2.135148143757788133e-03
-2.185827065659908496e-03,7.105776542218600160e-03,-2.227492114333497718e-03
-3.027558066248482466e-03,6.920604064875411805e-03,-2.118479401089190875e-03
-2.032164294481971292e-03,6.245045439757178872e-03,-9.349053234986296661e-04
-1.956241409020524104e-03,5.962473633245439844e-03,-2.478840393832288020e-04
-2.591722524034196975e-03,4.890091727434725359e-03,-4.213963354632587225e-04
-2.363440879636903320e-03,5.519856890925648428e-03,-5.031252910934952199e-04
-1.660325762628420089e-03,5.742894440246759311e-03,-6.904875087014977460e-04
-1.778994343976727848e-03,5.536008980276615338e-03,-3.162510606771874277e-04
-2.190132662352424226e-03,5.509495664084373967e-03,2.384135562575244942e-05
-2.462804839582344481e-03,5.406332383459526089e-03,-2.288674851561497948e-04
-2.917284907843912048e-03,5.664269432915871975e-03,-6.084127576366099317e-04
-3.016961673880383648e-03,6.628947537876306480e-03,-7.181599217624828630e-04
-2.461938070001197000e-03,6.846525512182343419e-03,-9.916941019156397686e-04
-2.848212339396253862e-03,7.359109323845871090e-03,-1.017044111294467283e-03
-2.991276465313216087e-03,6.986386007545401615e-03,-1.435306203952419531e-03
-2.896791505216301642e-03,6.393863581985799460e-03,-1.397899803148563254e-03
-2.768444971565180417e-03,6.496569136206280411e-03,-1.373004714790465250e-03
-3.803045855659388085e-03,6.222023784445281439e-03,-1.877781646879441747e-03
-4.154637492909748694e-03,6.259234518740102761e-03,-1.842562370982590196e-03
-3.886654247722244864e-03,5.528080258237388390e-03,-1.387230025532639518e-03
-4.080138500549692487e-03,5.721464912019471986e-03,-1.844726257107756184e-03
-4.299096153465925378e-03,5.954775660626366804e-03,-2.303982191577678626e-03
-3.980940453273870347e-03,6.253227684433723330e-03,-2.503625200158072616e-03
-3.908723227622376041e-03,6.378659180574309043e-03,-1.802694773897973784e-03
-2.993747983057768597e-03,6.704171590274744102e-03,-1.967929774271948411e-03
-2.975068432998798258e-03,7.579929586493727722e-03,-1.928602440781667206e-03
-1.832259658612325629e-03,8.243495478107336696e-03,-1.496499894388133309e-03
-2.212791747599996209e-03,8.332924520749050018e-03,-1.693013713467191083e-03
-1.909972444498309919e-03,8.969985817043247059e-03,-2.155409116735688014e-03
-2.195034124210904370e-03,9.220897152333118810e-03,-2.455439791287966807e-03
-2.682315688150532004e-03,9.566012613953853508e-03,-2.774711247525263325e-03
-2.102224101563114015e-03,9.356111702988509707e-03,-2.652133140329200611e-03
-2.280673373594413206e-03,1.021572251317900450e-02,-2.669923463194967886e-03
-2.887481648463299019e-03,1.045666262259925365e-02,-2.729811739230614612e-03
-2.642659067068874219e-03,9.870285076100441396e-03,-3.276429721318012238e-03
-2.185914619650997353e-03,1.016227357984300465e-02,-3.494739784780976927e-03
-1.132356002502866131e-03,9.748325386245156043e-03,-3.327304210636330105e-03
-1.733033567273253904e-03,1.010242235165121315e-02,-3.116067939138651537e-03
-1.720358863125178925e-03,1.039960717457961981e-02,-3.096939572499274925e-03
-1.955053458973750498e-03,1.150216213030547108e-02,-3.205006690855231790e-03
-1.885595348244783380e-03,1.108062341591306219e-02,-3.278321459803678478e-03
-1.411260000112094697e-03,1.119572292751420083e-02,-2.973337446402766690e-03
-9.262049957739690569e-04,1.104696833196776480e-02,-3.344240099194603980e-03
-1.300619995412780343e-04,1.105756067623435424e-02,-3.254648443704624000e-03
7.166492027816000806e-04,1.078865924748302098e-02,-3.015893342894955011e-03
4.358351862283612677e-04,1.081117932885011616e-02,-3.274525430039645305e-03
3.011547729499804258e-04,1.063671436408639322e-02,-3.732548840036528214e-03
6.745194409142622922e-04,1.021439108877155062e-02,-4.211846471137853549e-03
4.134201298442095039e-04,1.102433240860490812e-02,-3.664690156411124465e-03
1.280993411550879928e-04,1.096849550449377139e-02,-3.433088399521846967e-03
4.868211721061602897e-05,1.089273572822779465e-02,-3.298873556127305141e-03
2.318013656657399145e-04,1.069859245116464366e-02,-3.611243708866888023e-03
7.833001975528622101e-04,1.048872539486033796e-02,-3.638596374938213307e-03
4.924305311628154186e-04,1.051153181802903097e-02,-3.648673626785824478e-03
9.449739293285290553e-04,1.003954383143090996e-02,-3.323966180763010276e-03
1.355964370167917453e-03,1.012375651799198722e-02,-2.941928823304712504e-03
1.497995283667397093e-03,1.049638599900788206e-02,-3.250673622048025433e-03
1.942367955816963520e-03,1.103997552578594131e-02,-3.651208171823045346e-03
2.719025251425624158e-03,1.143996572162611115e-02,-3.827555627401102271e-03
2.980462468215455685e-03,1.163553986376640419e-02,-3.767919718524860486e-03
3.692375328766372977e-03,1.201201908291401645e-02,-4.047713002866632805e-03
3.436940461952964036e-03,1.193045269354877681e-02,-4.023825932994603422e-03
3.395144614402260518e-03,1.274721641845990260e-02,-4.156425228542794982e-03
3.734162328247008205e-03,1.276664012475497642e-02,-3.325314272393316457e-03
3.749879103385761123e-03,1.212911445904965753e-02,-3.106919193078637367e-03
3.897601447295712292e-03,1.208097650147677352e-02,-3.151099160160068455e-03
4.216587773557644095e-03,1.161611570267053438e-02,-3.542015580097933151e-03
4.358123701387886344e-03,1.146899377047697587e-02,-3.960962381100943501e-03
3.888448424019221288e-03,1.157817890813144825e-02,-3.634913576469774293e-03
3.677332902169104783e-03,1.178357682852438672e-02,-3.468697039289264303e-03
4.152444251925690305e-03,1.113829491131139958e-02,-3.176036154539938275e-03
4.191738960308615154e-03,1.177446843503248373e-02,-3.899966839826815232e-03
4.421957673804809488e-03,1.134921343224270032e-02,-3.780400773419572043e-03
4.160574167416543519e-03,1.139451986060472169e-02,-4.063858561774279926e-03
3.816371928366457320e-03,1.170172469711744725e-02,-3.907990571805938611e-03
4.057250180280772174e-03,1.104862459693341410e-02,-3.901161155263755190e-03
4.655010603577637747e-03,1.050410348086591034e-02,-4.052274175976929883e-03
4.744439099832022458e-03,1.007981975966261434e-02,-3.983773404835196097e-03
5.183259275202185649e-03,1.013147067726195144e-02,-4.041153486106901713e-03
5.056962078804741294e-03,1.052636770888243888e-02,-4.115724396420315269e-03
5.795905434317898987e-03,1.071443965436436399e-02,-4.072978998856553561e-03
5.282623704417061319e-03,1.042092622038993943e-02,-3.863732665327506994e-03
6.098408756235243304e-03,1.024126171542028702e-02,-3.784797677703609278e-03
6.480718054764557368e-03,9.536466397033861037e-03,-3.665296853975778292e-03
6.161773396329397849e-03,1.069700729532091846e-02,-3.883192440495745069e-03
5.194724545054487178e-03,1.091747784769519537e-02,-3.390527953553568088e-03
4.717273804585759255e-03,1.114123784128595585e-02,-2.655067170341918626e-03
4.975465933966248186e-03,1.175255589833805979e-02,-2.471893212521049984e-03
4.339216131941803743e-03,1.190990011602283821e-02,-1.799069235902685769e-03
4.218940146405372217e-03,1.176872167379015323e-02,-2.297214842253184411e-03
4.168358213261268500e-03,1.158747933829568956e-02,-2.697606431419542847e-03
3.785123845681358755e-03,1.175865611171892332e-02,-3.000605795944309533e-03
3.620327221931422465e-03,1.116893378307393450e-02,-3.132908932687752338e-03
3.448086050775897755e-03,1.146757815105904979e-02,-3.135885280995045522e-03
3.236699585512722074e-03,1.111466893005438189e-02,-2.986901652148380576e-03
3.005831421060588347e-03,1.061971047150235374e-02,-1.772478892693673614e-03
2.682687990459530804e-03,1.096303533182328357e-02,-2.013663420964527731e-03
2.969157038650551989e-03,1.112844251623758794e-02,-2.470330885552896819e-03
2.628257618044917057e-03,1.126953399510757792e-02,-2.620351581338061387e-03
2.330562368916676719e-03,1.014119760974402373e-02,-2.175573422447668083e-03
2.401350656402996206e-03,1.051386086835979540e-02,-2.608598538783135461e-03
2.247030269603031861e-03,1.008247709887432134e-02,-2.415900755072236845e-03
2.170640387448164420e-03,1.080246117873671571e-02,-2.130231782381325316e-03
2.596988833001188587e-03,1.136217665162607068e-02,-2.052369170570068988e-03
2.888902051362070029e-03,1.141489994458045297e-02,-1.626966821694901229e-03
2.627213696605132289e-03,1.112300735380314723e-02,-2.503069483986577071e-03
2.561951458770765980e-03,1.117340501751295026e-02,-2.289822929866842331e-03
2.770740059502074977e-03,1.093025373606079827e-02,-2.070066822221350647e-03
2.778105066203529101e-03,1.114506373806704864e-02,-2.617629718979509398e-03
3.052208001735988788e-03,1.128136339421059904e-02,-2.795471114874802706e-03
3.361154233268610902e-03,1.084885994274266061e-02,-3.484394774094700265e-03
3.853442092918861299e-03,1.093789194254733699e-02,-2.566801423846769379e-03
3.949754550657374498e-03,1.001767634389189379e-02,-2.342813834347758865e-03
4.069389406431281504e-03,1.000400629361358068e-02,-2.146431073954973082e-03
3.777641057164669251e-03,9.747468254157213088e-03,-2.532654897841885976e-03
3.160952218136902064e-03,1.022421036368455736e-02,-2.654053992422213386e-03
3.125316404960456606e-03,9.845360832022111847e-03,-4.202076106892060209e-03
3.323658643272824932e-03,9.591444780395499276e-03,-3.973838561882700460e-03
2.590791456774635317e-03,9.339052689273990779e-03,-4.250057905324240715e-03
3.092195672145843163e-03,9.572036417650567688e-03,-4.477501921366504843e-03
2.572425880669983699e-03,9.444058019352717312e-03,-4.473547585151031389e-03
2.287828028235239664e-03,9.857119055111772041e-03,-4.032423907692329543e-03
2.943889847614064321e-03,9.053052260829027448e-03,-3.692570836310630177e-03
2.792889520017956002e-03,9.068621449856314326e-03,-2.985327934423652897e-03
2.929952424349954471e-03,1.013598363302424012e-02,-3.284362726411701929e-03
3.308306119497344319e-03,1.063164701115683168e-02,-4.041498767456399785e-03
2.979900403959317122e-03,1.038092440058335439e-02,-4.032603428509386884e-03
2.996288875032029203e-03,1.037489113576789065e-02,-5.402863966694004295e-03
3.665758897380729485e-03,9.748589971177236066e-03,-5.637800888814473513e-03
3.372592432255197992e-03,9.778936920145293518e-03,-5.864464226267607737e-03
3.961232460223118590e-03,9.472640039743747409e-03,-5.950625065139754886e-03
3.944285330860229470e-03,9.222173474684057862e-03,-5.377560213619457172e-03
4.116497329222424707e-03,9.334254721757053591e-03,-4.590258123473878529e-03
4.142417605464411047e-03,9.116554875269220620e-03,-5.000230381554752676e-03
3.591345286803693769e-03,9.101459514907532522e-03,-5.715694718238810770e-03
3.545973752746079451e-03,9.914670979832743147e-03,-5.696813045037639640e-03
3.267910870875248390e-03,9.871230944660754070e-03,-6.042229740613451298e-03
3.213405900717217299e-03,9.563840596142285377e-03,-6.366171887449736423e-03
3.233659503512913494e-03,9.633800561808028573e-03,-6.078136615301749264e-03
3.291941846080884224e-03,9.733325780542104178e-03,-6.070382762981487053e-03
3.483631164973373558e-03,1.018587314521980300e-02,-6.011384478065365765e-03
3.896081544974466185e-03,1.087858458073494815e-02,-5.728139032339703111e-03
3.520569814685513364e-03,1.141287550125185540e-02,-5.291783064199789138e-03
2.470928322511962722e-03,1.163458196274258678e-02,-4.436308034053170792e-03
2.083204879993195893e-03,1.146179076666299299e-02,-5.274089804832462862e-03
8.525747493540188722e-04,1.100869798124882309e-02,-5.382131740784392229e-03
1.140895637308402509e-03,1.089190758154025968e-02,-6.130839570145854046e-03
8.927406834592600468e-04,1.103048903274884800e-02,-6.660707727353973144e-03
1.658673039020502589e-03,1.151057624103897503e-02,-6.608097862738945664e-03
1.749011411341564945e-03,1.078336026971918500e-02,-6.436322596581479927e-03
1.992094368984974329e-03,1.061507936631978823e-02,-6.970329832058062142e-03
2.195020370246777465e-03,1.064447440429733618e-02,-6.664136613469967725e-03
3.051250020937932954e-03,1.072345493636293196e-02,-6.744704550774861286e-03
3.647593131366515511e-03,1.139673468739246971e-02,-6.221031832151795518e-03
3.897848760558137501e-03,1.127182532144091129e-02,-6.151446028504235081e-03
3.791633840302070530e-03,1.091993943310346805e-02,-6.234661943700332137e-03
3.963097905699514145e-03,1.091109538557232667e-02,-6.092668922839310913e-03
3.315134880600096277e-03,1.107990646024871115e-02,-5.450386036945989443e-03
3.861034099577291458e-03,1.104921134302937549e-02,-4.873920472360564193e-03
3.908083368292592299e-03,1.135036329488944840e-02,-4.088545443764426968e-03
4.123894723275764278e-03,1.080435586989792265e-02,-4.043786135814567660e-03
4.548547046022300561e-03,1.105912953177778935e-02,-4.298016380553024846e-03
3.820204885124934072e-03,1.100804323633606911e-02,-4.590516900784618118e-03
4.007692817027932487e-03,1.098609348616274607e-02,-4.298968116342436786e-03
3.754813763180107726e-03,1.107811912045968128e-02,-4.518743178588740562e-03
4.643648476459429422e-03,1.127998933540742821e-02,-4.780338140074916371e-03
4.378681571248552520e-03,1.136495875829226197e-02,-4.686319515189847802e-03
3.888527326298733822e-03,1.129590032953833693e-02,-4.930125063462098903e-03
4.183632643554134958e-03,1.120126322180566535e-02,-4.514625602023723816e-03
4.956718427204365347e-03,1.147743910339957783e-02,-4.136073440908387584e-03
4.110021124277367204e-03,1.218884159757250077e-02,-3.787564117242347549e-03
3.701257666981219285e-03,1.169429150075559053e-02,-3.317267647031699965e-03
2.776861937312418479e-03,1.157650564711403852e-02,-3.735767176938520773e-03
