accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.854840054834668100e-03,-3.833873423275847760e-03,-9.798408003999876215e+00
-5.065100624873046867e-03,3.717738665862830531e-03,-9.799427150409730558e+00
-3.046869048712565024e-03,-2.066635863840928736e-03,-9.797943314090577616e+00
8.200267473157383732e-03,2.623055318783759377e-03,-9.790430144532518142e+00
-7.955368375223004565e-03,3.225309162586614299e-03,-9.799616336696750807e+00
4.637844267909011289e-03,-7.286812678173374379e-04,-9.788842297982780494e+00
-4.280334852749232560e-03,-4.443703809779812018e-03,-9.795220809745556423e+00
4.496868641007355921e-03,-6.719657633316031102e-03,-9.801977119618236145e+00
1.081547559592548058e-03,-3.415466553950803445e-03,-9.794888673721363404e+00
1.110255736963314905e-03,7.195280712549321708e-03,-9.800069776446708403e+00
6.557154604180065287e-04,-3.972613356371878894e-03,-9.796235716351070266e+00
-9.760567113166158243e-03,2.555631729355444144e-03,-9.792160416649375421e+00
3.491155783622589253e-03,1.910823029734783508e-03,-9.787502404136994016e+00
-3.299161326032199609e-03,-2.685416861288152384e-04,-9.791236504592260914e+00
-5.572740811565327600e-03,1.646849819100569415e-03,-9.791973876110500186e+00
-4.695785688529918907e-03,3.948331717850014910e-03,-9.794381738304680951e+00
-1.079578343831027326e-02,1.670180733093587630e-03,-9.805198699961456654e+00
6.737497549201629764e-03,5.391429554348465235e-03,-9.791605097280719150e+00
1.567421195535527922e-03,-4.989515039795226932e-04,-9.787255104383694615e+00
2.181189395114506262e-03,2.992727682565603144e-04,-9.803626306021596903e+00
3.126887305379518617e-03,2.018587497786416326e-03,-9.787444831649040111e+00
-4.553318258813808701e-03,-1.013247108123850083e-02,-9.793382630395081279e+00
7.016759741279415472e-03,1.808626720934450316e-02,-9.794239235269596833e+00
-1.044735912663627159e-03,-3.610734476537166057e-03,-9.790099079586461528e+00
8.814513245118253335e-03,-2.518690473774613803e-03,-9.788123995179818237e+00
8.241967724271107715e-03,5.780298690393093942e-03,-9.795520593203708160e+00
5.927520272221205463e-05,4.667976499816916050e-03,-9.804910495609062693e+00
1.552458811800079466e-03,-4.674208175561020591e-03,-9.794011441218392733e+00
1.037077586569573433e-02,-1.614457466325000664e-03,-9.803082074532147416e+00
-5.717068403400637176e-03,1.728067704485551073e-03,-9.795063668294179848e+00
6.032163202489880874e-03,3.331745976672258799e-03,-9.795129212207037028e+00
4.962665971149997877e-03,3.678457481515291609e-03,-9.792864165040946034e+00
-1.953960349776158803e-03,-2.945689430088766717e-03,-9.796806736113190084e+00
-6.907643543287302935e-03,-2.979706841008069543e-03,-9.792497338123004269e+00
1.004856236523124502e-02,-4.865861283781513016e-03,-9.798480641165923544e+00
-3.412470010575966665e-03,-8.632664782273216653e-03,-9.797713936377961730e+00
-4.877589032553956809e-03,5.120716294321649500e-03,-9.794982858263901804e+00
1.008070162002705971e-03,2.650084215529801505e-03,-9.800073025332308063e+00
-5.980039148409750996e-03,1.149261116454279759e-03,-9.790820937697013449e+00
-5.256471635285603176e-03,7.015037128811543905e-03,-9.788240423150558200e+00
5.263660095163830675e-03,-1.421023881271799450e-03,-9.786571715663589188e+00
1.333698288052525324e-03,8.011026929910522801e-03,-9.794815747474681089e+00
-1.750760783620097924e-03,-1.408856938238990837e-03,-9.801351136527442165e+00
-4.020112154562402104e-03,-6.050214486071922235e-03,-9.804731294497988969e+00
-6.810035653311748323e-03,1.038828913607582963e-02,-9.789660187903153954e+00
4.095890849286978885e-03,7.263917492629376471e-03,-9.798150080161265763e+00
-2.308669368075448331e-03,3.970597862278724306e-03,-9.792551094977159920e+00
2.019189799029960045e-03,3.558867823425618335e-03,-9.795862804756486852e+00
-3.550197161453853270e-04,-6.452157730754271361e-03,-9.794354954400645852e+00
-3.634336897187933919e-03,3.540902480926534125e-03,-9.796621505033776600e+00
2.876540089030285227e-03,7.307736332415714318e-03,-9.797278837477350066e+00
-5.432920467753678609e-03,-5.351435461053529428e-03,-9.785289291412883728e+00
2.609376137124891793e-03,-7.054762734326114251e-04,-9.802114713233567755e+00
-6.695177470855462332e-03,5.827699965032835314e-03,-9.794880230942464294e+00
1.767644726713195336e-03,-6.166540556142565896e-03,-9.791383468086349851e+00
-3.910107843677384371e-03,2.553891169959607559e-03,-9.788042925886752954e+00
-5.306486744888493784e-03,-4.133288996376520072e-03,-9.802533042191269530e+00
-1.969112415647527106e-03,-4.274844845370440183e-03,-9.800148779346526950e+00
-8.695589586502581190e-04,-4.532957320197789292e-04,-9.785120267283565099e+00
-7.506845799485447517e-04,6.076800073065013064e-05,-9.793351387642815098e+00
-3.003574525047136151e-03,-9.872439754014285251e-03,-9.799596704107347733e+00
5.589748580092934044e-03,2.218120958944684151e-03,-9.799016745963090358e+00
-8.043834246421396883e-03,-5.129835019992576295e-03,-9.795612844311282430e+00
2.361174649903093319e-03,1.588124385356986124e-03,-9.790837435730697536e+00
-1.491197281530428839e-03,-1.878985263682342137e-03,-9.795365350991197317e+00
-3.150916707220640799e-04,1.740854294882902614e-03,-9.785171136049196861e+00
-3.545563972770479893e-03,-1.121098223940067504e-03,-9.795951756890159956e+00
6.520883928380905893e-03,-1.013811920811893454e-02,-9.797170974102595409e+00
2.060846347795961594e-03,4.671265997590115515e-03,-9.790222661672414617e+00
-6.124845170953921447e-03,-3.600543454203335852e-03,-9.798365302703540891e+00
-5.132183215974267347e-03,1.545438449697791048e-03,-9.786129816161279749e+00
1.589280344998260722e-02,-4.678380663177025660e-03,-9.799723989513058342e+00
3.750928396499652283e-03,-3.970251583706865340e-04,-9.789642455599892656e+00
-3.839963950722957340e-04,2.650750472141438253e-03,-9.792749017406627843e+00
-4.666099882960674135e-03,-1.576536344026035217e-03,-9.794820069524881490e+00
-6.723099393490761418e-03,1.666829109067220847e-03,-9.795365256573360213e+00
3.266007606996147380e-03,-3.676768602464688777e-03,-9.797932557974506906e+00
-2.381618772652894633e-03,2.029872078863027493e-03,-9.793600208014561659e+00
6.551985946003877417e-03,3.260823220923735402e-03,-9.792411529206203724e+00
-4.095979813818254565e-03,4.017782467586007364e-03,-9.798258503651743112e+00
2.211426597286057262e-03,-4.614140544446858339e-03,-9.793806556099948324e+00
-3.901273456341031176e-03,7.402481633586120886e-03,-9.799327666156095518e+00
-2.982981975644753356e-03,-8.256715556982992255e-03,-9.803556828619232277e+00
4.443249201934278136e-03,1.812796995432597010e-03,-9.793235330030347185e+00
2.180964147238311900e-03,-1.067998457554776223e-02,-9.799050838399899988e+00
1.159353236208433315e-02,-3.794492547583988573e-05,-9.796458463267205374e+00
-2.189660613859919830e-04,1.239469084877736337e-03,-9.792347121678599109e+00
-1.486272404303786701e-03,-2.674082851280742881e-03,-9.785572477403928104e+00
6.272442414355853049e-03,1.039692035340475211e-02,-9.794344424787349013e+00
-9.266148759871800991e-03,-5.770822219156523762e-03,-9.800006307854932430e+00
-5.220003936400250712e-03,-5.917941221507854940e-03,-9.784444821676734350e+00
6.262801496022255519e-03,6.963772815163549526e-03,-9.792735144058797303e+00
4.086449123477609892e-03,-4.061903034454570662e-03,-9.786296626325247772e+00
5.919875072549132290e-03,-5.855607054823839348e-04,-9.794277484412589274e+00
-4.405164077562560691e-04,-8.699635867284812377e-03,-9.786142377205166554e+00
3.090797533751955123e-03,-7.298453244436913033e-05,-9.801847469698966364e+00
-2.383554657757932724e-03,1.039586515935115923e-03,-9.789426332353489357e+00
-6.576257849880546430e-03,-5.461758049889357987e-03,-9.795943632062467543e+00
-6.422280618899424594e-03,5.535714312487836561e-03,-9.792951245227632384e+00
1.946256379717092129e-03,1.886928367244889619e-03,-9.786222719669709136e+00
-6.937523009077831279e-04,1.486047413167678995e-03,-9.795848451626742559e+00
-1.934878103457754852e-03,-5.150708550930478691e-03,-9.791579265514229746e+00
3.101649373194281193e-03,1.686114091189905295e-03,-9.787800500042708407e+00
-4.382021795181748405e-03,4.459201206620726048e-03,-9.792071469514260329e+00
-9.164348544175726294e-03,4.147711592496351567e-03,-9.793139299296582223e+00
-8.794588726845970665e-04,-1.370727496689277025e-05,-9.794494571997956811e+00
1.142791805480841087e-03,-2.384946269211766362e-03,-9.793718305683068337e+00
-1.222656338628391520e-03,4.899276956362773848e-03,-9.786226060237344981e+00
1.002622190126297190e-03,2.924913505117055293e-03,-9.792536498692287594e+00
-1.393262568972220613e-03,-7.841338190121567575e-03,-9.790977909912095711e+00
7.542863512121302308e-03,2.927283782375607150e-03,-9.793373892880849141e+00
9.460128529015423421e-03,7.508174624572220603e-03,-9.798206038004899199e+00
-3.458861883720053872e-03,-7.900517993838211293e-04,-9.805596317694064368e+00
3.755858928731196054e-03,-7.486739193974258598e-03,-9.797728841050979298e+00
-3.908183312169221865e-03,1.818061065670171497e-03,-9.801992634465598542e+00
1.414462904318624335e-02,3.964101736874761986e-03,-9.788202804297830184e+00
1.692901811088685059e-03,-1.099989498581149111e-02,-9.784438208760976252e+00
-6.179279515608002669e-03,2.082786580796425809e-03,-9.795428307644259647e+00
-7.334471750094726525e-04,1.217243483239413039e-02,-9.790496945563932130e+00
2.426774517991064570e-03,-1.247785201436983149e-03,-9.800162674961306664e+00
2.500379623990737175e-03,5.153823670748724009e-03,-9.801718915315037250e+00
-4.920473631196018056e-03,-1.405635170686117064e-03,-9.792662583406631427e+00
1.312883295763822003e-03,-1.842796293033264381e-05,-9.791051944780630123e+00
-3.973905384771668318e-03,1.837278648866503628e-03,-9.795228760016636116e+00
2.036526089867293169e-03,4.656903027239766429e-03,-9.795779275019885546e+00
6.902173075212133559e-03,-4.747475544516287227e-03,-9.796915570954249475e+00
7.582087938260218159e-03,-8.750417130902403418e-03,-9.789915902735721431e+00
6.563544661911020501e-04,3.893859008976501349e-03,-9.795567682693276268e+00
-4.030289175602547527e-03,-4.727577678428561761e-03,-9.790730062659196875e+00
1.949563038088611986e-03,-1.199529764361145258e-02,-9.798938405393025519e+00
5.503161060965454376e-03,9.032479249011565649e-04,-9.795089209431367294e+00
-4.228616121833539063e-03,3.882491366517596288e-03,-9.783273941269145624e+00
-4.029258566331354180e-03,2.346083128823978504e-03,-9.794990507385836764e+00
4.583730488769873802e-03,-1.305873782481118241e-03,-9.784347064509086422e+00
-2.506583513311675011e-03,-9.888159328562524941e-03,-9.794987934605421387e+00
-5.443076090774510122e-03,-2.699710281779529094e-03,-9.797642153686627609e+00
5.112796793042060153e-03,1.248910605675627268e-03,-9.792716902716451344e+00
-1.136117895662940025e-02,5.357549214098508532e-03,-9.794262072178824496e+00
-2.093493903983569947e-03,-5.067748389578240718e-03,-9.792907356949115183e+00
-1.861080586602517845e-03,-4.348325526694414751e-03,-9.797243337956206943e+00
3.604534670987997753e-03,2.880112334367183240e-04,-9.787711102768870575e+00
-1.470397121038034220e-03,-1.814303258657759240e-03,-9.784935492982000937e+00
3.983565034199980197e-03,-4.703065043481046001e-04,-9.794109651035370234e+00
9.513446299995996849e-03,7.206514492562088141e-03,-9.788065044605943399e+00
4.119522571393687167e-03,-7.718630099867694605e-03,-9.794147850513265752e+00
-4.328476626490915073e-03,2.542839842587520452e-03,-9.799527302583598498e+00
1.825031699250785925e-03,-4.982846812658971343e-03,-9.804520012374613458e+00
-1.926289688502478637e-03,3.339986840416900651e-03,-9.795779443489085025e+00
-4.688909549675407407e-03,-2.036074256654630838e-03,-9.796872245247076449e+00
-7.724515234234083296e-05,-2.114424524453548462e-03,-9.793734590414365115e+00
2.102595796093960085e-04,5.948489231142926360e-03,-9.790072333046262898e+00
6.172112160643344544e-03,-1.134699348927816452e-02,-9.812371770445036390e+00
4.521270742356933714e-03,1.023505123814853930e-02,-9.783657877788430213e+00
-2.351127193997954151e-03,3.590155321843684771e-05,-9.800702392616594594e+00
-6.108252020140599904e-03,-1.852004506758842548e-03,-9.790730392298915064e+00
1.884890237809377618e-03,-7.074096269545021923e-03,-9.785974222760883023e+00
5.547220692799382374e-03,4.822383655649949662e-03,-9.793760515785574938e+00
-2.975589717836240374e-03,7.345868819198363847e-03,-9.794738178533265227e+00
4.814132954834175748e-03,-7.940003009712950227e-03,-9.794207817285206730e+00
6.789799175823618693e-03,7.898961759500326696e-03,-9.804242179653893885e+00
-2.171645472705008046e-04,6.904372854981963899e-04,-9.796282724071790682e+00
1.719200959139107593e-04,1.297042418933416915e-04,-9.791075513286633836e+00
-9.579446643798509436e-03,4.497487503526571666e-03,-9.791390669939508129e+00
-6.301286357586415900e-03,1.180952941948120241e-02,-9.792611254026256873e+00
4.000208408137803824e-03,-5.839420213400544311e-03,-9.793802290373994524e+00
-3.077304455781363062e-03,2.546470839096701740e-03,-9.786717481242156680e+00
2.202112022982283604e-03,-3.888811277226815119e-03,-9.793570076807977642e+00
1.314726488095434081e-03,-5.047360806350720437e-03,-9.789330282454507426e+00
-4.456298759940713686e-03,3.417671818622399632e-03,-9.790165700439278140e+00
2.491975263157331219e-04,7.501057336154506351e-03,-9.799374553890006112e+00
-9.281722121325362146e-03,3.541902540482408813e-03,-9.793036141303371522e+00
-6.669376757243549413e-03,4.439708805589058678e-03,-9.791661623877423892e+00
3.770062326989105303e-03,-5.536574490821235921e-03,-9.781555237625100929e+00
3.488983891141263401e-03,-1.035987139467427556e-02,-9.798150286341124726e+00
2.935839754708974986e-03,-6.098463527668102069e-03,-9.798528997678378261e+00
2.502292516516224467e-03,-1.928858496140096112e-03,-9.794319139840913735e+00
-4.523787756386937926e-03,-5.224580759898689482e-03,-9.789177368888356767e+00
-4.098456384111755745e-03,-3.792270204361566661e-04,-9.799704923792043942e+00
-1.481319145380176509e-05,-4.773038767731372679e-03,-9.787134841467976187e+00
-4.684943676512311889e-03,-1.206035385654940541e-02,-9.790752397388716943e+00
-9.205629979118619410e-03,6.239253470121860004e-03,-9.788440284126677327e+00
-4.623628552696673437e-03,3.617311977124490485e-03,-9.788739380859110994e+00
2.765680037890039158e-03,-1.085151096067149372e-03,-9.793324452047126982e+00
2.499550861810864548e-03,-3.536010050903023571e-04,-9.788643606294566979e+00
9.974394908559549786e-03,-3.230279269575061021e-03,-9.795865465934989302e+00
7.507045470307541560e-03,7.688750410548277070e-03,-9.800448410221651585e+00
2.768107415068380827e-03,5.121832530989347751e-03,-9.790759992534939116e+00
-4.134387973978327462e-03,3.902586099824820491e-04,-9.789886666170703577e+00
-9.835002098562497380e-03,7.856831636782106096e-03,-9.787966254231685426e+00
-4.424778831120418018e-03,-2.691091323416111222e-03,-9.794022214200035492e+00
3.695642958252959472e-03,-1.640530724875176880e-03,-9.799120043336918329e+00
-5.368830156033036968e-03,-2.910893352670297814e-03,-9.790183784925497790e+00
4.933978571256813876e-03,-4.197731421504991185e-03,-9.789514706226418284e+00
-1.126126573201278840e-03,1.528833748760891672e-03,-9.783635145120054943e+00
-4.257656534527665473e-03,2.466209040404153028e-04,-9.795759021746857087e+00
-1.585903640475315197e-03,-4.278361208598561657e-03,-9.786607342446316693e+00
-1.694990273254395300e-04,-8.004916801409201095e-04,-9.786725634497148718e+00
1.278936377010234928e-03,1.734148308879826040e-03,-9.800865944524522533e+00
-2.714223975097216496e-03,-1.561439894784057798e-03,-9.792509295760417842e+00
-5.074843991960550048e-04,-5.990158457298976231e-04,-9.796419682114619221e+00
7.800093599775043997e-03,7.268109631664135956e-03,-9.792250134750220880e+00
8.548308478032954488e-03,1.835406621122599681e-03,-9.785554499922259453e+00
1.784060513019607662e-04,3.156359110420484896e-03,-9.796722579585544821e+00
-9.947549607865857450e-04,-1.075048717244192964e-03,-9.792252812335341616e+00
-1.995967309396622872e-03,1.737310498688545042e-03,-9.792996938029567389e+00
1.827371546948013473e-02,-3.549264261127750932e-05,-9.792230960008613039e+00
7.509547470686926164e-03,-2.030537249670165412e-03,-9.792769279664897297e+00
1.031819270866190163e-03,-3.430153086172028735e-05,-9.798119595574712903e+00
-4.617027976929985802e-03,4.483797772767315719e-03,-9.796880800168073833e+00
-5.016616640426067864e-03,-1.432142847582547514e-03,-9.791311751286883691e+00
6.313372329395699339e-03,3.030560891410617047e-03,-9.790699651293010675e+00
2.852439776365639761e-03,-6.494907400558479031e-03,-9.789030891070883200e+00
-1.936867275694732771e-03,1.851348761579101054e-03,-9.799861033873481730e+00
-1.537502197894038448e-03,4.246826124898928426e-03,-9.799825762972933063e+00
-9.512639216938587571e-04,-3.480845755397966607e-03,-9.792207528674834904e+00
-2.274808264297108629e-03,-2.110654621937846712e-03,-9.793603965702153857e+00
-3.303923058732373408e-03,6.170606872625364683e-03,-9.795527131005874466e+00
-6.876974301484753936e-03,-5.119139622723082282e-03,-9.783587043011728213e+00
-1.744872210037521840e-03,2.143233755581952504e-03,-9.797053715597582979e+00
3.333848120773541708e-03,1.573863255763921108e-03,-9.802548782129957061e+00
-4.782175473482887934e-03,-4.706769597187260117e-03,-9.803799414067952966e+00
1.727772864132455944e-03,-2.198349643126010396e-03,-9.787480632743781328e+00
7.225612950950831281e-03,2.555529266821917819e-03,-9.793101623948576417e+00
-3.351043292076185450e-03,-3.232098787324055866e-03,-9.785980731065739846e+00
-1.459606057855755842e-05,-1.191653357752907793e-03,-9.800444404552878908e+00
7.343425287826207959e-04,1.824932463218532572e-03,-9.790656809839088481e+00
-2.577112455988744350e-05,4.262723106995889091e-03,-9.796823659410723195e+00
9.028939311819757230e-03,-4.798681845707668779e-03,-9.788943737544881785e+00
3.945306089699961855e-03,-7.791957041033309092e-03,-9.798240376811170549e+00
-3.051274402239382080e-03,2.050275206048673624e-03,-9.794708299980696253e+00
5.241928192534701589e-03,-1.695933761638923967e-03,-9.794465410573968356e+00
-2.019409987527983220e-03,1.168459110368201201e-02,-9.790214137584428045e+00
-7.076070712432720733e-03,5.798806558637304917e-03,-9.794369843373313955e+00
-3.771719085200742928e-03,1.634287909510425633e-03,-9.798178411527196374e+00
-1.162431323665312065e-04,1.086696944954848414e-02,-9.788704317899821206e+00
-1.695692153043673383e-03,6.227125134094271298e-03,-9.795145289032385350e+00
7.349271321271877639e-05,-6.563339293072200688e-03,-9.789107526946331461e+00
-2.481209566726236097e-03,1.504883036119109702e-03,-9.789696669189810407e+00
-7.518761670439149183e-03,-5.846716738617112850e-03,-9.793251095144198004e+00
-9.627482656240089753e-03,6.857711208543530376e-03,-9.786964946913945695e+00
-5.451147023791075817e-03,-3.789590612865722380e-03,-9.794671314751832725e+00
-7.316594530381984908e-03,9.958114998590622199e-04,-9.791196447667337210e+00
1.951714666413236670e-03,5.994953829298302252e-04,-9.798524379114486038e+00
-4.475269798080872149e-04,-4.017551521233303329e-03,-9.788096582877956919e+00
9.501412828189012907e-03,-2.382172953977021077e-04,-9.802894278719236354e+00
7.975320971950970381e-03,-4.349714251018897693e-03,-9.788184861012201310e+00
1.140973787152167816e-04,4.958045857574762405e-03,-9.794473987474662025e+00
4.423952159226645850e-03,-7.714099750853738266e-05,-9.797179843599113980e+00
8.257456994147135965e-03,4.202918270853055627e-04,-9.797257665164847751e+00
4.123721329632560294e-03,1.988806107753653737e-03,-9.794744940930144139e+00
6.958861002905730557e-03,-9.067005868987466563e-03,-9.794967388808345277e+00
-8.977343618969818584e-03,2.731421242517493436e-03,-9.795750069925894365e+00
5.467506325952476397e-03,2.391680626538422900e-03,-9.795731848676039633e+00
-2.702945265985042585e-03,6.059526371194870822e-03,-9.800339884170270466e+00
-7.357020739469793263e-03,3.904952544989404029e-03,-9.792888431716578523e+00
-8.712285371345962828e-04,-2.501403382539760419e-03,-9.793927129811940802e+00
-5.438498786374157574e-03,-7.356845399015456838e-03,-9.792272627469571944e+00
-6.276678893591116845e-03,1.961435174646724688e-03,-9.784115375680411120e+00
1.058516454049925493e-03,1.842175192610223493e-03,-9.796705931428093095e+00
2.495134632996438232e-03,-1.427220464319695200e-03,-9.792353134955758875e+00
-1.695020711108024018e-03,-4.501468116939607959e-03,-9.792434338262845372e+00
-2.196224052902986338e-03,-3.451507735981048167e-03,-9.794586821083333561e+00
5.061605166350140531e-03,1.587132455651386409e-03,-9.792155234968037192e+00
1.397853519692824047e-03,-3.130952808693825227e-03,-9.790781378522062539e+00
5.405471532604042700e-03,-2.991903475184051579e-03,-9.791719373962349593e+00
4.009812539378395865e-03,-4.285522467628141013e-03,-9.782374044830358883e+00
2.628081152941069091e-03,5.040416300872909740e-03,-9.792140076786230551e+00
6.638957944002331617e-04,6.721073944314284038e-04,-9.790130504431886038e+00
-4.158929640621734924e-03,-2.808659779455968870e-04,-9.788891368779381708e+00
-7.335367134761188075e-03,1.060659836719763001e-02,-9.800552550155426701e+00
4.099384436788077249e-03,-5.359110186973580110e-03,-9.790194074062382512e+00
-1.049772748275040052e-03,-3.173618458907257692e-03,-9.789840384456926614e+00
3.351277713558952539e-03,-3.109344170161368066e-03,-9.796262508891690146e+00
-9.213979993150007292e-03,-1.815464701418976210e-03,-9.789774067204831454e+00
-4.134869840264299330e-03,-3.727908119757092527e-03,-9.794609660770612791e+00
-1.901292823456163781e-04,1.027547846847032612e-02,-9.795179536110035556e+00
-2.587461894175469013e-03,-1.394526126939040107e-02,-9.792215040195596742e+00
4.366024529605891727e-03,4.006048143814016044e-05,-9.789959845321543952e+00
4.065220722423496490e-03,7.215385297205799409e-03,-9.795686081416958402e+00
9.989908045143212120e-04,-7.010541413782307371e-03,-9.801179906105103257e+00
-9.115635791260255638e-03,3.998212715052444459e-03,-9.789776226275138882e+00
1.978904863443195928e-03,-4.209681623007568117e-03,-9.796266163985032804e+00
-8.315648085724634125e-03,8.669664878258511592e-03,-9.791178022154179317e+00
-2.565469565665433349e-04,-3.631308135444353408e-03,-9.795125842364461377e+00
-7.513939320803607498e-03,5.569181518001764183e-03,-9.794426904871409434e+00
-9.259258137456826765e-04,1.782605836367176727e-03,-9.792745509446467267e+00
2.891225323370566307e-03,-1.967792080511160564e-03,-9.792458103520848667e+00
1.137377027151842065e-02,2.506005253186853812e-03,-9.794814813911498774e+00
7.146672678386417100e-03,-4.711889786931928829e-03,-9.793649880665533658e+00
1.616614020359998785e-03,8.109359295297042039e-03,-9.784903065753463025e+00
-1.415801045442336911e-03,-3.841580352306076928e-03,-9.784949452510643297e+00
1.600011834881186895e-02,-8.697883132322951211e-03,-9.790115442354975883e+00
-5.853271979827771605e-04,-2.423193480599246732e-03,-9.789532993086634605e+00
-6.888200660423709348e-04,2.680642384989304332e-03,-9.793516293695402553e+00
-7.435553315917618799e-04,2.886409158233305301e-03,-9.796232026356017641e+00
1.080140935351137782e-02,-4.868570317372755696e-03,-9.799275237663229277e+00
-6.100152864838018218e-03,-1.787985271207678676e-03,-9.801577295764625219e+00
-5.577147918900816730e-03,5.877801777873067814e-04,-9.797162219165397090e+00
9.579791812744074125e-03,-2.225000523742686788e-03,-9.791340447651769807e+00
-3.400826084565042925e-03,-3.013182375208952766e-04,-9.798824466725641003e+00
