gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.300655396524049288e-03,-2.324902320836973180e-02,2.990149682805268508e-02
3.858502733529759615e-02,-4.854841832422435166e-02,-5.859497976625758359e-02
4.859255480790647397e-02,3.419578839942824869e-03,-8.508296413017400750e-02
-7.381015300597165534e-03,3.055556006472151444e-03,-2.741921566855260242e-02
-1.382764218981515428e-02,-1.033558309707391550e-02,7.494866165280712929e-03
6.107799446576613056e-02,1.225892059094458968e-02,-1.177794864283394395e-02
4.051712842509604812e-02,6.049699018606678053e-02,1.852057205995947392e-02
8.016294327411424558e-02,5.206504026304938776e-02,-6.858685091442886031e-03
4.349841463723497226e-02,1.298256591062372546e-02,-1.740663602740970956e-02
1.207812428441015912e-01,2.983799849454053799e-02,3.926616732306163760e-02
-6.737111307519695613e-02,-4.145868193892081333e-02,3.290607887020040399e-03
1.783846180362940598e-02,1.182894934425490763e-02,1.911461580074673774e-02
4.457792322391798678e-02,5.401274410166957869e-03,2.415062351854583081e-02
7.783647303957763608e-02,7.665187434435920266e-02,4.855085562682581735e-02
5.918975615981508787e-02,-1.525440421842519725e-02,-8.160301317987310107e-03
2.650468793352453792e-02,-5.592369753308043534e-02,4.917516597368763731e-02
-5.858252715687339157e-02,-9.178276693927163096e-03,9.952384982971258093e-03
2.566088794143838586e-02,-6.789714386274570135e-02,-3.687707814898624412e-03
-4.485811865091100803e-02,5.005543977075278816e-02,1.114618559463612449e-02
4.561138718007355132e-03,7.309563061937969335e-03,6.677763075620342381e-02
-1.572608120163334830e-02,4.236678806163794719e-02,2.220826657341477134e-02
-3.343387387879657308e-02,1.820379656347704753e-02,1.573358511103028698e-02
-4.185148446411473405e-02,-3.087662275415977223e-02,-4.043831220543903787e-02
3.067067261823732890e-02,5.756229483608818476e-02,-3.849987568160422036e-02
-5.518929217881891891e-02,5.483911522339982719e-02,-8.809334839112940851e-02
-2.329423861805512627e-02,1.654855011466955378e-02,-5.283134598696717296e-03
-1.168534549548724388e-03,-3.924122418286770525e-02,3.540500155335868371e-02
2.232959956537512725e-02,-8.442177621359675532e-02,-3.747371229193904862e-02
1.780445232189412433e-02,3.178257952177359486e-02,8.482141668947267010e-02
4.487449554845646810e-02,-2.197164169826552188e-02,2.813272334277395689e-02
-2.785896488744510520e-03,3.772568186404753887e-02,-6.076356258766848345e-02
2.850635671161237325e-02,-2.515706927393492054e-02,5.886932425201031605e-02
1.311440042092814999e-03,4.956140623520466360e-02,2.396213547665583532e-02
-3.554666258470401494e-03,1.851415338451961254e-02,-3.677714949107559889e-02
1.792278163181923803e-02,3.209441357802558792e-02,4.677770960840381409e-02
1.272594203479924212e-02,7.102066612973989036e-04,-6.863898209797437977e-02
3.706807614724397931e-02,-4.530192414403261258e-02,3.889009149781829516e-02
-1.107178168101946580e-02,-1.269165333449906105e-02,-1.521187143655850817e-02
3.169620673942647598e-02,4.465782721937894967e-02,-6.480648905382845396e-03
-3.001015927441371897e-02,-3.511207515505988721e-03,5.127943580939828966e-02
-1.179324345333258722e-01,-3.362922800458909012e-02,2.275092300930214861e-02
3.732007900030692715e-02,-6.727632537407576829e-02,-8.093190497851546206e-02
5.526320845572172975e-04,-2.562334006678743809e-02,-2.900011647832985776e-02
-1.706299051876734169e-02,-8.077723655411301815e-03,3.523402111016888522e-02
3.280279022367983688e-02,-3.445266534065100951e-03,-2.471633807730350130e-02
-2.873341520514370931e-02,-4.518434652694090087e-02,-2.814748735484241121e-02
1.264339935445652763e-01,7.327430256346675885e-02,2.330077405422084288e-02
3.130693878316292977e-02,3.212183440201461793e-02,5.674946110150900364e-02
8.721023169049627001e-04,-7.689672487734470693e-03,1.864883284594502991e-02
1.720271125343053945e-02,-6.637256602950254714e-02,-1.049244692052075933e-01
6.150323161287586660e-02,7.870345848692265498e-04,8.096313001948194157e-03
2.551697405610657554e-02,-9.872100261716074132e-03,-3.119866225166794196e-02
-4.575674425269010692e-02,5.901069412965939676e-02,3.251997924039354282e-02
-1.313665369806287994e-02,4.220417565991903264e-02,-5.271348639228421590e-02
5.586291660560258748e-02,-2.244741890676214824e-03,9.533421253612625948e-03
-4.861501211395041072e-02,-3.011393576069347489e-02,2.027050253610295644e-02
-1.599769111512221176e-02,-8.767651720862608758e-03,-1.550137440903541670e-02
-8.995556941062392287e-02,1.736788614886342758e-02,-2.843484999661267248e-02
-2.278842903301334447e-02,1.648345220376626341e-02,3.213168521024773426e-03
4.840991770067720745e-02,8.297012058813388324e-02,-5.001915283046196037e-02
-2.296751618070922221e-02,-3.683811359117506595e-02,7.454899335034052832e-02
4.457982723953105887e-04,-4.297765545599576548e-02,1.409848497912634044e-02
4.389488037967962525e-03,1.056418093854436385e-01,-4.557835876717070828e-02
1.889782229867649488e-02,-4.254378463514044487e-03,6.470156485309143390e-02
-3.563636560758714350e-02,5.285362779353675045e-02,3.698982046404349078e-02
-1.389225053025729961e-01,1.691755841859231627e-02,-2.139787751405833327e-02
4.239378796027459123e-02,1.209638437796382339e-02,1.653440583842171602e-02
-3.169576621617302414e-02,2.066088338555132492e-03,1.045418457984492178e-01
3.761943365626035929e-02,-3.769185878127879336e-02,-3.955208301962478967e-02
4.951992112467035884e-02,3.183244293713491380e-02,-3.954032822531526603e-02
-3.734169379258060750e-02,3.744581646720421958e-02,9.268053213163762738e-03
-4.068623864072806740e-02,1.409492069589235452e-02,-2.622001813910976309e-02
-3.302985967475295659e-02,3.924546678979643627e-02,3.968342197338253080e-02
2.483926204759856829e-02,-4.648347412626754188e-02,3.180712556896606730e-02
-2.802706100678270529e-02,1.815180011175870564e-02,-4.389404985378800306e-02
-4.189349740620912366e-02,-5.916653654022587666e-02,1.151456215593549617e-02
1.490781487060498928e-02,7.910543993878877550e-03,-3.958924689614465309e-02
1.978821966378315964e-02,-4.499948587393669264e-02,3.414378518553857437e-03
2.123971622385879485e-02,-9.420778515999023162e-02,-5.257818849621881396e-02
-8.067694122009652635e-03,-9.092053551392224528e-03,-5.425019811065144582e-02
6.953705758431463768e-02,-1.021940545102075215e-01,-9.292078334747182200e-02
1.362639744836265099e-02,3.090268278568054222e-03,8.823454875330165662e-03
-4.197638764429650893e-02,4.606807223265114992e-02,3.100028475946994821e-02
-7.633815205892683503e-03,3.110096046804996378e-02,-2.682145346635212563e-02
-9.536902155197400643e-02,4.596206813797514695e-02,-2.204496859988118798e-02
1.171607850325291286e-02,-5.118271935905503722e-02,-7.379925265984403626e-02
2.382851850139420039e-02,1.412478723175438280e-02,4.348914526904627820e-02
2.743204011449252439e-02,-9.100034509371711378e-02,-4.217935870275626997e-02
-7.139741343238332517e-03,-8.125991560777000300e-03,-1.442280470591120016e-02
1.049519305220563033e-02,-2.375087203254588886e-02,-1.004884459931343170e-02
4.999997485659840590e-02,-1.425471351799833825e-03,2.069494007502101218e-02
8.094669204677465424e-02,4.595055593474005849e-03,-1.551477629239083472e-02
6.952216850338413523e-02,-1.313406371837690968e-02,3.810046636776797530e-02
-1.115612629153874685e-01,-9.838175032522950697e-03,-3.605888495352120582e-02
4.278950800101465057e-02,-2.894316747163827586e-02,-2.469406538240304094e-02
3.638861906656046252e-02,-4.463395132019530587e-02,5.401311287051099169e-02
1.789061566485936408e-02,-6.712792904369488563e-03,5.238424362207935031e-02
-5.805655666207890780e-02,3.293296156894358340e-02,-8.151158012987363977e-02
5.496800425957765190e-02,-1.966924734897758723e-02,-2.873738230196526411e-02
-5.904674939191548871e-02,3.712262065384620835e-02,-3.298933373982321920e-02
3.443818209483707343e-02,-1.315377419133152877e-02,-2.068879222492652631e-02
-6.287061377093988712e-02,4.233821642200259749e-02,1.103904060195395193e-02
-2.227536037098653068e-02,6.215300338589740264e-02,-3.455013901093275525e-02
7.343767583465249382e-02,-6.021120202067857530e-02,5.683286926763440189e-02
-5.159479508441918577e-03,5.340690063569016738e-02,-4.924327870545065766e-03
-4.836386194963621793e-02,4.786273507352169915e-02,-1.132360064560666282e-03
-2.379391112519779403e-02,1.310300087527742526e-02,5.606937927679006735e-03
-7.878105856778370997e-02,-6.546426199236353438e-02,-7.059369932190517893e-02
6.874983134177017896e-02,1.671421072120975876e-02,2.425799837181257315e-02
-4.684274266364751860e-02,3.827016983578183928e-02,1.800343322786857742e-02
5.206138402792485215e-02,9.295864105598854177e-02,7.250614010085905912e-03
-3.728233145463078629e-02,1.282493929967724010e-02,-3.409799677882769699e-03
-2.769853214741757608e-02,5.365335512890556657e-02,-1.816601618152136055e-02
3.472063817156411519e-02,-4.822547111297309508e-02,-5.554884148719807513e-02
4.275453786544323315e-02,-1.669401072008188866e-02,-2.241777614544489955e-02
3.390444562432921860e-02,3.075119488893238162e-02,-3.271071602978319146e-03
1.140813657939228343e-03,-1.537060475115019191e-03,2.236138397577827619e-02
-6.699839443729307953e-02,3.241741079015975080e-02,4.636760368933691423e-02
1.289296400965049272e-01,-1.925422669548540119e-02,-7.837584009112719130e-02
2.630002839176966492e-02,-4.428085186426442693e-02,2.527406149103692337e-03
-8.423280487364423127e-03,4.190438852199651620e-02,2.483684996927585167e-02
-1.756563527492975563e-02,-1.573000881301359066e-02,-2.265831475198148981e-02
1.510743449704265648e-02,-1.833133888576759032e-02,2.608956327640358369e-02
-5.455634162834913092e-02,4.405998251703110991e-02,6.448172059891948971e-02
3.756623481205743909e-02,4.639970031430120517e-02,1.687251699980609962e-02
4.327052558260083975e-02,1.564420635474457824e-02,8.975783960749959822e-02
7.872471556064195367e-03,4.532148730698350864e-02,-2.278450273216401853e-02
-5.472147783802535498e-02,-1.481119787327424796e-02,-2.025937799420620550e-02
-4.222517168035944818e-02,2.108764314087067243e-02,2.867470072625717941e-03
2.032987532566045766e-02,3.877653724953154801e-02,-2.069145898778595311e-02
-1.460930542040152907e-02,2.669560910559378580e-02,-5.663699718481828016e-02
-7.126924257837937392e-03,3.356386064370425054e-02,1.826063514010039732e-02
3.320756916310192014e-02,-3.697246573043094092e-02,-1.085275483390622450e-02
-7.597581977719737589e-03,-2.535767229362749509e-02,5.663613634065925440e-02
-6.686175930669788214e-02,-4.082633876933224742e-02,2.808873823455301788e-02
-3.654097012502855596e-02,4.067477207350055080e-02,-8.164991160696538630e-02
-5.305913013662019728e-02,-5.297849638062999272e-02,2.203204429285524069e-02
5.953642334151432874e-02,-2.628912208891217087e-02,-4.099110206746628404e-02
-6.670963843931364268e-02,-6.042407646944757821e-02,3.460686669766839529e-02
5.883602680296533965e-02,1.724190080830434110e-02,-7.037552917592879154e-02
1.042060483204806497e-03,-5.366964375388477357e-03,2.325320311975232271e-02
4.063988398373175742e-02,-8.691683945163170000e-02,-3.405517225421612199e-02
-9.037053459452469573e-02,-7.208133582198368756e-03,8.671633333427633539e-02
-1.780630362180939119e-02,4.111520686884359566e-02,4.925358355897751367e-02
-3.266489677710381068e-02,-3.886424280962281347e-02,-3.942739821314746040e-02
2.997433917739891415e-02,1.242850075866120708e-02,-1.044930658397270028e-02
2.702728930522969170e-02,1.716497714981766662e-02,-3.479188841636703805e-02
-4.117400706331102167e-02,-1.261597657043755233e-02,-9.938904562904610218e-03
-2.246635520790114110e-02,-2.242230383567817356e-02,-1.969769058766564565e-02
1.021672771553337224e-02,-4.965647171454094788e-02,3.132785087332093377e-02
-4.089550270880084812e-03,1.890781642233738818e-02,-8.111576499468052537e-02
-5.157768936706838905e-03,4.928799009972267831e-02,-3.273629575293959815e-02
9.883687071027872327e-04,-5.751272420650407197e-02,-4.930995512140638054e-02
-6.936478897291115803e-03,-1.030260296038804958e-02,-3.016664493751669562e-02
2.952973614025283453e-02,-2.933961798268172258e-02,5.868387275905433825e-02
-7.215717050237122586e-03,4.087101737847939620e-02,5.758987406951689147e-02
-3.642875963466418038e-02,-9.009069248927052340e-03,1.549137669444079941e-02
-5.100417474469684347e-03,-3.003185819359440942e-02,3.884884168220357342e-02
7.809154434903666474e-03,1.241700797051787687e-02,7.391660932212899826e-02
1.799325324453795658e-02,-9.945889952513595200e-03,-2.541379583444048837e-02
1.286092192965093695e-02,6.880171348591002101e-02,-1.935499671935305213e-02
2.951216558300643819e-02,-6.108729632941353044e-02,-3.761922111931009088e-02
-1.054627850351231742e-03,-5.164842532128101349e-02,2.072924187949609989e-02
7.398796348989049310e-02,-3.139192127310860836e-02,2.046238782300247375e-02
-1.632082565829080789e-02,2.063066850054696283e-02,4.681032831445863795e-02
2.746531089972862466e-02,-3.573710747020493461e-02,1.696709548171548149e-02
-4.106408774753075169e-02,-5.388079240190731672e-02,1.169187723004942552e-02
-2.122129425255947152e-02,-8.394756211172885174e-02,1.587867098604744606e-02
8.930632527239806828e-02,4.477565534061047313e-03,2.678978712202544077e-02
2.425575519405715613e-02,-1.077466977108447813e-02,2.412727163624297372e-02
1.025218408664064912e-01,-5.595552096949089893e-02,-3.480712632083615699e-02
1.504828767641786490e-02,-7.306960886067718694e-03,2.494204719664445263e-02
3.167455707746531790e-02,-9.812818094689240711e-02,6.082628722940836008e-02
3.788823572461425676e-02,-3.104447833224794479e-02,-4.196775577355968401e-02
6.105438769129040155e-02,6.521244544768072492e-03,2.685361670003637985e-02
