accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.967076916241043734e-04,2.412851240380414070e-03,-9.785307270028566151e+00
3.878683230999028456e-03,5.362113878292508115e-03,-9.798353997493727263e+00
8.202988811648971590e-03,-6.526811675869606359e-03,-9.786964976945277783e+00
-1.336307487059554700e-03,-9.204859199963102631e-03,-9.784310145986724550e+00
3.559744599851200932e-03,-2.066839736511998094e-03,-9.793413848464826543e+00
6.712742272878682165e-03,1.267199553198385641e-03,-9.789979523642296400e+00
-5.236993717908145808e-03,-6.256228003438993844e-04,-9.789966295905355054e+00
1.392755150977448503e-03,-2.805927308554695843e-03,-9.793905645183242470e+00
1.035833457655430806e-02,2.291476571958783476e-03,-9.794621311257980523e+00
2.019593814679239950e-03,-9.100008147124499791e-03,-9.799553520433962106e+00
6.787486955732226560e-03,5.987775051589762712e-03,-9.792574587768999805e+00
-1.109557029810699213e-03,-8.652772780142021711e-03,-9.799681224216161723e+00
-2.226085790126616087e-03,1.144016134281539317e-02,-9.800908774238392240e+00
2.805182252732170726e-04,-1.245206886034302572e-03,-9.797659670049464253e+00
4.192752965362086387e-03,-2.488802890663428021e-03,-9.796366619964311795e+00
-7.637704500499643834e-03,-6.020201121249413485e-03,-9.786392229743901439e+00
-2.542093273346581958e-03,9.567349826036318072e-04,-9.796776801253498590e+00
4.348800205025332537e-03,-4.403143710562393634e-03,-9.792275025519410647e+00
1.920536621521471039e-03,6.672784761135742287e-03,-9.794174676368127663e+00
-3.895161746695980504e-03,7.118700172056248963e-03,-9.799609688516143891e+00
-2.272111731008543464e-03,-7.345044102058294550e-04,-9.796604527197409595e+00
-3.971094057435940218e-03,1.481698991074775025e-03,-9.795692844861774162e+00
4.275108690064245882e-03,-5.001942836747469597e-03,-9.798725694296969380e+00
-9.695598194460157762e-03,2.641064086410044309e-03,-9.794006252159650927e+00
-1.854259026417549600e-03,-3.274175712961298335e-03,-9.790556583072021368e+00
-2.372382997994617205e-03,1.578285530265891544e-03,-9.801548927615391094e+00
1.005053926948771235e-02,-1.580822400165036263e-03,-9.789191534878506573e+00
1.848845489752892974e-03,1.020556797195976834e-02,-9.796855099354658591e+00
-2.271974409114716886e-03,6.194710092238011473e-03,-9.785784690272073760e+00
4.001935267219860364e-04,5.991809576949503648e-03,-9.792943885469718168e+00
-5.583675813222940994e-03,6.716590034163529357e-04,-9.808267509290534036e+00
6.545174365462466020e-04,-7.463955766767137179e-04,-9.794082633802002391e+00
-1.099643503665265285e-03,7.196290531549556259e-03,-9.791733649174275911e+00
2.678137453013508789e-03,-3.512943528749655313e-03,-9.800597738677778281e+00
4.435722997795492079e-04,-2.109210421357071881e-03,-9.792200898436121292e+00
2.643377492060415990e-03,-8.771613184342911748e-03,-9.799231617408603157e+00
-2.879429477171030309e-03,4.141417389067723019e-03,-9.794188346554593139e+00
-2.696337280675891856e-03,-4.253127072617899317e-03,-9.796323595288141561e+00
8.073404554098738417e-03,-2.268376658641624646e-03,-9.795275520203144737e+00
3.653500147418805091e-03,-1.244726649362583055e-03,-9.788068227804894050e+00
4.863640611209823876e-03,7.260882189112507308e-04,-9.789181739624771339e+00
3.872007318333872076e-03,-1.082639747992897262e-03,-9.791212870819565595e+00
9.382503858515895898e-03,-1.775729646438374814e-03,-9.795504380622510610e+00
2.343272635868175961e-04,1.595251164423609064e-03,-9.788875701115980377e+00
1.185231822619572202e-03,1.755470884856981167e-03,-9.793681448133236600e+00
-1.645948155034727403e-03,-7.111602794172817640e-03,-9.797286725173474764e+00
-5.188699581468910957e-03,-3.265142147325896665e-03,-9.798095132117762063e+00
5.791570762983234977e-03,6.562483011067835048e-04,-9.782096778278141613e+00
-2.902172231465272468e-03,-9.042074343664382313e-03,-9.791474359647342141e+00
7.634959560701769059e-03,-1.720431462758406378e-03,-9.780926831224785900e+00
-2.339130477105759009e-03,-2.343677811811255545e-03,-9.796893350869053663e+00
-3.361067626658505603e-03,3.658976577907432828e-03,-9.791451525158629821e+00
-1.703161367459063305e-03,7.415727799616532272e-03,-9.789556272763341838e+00
-1.243862108231710796e-03,-2.477213889586171031e-03,-9.791426443804850166e+00
4.777540989796563546e-03,-1.536981748187585869e-03,-9.794518649999718107e+00
7.177899715622296836e-04,-2.505003286509405722e-04,-9.782959285075522260e+00
-1.073134972366932526e-02,4.362494826138060486e-03,-9.800332141290770238e+00
-6.785382207342565168e-04,-4.208632438219507901e-03,-9.796426680759278582e+00
3.274376054615691159e-03,3.374947948276469604e-03,-9.801389299554095658e+00
-4.794868036631656349e-04,2.261834848212332730e-03,-9.789833245160535213e+00
4.751974224053424206e-03,3.772672274458479733e-03,-9.795221569512136739e+00
3.148513164664441290e-03,-1.205721547665046436e-03,-9.791220672702909411e+00
-2.738937076674724178e-03,1.612230535962020078e-03,-9.798165076849841171e+00
-1.076378452932443518e-03,2.564631292247214651e-03,-9.794918287699008630e+00
-1.027635647432191199e-02,-7.326387572061299550e-03,-9.790792742884825373e+00
-3.145332239706190042e-03,3.164104924732578320e-03,-9.800738434132860277e+00
1.147351945778474040e-02,-8.617916897692277922e-03,-9.793266125869450889e+00
5.380139418162881854e-03,-3.946261983819505416e-04,-9.782806050813066534e+00
-4.494745511340859055e-03,-7.761225230981163951e-03,-9.796041365690788538e+00
-2.109737702077085688e-03,-1.344810528960700430e-03,-9.795982421411684626e+00
6.911569987655825616e-05,2.223090485366316523e-04,-9.790832067796852556e+00
-1.027946743672313208e-02,-3.175375223265961087e-03,-9.793384784155852785e+00
5.015038347717323992e-03,-6.442364862049763073e-04,-9.786079155163999843e+00
-2.434784783020824562e-03,-4.036524092514742063e-03,-9.792328106062385018e+00
-3.254874501126818909e-03,-7.034682713038904397e-03,-9.792645630593341366e+00
-4.963217816236079397e-03,3.371672636794182092e-03,-9.800118533507646390e+00
-1.915089550112307731e-03,4.130068251929209025e-03,-9.787449486629412831e+00
-5.859203678408108663e-03,1.674867155068815667e-03,-9.799221240209822881e+00
2.127319294879801911e-03,8.627882859347712693e-03,-9.788232446556706989e+00
-6.082233904828143224e-03,-7.199711803078899519e-04,-9.784447388199023266e+00
-1.851762328093885896e-03,-1.769295320501404218e-04,-9.798241589808027285e+00
-2.139963973148378655e-03,1.325758763603847269e-03,-9.808131001847733899e+00
-2.948229880489737238e-03,5.205530097305492536e-04,-9.788976752613203658e+00
-4.669576776633064218e-03,-6.818082027126507036e-05,-9.804034315634604368e+00
1.402651118284363192e-03,3.389111364244763898e-03,-9.792904390408285309e+00
-3.989632511782474807e-03,1.233163686734641343e-02,-9.793062827687727179e+00
-4.571170046157397616e-03,1.858505961265235964e-04,-9.789040177404183751e+00
1.510144964775574907e-03,2.697193912820401804e-03,-9.796957513103825121e+00
3.688324857416437098e-03,-3.065864087449947199e-03,-9.792908969671533015e+00
-7.907501242185907553e-03,-5.441847828870320126e-03,-9.788528781943988122e+00
-9.791591618270331296e-03,-2.758058905781900737e-03,-9.802603778698536274e+00
3.170698707508790275e-03,6.834172810807917671e-03,-9.794688833187757737e+00
-3.284616958797243174e-03,-5.341550150931818723e-03,-9.791343977346125271e+00
-3.864542085821666070e-03,1.254410556727093319e-03,-9.792453057056993870e+00
9.962516042449440917e-03,-1.175280918091946812e-02,-9.795759473749319213e+00
5.217164041371934353e-03,-3.142821766842593834e-03,-9.799134421796150463e+00
2.280016810286972662e-03,-7.042821035577268886e-03,-9.796641811659938526e+00
5.563591127864269846e-04,-6.377039141275784185e-04,-9.797533529198851454e+00
-2.315453398871752770e-03,-1.330061241894032586e-03,-9.798512030370476467e+00
3.218378579827632559e-03,3.721239358388290716e-03,-9.801344818109498647e+00
-7.603477282803893997e-03,-6.572311008864854982e-03,-9.794794770320473631e+00
3.157464243246004085e-04,7.065207574350439168e-03,-9.789337817080566495e+00
-2.322272280587017821e-03,-6.013293006279847586e-03,-9.782628954503957530e+00
6.643474099474187475e-03,5.912318634196730462e-03,-9.797517478102067301e+00
-2.483289670999322147e-03,-1.017667264534922143e-02,-9.798189749059808662e+00
-5.262259196383975088e-03,3.144004914720938040e-03,-9.793901447511721869e+00
-3.273692135948399595e-03,-6.551173926752444296e-03,-9.785093514158841543e+00
-6.348717521043820318e-03,-4.850534282490345881e-04,-9.795570828729292856e+00
6.656586835717366764e-03,-3.785584588593888297e-03,-9.794074429319808317e+00
-2.220679379792534370e-03,1.446940199363814595e-03,-9.793694427142987990e+00
-3.021158669382394482e-03,4.303211627176410127e-03,-9.791931994871694300e+00
-3.551971848467272690e-03,6.162817224003416632e-03,-9.784909288279100892e+00
-7.019557908642693259e-03,4.206573900699618531e-04,-9.793828318680253275e+00
4.037743187837818971e-03,1.550203169311317351e-03,-9.791783554429642322e+00
-2.599395162734917709e-05,-8.001565505530748102e-04,-9.791352249699560417e+00
2.286318066919885289e-03,-6.613523369476867995e-03,-9.796041998371665116e+00
-2.823551126116639800e-03,3.757405454017900218e-03,-9.791300498313933787e+00
-1.251959644129592951e-03,1.818609319437872532e-03,-9.793559004196268347e+00
6.349818412825884717e-03,6.179515088045310633e-03,-9.805729132505621948e+00
-4.914679445906628384e-03,-6.004167164262086062e-03,-9.801792065723709868e+00
5.721965662501638482e-03,3.047891589558048269e-03,-9.800407826784313770e+00
-1.806477521678065672e-03,1.377976030053115579e-02,-9.791187438573350832e+00
-2.773474256922368528e-03,6.296795196031500707e-04,-9.790002303318127375e+00
-4.306696024647320258e-03,-8.630488114001973188e-03,-9.790370798542737063e+00
-5.815139639568646076e-04,1.263964828748452476e-03,-9.795140523161835588e+00
-1.107583652633502454e-03,-1.067951679129108345e-03,-9.803487279051726233e+00
-3.995923539746967790e-03,2.786497584700883389e-03,-9.792282273338916099e+00
-1.425290118477436259e-03,4.136234021970069778e-03,-9.798395043103235835e+00
1.057511342827993119e-02,6.724560801988122699e-03,-9.787450737984384475e+00
-1.259945144568764240e-03,-6.730250668853652272e-03,-9.799292429376162517e+00
2.030596387815390876e-03,-1.673244281450177564e-03,-9.789910428194438907e+00
1.052610536862597828e-03,-1.034165661736074701e-02,-9.793744429003254481e+00
-2.165467360558585505e-03,-3.555193080155157038e-05,-9.794001073739330820e+00
-9.817283212181169769e-03,-2.544061791085986454e-03,-9.789520807528480972e+00
4.057899726370924574e-03,1.766594396166834818e-03,-9.793481905089391759e+00
-4.016564058488716719e-03,1.273824077195173220e-03,-9.793585719092511965e+00
-8.803893412669010210e-03,2.743576761699866766e-04,-9.792494251337174660e+00
-2.383675937743586805e-03,-4.593988111422420140e-03,-9.788065644784808228e+00
7.140015956925524487e-03,-3.284490409487094559e-03,-9.789936009022982333e+00
9.409255730602758896e-03,-1.289514027187760835e-02,-9.791477629751057066e+00
-2.208540612532125004e-03,8.688519875858172897e-03,-9.792894105342291766e+00
-3.850344323302177683e-04,4.088753450287804098e-03,-9.787745679824823242e+00
1.124805756296072198e-02,-7.046813329076972131e-03,-9.789594549540902690e+00
-1.173324476057705738e-03,-1.897757874714913048e-03,-9.795216583740158356e+00
5.208521202936458247e-03,3.629167677817447552e-03,-9.797813048321168949e+00
3.019593050815726296e-03,-3.089964490328758230e-03,-9.790369705912215892e+00
4.805149476315291775e-03,-5.583378895071703339e-03,-9.797936533359926869e+00
-1.020090937290341017e-03,2.564910521919796984e-03,-9.798981470195949228e+00
1.698923994648458835e-03,2.591656845591676448e-03,-9.798709932035514214e+00
4.507050034956437343e-03,3.245709447599402688e-03,-9.796944946569597690e+00
2.617810068740423438e-05,6.378870045824259344e-03,-9.791706535006223788e+00
-1.478353161254400850e-03,-8.181781003136432903e-03,-9.788579409883567450e+00
-1.019684699248035427e-03,1.709362949524393651e-03,-9.793083625438521622e+00
3.734035611803934902e-03,8.614771685846569008e-03,-9.800400340446282499e+00
-3.697961085851478747e-03,-2.318524609330213648e-03,-9.796245066469133178e+00
5.672734501659847800e-03,-2.052939840767127079e-03,-9.789904561981490616e+00
2.606910701096329581e-04,1.381375107132129564e-03,-9.790967673495156731e+00
7.027616039758313379e-03,-2.257848580011189918e-03,-9.796954075048518007e+00
4.199521359060698171e-03,-2.608415607338186032e-03,-9.804534483776544462e+00
-1.218055175328910467e-03,2.314152207889045264e-03,-9.797816530585050643e+00
9.373385149811714820e-03,4.215779830466405941e-03,-9.791536057190562303e+00
8.969436959301394299e-03,3.473301796926896688e-03,-9.804646030076170860e+00
-4.366861678993791407e-03,-7.370235015954102777e-03,-9.797563682287075082e+00
4.374726618847086211e-03,9.287817963316447739e-03,-9.799601951332567396e+00
-1.171386856544940833e-03,-8.979329264135400596e-05,-9.787972312745061743e+00
7.087461383605967065e-03,5.236454612295818843e-03,-9.792083272304060060e+00
7.830288912003971827e-03,2.137242258407851675e-03,-9.801892935394439732e+00
-6.177407078506305183e-04,-2.836593148086834562e-03,-9.791779127973194718e+00
8.047221812522044456e-04,-8.615453861170411370e-03,-9.786665367254862247e+00
2.687041538922578261e-03,6.331181940570347264e-03,-9.792206156548015628e+00
-5.042906832427182517e-03,-8.186728550539947719e-03,-9.796784892429593938e+00
-2.127278645421055818e-03,2.133221799230467051e-04,-9.793183138323012571e+00
-6.656152282607278106e-03,-6.008008011875845046e-05,-9.788280469686107210e+00
-8.505016084679774269e-03,9.821007200265345627e-04,-9.786223526880442947e+00
9.065757577501196846e-03,-6.410737124174310277e-03,-9.795974963418862203e+00
-2.646252964090590760e-03,7.408251292711475963e-03,-9.783831663689378288e+00
-5.972900308178122515e-03,3.388780548776229302e-04,-9.793153624186714978e+00
-1.094594871132208852e-03,8.929729069830130359e-03,-9.793311922297750272e+00
6.629152547509883052e-03,-5.728754644628677659e-03,-9.796049688379069309e+00
-4.804872242152564456e-03,-6.703314909782531576e-03,-9.791130677746357591e+00
4.075296908034200735e-03,-1.923086931763737196e-03,-9.792664809544451288e+00
9.135832831539141344e-03,-1.398600788848668305e-03,-9.793621252145999989e+00
-1.625196513620932436e-03,-1.358442738349969776e-03,-9.788262192386538274e+00
-4.518713805717004123e-04,3.340839402604480098e-03,-9.788417191353444125e+00
1.022436461708130543e-03,3.001338640494640060e-03,-9.805091938953804487e+00
8.676074202731234343e-04,3.957600202045103224e-03,-9.802984854751674249e+00
-1.057255926144609138e-03,-4.823731520689084236e-03,-9.785007260261282980e+00
1.430578649455911200e-03,-4.743031848825144704e-03,-9.794736268768664544e+00
7.193444303247059635e-03,4.634212259591537035e-03,-9.790466199013492243e+00
-1.189792330944579660e-02,-2.931380831396644595e-03,-9.793857944802395465e+00
4.295787713924686425e-03,-9.353456967798675845e-03,-9.789631824933037407e+00
6.973737524843860031e-03,-6.002109024673703448e-03,-9.788481271014372709e+00
1.762986291812673441e-03,1.980891939355771802e-03,-9.799427005033471971e+00
-1.704640556384457491e-03,-4.405549042855259195e-03,-9.793407634967037367e+00
5.385453530823087857e-03,-1.675164495324772988e-03,-9.794756608477566573e+00
2.133801885191050508e-03,-4.996016572139140577e-03,-9.794786953555737696e+00
-3.767727545839005734e-03,-1.594709769876781610e-03,-9.794246240745479781e+00
-5.148531515811503347e-03,2.740288943152373487e-03,-9.790337374088094791e+00
-3.320201551812045331e-03,-3.108701875203589461e-03,-9.794223662750031423e+00
5.116228395359150591e-04,4.016938014908252863e-03,-9.790730789721036942e+00
8.516833949413263848e-04,5.235992430645055283e-03,-9.789806822919828733e+00
-8.593153868769817664e-04,3.052386985203135901e-03,-9.789223907926938750e+00
-3.333530593544936204e-03,1.499763086669956679e-03,-9.794734685689665099e+00
-9.157851670979317085e-03,4.177884084966979939e-04,-9.793384420724866146e+00
-9.858652733920607314e-03,4.366185711538262196e-03,-9.791026332901253681e+00
-3.777789940067782012e-04,7.610919767732641193e-03,-9.790143815442057473e+00
-4.877251586293904900e-03,3.117738280292518902e-03,-9.797741572947854749e+00
-1.460383388354774981e-03,-1.069477116191114123e-03,-9.795728281718513841e+00
4.231749905975554053e-03,3.637726585724195254e-03,-9.787149841672038164e+00
-8.000699314330031410e-04,-1.955440637090960845e-03,-9.790200562467042289e+00
7.329626141220946288e-04,-1.453132241793068198e-03,-9.791570003084402174e+00
-4.681107685918232258e-03,3.411176717300962689e-03,-9.789248668870591530e+00
-7.276276830516984102e-03,6.191089054892098126e-04,-9.791345054289225303e+00
-7.930162886797960083e-04,-3.491844023566873303e-03,-9.787971612752743411e+00
2.451179083221450943e-03,4.444581216662758447e-03,-9.794748242162711449e+00
2.867385834760234099e-03,4.706314209114790224e-03,-9.792311656118473095e+00
2.572438391940027984e-03,-3.893631643662574023e-03,-9.795447436236324634e+00
-4.201980448867371348e-03,-2.857266518491309148e-04,-9.791835035244593755e+00
-3.683278398903275328e-03,1.726917037932423600e-03,-9.798945366860024819e+00
-2.650261790106170270e-03,-1.341776520299458285e-02,-9.795767578990755453e+00
1.718784112999859580e-03,2.518218374005986790e-03,-9.789322110572598490e+00
-6.724385308967031037e-03,2.647074953154774854e-03,-9.783528899635681952e+00
5.547332826199641125e-03,7.473364308287387507e-03,-9.787668102702816952e+00
3.283033648871483325e-03,2.757840453303912320e-03,-9.782400763646140973e+00
-3.452446643239859021e-03,-1.646923607442831068e-03,-9.784924014510247403e+00
-1.888367876403574232e-03,1.864374632377088217e-03,-9.801987035053038255e+00
-4.969543340193414548e-04,-4.764095431689126595e-03,-9.791219681964092203e+00
1.645307997430378241e-04,-1.751976304608902696e-03,-9.793015714762955071e+00
1.048973751984815482e-03,-2.275244633209817530e-03,-9.797406611776116492e+00
-2.183112356750482094e-03,1.215193437421024903e-04,-9.791353731423550144e+00
3.170060295623444713e-03,-6.672308096472930397e-03,-9.796758085254024806e+00
9.729232404354880293e-03,2.869548993035210462e-03,-9.796804219786119816e+00
5.323943814364963736e-03,3.402796152426956940e-03,-9.792809954481169754e+00
-1.184133817937398081e-02,1.697096581282376117e-03,-9.784006367935013770e+00
-6.214367478227364981e-03,-8.687043552013141989e-04,-9.797128988641812697e+00
-4.170687458144767094e-03,-9.272584847146164364e-03,-9.784578080340079254e+00
4.201048156981209043e-03,-5.521151262651160553e-03,-9.793516406373756311e+00
-2.751900933278214633e-04,-2.373671625738387261e-03,-9.790295538527114871e+00
3.590105277748504870e-03,-2.931785439743777536e-03,-9.796130513946458507e+00
-6.850344131602099408e-03,2.087428710966696219e-03,-9.785379420745877965e+00
1.229005121248632907e-03,-7.399163489387999143e-03,-9.797300556134858951e+00
4.924156950235986964e-03,9.108058635276486403e-03,-9.798306126884074985e+00
-5.325671657190926382e-03,4.483770223279312343e-03,-9.791667143561616271e+00
8.506708313630347365e-03,8.219993809386517969e-03,-9.796584700348073937e+00
1.981731738860160151e-03,-3.283802007029071063e-03,-9.796090038247818654e+00
2.412548295780555033e-03,-6.510069564614758648e-04,-9.789183371315591131e+00
-2.632137429612969436e-03,8.754308549959654781e-03,-9.785253363607207433e+00
-4.294947000531377374e-03,-3.004325407276580047e-03,-9.787323935667737729e+00
-2.706486649214960571e-03,-8.042342690991896581e-03,-9.797591815793108339e+00
3.588621739113867937e-03,5.258000438329250154e-03,-9.788642705869385452e+00
-5.050677024667410420e-03,-3.328262507769905350e-03,-9.781903251617354300e+00
7.737369290820364336e-03,-8.674444419786913468e-03,-9.786915813069091641e+00
-6.442091064966773764e-03,2.237846286327014548e-03,-9.794049527838222247e+00
-4.777104890446007626e-03,9.200757509441336067e-04,-9.793569373751795482e+00
3.713078142749635761e-03,4.474325879592169417e-03,-9.786748229262139276e+00
1.027591409502153332e-03,8.759043351188090538e-04,-9.800308378022426936e+00
8.593809002662158251e-04,5.653011884914455401e-03,-9.797201449953840680e+00
-2.213130077239634612e-03,5.223036407720725582e-03,-9.795833791831928039e+00
6.509960746671767783e-04,-8.699066795575111088e-04,-9.781966158579301407e+00
-1.694451676453867127e-03,1.750149307432568441e-03,-9.794202167301792272e+00
-4.320452975266397821e-03,2.276737141178688563e-03,-9.798984094790858634e+00
4.938330857848064609e-03,1.765539897368338489e-03,-9.789388852983908151e+00
-7.859876555298512049e-03,-2.144072158495396671e-04,-9.797114568662300016e+00
-6.576632066033232492e-03,-6.210553603932753367e-03,-9.793430283915515844e+00
9.098205398595538354e-03,-1.619441019760073722e-02,-9.802350082081426663e+00
-1.485102624324855349e-03,2.473749035365562822e-03,-9.792989858834179273e+00
1.768204854743599249e-03,-2.573758299102367215e-03,-9.788933614836700770e+00
1.192246108831397340e-03,5.204619255812315513e-03,-9.796648962775190483e+00
-3.791127972016377582e-03,4.511183513053845275e-03,-9.790593238183625147e+00
-5.605291105294029665e-03,-2.414059344679115194e-03,-9.799526356752723544e+00
1.441063102528905310e-03,-1.417545957312435143e-03,-9.792851189836550674e+00
4.416716915258863708e-03,-3.445694576290069932e-03,-9.791154124293393934e+00
-5.377123037084280237e-03,-6.155070780839460264e-03,-9.787238159365728052e+00
3.906311765236688237e-03,2.942952152107960757e-03,-9.785013698392054593e+00
8.811905258131579456e-07,-9.731163284672871353e-03,-9.791373442934117932e+00
-1.392560996119454381e-04,8.989518803143251718e-03,-9.791193073756003784e+00
1.424429926336113507e-04,-8.315568554146852281e-03,-9.796932058174045110e+00
-6.397994047591953762e-04,-4.686963271810326570e-03,-9.795115401217611151e+00
1.425001930432980837e-03,-4.118835439792684419e-03,-9.795360079486680860e+00
-1.045853017245003836e-03,3.472616386427201420e-03,-9.795899376124305391e+00
1.042786689983397734e-02,2.809250916592927107e-03,-9.792887626328919737e+00
9.901088690334663295e-03,-1.017676404853304351e-02,-9.797456042699053569e+00
-2.795181394915775309e-03,-4.813182074529048456e-04,-9.785505131942509038e+00
-4.777648367059345383e-03,1.868183845064946445e-03,-9.797099731356953001e+00
-6.310321296060848826e-04,1.286230541448069942e-03,-9.793186384829624558e+00
-2.898102371992835463e-03,5.809468400999049428e-04,-9.795863454316972252e+00
7.169731854222357280e-03,1.092373788404694956e-02,-9.792351814648950992e+00
2.856540243802755188e-03,1.858615927197194767e-03,-9.786564528182756462e+00
6.706142757388080210e-03,3.454945502925742783e-03,-9.793107288298838142e+00
1.484808523529118282e-03,-2.704253326886010876e-04,-9.790491347933285127e+00
8.703723760197945190e-04,1.153232523904535768e-03,-9.787683048147021836e+00
1.420948958573275446e-03,8.814521501705698328e-03,-9.799151316162809877e+00
2.556198616244346328e-03,-3.235600632593582486e-03,-9.790570961780737491e+00
-9.500281351368452740e-03,6.915957439192857784e-03,-9.793791410776909956e+00
-1.032612716266081802e-02,-1.337213194603271722e-03,-9.785824382057837667e+00
7.546724250051112942e-03,-3.178268130486639875e-03,-9.797137412442182836e+00
1.304324235025367592e-03,2.443261030769045689e-03,-9.793810337237935926e+00
4.083174654585154488e-03,4.193638260420093009e-03,-9.795842199973794351e+00
-5.681390091343314235e-05,2.263703214174162990e-04,-9.791029189354219398e+00
-2.655341324203086008e-04,2.085757636688629702e-04,-9.789072721567508850e+00
2.059577839544195817e-03,6.250962614701951331e-03,-9.789762471268829813e+00
3.618768458288467577e-03,3.931660762288136492e-04,-9.794574796978915643e+00
-2.822792356209627082e-03,-6.121733956432607454e-03,-9.790145619840586733e+00
4.739757404778212183e-04,1.529778062827599977e-03,-9.789444412657434924e+00
-2.834829175462219054e-03,8.282417109447229309e-03,-9.791601666760573863e+00
-2.168576238777033920e-03,-2.569280596165682100e-03,-9.795948335696779807e+00
-9.010461869715413394e-03,8.118410598532709022e-03,-9.786632850850892851e+00
2.493288569522046465e-03,1.463074726566554289e-03,-9.792269922616229749e+00
-6.113075251955145915e-03,8.651337048266990928e-05,-9.793721562694432947e+00
-7.685437390917362541e-03,4.375971293079141018e-03,-9.792524971184318971e+00
4.668531339976975461e-03,3.789943997971725268e-03,-9.782438204241801216e+00
-4.910834159724604409e-03,-2.364884383133153932e-03,-9.789419959631903367e+00
4.571533972169855922e-03,-2.335268569651208735e-03,-9.798232477576842570e+00
5.905362083913874051e-03,2.406260739961843444e-03,-9.795324130279144725e+00
-6.375730192053767446e-03,3.413354435262892089e-03,-9.796294194479667539e+00
1.030581142020868014e-02,-3.263969919308786459e-03,-9.792211075541960241e+00
-5.493713952924169155e-03,2.974761636332938410e-03,-9.797732721060160799e+00
3.106769398289130520e-03,6.531539810016909718e-03,-9.784421068197323379e+00
6.932240200982051417e-03,-1.037868352326039821e-03,-9.801007862810397597e+00
-1.730318584591428220e-03,1.310307647568678940e-03,-9.787098182392297119e+00
6.758408690832529890e-04,-6.324518476423016816e-03,-9.792383287707059125e+00
3.025140763722098530e-03,-4.424279995477781516e-03,-9.795208030427930979e+00
-4.098438435500158759e-03,-4.352407994689800122e-03,-9.800796932959714880e+00
-1.083083850206452209e-03,-5.535798679383099018e-03,-9.790953251722438466e+00
-2.042303269957876886e-03,-2.113510595585612380e-03,-9.793820505308568514e+00
1.152027210206907131e-03,-1.632435860946647747e-03,-9.797309615734080879e+00
-3.036752898987866121e-03,-4.331970673470804389e-03,-9.797408195640008088e+00
-7.847313909640484539e-04,4.071458787151555764e-03,-9.795700646449800431e+00
-3.980522530668629926e-03,-3.143072031085603502e-04,-9.797718427868870705e+00
-1.304231405687226661e-02,-5.043771037436684673e-03,-9.795260237197350506e+00
-1.543305571779752042e-03,4.720447397350733057e-03,-9.805169335504618999e+00
4.892104733224060011e-03,-2.472861370376337915e-03,-9.794707694815860677e+00
9.799093628517914836e-03,5.063367276546817605e-04,-9.788377375801125879e+00
-3.204418545896843898e-03,-1.353435032663457063e-03,-9.791518086420845535e+00
-1.639350947373066419e-03,-7.292159995212601879e-03,-9.800294200167517289e+00
2.850054398267621442e-03,-1.323918250071454746e-03,-9.800963464314113693e+00
2.611864542016770641e-03,2.333899757498917444e-04,-9.792323724875618751e+00
-6.157190618454335372e-03,-9.758135144111245536e-04,-9.788359954643299332e+00
4.512329275144775706e-03,4.218773950854276707e-03,-9.795346755500434099e+00
-1.229533004309832757e-03,1.844635637391620943e-04,-9.787801199592214729e+00
2.342671362625666203e-03,1.434864335873271141e-03,-9.790117730881124913e+00
-9.242525172194369573e-03,3.693025733054421372e-03,-9.793957764377282160e+00
-2.806868664251270431e-03,-7.539673144336370321e-04,-9.795408045400229469e+00
2.580779470860480006e-03,2.611595433060373995e-03,-9.801827304918019124e+00
8.910372712884750968e-03,-4.177888947786673191e-03,-9.789806831616063576e+00
1.347867228113042658e-04,-6.155294524778657551e-03,-9.785270565827563161e+00
6.722992701416593761e-04,-4.563114179101140228e-03,-9.791198489802951599e+00
1.139779823274865433e-03,8.861417550017329113e-04,-9.786839023796314763e+00
2.270003412181123906e-03,1.874637721525988223e-03,-9.796017965059292010e+00
-7.384811582905586452e-03,-5.862627871535853498e-03,-9.794504146481846973e+00
3.486382305672010382e-03,-4.778631224033862298e-04,-9.806681766609765205e+00
-1.382089206495316696e-04,7.705165357051923548e-03,-9.799014843211963921e+00
2.427653770541718641e-03,2.086511225102281528e-03,-9.800079492554862881e+00
-4.874668864975407676e-03,1.777596203034524733e-03,-9.798909867342814550e+00
4.559935216426848001e-03,6.970161168259223720e-04,-9.797258826371946228e+00
3.093136295485889465e-03,5.585787220168914394e-03,-9.786646288851644115e+00
2.874517440464144369e-03,-1.322584724613593693e-02,-9.794625936459679494e+00
8.208353135156257543e-03,2.878205167789538339e-03,-9.796674642703663949e+00
-4.248767166972239502e-03,-4.366056476767811098e-03,-9.789062513663470355e+00
5.235928418944484942e-03,-4.666073422405630187e-03,-9.799174680478536459e+00
5.485475166664238907e-03,1.520652300135630049e-03,-9.801297716154124373e+00
-3.144937686094923922e-03,3.365296875804728045e-03,-9.791569209584526590e+00
-2.545622306491917013e-04,-1.062429861104490815e-03,-9.801636576204943552e+00
6.874520917228116659e-03,3.637718659885877566e-03,-9.788262082289243438e+00
-5.937091630131848853e-03,-2.510760798647769347e-03,-9.796054767788398010e+00
-2.105066994355314722e-03,7.183236955421925130e-04,-9.790614720695659301e+00
-5.219723913823363665e-04,-1.370524030661168964e-02,-9.790217139316679251e+00
